Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26,25.25,25.74,25.2,25.59,143700,0.0,0
2016-02-29,25.55,26.1,25.38,25.43,188200,0.0,0
2016-03-01,25.67,26.16,25.61,25.99,150700,0.0,0
2016-03-02,26.02,26.62,25.56,25.96,155500,0.0,0
2016-03-03,25.92,26.73,25.84,26.69,178600,0.0,0
2016-03-04,26.71,26.91,26.42,26.57,130100,0.0,0
2016-03-07,26.46,26.7,26.27,26.64,82100,0.0,0
2016-03-08,26.4,26.58,25.7,26.32,101900,0.0,0
2016-03-09,26.44,26.5,25.97,26.07,70900,0.0,0
2016-03-10,26.14,26.47,25.91,26.32,95500,0.0,0
2016-03-11,26.53,26.8,26.39,26.78,134200,0.0,0
2016-03-14,26.78,27.59,26.73,27.33,610300,0.0,0
2016-03-15,27.14,27.3,26.64,26.69,194200,0.0,0
2016-03-16,26.66,26.92,26.45,26.85,232100,0.0,0
2016-03-17,26.84,27.52,26.65,27.42,248700,0.0,0
2016-03-18,27.61,28.11,27.58,27.73,487000,0.0,0
2016-03-21,27.73,28.08,27.23,27.43,159500,0.0,0
2016-03-22,27.3,27.96,26.48,27.24,75900,0.0,0
2016-03-23,27.19,27.81,26.95,27.04,102800,0.0,0
2016-03-24,26.86,27.61,26.44,27.13,110500,0.0,0
2016-03-28,27.25,27.3,26.81,27.11,84200,0.0,0
2016-03-29,27.08,27.79,26.6,27.41,222300,0.05,0
2016-03-30,27.47,27.61,27.12,27.4,250600,0.0,0
2016-03-31,27.45,28.0,27.33,27.92,169800,0.0,0
2016-04-01,27.72,27.95,27.49,27.81,140000,0.0,0
2016-04-04,27.83,28.19,27.42,27.47,143600,0.0,0
2016-04-05,27.22,27.34,26.77,26.78,186300,0.0,0
2016-04-06,26.85,27.08,26.6,26.91,160600,0.0,0
2016-04-07,26.79,26.98,26.17,26.32,230500,0.0,0
2016-04-08,26.47,26.9,26.33,26.59,96000,0.0,0
2016-04-11,26.75,27.2,26.7,27.01,101400,0.0,0
2016-04-12,26.98,27.33,26.74,27.22,118200,0.0,0
2016-04-13,27.43,28.29,27.43,28.17,129200,0.0,0
2016-04-14,28.14,29.08,28.04,28.85,565200,0.0,0
2016-04-15,28.8,29.25,28.53,29.17,184900,0.0,0
2016-04-18,28.99,29.33,28.65,29.23,94900,0.0,0
2016-04-19,29.26,29.44,29.08,29.33,208200,0.0,0
2016-04-20,29.32,29.4,28.69,29.27,240100,0.0,0
2016-04-21,29.34,29.61,29.18,29.41,156600,0.0,0
2016-04-22,29.56,30.92,29.47,30.57,435000,0.0,0
2016-04-25,30.45,30.58,29.95,30.21,156900,0.0,0
2016-04-26,29.61,30.2,29.5,30.01,542100,0.0,0
2016-04-27,29.91,30.05,29.59,29.95,164800,0.0,0
2016-04-28,29.94,30.08,29.55,29.64,102800,0.0,0
2016-04-29,29.58,29.85,29.32,29.64,150900,0.0,0
2016-05-02,29.8,29.91,29.48,29.64,301200,0.0,0
2016-05-03,29.41,29.54,28.91,29.11,226000,0.0,0
2016-05-04,29.01,29.49,28.66,28.87,165300,0.0,0
2016-05-05,29.0,29.29,28.84,28.85,392600,0.0,0
2016-05-06,28.76,29.08,28.48,29.06,198100,0.0,0
2016-05-09,29.0,29.28,28.71,29.02,87500,0.0,0
2016-05-10,29.09,29.73,29.01,29.49,131000,0.0,0
2016-05-11,29.41,29.69,29.11,29.17,83300,0.0,0
2016-05-12,29.34,29.45,28.94,29.25,114400,0.0,0
2016-05-13,29.12,29.54,28.84,29.08,174900,0.0,0
2016-05-16,29.01,29.76,29.01,29.4,240500,0.0,0
2016-05-17,29.23,29.56,28.31,28.49,152600,0.0,0
2016-05-18,28.47,29.41,28.47,29.26,242200,0.0,0
2016-05-19,29.21,29.28,28.6,28.85,137400,0.0,0
2016-05-20,29.03,29.41,28.97,29.16,185700,0.0,0
2016-05-23,29.22,29.27,28.83,29.13,208200,0.0,0
2016-05-24,29.16,29.49,29.04,29.4,960000,0.0,0
2016-05-25,29.58,30.42,29.58,30.2,522600,0.0,0
2016-05-26,30.2,30.3,29.92,30.02,186200,0.0,0
2016-05-27,30.15,30.3,29.91,30.24,133500,0.0,0
2016-05-31,30.43,30.43,29.92,30.04,150500,0.0,0
2016-06-01,29.95,30.2,29.55,29.99,175500,0.0,0
2016-06-02,29.89,30.11,29.66,30.09,160700,0.0,0
2016-06-03,29.86,29.86,28.81,29.56,139200,0.0,0
2016-06-06,29.61,30.21,29.52,30.15,151700,0.0,0
2016-06-07,30.2,30.21,29.9,29.93,67200,0.0,0
2016-06-08,29.9,30.17,29.78,30.08,67300,0.0,0
2016-06-09,30.06,30.08,29.51,29.9,148900,0.0,0
2016-06-10,29.62,29.95,29.54,29.79,98200,0.0,0
2016-06-13,29.31,29.7,28.55,29.14,192600,0.0,0
2016-06-14,29.03,29.26,28.45,28.49,144300,0.0,0
2016-06-15,28.53,28.9,28.31,28.43,105700,0.0,0
2016-06-16,28.18,28.31,27.75,27.98,182300,0.0,0
2016-06-17,27.9,28.17,27.23,27.6,415300,0.0,0
2016-06-20,27.99,28.32,27.77,27.81,137900,0.0,0
2016-06-21,27.81,27.88,27.47,27.77,147500,0.0,0
2016-06-22,27.81,28.29,27.81,27.92,129800,0.0,0
2016-06-23,28.29,28.72,28.19,28.71,113200,0.0,0
2016-06-24,27.35,27.7,27.12,27.36,1117700,0.0,0
2016-06-27,26.98,27.01,26.35,26.38,279800,0.0,0
2016-06-28,26.77,27.1,26.4,26.88,124100,0.05,0
2016-06-29,27.16,27.68,26.78,27.62,147500,0.0,0
2016-06-30,27.67,28.11,27.14,28.08,236200,0.0,0
2016-07-01,27.94,28.13,27.66,27.85,180200,0.0,0
2016-07-05,27.8,27.8,27.42,27.51,98600,0.0,0
2016-07-06,27.37,27.68,27.33,27.53,114400,0.0,0
2016-07-07,27.54,27.81,27.42,27.6,94300,0.0,0
2016-07-08,27.95,28.19,27.86,27.97,133800,0.0,0
2016-07-11,28.1,28.47,28.03,28.45,119800,0.0,0
2016-07-12,28.41,29.08,28.41,28.86,149800,0.0,0
2016-07-13,28.87,28.99,28.73,28.87,152100,0.0,0
2016-07-14,29.22,29.24,28.89,29.18,144300,0.0,0
2016-07-15,29.34,29.61,29.12,29.51,176700,0.0,0
2016-07-18,29.52,29.53,29.08,29.09,98200,0.0,0
2016-07-19,29.07,29.19,28.78,28.9,143200,0.0,0
2016-07-20,28.9,29.04,28.66,28.79,61500,0.0,0
2016-07-21,28.76,29.09,28.66,28.82,97500,0.0,0
2016-07-22,29.24,30.21,29.11,30.19,196400,0.0,0
2016-07-25,30.31,30.94,30.31,30.81,272100,0.0,0
2016-07-26,30.78,31.32,30.63,31.24,260100,0.0,0
2016-07-27,31.21,31.9,31.09,31.83,354400,0.0,0
2016-07-28,31.78,31.82,31.4,31.58,156000,0.0,0
2016-07-29,31.59,31.78,31.32,31.35,190400,0.0,0
2016-08-01,31.28,31.49,31.03,31.12,130500,0.0,0
2016-08-02,31.04,31.15,30.84,30.98,113400,0.0,0
2016-08-03,30.87,31.18,30.59,31.01,139200,0.0,0
2016-08-04,31.05,31.56,31.05,31.21,142000,0.0,0
2016-08-05,31.22,31.98,31.08,31.96,224100,0.0,0
2016-08-08,31.85,31.96,31.54,31.67,96600,0.0,0
2016-08-09,31.7,31.97,31.63,31.95,91700,0.0,0
2016-08-10,31.91,31.91,31.38,31.41,108000,0.0,0
2016-08-11,31.45,31.67,31.28,31.58,75400,0.0,0
2016-08-12,31.43,31.47,31.19,31.44,69000,0.0,0
2016-08-15,31.37,31.8,31.37,31.66,78000,0.0,0
2016-08-16,31.6,31.76,31.4,31.67,68300,0.0,0
2016-08-17,31.67,31.96,31.55,31.64,69100,0.0,0
2016-08-18,31.63,31.92,31.62,31.91,90000,0.0,0
2016-08-19,31.86,31.91,30.98,31.77,105000,0.0,0
2016-08-22,31.67,31.99,31.59,31.94,61300,0.0,0
2016-08-23,32.08,32.18,31.89,31.97,130600,0.0,0
2016-08-24,32.01,32.05,31.85,32.02,58500,0.0,0
2016-08-25,32.01,32.18,31.46,32.14,111600,0.0,0
2016-08-26,32.1,32.45,31.96,32.16,91000,0.0,0
2016-08-29,32.18,32.35,32.15,32.25,97400,0.0,0
2016-08-30,32.27,32.54,32.17,32.54,79900,0.0,0
2016-08-31,32.71,33.0,32.45,32.92,243400,0.0,0
2016-09-01,33.09,33.16,32.68,33.08,231200,0.0,0
2016-09-02,33.23,33.34,32.83,33.33,168200,0.0,0
2016-09-06,33.48,33.48,32.97,33.24,237600,0.0,0
2016-09-07,33.19,33.88,33.0,33.85,248700,0.0,0
2016-09-08,33.85,33.9,33.64,33.83,139600,0.0,0
2016-09-09,33.87,34.23,33.77,33.82,305200,0.0,0
2016-09-12,33.68,33.83,33.13,33.74,178400,0.0,0
2016-09-13,33.44,33.66,33.16,33.53,136900,0.0,0
2016-09-14,33.57,33.8,33.26,33.38,178400,0.0,0
2016-09-15,33.42,33.64,33.25,33.28,194600,0.0,0
2016-09-16,33.33,33.47,32.83,33.38,1145000,0.0,0
2016-09-19,33.32,33.63,33.05,33.43,210100,0.0,0
2016-09-20,33.47,33.62,33.12,33.19,203000,0.0,0
2016-09-21,33.32,33.54,32.98,33.43,146800,0.0,0
2016-09-22,33.43,33.55,33.18,33.53,252600,0.0,0
2016-09-23,33.37,33.93,33.34,33.72,196600,0.0,0
2016-09-26,33.56,33.56,32.95,32.97,106400,0.0,0
2016-09-27,32.6,32.92,31.96,32.68,201000,0.0,0
2016-09-28,32.76,33.01,32.48,33.0,185100,0.1,0
2016-09-29,33.03,33.08,32.52,32.57,142300,0.0,0
2016-09-30,32.62,33.3,32.35,33.14,202300,0.0,0
2016-10-03,32.93,33.23,32.82,33.21,174300,0.0,0
2016-10-04,33.26,34.04,33.19,33.37,143300,0.0,0
2016-10-05,33.43,33.97,33.38,33.71,237400,0.0,0
2016-10-06,33.75,34.09,33.56,33.84,171900,0.0,0
2016-10-07,33.82,33.84,33.48,33.77,102900,0.0,0
2016-10-10,33.85,34.33,33.85,34.31,119300,0.0,0
2016-10-11,34.33,34.43,33.83,34.0,84700,0.0,0
2016-10-12,33.9,34.35,33.89,34.04,136500,0.0,0
2016-10-13,33.88,33.88,33.2,33.39,85700,0.0,0
2016-10-14,33.6,34.01,33.53,33.93,161600,0.0,0
2016-10-17,34.37,34.37,33.57,33.95,197400,0.0,0
2016-10-18,34.37,34.37,33.76,33.9,155000,0.0,0
2016-10-19,34.04,34.18,33.95,34.04,180100,0.0,0
2016-10-20,33.85,34.09,33.52,33.71,151300,0.0,0
2016-10-21,33.52,34.14,33.52,34.0,118000,0.0,0
2016-10-24,34.28,34.75,34.14,34.33,206700,0.0,0
2016-10-25,34.37,34.59,34.14,34.56,145600,0.0,0
2016-10-26,34.47,34.69,34.37,34.52,175600,0.0,0
2016-10-27,34.71,34.71,34.28,34.33,106500,0.0,0
2016-10-28,34.28,34.33,33.91,34.18,89000,0.0,0
2016-10-31,34.14,34.45,34.0,34.42,182200,0.0,0
2016-11-01,34.42,35.08,33.79,34.37,162000,0.0,0
2016-11-02,34.42,34.42,33.66,33.81,87800,0.0,0
2016-11-03,33.85,34.3,33.71,34.23,119600,0.0,0
2016-11-04,34.23,34.66,33.95,34.23,92600,0.0,0
2016-11-07,34.66,35.13,34.56,34.99,141900,0.0,0
2016-11-08,34.85,35.13,34.8,34.94,103200,0.0,0
2016-11-09,35.23,37.22,33.33,36.89,495200,0.0,0
2016-11-10,37.5,39.52,37.5,39.35,645900,0.0,0
2016-11-11,39.35,40.49,39.07,40.44,302900,0.0,0
2016-11-14,41.25,41.63,40.16,40.35,389800,0.0,0
2016-11-15,40.4,40.49,39.26,40.3,229100,0.0,0
2016-11-16,40.06,40.28,39.78,39.83,199100,0.0,0
2016-11-17,39.83,40.06,37.98,39.68,272200,0.0,0
2016-11-18,39.78,40.3,39.16,40.21,220200,0.0,0
2016-11-21,40.25,40.82,39.92,40.78,122600,0.0,0
2016-11-22,41.06,41.91,40.87,41.82,201800,0.0,0
2016-11-23,41.82,42.25,41.58,42.15,163000,0.0,0
2016-11-25,42.2,42.34,42.06,42.29,56900,0.0,0
2016-11-28,42.15,42.2,41.28,41.49,124400,0.0,0
2016-11-29,41.58,42.39,41.49,42.2,122400,0.0,0
2016-11-30,42.58,42.96,42.23,42.53,119400,0.0,0
2016-12-01,42.43,42.53,42.1,42.15,211700,0.0,0
2016-12-02,42.15,42.2,41.53,41.91,127000,0.0,0
2016-12-05,41.91,42.67,41.53,42.62,270600,0.0,0
2016-12-06,42.91,44.14,42.62,44.09,222800,0.0,0
2016-12-07,44.0,44.22,43.62,43.86,188000,0.0,0
2016-12-08,44.05,44.99,43.71,44.85,143400,0.0,0
2016-12-09,45.04,45.23,44.38,44.76,150000,0.0,0
2016-12-12,44.81,44.95,42.81,43.05,210200,0.0,0
2016-12-13,43.15,43.81,42.86,43.34,163200,0.0,0
2016-12-14,43.05,43.76,42.81,43.1,144200,0.0,0
2016-12-15,43.29,43.95,43.19,43.38,265500,0.0,0
2016-12-16,43.29,43.67,42.72,42.81,411400,0.0,0
2016-12-19,43.0,43.0,40.54,41.11,686800,0.0,0
2016-12-20,40.82,42.15,40.54,41.77,291200,0.0,0
2016-12-21,41.58,41.99,41.53,41.68,246900,0.0,0
2016-12-22,41.63,42.06,41.49,41.68,181600,0.0,0
2016-12-23,41.77,42.25,41.72,42.1,136000,0.0,0
2016-12-27,42.2,42.77,42.01,42.77,109500,0.0,0
2016-12-28,42.91,42.91,41.91,42.34,96000,0.1,0
2016-12-29,42.29,42.81,41.91,42.24,133800,0.0,0
2016-12-30,42.24,42.29,41.27,41.44,202500,0.0,0
2017-01-03,41.96,42.46,41.1,41.53,231800,0.0,0
2017-01-04,41.63,42.48,40.9,42.43,198600,0.0,0
2017-01-05,42.24,42.48,41.06,42.01,172100,0.0,0
2017-01-06,42.15,42.34,41.77,41.91,82600,0.0,0
2017-01-09,41.39,41.39,39.73,40.77,275700,0.0,0
2017-01-10,40.87,41.8,40.63,41.53,225800,0.0,0
2017-01-11,41.58,42.34,41.15,42.34,224000,0.0,0
2017-01-12,42.1,42.1,40.58,41.1,96100,0.0,0
2017-01-13,41.34,42.39,40.96,41.1,132100,0.0,0
2017-01-17,40.68,40.68,39.58,39.63,136000,0.0,0
2017-01-18,39.92,40.04,39.54,40.01,117800,0.0,0
2017-01-19,40.11,40.3,39.54,40.15,124500,0.0,0
2017-01-20,39.92,41.48,39.54,41.06,212300,0.0,0
2017-01-23,40.87,41.29,40.43,41.06,195200,0.0,0
2017-01-24,41.25,42.15,41.2,42.1,266700,0.0,0
2017-01-25,42.39,43.86,42.24,43.57,257800,0.0,0
2017-01-26,43.72,43.72,43.1,43.38,183800,0.0,0
2017-01-27,43.29,43.31,42.72,42.86,103100,0.0,0
2017-01-30,42.48,42.72,41.86,42.53,239500,0.0,0
2017-01-31,42.43,43.1,42.15,42.86,165600,0.0,0
2017-02-01,43.24,43.91,42.53,42.81,130300,0.0,0
2017-02-02,42.43,42.86,42.05,42.62,172200,0.0,0
2017-02-03,43.1,44.14,42.96,44.1,166900,0.0,0
2017-02-06,43.81,44.0,43.57,43.86,190700,0.0,0
2017-02-07,44.0,44.1,43.29,43.38,179500,0.0,0
2017-02-08,43.05,43.29,42.39,42.81,105900,0.0,0
2017-02-09,42.91,43.91,42.91,43.86,123300,0.0,0
2017-02-10,44.1,44.19,43.48,44.14,96600,0.0,0
2017-02-13,44.57,45.52,44.48,44.9,230500,0.0,0
2017-02-14,44.71,45.38,44.67,45.24,137000,0.0,0
2017-02-15,45.48,45.62,44.9,45.52,126700,0.0,0
2017-02-16,45.57,46.14,45.35,46.14,128000,0.0,0
2017-02-17,46.0,46.57,45.57,46.33,205500,0.0,0
2017-02-21,46.57,46.69,45.86,46.52,108600,0.0,0
2017-02-22,46.24,47.0,46.11,46.76,94100,0.0,0
2017-02-23,47.04,47.04,45.95,46.76,113900,0.0,0
2017-02-24,45.81,46.47,45.14,46.33,77000,0.0,0
2017-02-27,46.24,46.66,46.14,46.52,113800,0.0,0
2017-02-28,46.38,46.38,45.52,45.9,193600,0.0,0
2017-03-01,45.71,46.09,44.9,45.62,1506300,0.0,0
2017-03-02,45.52,45.62,44.05,44.05,316600,0.0,0
2017-03-03,44.24,45.09,43.76,44.62,285800,0.0,0
2017-03-06,44.1,45.52,43.95,45.0,659900,0.0,0
2017-03-07,44.95,45.14,44.43,44.48,215000,0.0,0
2017-03-08,45.0,45.22,43.72,43.81,187000,0.0,0
2017-03-09,43.76,44.51,43.34,43.72,225600,0.0,0
2017-03-10,43.95,43.95,40.96,43.53,442700,0.0,0
2017-03-13,43.34,44.48,43.24,44.14,255700,0.0,0
2017-03-14,43.72,44.29,43.0,44.19,185900,0.0,0
2017-03-15,44.29,45.05,44.19,44.48,393300,0.0,0
2017-03-16,44.71,45.38,44.43,45.33,248100,0.0,0
2017-03-17,45.14,45.38,44.05,45.29,1090400,0.0,0
2017-03-20,45.09,45.57,44.52,45.0,180800,0.0,0
2017-03-21,45.14,45.19,42.05,42.32,393400,0.0,0
2017-03-22,41.82,42.29,40.58,41.2,306400,0.0,0
2017-03-23,40.91,41.91,40.91,41.34,200400,0.0,0
2017-03-24,41.39,42.43,41.01,42.29,305700,0.0,0
2017-03-27,41.44,42.48,40.82,42.43,238200,0.0,0
2017-03-28,42.15,42.86,41.86,42.62,196500,0.0,0
2017-03-29,42.58,42.58,41.86,42.29,197000,0.1,0
2017-03-30,42.39,44.39,42.39,44.2,215400,0.0,0
2017-03-31,44.1,44.43,41.96,43.91,485000,0.0,0
2017-04-03,43.91,44.01,42.34,42.96,209600,0.0,0
2017-04-04,42.77,43.39,42.07,43.2,198400,0.0,0
2017-04-05,43.58,43.81,42.05,42.1,210500,0.0,0
2017-04-06,42.1,43.96,41.81,42.58,119500,0.0,0
2017-04-07,42.24,42.77,42.0,42.24,188300,0.0,0
2017-04-10,42.39,42.91,42.17,42.53,182600,0.0,0
2017-04-11,42.29,42.91,42.0,42.77,82900,0.0,0
2017-04-12,42.53,42.67,41.86,41.91,90500,0.0,0
2017-04-13,41.62,42.29,41.1,41.15,184500,0.0,0
2017-04-17,41.29,41.81,40.62,41.77,131300,0.0,0
2017-04-18,41.43,42.05,40.96,41.53,192400,0.0,0
2017-04-19,41.81,42.58,41.81,42.43,135900,0.0,0
2017-04-20,42.77,43.62,42.53,43.58,155900,0.0,0
2017-04-21,43.81,44.72,43.01,44.1,301100,0.0,0
2017-04-24,45.2,45.62,44.77,45.2,260000,0.0,0
2017-04-25,45.62,46.15,45.01,45.24,174000,0.0,0
2017-04-26,46.2,47.1,46.15,46.86,390200,0.0,0
2017-04-27,46.91,46.91,45.91,45.96,135900,0.0,0
2017-04-28,46.1,46.15,44.81,44.86,121000,0.0,0
2017-05-01,45.29,45.67,44.62,45.1,161100,0.0,0
2017-05-02,45.2,45.29,44.43,44.58,213600,0.0,0
2017-05-03,44.24,44.81,43.77,44.67,171000,0.0,0
2017-05-04,45.05,45.67,44.62,44.91,143600,0.0,0
2017-05-05,45.1,45.1,44.34,44.77,91400,0.0,0
2017-05-08,44.67,45.05,44.43,44.91,104200,0.0,0
2017-05-09,44.96,45.24,44.24,44.48,117600,0.0,0
2017-05-10,44.2,44.8,44.1,44.39,93800,0.0,0
2017-05-11,44.1,44.96,42.96,43.05,185900,0.0,0
2017-05-12,42.77,42.86,41.96,42.53,219700,0.0,0
2017-05-15,42.67,43.29,42.24,43.24,228000,0.0,0
2017-05-16,43.2,43.81,42.67,43.77,160300,0.0,0
2017-05-17,42.48,42.91,41.46,41.58,166900,0.0,0
2017-05-18,41.43,42.24,41.0,41.86,152000,0.0,0
2017-05-19,41.91,43.01,41.77,41.86,303300,0.0,0
2017-05-22,41.55,42.53,41.55,42.29,90500,0.0,0
2017-05-23,42.29,43.43,41.94,43.1,197700,0.0,0
2017-05-24,43.24,44.05,42.86,43.1,140800,0.0,0
2017-05-25,43.29,43.48,42.72,42.96,109500,0.0,0
2017-05-26,43.05,43.05,42.51,42.62,84400,0.0,0
2017-05-30,42.43,42.43,41.62,41.86,75900,0.0,0
2017-05-31,42.05,42.05,40.58,41.29,225300,0.0,0
2017-06-01,41.62,42.0,40.96,41.96,142600,0.0,0
2017-06-02,41.72,42.77,41.53,42.1,189000,0.0,0
2017-06-05,42.15,42.48,41.77,41.96,157000,0.0,0
2017-06-06,41.53,41.86,40.86,41.81,287500,0.0,0
2017-06-07,41.86,42.67,41.81,42.48,159900,0.0,0
2017-06-08,42.48,44.67,42.29,43.96,217000,0.0,0
2017-06-09,44.39,46.96,44.15,46.91,293600,0.0,0
2017-06-12,46.91,47.43,45.58,46.1,211900,0.0,0
2017-06-13,46.24,46.62,45.62,45.91,186300,0.0,0
2017-06-14,45.48,45.96,44.77,45.91,122200,0.0,0
2017-06-15,45.39,46.48,45.39,46.1,74800,0.0,0
2017-06-16,45.81,46.1,45.34,45.53,291800,0.0,0
2017-06-19,45.72,46.13,45.15,45.29,93200,0.0,0
2017-06-20,45.1,45.48,44.58,44.81,78100,0.0,0
2017-06-21,44.96,45.1,44.2,44.2,80900,0.0,0
2017-06-22,44.1,44.15,43.35,43.91,88000,0.0,0
2017-06-23,43.96,44.24,43.48,44.2,277700,0.0,0
2017-06-26,44.24,44.62,43.72,44.15,78500,0.0,0
2017-06-27,44.39,45.15,44.15,44.81,134000,0.0,0
2017-06-28,45.15,46.49,45.15,45.96,248100,0.1,0
2017-06-29,46.87,47.01,45.86,46.53,192000,0.0,0
2017-06-30,46.58,47.01,45.91,46.01,180800,0.0,0
2017-07-03,46.15,47.34,46.06,47.06,73700,0.0,0
2017-07-05,47.06,47.06,46.1,46.82,84200,0.0,0
2017-07-06,46.77,47.49,46.15,46.68,189500,0.0,0
2017-07-07,47.01,47.42,46.25,46.96,128700,0.0,0
2017-07-10,46.82,46.82,45.82,45.91,121200,0.0,0
2017-07-11,45.86,46.2,45.01,45.63,245400,0.0,0
2017-07-12,45.48,46.01,44.81,45.05,191700,0.0,0
2017-07-13,45.24,45.58,44.77,45.1,131100,0.0,0
2017-07-14,44.67,44.84,43.96,44.62,444100,0.0,0
2017-07-17,44.58,45.1,44.34,44.72,186900,0.0,0
2017-07-18,44.34,44.91,44.1,44.67,97800,0.0,0
2017-07-19,44.67,45.2,44.53,44.96,81900,0.0,0
2017-07-20,44.96,45.53,44.67,45.01,112200,0.0,0
2017-07-21,48.92,48.95,44.24,44.81,218100,0.0,0
2017-07-24,44.19,45.1,44.05,44.96,254500,0.0,0
2017-07-25,45.34,45.67,44.77,45.05,186300,0.0,0
2017-07-26,45.1,45.1,43.86,43.86,135100,0.0,0
2017-07-27,43.91,44.34,43.4,44.05,142300,0.0,0
2017-07-28,43.91,44.1,43.34,43.67,102000,0.0,0
2017-07-31,43.72,44.19,43.0,43.72,142700,0.0,0
2017-08-01,44.0,44.91,43.76,44.43,117200,0.0,0
2017-08-02,44.29,44.48,43.67,43.72,221600,0.0,0
2017-08-03,43.62,44.05,43.32,43.38,111100,0.0,0
2017-08-04,43.76,44.43,43.53,44.15,120000,0.0,0
2017-08-07,44.19,44.19,43.19,43.29,195600,0.0,0
2017-08-08,43.1,44.19,42.95,43.57,97800,0.0,0
