Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-12,486.0,486.99,452.67,474.98,1717700,0,0
2016-01-13,474.85,474.85,451.39,459.57,1396900,0,0
2016-01-14,461.85,486.52,453.16,479.08,1193300,0,0
2016-01-15,464.59,476.24,456.0,462.95,1350700,0,0
2016-01-19,470.2,474.44,441.88,447.02,1219300,0,0
2016-01-20,438.53,468.82,432.05,461.95,1229400,0,0
2016-01-21,462.16,469.98,452.01,461.57,889900,0,0
2016-01-22,469.43,484.57,464.23,482.99,820500,0,0
2016-01-25,468.53,482.27,465.11,473.12,920200,0,0
2016-01-26,474.4,474.4,456.25,463.56,608200,0,0
2016-01-27,460.63,463.24,431.51,434.16,1225800,0,0
2016-01-28,436.0,436.7,400.0,415.11,2297300,0,0
2016-01-29,415.22,428.91,405.06,420.09,1148200,0,0
2016-02-01,417.19,420.77,408.42,418.27,1000200,0,0
2016-02-02,412.68,415.63,402.23,409.89,887500,0,0
2016-02-03,413.05,422.49,392.35,421.01,1248400,0,0
2016-02-04,417.17,437.53,408.12,412.59,1284700,0,0
2016-02-05,416.1,420.53,393.07,396.61,1432700,0,0
2016-02-08,380.7,393.64,376.61,390.53,1225600,0,0
2016-02-09,357.0,388.0,350.26,365.97,2112300,0,0
2016-02-10,370.02,378.19,363.0,367.48,1232400,0,0
2016-02-11,358.3,375.98,357.01,367.24,941800,0,0
2016-02-12,371.36,379.04,365.13,379.01,728200,0,0
2016-02-16,386.4,393.95,382.22,391.76,1094000,0,0
2016-02-17,393.73,398.75,385.0,397.26,842300,0,0
2016-02-18,395.65,405.0,386.01,387.3,729500,0,0
2016-02-19,386.45,396.24,380.02,394.98,604800,0,0
2016-02-22,399.05,405.71,394.39,395.79,773800,0,0
2016-02-23,392.0,399.69,386.08,386.83,617500,0,0
2016-02-24,383.69,394.75,377.3,393.63,713700,0,0
2016-02-25,396.36,402.81,390.49,393.99,671900,0,0
2016-02-26,396.92,398.6,387.64,394.23,594500,0,0
2016-02-29,396.24,397.12,383.06,384.02,794000,0,0
2016-03-01,387.86,410.21,384.02,410.21,921000,0,0
2016-03-02,410.0,419.0,405.26,407.81,781900,0,0
2016-03-03,406.23,409.44,395.21,401.94,780400,0,0
2016-03-04,404.55,413.85,395.95,403.82,791700,0,0
2016-03-07,401.79,411.24,399.61,408.28,629200,0,0
2016-03-08,405.4,408.29,392.66,394.81,709100,0,0
2016-03-09,388.53,389.61,373.8,374.75,1593600,0,0
2016-03-10,376.88,380.59,373.63,377.56,1256200,0,0
2016-03-11,382.67,383.58,375.53,377.12,833200,0,0
2016-03-14,378.55,379.1,370.65,373.27,1077700,0,0
2016-03-15,369.96,372.28,359.17,367.22,1037400,0,0
2016-03-16,367.0,381.0,360.0,368.46,1097200,0,0
2016-03-17,366.31,369.5,348.96,365.47,1498900,0,0
2016-03-18,367.64,370.41,356.75,364.51,1583500,0,0
2016-03-21,363.86,375.92,360.53,371.04,771800,0,0
2016-03-22,367.91,380.82,367.25,378.31,724500,0,0
2016-03-23,378.85,384.31,365.14,365.38,694500,0,0
2016-03-24,363.46,375.38,360.38,370.8,1047500,0,0
2016-03-28,372.98,374.92,363.32,363.85,475700,0,0
2016-03-29,363.89,369.64,357.34,367.37,663500,0,0
2016-03-30,369.72,373.99,359.15,359.68,699300,0,0
2016-03-31,361.02,364.84,358.63,360.44,930100,0,0
2016-04-01,373.99,411.98,360.81,405.25,3184700,0,0
2016-04-04,403.69,411.33,399.06,405.3,1205200,0,0
2016-04-05,401.85,411.85,399.29,403.65,1025800,0,0
2016-04-06,404.21,428.05,404.21,427.2,1478400,0,0
2016-04-07,425.0,433.93,417.02,418.48,1239300,0,0
2016-04-08,420.9,424.0,401.7,404.94,1223100,0,0
2016-04-11,407.37,407.37,392.92,396.14,1084700,0,0
2016-04-12,396.33,410.49,394.2,408.07,1047300,0,0
2016-04-13,411.24,415.0,406.0,410.52,606100,0,0
2016-04-14,412.16,414.59,401.81,406.83,452200,0,0
2016-04-15,408.86,409.77,400.89,406.73,469500,0,0
2016-04-18,407.38,423.95,405.59,422.38,952000,0,0
2016-04-19,421.38,422.37,411.4,413.78,688300,0,0
2016-04-20,406.21,406.9,396.0,399.75,979000,0,0
2016-04-21,400.69,411.83,398.0,409.57,735500,0,0
2016-04-22,406.61,411.58,394.5,404.38,849400,0,0
2016-04-25,408.21,408.94,403.26,406.92,376400,0,0
2016-04-26,406.77,411.41,404.33,406.66,430200,0,0
2016-04-27,406.91,406.91,386.36,390.28,975000,0,0
2016-04-28,387.11,401.78,385.0,391.3,923800,0,0
2016-04-29,388.63,393.0,373.14,376.71,889000,0,0
2016-05-02,377.95,385.0,369.07,384.52,729500,0,0
2016-05-03,379.62,381.73,370.77,371.32,729200,0,0
2016-05-04,370.06,371.09,360.25,360.64,1008800,0,0
2016-05-05,377.13,381.61,369.11,377.73,1500300,0,0
2016-05-06,376.36,377.43,365.93,369.95,884800,0,0
2016-05-09,370.2,381.32,370.2,375.47,946100,0,0
2016-05-10,377.96,387.09,374.38,385.87,741400,0,0
2016-05-11,385.06,386.29,371.46,371.86,706700,0,0
2016-05-12,373.05,375.0,362.39,365.64,979600,0,0
2016-05-13,364.56,371.67,361.64,369.46,1159200,0,0
2016-05-16,380.0,394.47,378.66,391.95,1304300,0,0
2016-05-17,392.99,393.5,382.78,386.38,1357600,0,0
2016-05-18,386.04,391.49,384.3,390.28,1172000,0,0
2016-05-19,387.12,394.01,379.33,383.3,1256200,0,0
2016-05-20,383.37,388.0,382.05,386.0,795000,0,0
2016-05-23,386.46,396.99,384.31,392.64,1086300,0,0
2016-05-24,397.23,402.48,393.31,397.7,1109100,0,0
2016-05-25,399.95,400.99,392.91,394.49,959800,0,0
2016-05-26,393.49,394.9,388.08,393.54,733400,0,0
2016-05-27,398.49,398.49,389.62,396.22,547900,0,0
2016-05-31,398.36,400.47,395.0,398.93,1017400,0,0
2016-06-01,398.75,408.35,395.14,404.31,875100,0,0
2016-06-02,405.35,407.57,400.31,407.13,714100,0,0
2016-06-03,405.83,407.0,393.21,400.75,1153000,0,0
2016-06-06,401.75,404.54,396.71,403.89,594400,0,0
2016-06-07,400.9,402.39,394.12,394.47,664400,0,0
2016-06-08,394.47,394.81,383.98,388.97,844200,0,0
2016-06-09,386.41,392.63,381.08,381.08,660400,0,0
2016-06-10,379.04,379.75,369.6,372.03,891100,0,0
2016-06-13,371.71,375.38,366.9,367.23,855700,0,0
2016-06-14,366.39,371.45,359.23,366.49,1020000,0,0
2016-06-15,368.71,376.32,366.49,367.91,675000,0,0
2016-06-16,365.8,368.62,362.92,366.52,542900,0,0
2016-06-17,367.31,369.87,354.0,354.21,1163900,0,0
2016-06-20,359.52,362.98,352.05,352.66,783700,0,0
2016-06-21,354.0,354.0,342.75,345.14,1183500,0,0
2016-06-22,347.44,362.0,341.0,351.92,1797900,0,0
2016-06-23,355.59,358.77,352.23,357.14,701600,0,0
2016-06-24,341.7,350.09,338.69,339.48,1288300,0,0
2016-06-27,335.84,341.74,329.09,331.05,1475900,0,0
2016-06-28,334.47,340.43,332.97,339.78,806000,0,0
2016-06-29,343.28,351.2,342.42,347.86,1081000,0,0
2016-06-30,349.55,350.24,344.75,349.23,781000,0,0
2016-07-01,349.0,359.89,348.43,358.5,777100,0,0
2016-07-05,362.25,363.18,355.5,359.61,652500,0,0
2016-07-06,357.9,372.44,355.61,371.57,1031200,0,0
2016-07-07,370.87,372.29,364.07,371.45,975400,0,0
2016-07-08,372.6,378.85,370.21,378.35,692400,0,0
2016-07-11,380.54,381.47,375.49,375.74,581800,0,0
2016-07-12,377.0,379.45,368.38,368.75,740200,0,0
2016-07-13,370.45,372.43,364.36,364.5,624300,0,0
2016-07-14,367.02,367.02,360.06,365.27,743700,0,0
2016-07-15,367.88,375.2,363.45,373.81,1242400,0,0
2016-07-18,374.8,382.39,370.92,381.54,763100,0,0
2016-07-19,381.53,382.95,374.14,377.15,605700,0,0
2016-07-20,377.48,386.97,375.44,384.7,630800,0,0
2016-07-21,386.25,395.42,385.62,389.52,782600,0,0
2016-07-22,391.4,392.6,387.43,391.34,477800,0,0
2016-07-25,391.03,395.12,387.55,394.9,386100,0,0
2016-07-26,393.0,398.65,390.01,398.27,593700,0,0
2016-07-27,399.64,416.0,399.0,415.09,1001900,0,0
2016-07-28,413.81,413.97,405.54,411.04,623800,0,0
2016-07-29,411.33,425.88,409.99,425.12,1370500,0,0
2016-08-01,425.09,439.0,424.01,434.0,1405500,0,0
2016-08-02,435.27,437.85,427.09,434.9,1250800,0,0
2016-08-03,434.7,442.29,433.56,441.37,1102800,0,0
2016-08-04,443.29,443.99,417.5,433.4,2026900,0,0
2016-08-05,430.35,433.4,422.0,423.0,1111500,0,0
2016-08-08,422.43,429.06,418.36,421.04,828600,0,0
2016-08-09,420.22,423.22,417.75,419.24,491100,0,0
2016-08-10,418.99,419.53,412.5,415.48,468100,0,0
2016-08-11,416.02,423.44,415.02,421.35,372600,0,0
2016-08-12,419.65,422.36,415.0,421.54,296600,0,0
2016-08-15,422.75,425.92,422.25,422.87,368200,0,0
2016-08-16,422.16,422.16,413.0,413.64,529900,0,0
2016-08-17,415.25,415.82,409.0,411.68,460700,0,0
2016-08-18,412.55,413.33,407.5,410.87,641800,0,0
2016-08-19,409.34,410.5,403.58,404.3,701700,0,0
2016-08-22,406.81,422.47,405.1,418.65,907500,0,0
2016-08-23,420.15,425.0,418.36,420.61,452200,0,0
2016-08-24,419.61,424.95,403.5,405.25,605200,0,0
2016-08-25,404.97,410.88,392.49,400.25,830500,0,0
2016-08-26,400.0,407.04,396.21,402.97,663500,0,0
2016-08-29,405.15,405.99,396.58,399.38,554900,0,0
2016-08-30,398.38,402.36,394.42,395.22,526900,0,0
2016-08-31,396.01,397.27,390.02,392.55,568900,0,0
2016-09-01,394.75,394.75,390.5,393.4,478500,0,0
2016-09-02,393.25,393.97,387.02,388.64,744400,0,0
2016-09-06,390.94,401.4,390.15,398.31,1167000,0,0
2016-09-07,397.72,401.76,395.65,399.89,819800,0,0
2016-09-08,398.28,404.0,396.63,401.83,672100,0,0
2016-09-09,398.0,399.83,384.01,384.43,929200,0,0
2016-09-12,384.3,399.57,384.27,399.51,756800,0,0
2016-09-13,394.34,396.18,387.0,390.99,768200,0,0
2016-09-14,391.7,401.8,391.7,397.56,655800,0,0
2016-09-15,396.56,404.98,394.87,402.75,805500,0,0
2016-09-16,403.75,411.0,400.37,408.63,1311800,0,0
2016-09-19,409.86,411.05,401.45,402.83,581000,0,0
2016-09-20,406.47,407.29,400.23,406.24,626900,0,0
2016-09-21,407.44,410.39,398.58,406.52,751400,0,0
2016-09-22,408.79,408.95,402.02,408.01,621500,0,0
2016-09-23,405.57,413.62,405.57,410.39,688600,0,0
2016-09-26,410.0,410.0,401.1,404.12,658600,0,0
2016-09-27,405.12,421.95,402.37,421.45,964500,0,0
2016-09-28,421.88,424.35,418.22,419.1,779400,0,0
2016-09-29,419.05,421.77,404.6,406.36,594200,0,0
2016-09-30,396.44,404.98,390.56,402.02,1114300,0,0
2016-10-03,402.02,407.79,398.15,402.82,595100,0,0
2016-10-04,403.82,406.0,394.55,397.2,558300,0,0
2016-10-05,398.94,401.45,391.39,392.6,769400,0,0
2016-10-06,391.39,393.0,386.59,388.6,596900,0,0
2016-10-07,390.33,390.98,385.5,390.06,516300,0,0
2016-10-10,392.29,396.0,388.84,393.86,732000,0,0
2016-10-11,391.51,394.69,382.18,386.05,807600,0,0
2016-10-12,387.54,388.8,372.02,373.47,856100,0,0
2016-10-13,369.61,379.96,369.02,375.79,532400,0,0
2016-10-14,378.4,379.1,370.66,371.68,590400,0,0
2016-10-17,367.8,371.5,364.5,366.73,497700,0,0
2016-10-18,366.42,372.85,366.07,371.53,413400,0,0
2016-10-19,372.62,374.58,368.07,368.36,400000,0,0
2016-10-20,368.92,373.96,368.3,371.24,345600,0,0
2016-10-21,370.36,371.25,361.67,363.53,522000,0,0
2016-10-24,364.51,367.12,358.76,362.25,513900,0,0
2016-10-25,362.5,367.77,358.2,366.93,509300,0,0
2016-10-26,367.63,367.9,360.07,363.08,483700,0,0
2016-10-27,365.34,370.0,362.75,365.35,503800,0,0
2016-10-28,363.58,364.12,348.49,355.83,1060600,0,0
2016-10-31,357.21,358.55,344.85,345.02,921500,0,0
2016-11-01,345.52,352.31,340.8,346.55,974900,0,0
2016-11-02,346.65,346.65,341.57,343.66,721900,0,0
2016-11-03,343.51,346.43,331.95,336.01,1202500,0,0
2016-11-04,325.62,351.75,325.35,341.39,1885100,0,0
2016-11-07,347.48,366.84,344.19,365.39,1347400,0,0
2016-11-08,362.95,374.13,361.45,367.77,1302200,0,0
2016-11-09,385.35,420.46,383.5,418.42,3047200,0,0
2016-11-10,422.02,431.26,418.96,423.0,1430400,0,0
2016-11-11,418.42,421.72,411.14,419.79,822900,0,0
2016-11-14,421.22,452.96,418.85,444.52,1557100,0,0
2016-11-15,443.52,449.0,428.12,428.65,1118800,0,0
2016-11-16,428.0,430.92,419.94,420.08,815500,0,0
2016-11-17,406.14,410.11,398.02,404.56,1493400,0,0
2016-11-18,403.54,410.64,397.02,397.48,1413400,0,0
2016-11-21,398.98,410.0,398.36,405.48,922500,0,0
2016-11-22,406.25,407.93,395.27,398.97,918500,0,0
2016-11-23,393.61,403.35,390.24,402.41,972600,0,0
2016-11-25,402.34,402.34,394.5,398.16,282500,0,0
2016-11-28,397.11,398.33,389.45,390.38,729800,0,0
2016-11-29,391.77,394.49,386.54,387.26,752200,0,0
2016-11-30,387.18,388.28,377.15,379.24,965600,0,0
2016-12-01,379.48,381.97,374.42,375.56,824200,0,0
2016-12-02,375.85,378.5,371.32,372.71,723600,0,0
2016-12-05,375.1,377.89,369.05,369.82,661700,0,0
2016-12-06,371.59,371.77,365.32,368.95,725400,0,0
2016-12-07,365.28,366.57,348.82,362.01,1681400,0,0
2016-12-08,361.8,370.49,359.5,369.15,973000,0,0
2016-12-09,371.13,379.5,369.77,372.83,1290700,0,0
2016-12-12,391.99,396.68,387.0,387.1,1529300,0,0
2016-12-13,386.5,392.46,378.45,382.0,990700,0,0
2016-12-14,382.25,386.0,376.4,381.5,868800,0,0
2016-12-15,381.09,384.19,375.98,378.01,543100,0,0
2016-12-16,379.4,386.56,377.28,378.85,1054800,0,0
2016-12-19,379.82,383.28,371.27,371.75,793600,0,0
2016-12-20,378.27,378.27,368.86,371.02,747200,0,0
2016-12-21,370.16,372.44,364.48,365.06,559200,0,0
2016-12-22,365.88,372.5,361.95,372.38,668500,0,0
2016-12-23,371.67,382.31,371.65,381.78,801700,0,0
2016-12-27,383.91,391.49,382.12,385.95,790900,0,0
2016-12-28,387.88,387.88,376.41,378.75,545500,0,0
2016-12-29,378.41,379.47,372.79,373.72,383900,0,0
2016-12-30,375.3,375.3,364.92,367.09,614800,0,0
2017-01-03,370.84,384.94,368.44,379.7,1064500,0,0
2017-01-04,374.87,389.22,373.85,383.11,781500,0,0
2017-01-05,381.15,385.72,380.22,380.92,628000,0,0
2017-01-06,360.48,361.93,354.0,358.68,3254600,0,0
2017-01-09,359.21,360.39,349.24,355.06,1885600,0,0
2017-01-10,356.0,375.94,355.2,373.0,1787200,0,0
2017-01-11,371.84,379.95,361.66,364.47,1655700,0,0
2017-01-12,362.0,367.37,358.5,364.44,663700,0,0
2017-01-13,364.76,373.48,364.44,368.16,943800,0,0
2017-01-17,367.65,369.97,359.73,363.24,879200,0,0
2017-01-18,363.7,365.95,358.93,362.95,474000,0,0
2017-01-19,363.2,366.3,359.97,363.41,586200,0,0
2017-01-20,365.67,369.75,362.07,362.56,782000,0,0
2017-01-23,361.97,363.59,354.17,354.36,899400,0,0
2017-01-24,355.04,356.44,347.0,347.96,905400,0,0
2017-01-25,350.0,350.75,344.81,348.93,934500,0,0
2017-01-26,348.74,352.88,340.09,340.75,1312600,0,0
2017-01-27,342.34,349.97,340.96,346.5,620600,0,0
2017-01-30,344.89,347.04,342.16,344.5,668200,0,0
2017-01-31,344.05,360.0,343.5,359.29,1052500,0,0
2017-02-01,358.74,364.8,355.01,364.17,1033000,0,0
2017-02-02,361.14,364.81,357.89,360.56,578800,0,0
2017-02-03,362.43,363.25,352.08,358.26,733200,0,0
2017-02-06,357.86,362.45,353.59,362.0,750300,0,0
2017-02-07,360.61,363.1,355.89,357.69,689800,0,0
2017-02-08,355.88,359.0,351.03,353.25,876900,0,0
2017-02-09,347.07,366.95,347.0,360.0,1722800,0,0
2017-02-10,360.95,364.39,357.38,359.87,713600,0,0
2017-02-13,364.22,378.47,363.2,375.66,1539100,0,0
2017-02-14,375.95,378.32,371.61,376.52,991900,0,0
2017-02-15,375.43,384.58,374.0,384.0,926300,0,0
2017-02-16,379.0,382.08,369.2,373.02,1276800,0,0
2017-02-17,372.42,375.0,369.3,371.18,775500,0,0
2017-02-21,372.18,375.76,370.0,371.61,722600,0,0
2017-02-22,371.61,373.16,369.12,370.22,569200,0,0
2017-02-23,370.99,371.22,357.22,360.96,1118900,0,0
2017-02-24,359.88,361.08,355.0,361.01,782600,0,0
2017-02-27,361.15,373.36,359.94,373.05,537900,0,0
2017-02-28,373.3,374.97,368.42,373.5,759200,0,0
2017-03-01,378.0,381.92,372.52,379.05,757500,0,0
2017-03-02,379.05,381.99,375.0,375.86,512200,0,0
2017-03-03,375.98,379.46,371.0,378.66,513300,0,0
2017-03-06,378.13,383.99,376.45,381.93,1020800,0,0
2017-03-07,378.76,382.22,370.63,372.52,890400,0,0
2017-03-08,373.59,382.69,373.51,381.37,832700,0,0
2017-03-09,383.18,392.24,381.43,390.14,1101000,0,0
2017-03-10,392.95,392.95,384.21,388.23,743500,0,0
2017-03-13,389.2,389.98,384.28,388.88,572700,0,0
2017-03-14,386.87,393.59,386.87,391.1,548200,0,0
2017-03-15,393.64,399.72,391.83,397.8,808200,0,0
2017-03-16,397.46,399.0,389.29,392.59,770900,0,0
2017-03-17,380.05,386.69,370.68,380.29,2839500,0,0
2017-03-20,380.83,385.71,377.72,382.02,576900,0,0
2017-03-21,382.89,383.09,370.24,370.98,1224600,0,0
2017-03-22,373.12,374.74,366.13,369.14,684600,0,0
2017-03-23,369.19,370.73,364.44,365.02,677100,0,0
2017-03-24,367.92,374.85,366.72,373.0,881400,0,0
2017-03-27,371.69,384.96,371.04,383.68,1385900,0,0
2017-03-28,383.47,388.82,376.22,382.55,1651300,0,0
2017-03-29,382.46,401.21,382.06,394.14,1945500,0,0
2017-03-30,394.89,397.21,385.82,386.18,966300,0,0
2017-03-31,385.75,390.0,382.6,387.51,570300,0,0
2017-04-03,388.0,392.75,382.26,383.19,994400,0,0
2017-04-04,383.94,386.06,379.28,382.92,681100,0,0
2017-04-05,382.93,384.51,375.72,377.36,772200,0,0
2017-04-06,379.0,381.98,376.36,379.48,1119600,0,0
2017-04-07,379.6,381.36,375.61,380.55,741700,0,0
2017-04-10,380.01,382.89,372.83,373.26,896500,0,0
2017-04-11,372.5,373.89,363.99,367.07,850900,0,0
2017-04-12,367.0,372.6,364.23,366.33,661000,0,0
2017-04-13,367.61,373.87,366.5,370.37,699800,0,0
2017-04-17,373.0,374.36,369.11,373.45,573800,0,0
2017-04-18,371.04,374.72,363.39,366.06,520000,0,0
2017-04-19,368.12,371.31,366.52,370.96,501300,0,0
2017-04-20,371.92,377.48,368.05,376.4,767900,0,0
2017-04-21,376.4,379.2,368.81,370.12,639700,0,0
2017-04-24,373.83,374.94,369.05,371.93,715000,0,0
2017-04-25,373.09,376.24,370.0,372.32,711700,0,0
2017-04-26,372.12,375.4,369.47,371.39,516400,0,0
2017-04-27,370.9,371.71,360.0,366.62,1981500,0,0
2017-04-28,368.51,393.5,368.3,388.49,2179400,0,0
2017-05-01,388.8,399.98,388.22,396.17,1246900,0,0
2017-05-02,396.65,402.99,392.7,402.04,884400,0,0
2017-05-03,402.0,408.12,400.39,407.03,1265500,0,0
2017-05-04,410.19,437.32,410.19,434.31,2320300,0,0
2017-05-05,434.79,438.47,426.4,429.0,1060600,0,0
2017-05-08,427.76,436.47,421.88,423.38,864500,0,0
2017-05-09,422.83,428.72,421.55,427.18,566400,0,0
2017-05-10,427.13,431.74,422.95,431.57,518900,0,0
2017-05-11,429.79,441.71,428.85,440.43,895600,0,0
2017-05-12,441.54,452.88,438.59,442.05,1213700,0,0
2017-05-15,440.38,450.78,439.61,450.41,772100,0,0
2017-05-16,451.79,456.74,445.8,454.75,943100,0,0
2017-05-17,451.29,458.58,445.3,446.72,749400,0,0
2017-05-18,448.0,462.96,446.05,457.33,1107600,0,0
2017-05-19,456.06,458.49,448.0,450.01,996000,0,0
2017-05-22,448.48,464.4,448.39,460.99,782200,0,0
2017-05-23,462.0,464.25,458.79,461.37,573900,0,0
2017-05-24,461.37,461.94,452.11,458.24,461300,0,0
2017-05-25,460.04,460.04,455.02,455.7,671600,0,0
2017-05-26,456.7,459.25,453.35,455.17,475400,0,0
2017-05-30,455.13,458.48,448.08,448.67,865700,0,0
2017-05-31,450.32,459.3,448.09,459.06,1313800,0,0
2017-06-01,460.0,470.43,459.53,466.02,1204600,0,0
2017-06-02,466.7,484.99,465.33,480.43,1717600,0,0
2017-06-05,483.5,489.0,476.97,480.26,912800,0,0
2017-06-06,479.3,482.3,473.44,477.73,729400,0,0
2017-06-07,479.0,483.06,476.09,482.0,843900,0,0
2017-06-08,481.56,486.81,478.16,485.9,595200,0,0
2017-06-09,482.55,487.52,473.26,475.79,1027200,0,0
2017-06-12,475.22,477.5,466.91,476.23,884600,0,0
2017-06-13,474.38,476.5,471.63,473.67,503700,0,0
2017-06-14,475.35,481.86,469.27,476.84,662500,0,0
2017-06-15,474.37,475.8,461.58,469.5,796800,0,0
2017-06-16,468.19,470.28,453.54,459.91,1658600,0,0
2017-06-19,462.96,474.73,456.57,471.67,807600,0,0
2017-06-20,477.92,504.89,474.62,495.33,2134900,0,0
2017-06-21,496.51,525.0,495.04,522.02,1743100,0,0
2017-06-22,525.0,543.55,521.5,526.53,1843100,0,0
2017-06-23,511.79,519.65,500.25,517.33,1885500,0,0
2017-06-26,513.0,521.51,506.7,515.91,1172500,0,0
2017-06-27,517.55,529.99,500.74,502.12,1447300,0,0
2017-06-28,506.51,518.0,500.75,513.19,935100,0,0
2017-06-29,510.44,512.64,499.08,509.93,922100,0,0
2017-06-30,507.46,508.0,490.89,491.14,1267500,0,0
2017-07-03,494.2,498.55,484.28,487.73,603500,0,0
2017-07-05,490.08,499.36,489.56,497.0,823000,0,0
2017-07-06,491.76,496.35,482.51,490.19,898600,0,0
2017-07-07,497.51,506.39,493.44,496.5,729100,0,0
2017-07-10,497.61,500.74,489.33,499.91,888400,0,0
2017-07-11,498.52,502.0,489.2,492.0,829100,0,0
2017-07-12,496.2,499.32,489.09,496.99,576500,0,0
2017-07-13,496.02,509.96,492.18,505.05,790000,0,0
2017-07-14,507.4,509.58,498.65,504.9,608100,0,0
2017-07-17,508.28,509.88,496.76,498.11,620000,0,0
2017-07-18,497.64,499.98,494.37,497.63,450700,0,0
2017-07-19,504.99,509.14,501.1,506.79,850800,0,0
2017-07-20,510.47,524.89,509.92,521.13,772200,0,0
2017-07-21,518.46,522.0,513.4,515.92,617700,0,0
2017-07-24,516.94,521.77,510.7,521.22,474400,0,0
2017-07-25,523.97,526.12,510.74,513.45,596300,0,0
2017-07-26,513.77,518.57,510.0,515.63,369500,0,0
2017-07-27,515.77,517.44,503.98,508.41,958100,0,0
2017-07-28,507.01,513.42,499.04,508.71,620100,0,0
2017-07-31,489.67,499.14,487.13,491.62,1009000,0,0
2017-08-01,486.6,490.17,471.26,472.0,1282100,0,0
2017-08-02,470.78,477.51,468.31,476.82,958200,0,0
2017-08-03,498.1,498.5,463.3,467.11,1208800,0,0
2017-08-04,469.32,473.34,466.66,468.76,771200,0,0
2017-08-07,468.71,471.76,462.21,470.1,499100,0,0
2017-08-08,469.18,475.25,467.35,469.68,484700,0,0
2017-08-09,469.96,478.99,465.52,474.09,980000,0,0
2017-08-10,470.48,472.46,459.14,460.08,573700,0,0
2017-08-11,462.35,467.86,459.23,466.59,496000,0,0
2017-08-14,469.97,476.8,466.99,474.54,537400,0,0
2017-08-15,473.87,475.01,470.49,472.57,378500,0,0
2017-08-16,475.58,475.58,467.24,468.54,383300,0,0
2017-08-17,469.82,470.04,461.77,464.02,711600,0,0
2017-08-18,461.9,470.86,460.56,467.98,549500,0,0
2017-08-21,467.75,472.49,467.43,469.74,510700,0,0
2017-08-22,470.0,483.0,469.2,478.65,503600,0,0
2017-08-23,475.0,480.86,472.32,477.15,410600,0,0
2017-08-24,477.27,488.82,474.34,485.26,539000,0,0
2017-08-25,485.25,487.77,477.38,477.8,531000,0,0
2017-08-28,483.92,486.35,477.78,479.22,831200,0,0
2017-08-29,476.88,481.35,473.37,479.03,546200,0,0
2017-08-30,480.51,495.85,477.97,487.12,729100,0,0
2017-08-31,488.4,502.42,484.0,496.9,871800,0,0
2017-09-01,498.24,505.49,497.09,504.0,699900,0,0
2017-09-05,499.81,503.54,489.37,494.36,657700,0,0
2017-09-06,499.69,503.33,492.87,500.22,441600,0,0
2017-09-07,489.0,489.0,467.0,471.92,1554400,0,0
2017-09-08,473.0,479.03,470.0,471.49,760800,0,0
2017-09-11,451.08,454.99,441.52,445.11,1984700,0,0
2017-09-12,448.12,448.12,440.0,444.48,880600,0,0
2017-09-13,445.0,445.0,433.16,437.74,1062800,0,0
