Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-11,7.95,8.08,7.95,8.04,4400,0.0,0.0
2016-05-12,8.07,8.07,7.98,8.04,5700,0.0,0.0
2016-05-13,8.05,8.05,7.92,8.04,5300,0.0,0.0
2016-05-16,8.12,8.15,7.96,7.98,8500,0.0,0.0
2016-05-17,8.11,8.12,7.92,8.08,6300,0.0,0.0
2016-05-18,7.96,8.1,7.96,8.0,19500,0.0,0.0
2016-05-19,8.04,8.04,7.95,7.96,6900,0.0,0.0
2016-05-20,7.92,8.04,7.91,8.01,13400,0.0,0.0
2016-05-23,7.76,8.01,7.76,8.01,10600,0.0,0.0
2016-05-24,7.87,8.01,7.87,7.99,5300,0.0,0.0
2016-05-25,8.0,8.06,7.88,8.03,5300,0.0,0.0
2016-05-26,8.05,8.08,8.0,8.0,5400,0.0,0.0
2016-05-27,8.0,8.29,7.93,8.29,9300,0.0,0.0
2016-05-31,8.21,8.21,7.93,8.12,4600,0.0,0.0
2016-06-01,8.08,8.16,7.93,7.99,3800,0.0,0.0
2016-06-02,8.04,8.17,8.02,8.03,2500,0.0,0.0
2016-06-03,7.92,8.1,7.92,7.93,5900,0.0,0.0
2016-06-06,7.94,8.08,7.94,8.01,62200,0.0,0.0
2016-06-07,8.01,8.08,8.01,8.01,9800,0.0,0.0
2016-06-08,8.09,8.09,8.01,8.09,1400,0.0,0.0
2016-06-09,8.06,8.13,7.94,7.95,4300,0.0,0.0
2016-06-10,8.0,8.05,7.93,7.94,5100,0.0,0.0
2016-06-13,7.95,8.0,7.84,7.87,16500,0.0,0.0
2016-06-14,7.91,7.91,7.72,7.79,13300,0.0,0.0
2016-06-15,7.8,7.84,7.76,7.77,18400,0.0,0.0
2016-06-16,7.76,7.83,7.76,7.8,21700,0.0,0.0
2016-06-17,7.76,7.84,7.68,7.68,15300,0.0,0.0
2016-06-20,7.68,7.74,7.68,7.69,10400,0.0,0.0
2016-06-21,7.69,7.74,7.68,7.7,15300,0.0,0.0
2016-06-22,7.7,7.75,7.7,7.74,25200,0.0,0.0
2016-06-23,7.79,7.79,7.72,7.78,24100,0.0,0.0
2016-06-24,7.68,8.16,7.68,7.86,932100,0.0,0.0
2016-06-27,7.74,7.86,7.69,7.72,29800,0.0,0.0
2016-06-28,7.76,7.88,7.68,7.74,12800,0.0,0.0
2016-06-29,7.72,7.73,7.71,7.73,8500,0.0,0.0
2016-06-30,7.72,7.74,7.7,7.74,62700,0.0,0.0
2016-07-01,7.76,7.76,7.27,7.55,104700,0.0,0.0
2016-07-05,7.55,7.55,7.02,7.22,22500,0.0,0.0
2016-07-06,7.19,7.19,6.94,7.18,23600,0.0,0.0
2016-07-07,7.24,7.32,6.96,7.02,16800,0.0,0.0
2016-07-08,7.19,7.25,7.0,7.24,24300,0.0,0.0
2016-07-11,7.23,7.52,7.23,7.44,18400,0.0,0.0
2016-07-12,7.5,7.62,7.45,7.6,15200,0.0,0.0
2016-07-13,7.62,7.62,7.32,7.44,26800,0.0,0.0
2016-07-14,7.53,7.53,7.3,7.36,188900,0.0,0.0
2016-07-15,7.41,7.6,7.32,7.39,15400,0.0,0.0
2016-07-18,7.12,7.52,7.12,7.35,26200,0.0,0.0
2016-07-19,7.37,7.41,7.28,7.36,161300,0.0,0.0
2016-07-20,7.36,7.68,7.28,7.48,34600,0.0,0.0
2016-07-21,7.62,7.62,7.34,7.48,43200,0.0,0.0
2016-07-22,7.48,7.62,7.32,7.42,16700,0.0,0.0
2016-07-25,7.39,7.4,7.28,7.34,31800,0.0,0.0
2016-07-26,7.38,7.4,7.2,7.24,23600,0.0,0.0
2016-07-27,7.32,7.44,7.1,7.36,27300,0.0,0.0
2016-07-28,7.28,7.44,7.07,7.24,21300,0.0,0.0
2016-07-29,7.26,7.36,7.15,7.34,26000,0.0,0.0
2016-08-01,7.33,7.56,7.31,7.4,19800,0.0,0.0
2016-08-02,7.34,7.43,7.28,7.28,15900,0.0,0.0
2016-08-03,7.28,7.49,7.28,7.49,13900,0.0,0.0
2016-08-04,7.38,7.44,7.28,7.4,9200,0.0,0.0
2016-08-05,7.61,7.69,7.31,7.44,9700,0.0,0.0
2016-08-08,7.28,7.52,7.28,7.42,13600,0.0,0.0
2016-08-09,7.36,7.66,7.36,7.58,24600,0.0,0.0
2016-08-10,7.52,7.52,7.4,7.44,13400,0.0,0.0
2016-08-11,7.5,7.51,7.36,7.42,15500,0.0,0.0
2016-08-12,7.44,7.44,7.32,7.33,9600,0.0,0.0
2016-08-15,7.3,7.54,7.3,7.54,9300,0.0,0.0
2016-08-16,7.5,7.58,7.4,7.52,7600,0.0,0.0
2016-08-17,7.41,7.62,7.39,7.62,8200,0.0,0.0
2016-08-18,7.56,7.84,7.44,7.79,10400,0.0297,0.0
2016-08-19,7.8,7.91,7.72,7.72,8300,0.0,0.0
2016-08-22,7.83,8.06,7.64,8.06,12500,0.0,0.0
2016-08-23,8.09,8.53,8.04,8.06,15300,0.0,0.0
2016-08-24,8.08,8.38,7.87,8.04,52400,0.0,0.0
2016-08-25,7.89,8.1,7.89,8.02,5600,0.0,0.0
2016-08-26,7.82,8.13,7.81,7.97,3300,0.0,0.0
2016-08-29,7.96,8.67,7.96,8.22,24400,0.0,0.0
2016-08-30,8.14,8.14,7.7,7.73,12800,0.0,0.0
2016-08-31,7.7,7.84,7.7,7.72,17800,0.0,0.0
2016-09-01,7.74,7.92,7.62,7.83,20300,0.0,0.0
2016-09-02,7.71,7.8,7.66,7.77,12900,0.0,0.0
2016-09-06,7.74,8.64,7.74,8.51,27500,0.0,0.0
2016-09-07,8.52,8.82,8.0,8.78,31700,0.0,0.0
2016-09-08,8.61,10.0,8.05,9.68,43500,0.0,0.0
2016-09-09,9.55,10.73,9.55,10.19,47800,0.0,0.0
2016-09-12,10.01,10.09,9.25,10.06,54200,0.0,0.0
2016-09-13,9.87,9.95,9.66,9.76,30900,0.0,0.0
2016-09-14,9.68,10.34,9.68,10.2,52700,0.0,0.0
2016-09-15,9.93,10.84,9.93,10.65,48900,0.0,0.0
2016-09-16,10.84,10.84,9.62,9.85,316100,0.0,0.0
2016-09-19,9.75,10.18,9.31,10.13,31900,0.0,0.0
2016-09-20,10.23,10.23,9.81,10.1,11100,0.0,0.0
2016-09-21,10.1,10.54,9.85,10.49,13800,0.0,0.0
2016-09-22,10.43,10.71,10.35,10.53,17100,0.0,0.0
2016-09-23,10.54,10.67,10.42,10.64,31500,0.0,0.0
2016-09-26,10.62,10.71,10.45,10.49,31600,0.0,0.0
2016-09-27,10.44,10.57,10.41,10.54,7800,0.0,0.0
2016-09-28,10.5,10.55,10.34,10.43,8600,0.0,0.0
2016-09-29,10.52,10.52,10.18,10.23,5600,0.0,0.0
2016-09-30,10.53,10.96,10.36,10.84,18300,0.0,0.0
2016-10-03,10.82,10.93,10.55,10.88,11800,0.0,0.0
2016-10-04,10.79,10.84,10.13,10.79,9900,0.0,0.0
2016-10-05,10.64,11.53,10.48,11.32,27100,0.0,0.0
2016-10-06,11.19,11.36,10.98,11.22,58300,0.0,0.0
2016-10-07,10.77,11.17,10.76,10.89,13600,0.0,0.0
2016-10-10,10.46,11.27,10.46,10.95,12600,0.0,0.0
2016-10-11,11.09,11.15,9.85,10.06,20000,0.0,0.0
2016-10-12,10.65,10.95,10.42,10.5,6100,0.0,0.0
2016-10-13,9.81,10.46,9.81,10.3,7800,0.0,0.0
2016-10-14,10.02,10.83,10.02,10.58,3400,0.0,0.0
2016-10-17,10.06,10.3,10.06,10.22,3800,0.0,0.0
2016-10-18,10.26,10.34,10.14,10.26,6200,0.0,0.0
2016-10-19,10.3,10.62,10.18,10.54,5800,0.0,0.0
2016-10-20,10.3,10.5,10.18,10.34,4700,0.0,0.0
2016-10-21,10.22,10.22,9.85,9.93,5800,0.0,0.0
2016-10-24,9.89,10.06,9.89,10.02,10500,0.0,0.0
2016-10-25,9.89,10.06,9.81,9.89,6900,0.0,0.0
2016-10-26,9.98,10.06,9.93,10.06,3400,0.0,0.0
2016-10-27,10.06,10.14,10.06,10.1,4000,0.0,0.0
2016-10-28,10.69,10.71,9.98,10.1,8300,0.0,0.0
2016-10-31,10.18,10.54,10.14,10.38,8200,0.0,0.0
2016-11-01,10.3,10.42,10.26,10.34,2700,0.0,0.0
2016-11-02,10.3,10.38,10.26,10.26,5000,0.0,0.0
2016-11-03,10.38,10.38,9.81,10.02,2200,0.0,0.0
2016-11-04,10.54,10.54,10.14,10.38,4800,0.0,0.0
2016-11-07,10.42,10.54,9.85,10.54,6200,0.0,0.0
2016-11-08,10.46,10.5,10.26,10.5,3100,0.0,0.0
2016-11-09,10.1,10.54,10.1,10.5,5800,0.0,0.0
2016-11-10,10.66,11.96,10.47,11.64,40400,0.0,0.0
2016-11-11,11.56,12.37,11.56,12.37,34100,0.0,0.0
2016-11-14,12.37,12.37,11.84,12.37,19400,0.0,0.0
2016-11-15,12.37,12.37,12.12,12.37,57300,0.0,0.0
2016-11-16,12.37,12.37,12.29,12.37,7200,0.0,0.0
2016-11-17,12.37,12.37,12.33,12.37,44900,0.0,0.0
2016-11-18,12.37,14.03,12.33,13.71,25700,0.0,0.0
2016-11-21,13.46,13.58,13.34,13.5,27900,0.0,0.0
2016-11-22,13.67,14.07,13.22,13.87,11200,0.0,0.0
2016-11-23,13.79,13.99,13.71,13.83,18100,0.0,0.0
2016-11-25,13.58,14.26,13.18,14.18,4900,0.25,1.01
2016-11-28,14.13,14.26,13.97,14.13,32100,0.0,0.0
2016-11-29,14.13,14.13,14.01,14.01,10500,0.0,0.0
2016-11-30,14.09,14.09,13.72,13.88,9800,0.0,0.0
2016-12-01,14.01,14.01,13.36,13.76,8500,0.0,0.0
2016-12-02,13.8,13.93,13.76,13.84,5700,0.0,0.0
2016-12-05,13.93,13.93,13.8,13.84,10100,0.0,0.0
2016-12-06,13.68,13.93,13.34,13.93,17900,0.0,0.0
2016-12-07,13.97,14.01,13.88,13.88,12800,0.0,0.0
2016-12-08,14.01,14.09,13.93,13.97,14600,0.0,0.0
2016-12-09,14.13,14.13,13.97,14.05,8700,0.0,0.0
2016-12-12,14.22,14.26,13.88,14.01,12900,0.0,0.0
2016-12-13,14.18,14.26,13.76,13.76,9400,0.0,0.0
2016-12-14,13.62,13.88,13.59,13.8,6100,0.0,0.0
2016-12-15,14.01,14.92,13.88,14.01,24800,0.0,0.0
2016-12-16,13.97,14.26,13.97,14.22,93600,0.0,0.0
2016-12-19,14.22,15.84,14.22,15.63,34400,0.0,0.0
2016-12-20,15.55,15.88,15.53,15.8,21200,0.0,0.0
2016-12-21,15.38,15.88,15.38,15.8,14800,0.0,0.0
2016-12-22,15.88,16.13,15.76,15.76,45900,0.0,0.0
2016-12-23,15.76,16.17,15.76,15.8,7800,0.0,0.0
2016-12-27,16.09,16.13,15.96,16.0,4100,0.0,0.0
2016-12-28,16.02,16.17,15.84,16.0,94900,0.0,0.0
2016-12-29,16.0,16.0,15.88,15.88,4100,0.0,0.0
2016-12-30,15.8,15.88,15.13,15.34,12200,0.0,0.0
2017-01-03,15.38,15.38,15.24,15.26,8300,0.0,0.0
2017-01-04,15.34,15.38,15.22,15.38,16100,0.0,0.0
2017-01-05,15.38,15.59,15.12,15.46,7300,0.0,0.0
2017-01-06,15.63,16.59,15.63,16.0,8300,0.0,0.0
2017-01-09,16.09,16.14,16.0,16.0,5800,0.0,0.0
2017-01-10,16.17,16.17,16.09,16.17,11900,0.0,0.0
2017-01-11,16.21,16.42,16.0,16.17,14800,0.0,0.0
2017-01-12,16.17,16.34,16.0,16.13,24600,0.0,0.0
2017-01-13,16.17,16.17,16.05,16.05,8600,0.0,0.0
2017-01-17,15.96,15.96,15.67,15.8,26400,0.0,0.0
2017-01-18,16.0,16.0,15.59,15.76,4000,0.0,0.0
2017-01-19,16.67,16.96,15.84,16.25,11800,0.0,0.0
2017-01-20,16.25,16.55,16.25,16.3,12200,0.0,0.0
2017-01-23,16.42,16.42,15.92,16.3,12700,0.0,0.0
2017-01-24,16.5,17.71,16.5,17.71,2600,0.0,0.0
2017-01-25,17.54,17.57,17.13,17.29,7900,0.0,0.0
2017-01-26,17.46,17.46,16.71,16.88,6500,0.0,0.0
2017-01-27,16.92,17.21,16.42,17.0,4300,0.0,0.0
2017-01-30,16.79,16.92,15.55,15.63,11900,0.0,0.0
2017-01-31,15.74,15.74,15.55,15.67,9000,0.0,0.0
2017-02-01,15.8,15.8,15.38,15.51,7700,0.0,0.0
2017-02-02,15.67,15.84,15.09,15.38,18000,0.0,0.0
2017-02-03,14.87,15.46,14.18,14.51,19500,0.0,0.0
2017-02-06,14.51,14.55,13.8,13.88,8200,0.0,0.0
2017-02-07,13.93,14.3,13.68,13.97,10400,0.0,0.0
2017-02-08,14.13,14.47,14.13,14.18,7600,0.0,0.0
2017-02-09,14.13,14.51,14.13,14.26,23800,0.0,0.0
2017-02-10,14.51,14.51,14.26,14.34,7300,0.0,0.0
2017-02-13,13.84,14.45,13.18,14.26,56400,0.0,0.0
2017-02-14,13.51,14.51,12.76,14.43,16100,0.0,0.0
2017-02-15,13.65,14.47,13.65,14.38,7400,0.0,0.0
2017-02-16,13.56,14.51,13.49,14.43,15400,0.0,0.0
2017-02-17,14.59,14.72,14.43,14.59,14300,0.0,0.0
2017-02-21,14.26,14.3,13.05,13.51,56600,0.0,0.0
2017-02-22,13.64,13.64,13.09,13.18,32100,0.0,0.0
2017-02-23,13.22,13.22,12.72,12.93,15200,0.0,0.0
2017-02-24,12.86,13.22,12.76,13.14,11700,0.0,0.0
2017-02-27,13.43,13.47,12.76,12.89,23400,0.0,0.0
2017-02-28,13.01,13.09,12.68,12.8,26500,0.0,0.0
2017-03-01,13.05,13.14,12.4,12.97,18100,0.0,0.0
2017-03-02,13.32,13.32,12.49,13.06,16000,0.26,0.0
2017-03-03,12.5,12.89,12.18,12.56,29100,0.0,0.0
2017-03-06,12.39,12.39,12.01,12.01,11400,0.0,0.0
2017-03-07,11.84,12.09,11.84,11.96,22700,0.0,0.0
2017-03-08,11.96,12.26,11.84,12.09,18300,0.0,0.0
2017-03-09,12.09,12.22,11.84,11.96,25900,0.0,0.0
2017-03-10,13.36,13.36,12.22,12.64,27100,0.0,0.0
2017-03-13,13.32,13.32,12.13,12.26,75900,0.0,0.0
2017-03-14,12.26,13.15,12.22,12.5,30200,0.0,0.0
2017-03-15,12.56,12.94,12.56,12.85,26800,0.0,0.0
2017-03-16,12.89,12.94,12.47,12.64,23200,0.0,0.0
2017-03-17,12.47,12.81,12.43,12.56,93800,0.0,0.0
2017-03-20,12.77,13.15,12.56,12.68,30800,0.0,0.0
2017-03-21,12.77,13.27,12.22,12.22,26500,0.0,0.0
2017-03-22,12.26,12.39,11.96,12.26,14400,0.0,0.0
2017-03-23,12.18,12.67,12.18,12.51,13300,0.0,0.0
2017-03-24,12.43,12.94,12.26,12.43,15200,0.0,0.0
2017-03-27,12.22,12.64,12.16,12.51,62400,0.0,0.0
2017-03-28,12.43,13.15,12.43,12.77,52900,0.0,0.0
2017-03-29,12.68,12.83,12.31,12.39,64800,0.0,0.0
2017-03-30,12.43,12.64,12.39,12.64,26700,0.0,0.0
2017-03-31,12.68,12.77,12.64,12.68,31300,0.0,0.0
2017-04-03,12.6,12.68,12.6,12.6,22600,0.0,0.0
2017-04-04,12.64,12.85,12.51,12.68,26900,0.0,0.0
2017-04-05,12.68,12.85,12.34,12.34,51000,0.0,0.0
2017-04-06,12.43,12.56,12.13,12.34,24300,0.0,0.0
2017-04-07,12.47,12.6,12.26,12.51,16100,0.0,0.0
2017-04-10,12.6,12.73,12.51,12.64,46800,0.0,0.0
2017-04-11,12.68,12.68,12.6,12.68,25100,0.0,0.0
2017-04-12,12.68,12.79,12.43,12.68,31000,0.0,0.0
2017-04-13,12.68,12.73,12.56,12.6,18800,0.0,0.0
2017-04-17,12.6,12.68,12.47,12.68,15700,0.0,0.0
2017-04-18,12.68,12.71,12.51,12.64,31100,0.0,0.0
2017-04-19,12.56,12.6,12.43,12.43,18300,0.0,0.0
2017-04-20,12.51,12.6,12.39,12.51,24700,0.0,0.0
2017-04-21,12.47,12.68,12.43,12.47,24400,0.0,0.0
2017-04-24,12.56,12.68,12.56,12.6,29700,0.0,0.0
2017-04-25,12.73,13.13,12.51,12.68,48900,0.0,0.0
2017-04-26,12.6,12.73,12.6,12.64,53100,0.0,0.0
2017-04-27,12.68,12.81,12.64,12.68,82900,0.0,0.0
2017-04-28,12.64,12.77,12.64,12.73,31600,0.0,0.0
2017-05-01,12.73,12.85,12.47,12.56,50600,0.0,0.0
2017-05-02,12.81,12.81,12.34,12.47,23000,0.0,0.0
2017-05-03,12.47,12.56,12.13,12.26,46200,0.0,0.0
2017-05-04,12.22,12.26,12.13,12.13,16700,0.0,0.0
2017-05-05,12.18,12.22,12.05,12.09,7500,0.0,0.0
2017-05-08,12.09,12.98,12.09,12.51,56700,0.0,0.0
2017-05-09,12.51,12.51,12.26,12.39,20900,0.0,0.0
2017-05-10,12.3,12.6,12.3,12.6,32000,0.0,0.0
2017-05-11,12.73,12.73,12.26,12.34,27300,0.0,0.0
2017-05-12,12.34,12.39,12.22,12.22,22400,0.0,0.0
2017-05-15,12.18,12.39,11.96,12.09,43900,0.0,0.0
2017-05-16,12.01,12.22,11.88,12.01,20200,0.0,0.0
2017-05-17,11.88,11.96,11.46,11.58,62000,0.0,0.0
2017-05-18,11.67,12.01,11.63,11.88,172800,0.0,0.0
2017-05-19,12.06,12.13,11.72,11.8,81500,0.16,0.0
2017-05-22,12.62,13.04,11.72,11.85,74600,0.0,0.0
2017-05-23,12.02,12.02,11.76,11.93,36100,0.0,0.0
2017-05-24,11.97,12.19,11.89,12.06,106300,0.0,0.0
2017-05-25,12.1,12.47,11.93,12.1,153800,0.0,0.0
2017-05-26,12.19,12.96,12.06,12.79,145100,0.0,0.0
2017-05-30,12.79,13.34,12.79,13.04,186300,0.0,0.0
2017-05-31,13.13,13.13,12.27,12.87,53200,0.0,0.0
2017-06-01,12.83,12.87,12.23,12.57,202600,0.0,0.0
2017-06-02,12.79,12.91,12.27,12.44,184600,0.0,0.0
2017-06-05,12.36,12.49,12.36,12.4,87800,0.0,0.0
2017-06-06,12.4,12.87,12.4,12.57,52400,0.0,0.0
2017-06-07,12.79,13.04,12.7,13.0,214000,0.0,0.0
2017-06-08,12.91,13.17,12.74,13.17,319900,0.0,0.0
2017-06-09,13.17,13.41,13.09,13.26,325300,0.0,0.0
2017-06-12,13.26,13.26,13.04,13.13,203900,0.0,0.0
2017-06-13,13.21,13.26,13.04,13.26,211800,0.0,0.0
2017-06-14,13.21,13.34,12.96,13.17,168800,0.0,0.0
2017-06-15,13.09,13.64,13.09,13.56,256700,0.0,0.0
2017-06-16,13.43,14.54,13.43,14.45,333100,0.0,0.0
2017-06-19,14.54,15.48,14.54,15.31,259400,0.0,0.0
2017-06-20,15.31,15.69,15.05,15.44,118600,0.0,0.0
2017-06-21,15.48,15.48,14.67,14.67,68100,0.0,0.0
2017-06-22,14.67,14.84,14.33,14.54,63700,0.0,0.0
2017-06-23,14.54,15.05,14.41,14.97,187100,0.0,0.0
2017-06-26,14.97,15.91,14.97,15.48,75100,0.0,0.0
2017-06-27,15.48,15.68,15.16,15.65,101200,0.0,0.0
2017-06-28,15.69,15.99,15.52,15.78,149900,0.0,0.0
2017-06-29,15.78,15.99,15.61,15.91,86000,0.0,0.0
2017-06-30,15.95,16.04,15.78,15.87,169200,0.0,0.0
2017-07-03,15.91,15.98,15.39,15.69,46800,0.0,0.0
2017-07-05,15.74,15.87,15.65,15.69,50300,0.0,0.0
