Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-15,26.14,26.14,26.14,26.14,0,0.0,0
2016-08-16,25.96,25.96,25.96,25.96,0,0.0,0
2016-08-17,25.93,25.93,25.93,25.93,0,0.0,0
2016-08-18,26.15,26.15,26.15,26.15,0,0.0,0
2016-08-19,26.19,26.19,26.19,26.19,0,0.0,0
2016-08-22,26.2,26.2,26.2,26.2,0,0.0,0
2016-08-23,26.31,26.31,26.31,26.31,0,0.0,0
2016-08-24,26.19,26.19,26.19,26.19,0,0.0,0
2016-08-25,26.33,26.33,26.33,26.33,0,0.0,0
2016-08-26,26.27,26.27,26.27,26.27,0,0.0,0
2016-08-29,26.39,26.39,26.39,26.39,0,0.0,0
2016-08-30,26.42,26.42,26.42,26.42,0,0.0,0
2016-08-31,26.31,26.31,26.31,26.31,0,0.0,0
2016-09-01,26.3,26.3,26.3,26.3,0,0.0,0
2016-09-02,26.53,26.53,26.53,26.53,0,0.0,0
2016-09-06,26.48,26.48,26.48,26.48,0,0.0,0
2016-09-07,26.63,26.63,26.63,26.63,0,0.0,0
2016-09-08,26.52,26.52,26.52,26.52,0,0.0,0
2016-09-09,25.84,25.84,25.84,25.84,0,0.0,0
2016-09-12,26.09,26.09,26.09,26.09,0,0.0,0
2016-09-13,25.72,25.72,25.72,25.72,0,0.0,0
2016-09-14,25.6,25.6,25.6,25.6,0,0.0,0
2016-09-15,25.87,25.87,25.87,25.87,0,0.0,0
2016-09-16,25.77,25.77,25.77,25.77,0,0.0,0
2016-09-19,25.86,25.86,25.86,25.86,0,0.0,0
2016-09-20,25.76,25.76,25.76,25.76,0,0.0,0
2016-09-21,26.07,26.07,26.07,26.07,0,0.0,0
2016-09-22,26.41,26.41,26.41,26.41,0,0.0,0
2016-09-23,26.19,26.19,26.19,26.19,0,0.0,0
2016-09-26,25.96,25.96,25.96,25.96,0,0.0,0
2016-09-27,26.04,26.04,26.04,26.04,0,0.0,0
2016-09-28,26.3,26.3,26.3,26.3,0,0.0,0
2016-09-29,26.08,26.08,26.08,26.08,0,0.0,0
2016-09-30,26.34,26.34,26.34,26.34,0,0.0,0
2016-10-03,26.24,26.24,26.24,26.24,0,0.0,0
2016-10-04,26.22,26.22,26.22,26.22,0,0.0,0
2016-10-05,26.41,26.41,26.41,26.41,0,0.0,0
2016-10-06,26.46,26.46,26.46,26.46,0,0.0,0
2016-10-07,26.2,26.2,26.2,26.2,0,0.0,0
2016-10-10,26.39,26.39,26.39,26.39,0,0.0,0
2016-10-11,26.06,26.06,26.06,26.06,0,0.0,0
2016-10-12,26.22,26.22,26.22,26.22,0,0.0,0
2016-10-13,26.04,26.04,26.04,26.04,0,0.0,0
2016-10-14,26.03,26.03,26.03,26.03,0,0.0,0
2016-10-17,26.0,26.0,26.0,26.0,0,0.0,0
2016-10-18,26.06,26.06,26.06,26.06,0,0.0,0
2016-10-19,26.14,26.14,26.14,26.14,0,0.0,0
2016-10-20,25.98,25.98,25.98,25.98,0,0.0,0
2016-10-21,25.96,25.96,25.96,25.96,0,0.0,0
2016-10-24,26.14,26.14,26.14,26.14,0,0.0,0
2016-10-25,25.94,25.94,25.94,25.94,0,0.0,0
2016-10-26,25.74,25.74,25.74,25.74,0,0.0,0
2016-10-27,25.57,25.57,25.57,25.57,0,0.0,0
2016-10-28,25.58,25.58,25.58,25.58,0,0.0,0
2016-10-31,25.67,25.67,25.67,25.67,0,0.0,0
2016-11-01,25.39,25.39,25.39,25.39,0,0.0,0
2016-11-02,25.28,25.28,25.28,25.28,0,0.0,0
2016-11-03,25.18,25.18,25.18,25.18,0,0.0,0
2016-11-04,25.22,25.22,25.22,25.22,0,0.0,0
2016-11-07,25.68,25.68,25.68,25.68,0,0.0,0
2016-11-08,25.78,25.78,25.78,25.78,0,0.0,0
2016-11-09,26.52,26.52,26.52,26.52,0,0.0,0
2016-11-10,26.81,26.81,26.81,26.81,0,0.0,0
2016-11-11,27.27,27.27,27.27,27.27,0,0.0,0
2016-11-14,27.55,27.55,27.55,27.55,0,0.0,0
2016-11-15,27.71,27.71,27.71,27.71,0,0.0,0
2016-11-16,27.74,27.74,27.74,27.74,0,0.0,0
2016-11-17,27.83,27.83,27.83,27.83,0,0.0,0
2016-11-18,27.94,27.94,27.94,27.94,0,0.0,0
2016-11-21,28.09,28.09,28.09,28.09,0,0.0,0
2016-11-22,28.29,28.29,28.29,28.29,0,0.0,0
2016-11-23,28.42,28.42,28.42,28.42,0,0.0,0
2016-11-25,28.5,28.5,28.5,28.5,0,0.0,0
2016-11-28,28.25,28.25,28.25,28.25,0,0.0,0
2016-11-29,28.2,28.2,28.2,28.2,0,0.0,0
2016-11-30,28.39,28.39,28.39,28.39,0,0.0,0
2016-12-01,28.39,28.39,28.39,28.39,0,0.0,0
2016-12-02,28.36,28.36,28.36,28.36,0,0.0,0
2016-12-05,28.7,28.7,28.7,28.7,0,0.0,0
2016-12-06,28.92,28.92,28.92,28.92,0,0.0,0
2016-12-07,29.16,29.16,29.16,29.16,0,0.0,0
2016-12-08,29.55,29.55,29.55,29.55,0,0.0,0
2016-12-09,29.63,29.63,29.63,29.63,0,0.568,0
2016-12-12,29.49,29.49,29.49,29.49,0,0.0,0
2016-12-13,29.41,29.41,29.41,29.41,0,0.0,0
2016-12-14,29.04,29.04,29.04,29.04,0,0.231,0
2016-12-15,29.2,29.2,29.2,29.2,0,0.0,0
2016-12-16,29.16,29.16,29.16,29.16,0,0.0,0
2016-12-19,29.3,29.3,29.3,29.3,0,0.0,0
2016-12-20,29.49,29.49,29.49,29.49,0,0.0,0
2016-12-21,29.39,29.39,29.39,29.39,0,0.0,0
2016-12-22,29.29,29.29,29.29,29.29,0,0.0,0
2016-12-23,29.38,29.38,29.38,29.38,0,0.0,0
2016-12-27,29.51,29.51,29.51,29.51,0,0.0,0
2016-12-28,29.24,29.24,29.24,29.24,0,0.0,0
2016-12-29,29.32,29.32,29.32,29.32,0,0.0,0
2016-12-30,29.21,29.21,29.21,29.21,0,0.0,0
2017-01-03,29.46,29.46,29.46,29.46,0,0.0,0
2017-01-04,29.75,29.75,29.75,29.75,0,0.0,0
2017-01-05,29.47,29.47,29.47,29.47,0,0.0,0
2017-01-06,29.37,29.37,29.37,29.37,0,0.0,0
2017-01-09,29.07,29.07,29.07,29.07,0,0.0,0
2017-01-10,29.29,29.29,29.29,29.29,0,0.0,0
2017-01-11,29.42,29.42,29.42,29.42,0,0.0,0
2017-01-12,29.15,29.15,29.15,29.15,0,0.0,0
2017-01-13,29.32,29.32,29.32,29.32,0,0.0,0
2017-01-17,29.05,29.05,29.05,29.05,0,0.0,0
2017-01-18,29.17,29.17,29.17,29.17,0,0.0,0
2017-01-19,28.93,28.93,28.93,28.93,0,0.0,0
2017-01-20,29.04,29.04,29.04,29.04,0,0.0,0
2017-01-23,28.98,28.98,28.98,28.98,0,0.0,0
2017-01-24,29.39,29.39,29.39,29.39,0,0.0,0
2017-01-25,29.69,29.69,29.69,29.69,0,0.0,0
2017-01-26,29.59,29.59,29.59,29.59,0,0.0,0
2017-01-27,29.47,29.47,29.47,29.47,0,0.0,0
2017-01-30,29.16,29.16,29.16,29.16,0,0.0,0
2017-01-31,29.27,29.27,29.27,29.27,0,0.0,0
2017-02-01,29.23,29.23,29.23,29.23,0,0.0,0
2017-02-02,29.12,29.12,29.12,29.12,0,0.0,0
2017-02-03,29.46,29.46,29.46,29.46,0,0.0,0
2017-02-06,29.22,29.22,29.22,29.22,0,0.0,0
2017-02-07,29.11,29.11,29.11,29.11,0,0.0,0
2017-02-08,28.99,28.99,28.99,28.99,0,0.0,0
2017-02-09,29.42,29.42,29.42,29.42,0,0.0,0
2017-02-10,29.66,29.66,29.66,29.66,0,0.0,0
2017-02-13,29.73,29.73,29.73,29.73,0,0.0,0
2017-02-14,29.8,29.8,29.8,29.8,0,0.0,0
2017-02-15,29.94,29.94,29.94,29.94,0,0.0,0
2017-02-16,29.85,29.85,29.85,29.85,0,0.0,0
2017-02-17,29.73,29.73,29.73,29.73,0,0.0,0
2017-02-21,29.92,29.92,29.92,29.92,0,0.0,0
2017-02-22,29.85,29.85,29.85,29.85,0,0.0,0
2017-02-23,29.7,29.7,29.7,29.7,0,0.0,0
2017-02-24,29.66,29.66,29.66,29.66,0,0.0,0
2017-02-27,29.81,29.81,29.81,29.81,0,0.0,0
2017-02-28,29.41,29.41,29.41,29.41,0,0.0,0
2017-03-01,29.87,29.87,29.87,29.87,0,0.0,0
2017-03-02,29.5,29.5,29.5,29.5,0,0.0,0
2017-03-03,29.49,29.49,29.49,29.49,0,0.0,0
2017-03-06,29.21,29.21,29.21,29.21,0,0.0,0
2017-03-07,29.03,29.03,29.03,29.03,0,0.0,0
2017-03-08,28.81,28.81,28.81,28.81,0,0.0,0
2017-03-09,28.67,28.67,28.67,28.67,0,0.0,0
2017-03-10,28.89,28.89,28.89,28.89,0,0.0,0
2017-03-13,28.93,28.93,28.93,28.93,0,0.0,0
2017-03-14,28.83,28.83,28.83,28.83,0,0.0,0
2017-03-15,29.22,29.22,29.22,29.22,0,0.0,0
2017-03-16,29.23,29.23,29.23,29.23,0,0.0,0
2017-03-17,29.39,29.39,29.39,29.39,0,0.0,0
2017-03-20,29.15,29.15,29.15,29.15,0,0.0,0
2017-03-21,28.6,28.6,28.6,28.6,0,0.0,0
2017-03-22,28.47,28.47,28.47,28.47,0,0.0,0
2017-03-23,28.66,28.66,28.66,28.66,0,0.0,0
2017-03-24,28.63,28.63,28.63,28.63,0,0.0,0
2017-03-27,28.61,28.61,28.61,28.61,0,0.0,0
2017-03-28,28.83,28.83,28.83,28.83,0,0.0,0
2017-03-29,28.98,28.98,28.98,28.98,0,0.0,0
2017-03-30,29.2,29.2,29.2,29.2,0,0.0,0
2017-03-31,29.28,29.28,29.28,29.28,0,0.0,0
2017-04-03,28.94,28.94,28.94,28.94,0,0.0,0
2017-04-04,28.92,28.92,28.92,28.92,0,0.0,0
2017-04-05,28.7,28.7,28.7,28.7,0,0.0,0
2017-04-06,28.95,28.95,28.95,28.95,0,0.0,0
2017-04-07,28.93,28.93,28.93,28.93,0,0.0,0
2017-04-10,29.03,29.03,29.03,29.03,0,0.0,0
2017-04-11,29.25,29.25,29.25,29.25,0,0.0,0
2017-04-12,28.94,28.94,28.94,28.94,0,0.0,0
2017-04-13,28.61,28.61,28.61,28.61,0,0.0,0
2017-04-17,28.92,28.92,28.92,28.92,0,0.0,0
2017-04-18,28.88,28.88,28.88,28.88,0,0.0,0
2017-04-19,28.97,28.97,28.97,28.97,0,0.0,0
2017-04-20,29.3,29.3,29.3,29.3,0,0.0,0
2017-04-21,29.23,29.23,29.23,29.23,0,0.0,0
2017-04-24,29.58,29.58,29.58,29.58,0,0.0,0
2017-04-25,29.83,29.83,29.83,29.83,0,0.0,0
2017-04-26,29.99,29.99,29.99,29.99,0,0.0,0
2017-04-27,29.85,29.85,29.85,29.85,0,0.0,0
2017-04-28,29.47,29.47,29.47,29.47,0,0.0,0
2017-05-01,29.56,29.56,29.56,29.56,0,0.0,0
2017-05-02,29.44,29.44,29.44,29.44,0,0.0,0
2017-05-03,29.35,29.35,29.35,29.35,0,0.0,0
2017-05-04,29.23,29.23,29.23,29.23,0,0.0,0
2017-05-05,29.37,29.37,29.37,29.37,0,0.0,0
2017-05-08,29.36,29.36,29.36,29.36,0,0.0,0
2017-05-09,29.28,29.28,29.28,29.28,0,0.0,0
2017-05-10,29.37,29.37,29.37,29.37,0,0.0,0
2017-05-11,29.22,29.22,29.22,29.22,0,0.0,0
2017-05-12,28.97,28.97,28.97,28.97,0,0.0,0
2017-05-15,29.17,29.17,29.17,29.17,0,0.0,0
2017-05-16,29.16,29.16,29.16,29.16,0,0.0,0
2017-05-17,28.54,28.54,28.54,28.54,0,0.0,0
2017-05-18,28.59,28.59,28.59,28.59,0,0.0,0
2017-05-19,28.76,28.76,28.76,28.76,0,0.0,0
2017-05-22,28.84,28.84,28.84,28.84,0,0.0,0
2017-05-23,28.89,28.89,28.89,28.89,0,0.0,0
2017-05-24,28.92,28.92,28.92,28.92,0,0.0,0
2017-05-25,28.93,28.93,28.93,28.93,0,0.0,0
2017-05-26,28.93,28.93,28.93,28.93,0,0.0,0
2017-05-30,28.78,28.78,28.78,28.78,0,0.0,0
2017-05-31,28.85,28.85,28.85,28.85,0,0.0,0
2017-06-01,29.38,29.38,29.38,29.38,0,0.0,0
2017-06-02,29.49,29.49,29.49,29.49,0,0.0,0
2017-06-05,29.27,29.27,29.27,29.27,0,0.0,0
2017-06-06,29.21,29.21,29.21,29.21,0,0.0,0
2017-06-07,29.14,29.14,29.14,29.14,0,0.0,0
2017-06-08,29.42,29.42,29.42,29.42,0,0.0,0
2017-06-09,29.75,29.75,29.75,29.75,0,0.0,0
2017-06-12,29.72,29.72,29.72,29.72,0,0.0,0
2017-06-13,29.81,29.81,29.81,29.81,0,0.0,0
2017-06-14,29.63,29.63,29.63,29.63,0,0.0,0
2017-06-15,29.45,29.45,29.45,29.45,0,0.0,0
2017-06-16,29.43,29.43,29.43,29.43,0,0.0,0
2017-06-19,29.58,29.58,29.58,29.58,0,0.0,0
2017-06-20,29.25,29.25,29.25,29.25,0,0.0,0
2017-06-21,29.02,29.02,29.02,29.02,0,0.0,0
2017-06-22,29.06,29.06,29.06,29.06,0,0.0,0
2017-06-23,29.25,29.25,29.25,29.25,0,0.0,0
2017-06-26,29.3,29.3,29.3,29.3,0,0.0,0
2017-06-27,29.19,29.19,29.19,29.19,0,0.0,0
2017-06-28,29.61,29.61,29.61,29.61,0,0.0,0
2017-06-29,29.56,29.56,29.56,29.56,0,0.0,0
2017-06-30,29.62,29.62,29.62,29.62,0,0.0,0
2017-07-03,29.91,29.91,29.91,29.91,0,0.0,0
2017-07-05,29.69,29.69,29.69,29.69,0,0.0,0
2017-07-06,29.3,29.3,29.3,29.3,0,0.0,0
2017-07-07,29.57,29.57,29.57,29.57,0,0.0,0
2017-07-10,29.43,29.43,29.43,29.43,0,0.0,0
2017-07-11,29.39,29.39,29.39,29.39,0,0.0,0
2017-07-12,29.59,29.59,29.59,29.59,0,0.0,0
2017-07-13,29.61,29.61,29.61,29.61,0,0.0,0
2017-07-14,29.67,29.67,29.67,29.67,0,0.0,0
2017-07-17,29.74,29.74,29.74,29.74,0,0.0,0
2017-07-18,29.64,29.64,29.64,29.64,0,0.0,0
2017-07-19,29.94,29.94,29.94,29.94,0,0.0,0
2017-07-20,29.87,29.87,29.87,29.87,0,0.0,0
2017-07-21,29.65,29.65,29.65,29.65,0,0.0,0
2017-07-24,29.6,29.6,29.6,29.6,0,0.0,0
2017-07-25,29.93,29.93,29.93,29.93,0,0.0,0
2017-07-26,29.66,29.66,29.66,29.66,0,0.0,0
2017-07-27,29.61,29.61,29.61,29.61,0,0.0,0
2017-07-28,29.59,29.59,29.59,29.59,0,0.0,0
2017-07-31,29.58,29.58,29.58,29.58,0,0.0,0
2017-08-01,29.6,29.6,29.6,29.6,0,0.0,0
2017-08-02,29.45,29.45,29.45,29.45,0,0.0,0
2017-08-03,29.2,29.2,29.2,29.2,0,0.0,0
2017-08-04,29.34,29.34,29.34,29.34,0,0.0,0
2017-08-07,29.24,29.24,29.24,29.24,0,0.0,0
2017-08-08,29.11,29.11,29.11,29.11,0,0.0,0
2017-08-09,28.9,28.9,28.9,28.9,0,0.0,0
2017-08-10,28.5,28.5,28.5,28.5,0,0.0,0
2017-08-11,28.51,28.51,28.51,28.51,0,0.0,0
2017-08-14,28.85,28.85,28.85,28.85,0,0.0,0
2017-08-15,28.59,28.59,28.59,28.59,0,0.0,0
2017-08-16,28.62,28.62,28.62,28.62,0,0.0,0
2017-08-17,28.2,28.2,28.2,28.2,0,0.0,0
2017-08-18,28.21,28.21,28.21,28.21,0,0.0,0
2017-08-21,28.13,28.13,28.13,28.13,0,0.0,0
2017-08-22,28.38,28.38,28.38,28.38,0,0.0,0
2017-08-23,28.32,28.32,28.32,28.32,0,0.0,0
2017-08-24,28.34,28.34,28.34,28.34,0,0.0,0
2017-08-25,28.47,28.47,28.47,28.47,0,0.0,0
2017-08-28,28.49,28.49,28.49,28.49,0,0.0,0
