Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26,10.64,10.64,10.64,10.64,0,0.0,0
2016-02-29,10.63,10.63,10.63,10.63,0,0.0,0
2016-03-01,10.85,10.85,10.85,10.85,0,0.0,0
2016-03-02,10.93,10.93,10.93,10.93,0,0.0,0
2016-03-03,11.03,11.03,11.03,11.03,0,0.0,0
2016-03-04,11.09,11.09,11.09,11.09,0,0.0,0
2016-03-07,11.17,11.17,11.17,11.17,0,0.0,0
2016-03-08,10.94,10.94,10.94,10.94,0,0.0,0
2016-03-09,11.0,11.0,11.0,11.0,0,0.0,0
2016-03-10,10.96,10.96,10.96,10.96,0,0.0,0
2016-03-11,11.21,11.21,11.21,11.21,0,0.0,0
2016-03-14,11.14,11.14,11.14,11.14,0,0.0,0
2016-03-15,11.02,11.02,11.02,11.02,0,0.0,0
2016-03-16,11.11,11.11,11.11,11.11,0,0.0,0
2016-03-17,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-18,11.32,11.32,11.32,11.32,0,0.0,0
2016-03-21,11.3,11.3,11.3,11.3,0,0.0,0
2016-03-22,11.29,11.29,11.29,11.29,0,0.0,0
2016-03-23,11.1,11.1,11.1,11.1,0,0.0,0
2016-03-24,11.14,11.14,11.14,11.14,0,0.0,0
2016-03-28,11.16,11.16,11.16,11.16,0,0.0,0
2016-03-29,11.41,11.41,11.41,11.41,0,0.0,0
2016-03-30,11.43,11.43,11.43,11.43,0,0.0,0
2016-03-31,11.43,11.43,11.43,11.43,0,0.0,0
2016-04-01,11.46,11.46,11.46,11.46,0,0.0,0
2016-04-04,11.35,11.35,11.35,11.35,0,0.0,0
2016-04-05,11.21,11.21,11.21,11.21,0,0.0,0
2016-04-06,11.27,11.27,11.27,11.27,0,0.0,0
2016-04-07,11.11,11.11,11.11,11.11,0,0.0,0
2016-04-08,11.19,11.19,11.19,11.19,0,0.0,0
2016-04-11,11.18,11.18,11.18,11.18,0,0.0,0
2016-04-12,11.3,11.3,11.3,11.3,0,0.0,0
2016-04-13,11.52,11.52,11.52,11.52,0,0.0,0
2016-04-14,11.51,11.51,11.51,11.51,0,0.0,0
2016-04-15,11.5,11.5,11.5,11.5,0,0.0,0
2016-04-18,11.57,11.57,11.57,11.57,0,0.0,0
2016-04-19,11.62,11.62,11.62,11.62,0,0.0,0
2016-04-20,11.62,11.62,11.62,11.62,0,0.0,0
2016-04-21,11.51,11.51,11.51,11.51,0,0.0,0
2016-04-22,11.61,11.61,11.61,11.61,0,0.0,0
2016-04-25,11.53,11.53,11.53,11.53,0,0.0,0
2016-04-26,11.65,11.65,11.65,11.65,0,0.0,0
2016-04-27,11.69,11.69,11.69,11.69,0,0.0,0
2016-04-28,11.57,11.57,11.57,11.57,0,0.0,0
2016-04-29,11.51,11.51,11.51,11.51,0,0.0,0
2016-05-02,11.6,11.6,11.6,11.6,0,0.0,0
2016-05-03,11.45,11.45,11.45,11.45,0,0.0,0
2016-05-04,11.36,11.36,11.36,11.36,0,0.0,0
2016-05-05,11.33,11.33,11.33,11.33,0,0.0,0
2016-05-06,11.4,11.4,11.4,11.4,0,0.0,0
2016-05-09,11.35,11.35,11.35,11.35,0,0.0,0
2016-05-10,11.5,11.5,11.5,11.5,0,0.0,0
2016-05-11,11.41,11.41,11.41,11.41,0,0.0,0
2016-05-12,11.35,11.35,11.35,11.35,0,0.0,0
2016-05-13,11.27,11.27,11.27,11.27,0,0.0,0
2016-05-16,11.4,11.4,11.4,11.4,0,0.0,0
2016-05-17,11.22,11.22,11.22,11.22,0,0.0,0
2016-05-18,11.27,11.27,11.27,11.27,0,0.0,0
2016-05-19,11.18,11.18,11.18,11.18,0,0.0,0
2016-05-20,11.32,11.32,11.32,11.32,0,0.0,0
2016-05-23,11.29,11.29,11.29,11.29,0,0.0,0
2016-05-24,11.5,11.5,11.5,11.5,0,0.0,0
2016-05-25,11.58,11.58,11.58,11.58,0,0.0,0
2016-05-26,11.58,11.58,11.58,11.58,0,0.0,0
2016-05-27,11.65,11.65,11.65,11.65,0,0.0,0
2016-05-31,11.69,11.69,11.69,11.69,0,0.0,0
2016-06-01,11.74,11.74,11.74,11.74,0,0.0,0
2016-06-02,11.79,11.79,11.79,11.79,0,0.0,0
2016-06-03,11.73,11.73,11.73,11.73,0,0.0,0
2016-06-06,11.87,11.87,11.87,11.87,0,0.0,0
2016-06-07,11.9,11.9,11.9,11.9,0,0.0,0
2016-06-08,11.98,11.98,11.98,11.98,0,0.0,0
2016-06-09,11.93,11.93,11.93,11.93,0,0.0,0
2016-06-10,11.76,11.76,11.76,11.76,0,0.0,0
2016-06-13,11.62,11.62,11.62,11.62,0,0.0,0
2016-06-14,11.56,11.56,11.56,11.56,0,0.0,0
2016-06-15,11.6,11.6,11.6,11.6,0,0.0,0
2016-06-16,11.57,11.57,11.57,11.57,0,0.0,0
2016-06-17,11.58,11.58,11.58,11.58,0,0.0,0
2016-06-20,11.71,11.71,11.71,11.71,0,0.0,0
2016-06-21,11.69,11.69,11.69,11.69,0,0.165,0
2016-06-22,11.64,11.64,11.64,11.64,0,0.0,0
2016-06-23,11.87,11.87,11.87,11.87,0,0.0,0
2016-06-24,11.38,11.38,11.38,11.38,0,0.0,0
2016-06-27,11.02,11.02,11.02,11.02,0,0.0,0
2016-06-28,11.21,11.21,11.21,11.21,0,0.0,0
2016-06-29,11.45,11.45,11.45,11.45,0,0.0,0
2016-06-30,11.68,11.68,11.68,11.68,0,0.0,0
2016-07-01,11.69,11.69,11.69,11.69,0,0.0,0
2016-07-05,11.52,11.52,11.52,11.52,0,0.0,0
2016-07-06,11.58,11.58,11.58,11.58,0,0.0,0
2016-07-07,11.62,11.62,11.62,11.62,0,0.0,0
2016-07-08,11.87,11.87,11.87,11.87,0,0.0,0
2016-07-11,11.98,11.98,11.98,11.98,0,0.0,0
2016-07-12,12.15,12.15,12.15,12.15,0,0.0,0
2016-07-13,12.14,12.14,12.14,12.14,0,0.0,0
2016-07-14,12.17,12.17,12.17,12.17,0,0.0,0
2016-07-15,12.18,12.18,12.18,12.18,0,0.0,0
2016-07-18,12.19,12.19,12.19,12.19,0,0.0,0
2016-07-19,12.13,12.13,12.13,12.13,0,0.0,0
2016-07-20,12.15,12.15,12.15,12.15,0,0.0,0
2016-07-21,12.11,12.11,12.11,12.11,0,0.0,0
2016-07-22,12.2,12.2,12.2,12.2,0,0.0,0
2016-07-25,12.17,12.17,12.17,12.17,0,0.0,0
2016-07-26,12.26,12.26,12.26,12.26,0,0.0,0
2016-07-27,12.23,12.23,12.23,12.23,0,0.0,0
2016-07-28,12.27,12.27,12.27,12.27,0,0.0,0
2016-07-29,12.26,12.26,12.26,12.26,0,0.0,0
2016-08-01,12.2,12.2,12.2,12.2,0,0.0,0
2016-08-02,12.03,12.03,12.03,12.03,0,0.0,0
2016-08-03,12.12,12.12,12.12,12.12,0,0.0,0
2016-08-04,12.14,12.14,12.14,12.14,0,0.0,0
2016-08-05,12.32,12.32,12.32,12.32,0,0.0,0
2016-08-08,12.32,12.32,12.32,12.32,0,0.0,0
2016-08-09,12.31,12.31,12.31,12.31,0,0.0,0
2016-08-10,12.25,12.25,12.25,12.25,0,0.0,0
2016-08-11,12.3,12.3,12.3,12.3,0,0.0,0
2016-08-12,12.29,12.29,12.29,12.29,0,0.0,0
2016-08-15,12.44,12.44,12.44,12.44,0,0.0,0
2016-08-16,12.36,12.36,12.36,12.36,0,0.0,0
2016-08-17,12.35,12.35,12.35,12.35,0,0.0,0
2016-08-18,12.47,12.47,12.47,12.47,0,0.0,0
2016-08-19,12.46,12.46,12.46,12.46,0,0.0,0
2016-08-22,12.45,12.45,12.45,12.45,0,0.0,0
2016-08-23,12.51,12.51,12.51,12.51,0,0.0,0
2016-08-24,12.42,12.42,12.42,12.42,0,0.0,0
2016-08-25,12.45,12.45,12.45,12.45,0,0.0,0
2016-08-26,12.42,12.42,12.42,12.42,0,0.0,0
2016-08-29,12.51,12.51,12.51,12.51,0,0.0,0
2016-08-30,12.49,12.49,12.49,12.49,0,0.0,0
2016-08-31,12.44,12.44,12.44,12.44,0,0.0,0
2016-09-01,12.44,12.44,12.44,12.44,0,0.0,0
2016-09-02,12.57,12.57,12.57,12.57,0,0.0,0
2016-09-06,12.54,12.54,12.54,12.54,0,0.0,0
2016-09-07,12.61,12.61,12.61,12.61,0,0.0,0
2016-09-08,12.6,12.6,12.6,12.6,0,0.0,0
2016-09-09,12.25,12.25,12.25,12.25,0,0.0,0
2016-09-12,12.37,12.37,12.37,12.37,0,0.0,0
2016-09-13,12.13,12.13,12.13,12.13,0,0.0,0
2016-09-14,12.09,12.09,12.09,12.09,0,0.0,0
2016-09-15,12.24,12.24,12.24,12.24,0,0.0,0
2016-09-16,12.21,12.21,12.21,12.21,0,0.0,0
2016-09-19,12.29,12.29,12.29,12.29,0,0.0,0
2016-09-20,12.22,12.22,12.22,12.22,0,0.0,0
2016-09-21,12.4,12.4,12.4,12.4,0,0.0,0
2016-09-22,12.59,12.59,12.59,12.59,0,0.0,0
2016-09-23,12.47,12.47,12.47,12.47,0,0.0,0
2016-09-26,12.35,12.35,12.35,12.35,0,0.0,0
2016-09-27,12.4,12.4,12.4,12.4,0,0.0,0
2016-09-28,12.54,12.54,12.54,12.54,0,0.0,0
2016-09-29,12.42,12.42,12.42,12.42,0,0.0,0
2016-09-30,12.53,12.53,12.53,12.53,0,0.0,0
2016-10-03,12.45,12.45,12.45,12.45,0,0.0,0
2016-10-04,12.38,12.38,12.38,12.38,0,0.0,0
2016-10-05,12.49,12.49,12.49,12.49,0,0.0,0
2016-10-06,12.52,12.52,12.52,12.52,0,0.0,0
2016-10-07,12.43,12.43,12.43,12.43,0,0.0,0
2016-10-10,12.56,12.56,12.56,12.56,0,0.0,0
2016-10-11,12.35,12.35,12.35,12.35,0,0.0,0
2016-10-12,12.37,12.37,12.37,12.37,0,0.0,0
2016-10-13,12.24,12.24,12.24,12.24,0,0.0,0
2016-10-14,12.22,12.22,12.22,12.22,0,0.0,0
2016-10-17,12.21,12.21,12.21,12.21,0,0.0,0
2016-10-18,12.29,12.29,12.29,12.29,0,0.0,0
2016-10-19,12.35,12.35,12.35,12.35,0,0.0,0
2016-10-20,12.3,12.3,12.3,12.3,0,0.0,0
2016-10-21,12.27,12.27,12.27,12.27,0,0.0,0
2016-10-24,12.35,12.35,12.35,12.35,0,0.0,0
2016-10-25,12.24,12.24,12.24,12.24,0,0.0,0
2016-10-26,12.15,12.15,12.15,12.15,0,0.0,0
2016-10-27,12.05,12.05,12.05,12.05,0,0.0,0
2016-10-28,12.0,12.0,12.0,12.0,0,0.0,0
2016-10-31,12.04,12.04,12.04,12.04,0,0.0,0
2016-11-01,11.89,11.89,11.89,11.89,0,0.0,0
2016-11-02,11.81,11.81,11.81,11.81,0,0.0,0
2016-11-03,11.8,11.8,11.8,11.8,0,0.0,0
2016-11-04,11.84,11.84,11.84,11.84,0,0.0,0
2016-11-07,12.12,12.12,12.12,12.12,0,0.0,0
2016-11-08,12.18,12.18,12.18,12.18,0,0.0,0
2016-11-09,12.52,12.52,12.52,12.52,0,0.0,0
2016-11-10,12.72,12.72,12.72,12.72,0,0.0,0
2016-11-11,12.97,12.97,12.97,12.97,0,0.0,0
2016-11-14,13.2,13.2,13.2,13.2,0,0.0,0
2016-11-15,13.28,13.28,13.28,13.28,0,0.0,0
2016-11-16,13.27,13.27,13.27,13.27,0,0.0,0
2016-11-17,13.37,13.37,13.37,13.37,0,0.0,0
2016-11-18,13.43,13.43,13.43,13.43,0,0.0,0
2016-11-21,13.49,13.49,13.49,13.49,0,0.0,0
2016-11-22,13.64,13.64,13.64,13.64,0,0.0,0
2016-11-23,13.73,13.73,13.73,13.73,0,0.0,0
2016-11-25,13.76,13.76,13.76,13.76,0,0.0,0
2016-11-28,13.61,13.61,13.61,13.61,0,0.0,0
2016-11-29,13.62,13.62,13.62,13.62,0,0.0,0
2016-11-30,13.66,13.66,13.66,13.66,0,0.0,0
2016-12-01,13.67,13.67,13.67,13.67,0,0.0,0
2016-12-02,13.64,13.64,13.64,13.64,0,0.0,0
2016-12-05,13.9,13.9,13.9,13.9,0,0.792,0
2016-12-06,14.04,14.04,14.04,14.04,0,0.0,0
2016-12-07,14.19,14.19,14.19,14.19,0,0.0,0
2016-12-08,14.41,14.41,14.41,14.41,0,0.0,0
2016-12-09,14.4,14.4,14.4,14.4,0,0.0,0
2016-12-12,14.24,14.24,14.24,14.24,0,0.0,0
2016-12-13,14.25,14.25,14.25,14.25,0,0.0,0
2016-12-14,14.04,14.04,14.04,14.04,0,0.0,0
2016-12-15,14.18,14.18,14.18,14.18,0,0.0,0
2016-12-16,14.11,14.11,14.11,14.11,0,0.0,0
2016-12-19,14.18,14.18,14.18,14.18,0,0.0,0
2016-12-20,14.32,14.32,14.32,14.32,0,0.0,0
2016-12-21,14.24,14.24,14.24,14.24,0,0.0,0
2016-12-22,14.17,14.17,14.17,14.17,0,0.0,0
2016-12-23,14.21,14.21,14.21,14.21,0,0.0,0
2016-12-27,14.3,14.3,14.3,14.3,0,0.0,0
2016-12-28,14.1,14.1,14.1,14.1,0,0.0,0
2016-12-29,14.11,14.11,14.11,14.11,0,0.0,0
2016-12-30,14.06,14.06,14.06,14.06,0,0.0,0
2017-01-03,14.11,14.11,14.11,14.11,0,0.0,0
2017-01-04,14.34,14.34,14.34,14.34,0,0.0,0
2017-01-05,14.15,14.15,14.15,14.15,0,0.0,0
2017-01-06,14.09,14.09,14.09,14.09,0,0.0,0
2017-01-09,13.96,13.96,13.96,13.96,0,0.0,0
2017-01-10,14.12,14.12,14.12,14.12,0,0.0,0
2017-01-11,14.17,14.17,14.17,14.17,0,0.0,0
2017-01-12,14.01,14.01,14.01,14.01,0,0.0,0
2017-01-13,14.11,14.11,14.11,14.11,0,0.0,0
2017-01-17,13.9,13.9,13.9,13.9,0,0.0,0
2017-01-18,14.0,14.0,14.0,14.0,0,0.0,0
2017-01-19,13.91,13.91,13.91,13.91,0,0.0,0
2017-01-20,14.0,14.0,14.0,14.0,0,0.0,0
2017-01-23,13.96,13.96,13.96,13.96,0,0.0,0
2017-01-24,14.24,14.24,14.24,14.24,0,0.0,0
2017-01-25,14.41,14.41,14.41,14.41,0,0.0,0
2017-01-26,14.37,14.37,14.37,14.37,0,0.0,0
2017-01-27,14.29,14.29,14.29,14.29,0,0.0,0
2017-01-30,14.1,14.1,14.1,14.1,0,0.0,0
2017-01-31,14.15,14.15,14.15,14.15,0,0.0,0
2017-02-01,14.17,14.17,14.17,14.17,0,0.0,0
2017-02-02,14.1,14.1,14.1,14.1,0,0.0,0
2017-02-03,14.34,14.34,14.34,14.34,0,0.0,0
2017-02-06,14.21,14.21,14.21,14.21,0,0.0,0
2017-02-07,14.14,14.14,14.14,14.14,0,0.0,0
2017-02-08,14.1,14.1,14.1,14.1,0,0.0,0
2017-02-09,14.28,14.28,14.28,14.28,0,0.0,0
2017-02-10,14.39,14.39,14.39,14.39,0,0.0,0
2017-02-13,14.48,14.48,14.48,14.48,0,0.0,0
2017-02-14,14.56,14.56,14.56,14.56,0,0.0,0
2017-02-15,14.62,14.62,14.62,14.62,0,0.0,0
2017-02-16,14.55,14.55,14.55,14.55,0,0.0,0
2017-02-17,14.51,14.51,14.51,14.51,0,0.0,0
2017-02-21,14.64,14.64,14.64,14.64,0,0.0,0
2017-02-22,14.59,14.59,14.59,14.59,0,0.0,0
2017-02-23,14.5,14.5,14.5,14.5,0,0.0,0
2017-02-24,14.49,14.49,14.49,14.49,0,0.0,0
2017-02-27,14.58,14.58,14.58,14.58,0,0.0,0
2017-02-28,14.38,14.38,14.38,14.38,0,0.0,0
2017-03-01,14.68,14.68,14.68,14.68,0,0.0,0
2017-03-02,14.45,14.45,14.45,14.45,0,0.0,0
2017-03-03,14.47,14.47,14.47,14.47,0,0.0,0
2017-03-06,14.38,14.38,14.38,14.38,0,0.0,0
2017-03-07,14.28,14.28,14.28,14.28,0,0.0,0
2017-03-08,14.19,14.19,14.19,14.19,0,0.0,0
2017-03-09,14.14,14.14,14.14,14.14,0,0.0,0
2017-03-10,14.16,14.16,14.16,14.16,0,0.0,0
2017-03-13,14.2,14.2,14.2,14.2,0,0.0,0
2017-03-14,14.14,14.14,14.14,14.14,0,0.0,0
2017-03-15,14.33,14.33,14.33,14.33,0,0.0,0
2017-03-16,14.35,14.35,14.35,14.35,0,0.0,0
2017-03-17,14.38,14.38,14.38,14.38,0,0.0,0
2017-03-20,14.28,14.28,14.28,14.28,0,0.0,0
2017-03-21,13.84,13.84,13.84,13.84,0,0.0,0
2017-03-22,13.82,13.82,13.82,13.82,0,0.0,0
2017-03-23,13.9,13.9,13.9,13.9,0,0.0,0
2017-03-24,13.91,13.91,13.91,13.91,0,0.0,0
2017-03-27,13.9,13.9,13.9,13.9,0,0.0,0
2017-03-28,14.03,14.03,14.03,14.03,0,0.0,0
2017-03-29,14.01,14.01,14.01,14.01,0,0.0,0
2017-03-30,14.16,14.16,14.16,14.16,0,0.0,0
2017-03-31,14.16,14.16,14.16,14.16,0,0.0,0
2017-04-03,13.99,13.99,13.99,13.99,0,0.0,0
2017-04-04,14.0,14.0,14.0,14.0,0,0.0,0
2017-04-05,13.8,13.8,13.8,13.8,0,0.0,0
2017-04-06,13.93,13.93,13.93,13.93,0,0.0,0
2017-04-07,13.93,13.93,13.93,13.93,0,0.0,0
2017-04-10,13.97,13.97,13.97,13.97,0,0.0,0
2017-04-11,14.04,14.04,14.04,14.04,0,0.0,0
2017-04-12,13.83,13.83,13.83,13.83,0,0.0,0
2017-04-13,13.67,13.67,13.67,13.67,0,0.0,0
2017-04-17,13.82,13.82,13.82,13.82,0,0.0,0
2017-04-18,13.8,13.8,13.8,13.8,0,0.0,0
2017-04-19,13.84,13.84,13.84,13.84,0,0.0,0
2017-04-20,14.06,14.06,14.06,14.06,0,0.0,0
2017-04-21,14.04,14.04,14.04,14.04,0,0.0,0
2017-04-24,14.24,14.24,14.24,14.24,0,0.0,0
2017-04-25,14.41,14.41,14.41,14.41,0,0.0,0
2017-04-26,14.45,14.45,14.45,14.45,0,0.0,0
2017-04-27,14.38,14.38,14.38,14.38,0,0.0,0
2017-04-28,14.25,14.25,14.25,14.25,0,0.0,0
2017-05-01,14.34,14.34,14.34,14.34,0,0.0,0
2017-05-02,14.29,14.29,14.29,14.29,0,0.0,0
2017-05-03,14.18,14.18,14.18,14.18,0,0.0,0
2017-05-04,14.21,14.21,14.21,14.21,0,0.0,0
2017-05-05,14.28,14.28,14.28,14.28,0,0.0,0
2017-05-08,14.24,14.24,14.24,14.24,0,0.0,0
2017-05-09,14.21,14.21,14.21,14.21,0,0.0,0
2017-05-10,14.3,14.3,14.3,14.3,0,0.0,0
2017-05-11,14.17,14.17,14.17,14.17,0,0.0,0
2017-05-12,14.08,14.08,14.08,14.08,0,0.0,0
2017-05-15,14.23,14.23,14.23,14.23,0,0.0,0
2017-05-16,14.21,14.21,14.21,14.21,0,0.0,0
2017-05-17,13.8,13.8,13.8,13.8,0,0.0,0
2017-05-18,13.84,13.84,13.84,13.84,0,0.0,0
2017-05-19,13.93,13.93,13.93,13.93,0,0.0,0
2017-05-22,14.0,14.0,14.0,14.0,0,0.0,0
2017-05-23,14.09,14.09,14.09,14.09,0,0.0,0
2017-05-24,14.07,14.07,14.07,14.07,0,0.0,0
2017-05-25,14.04,14.04,14.04,14.04,0,0.0,0
2017-05-26,14.04,14.04,14.04,14.04,0,0.0,0
2017-05-30,13.91,13.91,13.91,13.91,0,0.0,0
2017-05-31,13.87,13.87,13.87,13.87,0,0.0,0
2017-06-01,14.13,14.13,14.13,14.13,0,0.0,0
2017-06-02,14.15,14.15,14.15,14.15,0,0.0,0
2017-06-05,14.1,14.1,14.1,14.1,0,0.0,0
2017-06-06,14.1,14.1,14.1,14.1,0,0.0,0
2017-06-07,14.11,14.11,14.11,14.11,0,0.0,0
2017-06-08,14.34,14.34,14.34,14.34,0,0.0,0
2017-06-09,14.5,14.5,14.5,14.5,0,0.0,0
2017-06-12,14.46,14.46,14.46,14.46,0,0.0,0
2017-06-13,14.51,14.51,14.51,14.51,0,0.0,0
2017-06-14,14.4,14.4,14.4,14.4,0,0.0,0
2017-06-15,14.33,14.33,14.33,14.33,0,0.0,0
2017-06-16,14.29,14.29,14.29,14.29,0,0.0,0
2017-06-19,14.36,14.36,14.36,14.36,0,0.0,0
2017-06-20,14.17,14.17,14.17,14.17,0,0.916,0
2017-06-21,14.05,14.05,14.05,14.05,0,0.0,0
2017-06-22,14.06,14.06,14.06,14.06,0,0.0,0
2017-06-23,14.14,14.14,14.14,14.14,0,0.0,0
2017-06-26,14.19,14.19,14.19,14.19,0,0.0,0
2017-06-27,14.1,14.1,14.1,14.1,0,0.0,0
2017-06-28,14.32,14.32,14.32,14.32,0,0.0,0
2017-06-29,14.26,14.26,14.26,14.26,0,0.0,0
2017-06-30,14.25,14.25,14.25,14.25,0,0.0,0
2017-07-03,14.4,14.4,14.4,14.4,0,0.0,0
2017-07-05,14.33,14.33,14.33,14.33,0,0.0,0
2017-07-06,14.15,14.15,14.15,14.15,0,0.0,0
2017-07-07,14.28,14.28,14.28,14.28,0,0.0,0
2017-07-10,14.2,14.2,14.2,14.2,0,0.0,0
2017-07-11,14.24,14.24,14.24,14.24,0,0.0,0
2017-07-12,14.32,14.32,14.32,14.32,0,0.0,0
2017-07-13,14.36,14.36,14.36,14.36,0,0.0,0
2017-07-14,14.38,14.38,14.38,14.38,0,0.0,0
2017-07-17,14.43,14.43,14.43,14.43,0,0.0,0
2017-07-18,14.39,14.39,14.39,14.39,0,0.0,0
2017-07-19,14.54,14.54,14.54,14.54,0,0.0,0
2017-07-20,14.49,14.49,14.49,14.49,0,0.0,0
2017-07-21,14.41,14.41,14.41,14.41,0,0.0,0
2017-07-24,14.43,14.43,14.43,14.43,0,0.0,0
2017-07-25,14.59,14.59,14.59,14.59,0,0.0,0
2017-07-26,14.41,14.41,14.41,14.41,0,0.0,0
2017-07-27,14.4,14.4,14.4,14.4,0,0.0,0
2017-07-28,14.37,14.37,14.37,14.37,0,0.0,0
2017-07-31,14.35,14.35,14.35,14.35,0,0.0,0
2017-08-01,14.41,14.41,14.41,14.41,0,0.0,0
2017-08-02,14.28,14.28,14.28,14.28,0,0.0,0
2017-08-03,14.18,14.18,14.18,14.18,0,0.0,0
2017-08-04,14.25,14.25,14.25,14.25,0,0.0,0
2017-08-07,14.25,14.25,14.25,14.25,0,0.0,0
2017-08-08,14.2,14.2,14.2,14.2,0,0.0,0
2017-08-09,14.1,14.1,14.1,14.1,0,0.0,0
2017-08-10,13.89,13.89,13.89,13.89,0,0.0,0
2017-08-11,13.85,13.85,13.85,13.85,0,0.0,0
2017-08-14,14.05,14.05,14.05,14.05,0,0.0,0
2017-08-15,13.95,13.95,13.95,13.95,0,0.0,0
2017-08-16,13.97,13.97,13.97,13.97,0,0.0,0
2017-08-17,13.72,13.72,13.72,13.72,0,0.0,0
2017-08-18,13.75,13.75,13.75,13.75,0,0.0,0
2017-08-21,13.72,13.72,13.72,13.72,0,0.0,0
2017-08-22,13.85,13.85,13.85,13.85,0,0.0,0
2017-08-23,13.85,13.85,13.85,13.85,0,0.0,0
2017-08-24,13.86,13.86,13.86,13.86,0,0.0,0
2017-08-25,13.92,13.92,13.92,13.92,0,0.0,0
2017-08-28,13.92,13.92,13.92,13.92,0,0.0,0
