Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03,2.33,2.6,2.33,2.52,20900,0,0
2016-05-04,2.5,2.5,2.42,2.49,12900,0,0
2016-05-05,2.49,2.49,2.36,2.44,10100,0,0
2016-05-06,2.44,2.48,2.36,2.46,10200,0,0
2016-05-09,2.47,2.47,2.4,2.43,13100,0,0
2016-05-10,2.46,2.46,2.36,2.45,11500,0,0
2016-05-11,2.45,2.5,2.45,2.48,11600,0,0
2016-05-12,2.49,2.49,2.35,2.4,32300,0,0
2016-05-13,2.36,2.45,2.36,2.44,11400,0,0
2016-05-16,2.42,2.49,2.42,2.48,14500,0,0
2016-05-17,2.47,2.47,2.42,2.47,29100,0,0
2016-05-18,2.47,2.47,2.42,2.47,27200,0,0
2016-05-19,2.47,2.47,2.4,2.4,17400,0,0
2016-05-20,2.4,2.44,2.39,2.44,4300,0,0
2016-05-23,2.44,2.45,2.41,2.45,1600,0,0
2016-05-24,2.45,2.46,2.43,2.46,10300,0,0
2016-05-25,2.46,2.5,2.41,2.5,18600,0,0
2016-05-26,2.5,2.5,2.45,2.5,9000,0,0
2016-05-27,2.43,2.55,2.43,2.48,28200,0,0
2016-05-31,2.47,2.53,2.43,2.48,12100,0,0
2016-06-01,2.43,2.47,2.43,2.43,3200,0,0
2016-06-02,2.46,2.51,2.36,2.51,27600,0,0
2016-06-03,2.51,2.53,2.46,2.53,3200,0,0
2016-06-06,2.45,2.53,2.45,2.47,5600,0,0
2016-06-07,2.45,2.45,2.38,2.38,11700,0,0
2016-06-08,2.39,2.44,2.39,2.44,3700,0,0
2016-06-09,2.42,2.51,2.41,2.41,11200,0,0
2016-06-10,2.42,2.52,2.42,2.51,5900,0,0
2016-06-13,2.51,2.51,2.45,2.49,11400,0,0
2016-06-14,2.52,2.54,2.46,2.54,15000,0,0
2016-06-15,2.53,2.53,2.53,2.53,1200,0,0
2016-06-16,2.53,2.53,2.5,2.5,7000,0,0
2016-06-17,2.54,2.54,2.5,2.54,4200,0,0
2016-06-20,2.51,2.51,2.47,2.48,14800,0,0
2016-06-21,2.46,2.52,2.43,2.48,17000,0,0
2016-06-22,2.42,2.47,2.4,2.43,5100,0,0
2016-06-23,2.4,2.45,2.4,2.45,3200,0,0
2016-06-24,2.4,2.43,2.39,2.39,6500,0,0
2016-06-27,2.39,2.4,2.31,2.32,42800,0,0
2016-06-28,2.34,2.38,2.31,2.34,44900,0,0
2016-06-29,2.36,2.36,2.3,2.33,6700,0,0
2016-06-30,2.33,2.33,2.28,2.29,8900,0,0
2016-07-01,2.28,2.28,2.26,2.26,4100,0,0
2016-07-05,2.29,2.29,2.22,2.24,18500,0,0
2016-07-06,2.24,2.24,2.16,2.18,22500,0,0
2016-07-07,2.2,2.2,2.11,2.15,28400,0,0
2016-07-08,2.15,2.15,2.01,2.03,14100,0,0
2016-07-11,2.03,2.14,1.83,2.05,37600,0,0
2016-07-12,2.04,2.11,2.04,2.11,4100,0,0
2016-07-13,2.11,2.11,2.06,2.06,7500,0,0
2016-07-14,2.06,2.16,2.06,2.14,11300,0,0
2016-07-15,2.14,2.14,2.12,2.14,400,0,0
2016-07-18,2.1,2.1,2.1,2.1,100,0,0
2016-07-19,2.07,2.1,2.06,2.06,2000,0,0
2016-07-20,2.09,2.14,2.06,2.1,4600,0,0
2016-07-21,2.1,2.1,2.1,2.1,2100,0,0
2016-07-22,2.13,2.14,1.97,2.1,15700,0,0
2016-07-25,2.1,2.13,2.05,2.05,10600,0,0
2016-07-26,1.97,2.1,1.97,2.1,4300,0,0
2016-07-27,2.03,2.1,2.03,2.1,1900,0,0
2016-07-28,2.08,2.08,2.08,2.08,400,0,0
2016-07-29,2.02,2.1,2.01,2.1,8600,0,0
2016-08-01,2.01,2.4,2.01,2.3,4400,0,0
2016-08-02,2.2,2.2,2.04,2.19,4700,0,0
2016-08-03,2.11,2.19,2.11,2.19,1300,0,0
2016-08-04,2.2,2.25,2.2,2.25,1900,0,0
2016-08-05,2.25,2.27,2.24,2.24,9900,0,0
2016-08-08,2.28,2.28,2.17,2.17,3100,0,0
2016-08-09,2.21,2.21,2.1,2.1,2900,0,0
2016-08-10,2.1,2.11,2.1,2.11,2600,0,0
2016-08-11,2.15,2.15,2.15,2.15,200,0,0
2016-08-12,2.2,2.2,2.02,2.2,12800,0,0
2016-08-15,2.12,2.2,2.08,2.2,3900,0,0
2016-08-16,2.2,2.2,2.1,2.17,5300,0,0
2016-08-17,2.17,2.17,2.17,2.17,0,0,0
2016-08-18,2.14,2.17,2.11,2.17,2600,0,0
2016-08-19,2.16,2.2,2.15,2.15,4900,0,0
2016-08-22,2.15,2.19,2.15,2.15,22800,0,0
2016-08-23,2.2,2.21,2.16,2.16,13600,0,0
2016-08-24,2.15,2.25,2.05,2.15,16600,0,0
2016-08-25,2.15,2.22,2.0,2.2,9000,0,0
2016-08-26,2.2,2.24,1.99,2.15,7300,0,0
2016-08-29,2.1,2.25,2.04,2.24,1000,0,0
2016-08-30,2.22,2.22,2.06,2.06,4400,0,0
2016-08-31,2.12,2.12,2.06,2.06,400,0,0
2016-09-01,2.13,2.15,2.09,2.15,6100,0,0
2016-09-02,2.15,2.15,2.15,2.15,0,0,0
2016-09-06,2.06,2.14,2.0,2.14,5900,0,0
2016-09-07,2.12,2.12,1.98,2.01,4900,0,0
2016-09-08,2.0,2.14,2.0,2.14,800,0,0
2016-09-09,2.09,2.1,2.09,2.1,4700,0,0
2016-09-12,2.1,2.13,2.1,2.13,400,0,0
2016-09-13,2.09,2.09,2.08,2.08,1400,0,0
2016-09-14,2.07,2.07,2.06,2.07,3500,0,0
2016-09-15,2.07,2.09,2.07,2.08,3600,0,0
2016-09-16,2.02,2.07,2.0,2.06,1600,0,0
2016-09-19,2.04,2.07,2.0,2.05,4600,0,0
2016-09-20,2.05,2.05,2.01,2.05,900,0,0
2016-09-21,2.01,2.02,2.0,2.02,5100,0,0
2016-09-22,2.01,2.05,2.0,2.05,12900,0,0
2016-09-23,2.0,2.05,2.0,2.05,4100,0,0
2016-09-26,2.01,2.05,2.0,2.05,1700,0,0
2016-09-27,2.03,2.05,2.0,2.05,3700,0,0
2016-09-28,2.04,2.04,2.02,2.02,3500,0,0
2016-09-29,2.0,2.05,2.0,2.05,4700,0,0
2016-09-30,2.05,2.08,2.05,2.08,5600,0,0
2016-10-03,2.05,2.09,2.0,2.06,6500,0,0
2016-10-04,2.05,2.1,2.0,2.1,5500,0,0
2016-10-05,2.01,2.06,2.0,2.06,4800,0,0
2016-10-06,2.1,2.1,2.0,2.05,4000,0,0
2016-10-07,2.05,2.1,2.05,2.1,6600,0,0
2016-10-10,2.05,2.1,2.05,2.1,4200,0,0
2016-10-11,2.05,2.1,2.0,2.1,13100,0,0
2016-10-12,2.06,2.1,2.06,2.1,600,0,0
2016-10-13,2.07,2.2,2.02,2.15,8200,0,0
2016-10-14,2.1,2.14,2.1,2.14,3200,0,0
2016-10-17,2.03,2.15,2.03,2.13,1200,0,0
2016-10-18,2.1,2.12,2.0,2.12,5600,0,0
2016-10-19,2.0,2.12,2.0,2.1,2400,0,0
2016-10-20,2.11,2.13,2.1,2.13,2900,0,0
2016-10-21,2.11,2.11,2.06,2.09,10100,0,0
2016-10-24,2.06,2.07,2.05,2.07,5300,0,0
2016-10-25,2.0,2.07,2.0,2.05,12200,0,0
2016-10-26,2.05,2.07,2.05,2.05,2000,0,0
2016-10-27,2.07,2.09,2.07,2.09,600,0,0
2016-10-28,2.05,2.09,2.05,2.09,1300,0,0
2016-10-31,2.05,2.05,2.0,2.0,6700,0,0
2016-11-01,2.01,2.05,2.0,2.03,1600,0,0
2016-11-02,2.0,2.0,1.95,2.0,3700,0,0
2016-11-03,1.98,2.0,1.83,1.93,7000,0,0
2016-11-04,1.89,1.99,1.89,1.96,19800,0,0
2016-11-07,1.87,1.96,1.84,1.9,44800,0,0
2016-11-08,1.95,2.0,1.95,1.95,7800,0,0
2016-11-09,1.95,2.0,1.95,2.0,1200,0,0
2016-11-10,2.0,2.04,2.0,2.0,15500,0,0
2016-11-11,2.05,2.15,2.05,2.13,18300,0,0
2016-11-14,2.13,2.24,2.13,2.24,34000,0,0
2016-11-15,2.25,2.3,2.24,2.3,23500,0,0
2016-11-16,2.29,2.29,2.2,2.29,6100,0,0
2016-11-17,2.25,2.3,2.25,2.3,3800,0,0
2016-11-18,2.25,2.39,2.25,2.39,15700,0,0
2016-11-21,2.38,2.39,2.35,2.37,15500,0,0
2016-11-22,2.47,2.54,2.36,2.5,37100,0,0
2016-11-23,2.49,2.51,2.37,2.45,15400,0,0
2016-11-25,2.47,2.55,2.33,2.33,7900,0,0
2016-11-28,2.41,2.5,2.41,2.45,8600,0,0
2016-11-29,2.46,2.53,2.41,2.49,9900,0,0
2016-11-30,2.46,2.55,2.36,2.36,4600,0,0
2016-12-01,2.42,2.57,2.36,2.4,26000,0,0
2016-12-02,2.44,2.7,2.44,2.65,32700,0,0
2016-12-05,2.69,2.94,2.69,2.85,30400,0,0
2016-12-06,2.88,2.92,2.67,2.68,27400,0,0
2016-12-07,2.69,2.84,2.68,2.71,9500,0,0
2016-12-08,2.68,2.81,2.68,2.81,10200,0,0
2016-12-09,2.81,2.81,2.65,2.7,12900,0,0
2016-12-12,2.73,2.77,2.68,2.77,2100,0,0
2016-12-13,2.75,2.75,2.6,2.6,6500,0,0
2016-12-14,2.6,2.73,2.6,2.73,11400,0,0
2016-12-15,2.71,2.71,2.61,2.65,9300,0,0
2016-12-16,2.6,2.68,2.6,2.61,4100,0,0
2016-12-19,2.61,2.65,2.5,2.5,12400,0,0
2016-12-20,2.5,2.6,2.5,2.5,4400,0,0
2016-12-21,2.46,2.48,2.45,2.45,2600,0,0
2016-12-22,2.41,2.49,2.4,2.45,7500,0,0
2016-12-23,2.49,2.49,2.45,2.45,1500,0,0
2016-12-27,2.45,2.49,2.45,2.45,5400,0,0
2016-12-28,2.45,2.45,2.45,2.45,700,0,0
2016-12-29,2.5,2.6,2.5,2.58,6500,0,0
2016-12-30,2.57,2.57,2.23,2.45,31500,0,0
2017-01-03,2.52,2.75,2.38,2.75,20100,0,0
2017-01-04,2.7,2.7,2.53,2.6,12800,0,0
2017-01-05,2.68,2.76,2.61,2.71,28000,0,0
2017-01-06,2.71,2.81,2.66,2.78,35300,0,0
2017-01-09,2.78,2.9,2.76,2.9,50600,0,0
2017-01-10,2.91,2.91,2.88,2.89,7500,0,0
2017-01-11,2.89,2.89,2.8,2.83,6500,0,0
2017-01-12,2.8,2.94,2.8,2.94,79200,0,0
2017-01-13,2.94,2.99,2.86,2.98,38000,0,0
2017-01-17,3.0,3.24,2.98,3.24,104100,0,0
2017-01-18,3.24,3.34,3.03,3.12,80300,0,0
2017-01-19,3.21,3.32,3.19,3.32,96600,0,0
2017-01-20,3.25,3.36,3.24,3.36,34500,0,0
2017-01-23,3.36,3.7,3.33,3.62,45800,0,0
2017-01-24,3.62,3.7,3.39,3.7,33900,0,0
2017-01-25,3.68,3.76,3.57,3.71,32600,0,0
2017-01-26,3.7,3.71,3.41,3.48,29700,0,0
2017-01-27,3.48,3.65,3.42,3.65,32800,0,0
2017-01-30,3.65,3.65,3.43,3.6,16000,0,0
2017-01-31,3.5,3.55,3.5,3.55,1600,0,0
2017-02-01,3.5,3.5,3.18,3.23,161700,0,0
2017-02-02,3.27,3.36,3.25,3.3,20900,0,0
2017-02-03,3.3,3.3,3.23,3.23,25900,0,0
2017-02-06,3.24,3.38,3.22,3.31,17900,0,0
2017-02-07,3.31,3.38,3.31,3.33,3200,0,0
2017-02-08,3.35,3.41,3.32,3.41,22500,0,0
2017-02-09,3.43,3.44,3.15,3.32,11400,0,0
2017-02-10,3.34,3.65,3.3,3.63,21700,0,0
2017-02-13,3.62,3.97,3.6,3.76,159800,0,0
2017-02-14,3.75,3.88,3.68,3.75,40400,0,0
2017-02-15,3.7,3.74,3.63,3.73,22400,0,0
2017-02-16,3.75,3.75,3.61,3.69,6900,0,0
2017-02-17,3.69,3.72,3.65,3.65,6700,0,0
2017-02-21,3.72,3.73,3.54,3.6,26700,0,0
2017-02-22,3.68,3.75,3.55,3.6,14600,0,0
2017-02-23,3.6,3.7,3.55,3.61,5500,0,0
2017-02-24,3.61,3.68,3.56,3.68,13500,0,0
2017-02-27,3.68,3.68,3.55,3.6,6900,0,0
2017-02-28,3.61,3.65,3.46,3.63,39200,0,0
2017-03-01,3.63,3.64,3.6,3.64,5600,0,0
2017-03-02,3.6,3.63,3.51,3.63,6500,0,0
2017-03-03,3.63,3.63,3.6,3.63,3200,0,0
2017-03-06,3.56,3.63,3.37,3.59,18400,0,0
2017-03-07,3.52,3.59,3.33,3.42,30200,0,0
2017-03-08,3.41,3.67,3.41,3.67,31900,0,0
2017-03-09,3.67,3.75,3.6,3.7,31600,0,0
2017-03-10,3.7,4.45,3.67,4.37,204800,0,0
2017-03-13,4.37,4.37,3.95,4.05,58900,0,0
2017-03-14,3.9,4.0,3.4,3.99,118700,0,0
2017-03-15,4.02,4.4,3.85,4.4,60000,0,0
2017-03-16,4.3,4.39,4.15,4.33,29600,0,0
2017-03-17,4.34,4.35,4.15,4.16,42900,0,0
2017-03-20,4.16,4.17,3.95,4.0,24200,0,0
2017-03-21,4.05,4.05,3.86,3.9,33800,0,0
2017-03-22,3.87,3.95,3.87,3.94,12700,0,0
2017-03-23,4.0,4.0,3.65,3.8,73900,0,0
2017-03-24,3.78,3.81,3.6,3.74,48900,0,0
2017-03-27,3.8,3.9,3.77,3.9,56300,0,0
2017-03-28,3.82,3.85,3.64,3.74,43200,0,0
2017-03-29,3.75,3.75,3.55,3.6,32500,0,0
2017-03-30,3.74,3.79,3.65,3.73,38700,0,0
2017-03-31,3.78,3.92,3.55,3.9,33900,0,0
2017-04-03,3.9,3.95,3.7,3.75,16600,0,0
2017-04-04,3.8,3.85,3.6,3.75,31200,0,0
2017-04-05,3.75,3.75,3.52,3.7,27400,0,0
2017-04-06,3.7,3.79,3.7,3.79,2100,0,0
2017-04-07,3.74,3.74,3.57,3.66,25600,0,0
2017-04-10,3.69,3.69,3.61,3.62,6200,0,0
2017-04-11,3.65,3.75,3.62,3.69,18800,0,0
2017-04-12,3.69,3.73,3.63,3.7,43300,0,0
2017-04-13,3.7,3.7,3.57,3.6,45600,0,0
2017-04-17,3.58,3.6,3.51,3.53,26500,0,0
2017-04-18,3.53,3.6,3.53,3.53,11700,0,0
2017-04-19,3.53,3.54,3.32,3.35,98800,0,0
2017-04-20,3.35,3.54,3.32,3.54,7100,0,0
2017-04-21,3.46,3.53,3.38,3.48,1200,0,0
2017-04-24,3.38,3.53,3.38,3.38,19800,0,0
2017-04-25,3.5,3.77,3.4,3.72,209600,0,0
2017-04-26,3.93,4.02,3.9,3.98,412400,0,0
2017-04-27,3.97,4.01,3.94,3.95,197000,0,0
2017-04-28,3.94,4.01,3.85,3.9,47400,0,0
2017-05-01,3.9,3.95,3.85,3.9,7200,0,0
2017-05-02,4.01,4.03,3.97,4.0,24800,0,0
2017-05-03,4.0,4.0,3.85,3.85,24600,0,0
2017-05-04,3.85,4.03,3.85,4.02,256500,0,0
2017-05-05,4.0,4.0,3.88,3.94,10800,0,0
2017-05-08,3.9,4.01,3.9,3.97,27100,0,0
2017-05-09,4.0,4.0,3.84,3.99,37100,0,0
2017-05-10,3.95,4.05,3.9,3.95,6800,0,0
2017-05-11,3.89,4.1,3.88,3.96,51800,0,0
2017-05-12,3.83,3.92,3.48,3.5,115000,0,0
2017-05-15,3.49,3.63,3.49,3.58,9200,0,0
2017-05-16,3.5,3.5,3.45,3.49,26900,0,0
2017-05-17,3.46,3.55,3.37,3.46,24100,0,0
2017-05-18,3.42,3.65,3.41,3.45,18800,0,0
2017-05-19,3.65,3.66,3.5,3.6,23200,0,0
2017-05-22,3.45,3.64,3.45,3.6,30400,0,0
2017-05-23,3.6,4.0,3.6,3.93,68600,0,0
2017-05-24,4.14,4.14,4.0,4.04,107800,0,0
2017-05-25,4.09,4.14,3.94,3.98,212000,0,0
2017-05-26,3.98,4.03,3.7,3.71,184000,0,0
2017-05-30,3.8,4.1,3.76,4.08,28800,0,0
2017-05-31,4.11,4.2,3.71,4.07,75000,0,0
2017-06-01,4.0,4.1,4.0,4.08,16600,0,0
2017-06-02,3.99,4.1,3.98,4.06,47100,0,0
2017-06-05,4.25,4.25,3.93,4.08,30600,0,0
2017-06-06,4.2,4.37,4.15,4.16,99600,0,0
2017-06-07,4.27,4.32,4.08,4.26,29700,0,0
2017-06-08,4.35,4.35,3.95,4.0,59800,0,0
2017-06-09,4.3,4.3,4.0,4.3,62700,0,0
2017-06-12,4.35,4.35,4.16,4.17,21500,0,0
2017-06-13,4.2,4.2,4.16,4.17,10800,0,0
2017-06-14,4.15,4.17,4.1,4.1,15700,0,0
2017-06-15,4.1,4.2,4.1,4.11,6700,0,0
2017-06-16,4.1,4.2,4.1,4.1,17100,0,0
2017-06-19,4.16,4.49,4.16,4.4,131700,0,0
2017-06-20,4.45,4.74,4.45,4.6,164500,0,0
2017-06-21,4.6,4.78,4.35,4.78,87700,0,0
2017-06-22,4.78,4.78,4.6,4.65,37000,0,0
2017-06-23,4.54,4.62,4.49,4.6,66600,0,0
2017-06-26,4.65,4.7,4.57,4.59,18400,0,0
2017-06-27,4.57,4.57,4.39,4.46,54400,0,0
2017-06-28,4.47,4.5,4.35,4.36,44900,0,0
2017-06-29,4.41,4.41,4.25,4.35,46800,0,0
2017-06-30,4.35,4.35,4.25,4.25,16600,0,0
2017-07-03,4.3,4.37,4.21,4.24,18200,0,0
2017-07-05,4.24,4.24,4.1,4.16,32800,0,0
2017-07-06,4.19,4.43,4.14,4.15,75800,0,0
2017-07-07,4.1,4.18,4.1,4.1,14900,0,0
2017-07-10,4.1,4.13,4.1,4.1,7300,0,0
2017-07-11,4.13,4.21,4.11,4.21,8700,0,0
2017-07-12,4.21,4.21,4.11,4.13,8200,0,0
2017-07-13,4.16,4.23,4.0,4.1,60300,0,0
2017-07-14,4.14,4.22,4.09,4.19,9500,0,0
2017-07-17,4.22,4.22,4.1,4.11,17100,0,0
2017-07-18,4.2,4.2,3.88,4.08,99100,0,0
2017-07-19,4.05,4.09,4.01,4.06,6000,0,0
2017-07-20,4.06,4.06,4.0,4.03,5100,0,0
2017-07-21,4.05,4.05,3.85,3.96,39000,0,0
2017-07-24,3.96,3.96,3.62,3.62,87600,0,0
2017-07-25,3.65,3.77,3.51,3.63,44500,0,0
2017-07-26,3.64,3.71,3.42,3.71,142600,0,0
2017-07-27,3.71,3.71,3.43,3.51,44000,0,0
2017-07-28,3.5,3.65,3.5,3.53,29000,0,0
2017-07-31,3.5,4.0,3.5,3.92,54800,0,0
2017-08-01,3.85,4.0,3.75,3.83,61000,0,0
2017-08-02,4.0,4.05,3.75,3.82,52500,0,0
2017-08-03,3.85,3.89,3.76,3.81,35100,0,0
2017-08-04,3.78,3.82,3.75,3.75,10200,0,0
2017-08-07,3.89,3.89,3.58,3.6,48700,0,0
2017-08-08,3.58,3.75,3.52,3.68,51600,0,0
2017-08-09,3.71,3.72,3.62,3.7,14200,0,0
2017-08-10,3.8,4.33,3.8,4.28,240100,0,0
2017-08-11,4.25,4.3,4.1,4.1,60000,0,0
2017-08-14,4.15,4.25,4.15,4.23,58100,0,0
2017-08-15,4.24,4.45,4.21,4.36,129800,0,0
2017-08-16,4.5,4.65,4.41,4.51,265400,0,0
2017-08-17,4.54,4.56,4.16,4.37,84000,0,0
2017-08-18,4.41,4.45,4.22,4.33,34600,0,0
2017-08-21,4.4,4.44,4.22,4.35,98800,0,0
2017-08-22,4.39,4.62,4.29,4.55,68800,0,0
2017-08-23,4.42,4.74,4.42,4.7,93900,0,0
2017-08-24,4.71,4.78,4.64,4.75,68100,0,0
2017-08-25,4.75,4.8,4.6,4.8,38300,0,0
2017-08-28,4.8,4.95,4.76,4.94,54600,0,0
2017-08-29,4.95,5.03,4.8,4.97,115500,0,0
2017-08-30,4.9,5.0,4.8,4.93,73300,0,0
2017-08-31,4.96,4.99,4.8,4.84,36100,0,0
2017-09-01,4.96,5.2,4.9,5.04,111500,0,0
2017-09-05,5.04,5.96,5.02,5.49,333800,0,0
2017-09-06,5.77,5.8,5.28,5.43,206900,0,0
2017-09-07,5.56,6.25,5.41,5.88,264000,0,0
2017-09-08,6.07,6.73,5.9,6.48,305300,0,0
2017-09-11,6.7,7.0,6.5,6.61,305000,0,0
2017-09-12,6.62,6.74,6.21,6.48,178300,0,0
2017-09-13,6.53,6.65,6.28,6.48,182100,0,0
2017-09-14,6.6,6.63,5.72,5.78,234500,0,0
2017-09-15,5.76,5.99,5.73,5.78,388800,0,0
2017-09-18,5.82,6.27,5.77,5.86,202800,0,0
2017-09-19,5.98,6.01,5.58,5.58,193400,0,0
2017-09-20,5.62,5.77,5.5,5.62,53300,0,0
