Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07,9.15,9.15,9.15,9.15,0,0.0,0
2016-07-08,9.14,9.14,9.14,9.14,0,0.0,0
2016-07-11,9.17,9.17,9.17,9.17,0,0.0,0
2016-07-12,9.16,9.16,9.16,9.16,0,0.0,0
2016-07-13,9.15,9.15,9.15,9.15,0,0.0,0
2016-07-14,9.16,9.16,9.16,9.16,0,0.0,0
2016-07-15,9.18,9.18,9.18,9.18,0,0.0,0
2016-07-18,9.17,9.17,9.17,9.17,0,0.0,0
2016-07-19,9.19,9.19,9.19,9.19,0,0.0,0
2016-07-20,9.18,9.18,9.18,9.18,0,0.0,0
2016-07-21,9.19,9.19,9.19,9.19,0,0.0,0
2016-07-22,9.19,9.19,9.19,9.19,0,0.0,0
2016-07-25,9.2,9.2,9.2,9.2,0,0.0,0
2016-07-26,9.18,9.18,9.18,9.18,0,0.0,0
2016-07-27,9.17,9.17,9.17,9.17,0,0.0,0
2016-07-28,9.17,9.17,9.17,9.17,0,0.0,0
2016-07-29,9.14,9.14,9.14,9.14,0,0.0,0
2016-08-01,9.15,9.15,9.15,9.15,0,0.0,0
2016-08-02,9.16,9.16,9.16,9.16,0,0.0,0
2016-08-03,9.15,9.15,9.15,9.15,0,0.0,0
2016-08-04,9.15,9.15,9.15,9.15,0,0.0,0
2016-08-05,9.15,9.15,9.15,9.15,0,0.0,0
2016-08-08,12.9,12.9,12.9,12.9,0,0.0,0
2016-08-09,9.5,9.5,9.5,9.5,0,0.0,0
2016-08-10,9.5,9.5,9.5,9.5,0,0.0,0
2016-08-11,9.5,9.5,9.5,9.5,0,0.0,0
2016-08-12,9.5,9.5,9.5,9.5,0,0.0,0
2016-08-15,9.5,9.5,9.5,9.5,0,0.0,0
2016-08-16,9.5,9.5,9.5,9.5,0,0.0,0
2016-08-17,9.48,9.48,9.48,9.48,0,0.0,0
2016-08-18,9.48,9.48,9.48,9.48,0,0.0,0
2016-08-19,9.48,9.48,9.48,9.48,0,0.0,0
2016-08-22,9.48,9.48,9.48,9.48,0,0.0,0
2016-08-23,9.48,9.48,9.48,9.48,0,0.0,0
2016-08-24,9.36,9.36,9.36,9.36,0,0.0,0
2016-08-25,9.48,9.48,9.48,9.48,0,0.0,0
