Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16,21.15,21.15,21.15,21.15,0,0.0,0
2016-09-19,21.22,21.22,21.22,21.22,0,0.0,0
2016-09-20,21.21,21.21,21.21,21.21,0,0.0,0
2016-09-21,21.52,21.52,21.52,21.52,0,0.0,0
2016-09-22,21.6,21.6,21.6,21.6,0,0.0,0
2016-09-23,21.48,21.48,21.48,21.48,0,0.0,0
2016-09-26,21.23,21.23,21.23,21.23,0,0.0,0
2016-09-27,21.35,21.35,21.35,21.35,0,0.0,0
2016-09-28,21.53,21.53,21.53,21.53,0,0.0,0
2016-09-29,21.33,21.33,21.33,21.33,0,0.0,0
2016-09-30,21.55,21.55,21.55,21.55,0,0.0,0
2016-10-03,21.46,21.46,21.46,21.46,0,0.0,0
2016-10-04,21.38,21.38,21.38,21.38,0,0.0,0
2016-10-05,21.59,21.59,21.59,21.59,0,0.0,0
2016-10-06,21.65,21.65,21.65,21.65,0,0.0,0
2016-10-07,21.52,21.52,21.52,21.52,0,0.0,0
2016-10-10,21.56,21.56,21.56,21.56,0,0.0,0
2016-10-11,21.35,21.35,21.35,21.35,0,0.0,0
2016-10-12,21.34,21.34,21.34,21.34,0,0.0,0
2016-10-13,21.27,21.27,21.27,21.27,0,0.0,0
2016-10-14,21.29,21.29,21.29,21.29,0,0.0,0
2016-10-17,21.2,21.2,21.2,21.2,0,0.0,0
2016-10-18,21.38,21.38,21.38,21.38,0,0.0,0
2016-10-19,21.48,21.48,21.48,21.48,0,0.0,0
2016-10-20,21.42,21.42,21.42,21.42,0,0.0,0
2016-10-21,21.43,21.43,21.43,21.43,0,0.0,0
2016-10-24,21.52,21.52,21.52,21.52,0,0.0,0
2016-10-25,21.41,21.41,21.41,21.41,0,0.0,0
2016-10-26,21.47,21.47,21.47,21.47,0,0.0,0
2016-10-27,21.46,21.46,21.46,21.46,0,0.0,0
2016-10-28,21.36,21.36,21.36,21.36,0,0.0,0
2016-10-31,21.39,21.39,21.39,21.39,0,0.0,0
2016-11-01,21.29,21.29,21.29,21.29,0,0.0,0
2016-11-02,21.12,21.12,21.12,21.12,0,0.0,0
2016-11-03,21.17,21.17,21.17,21.17,0,0.0,0
2016-11-04,21.12,21.12,21.12,21.12,0,0.0,0
2016-11-07,21.63,21.63,21.63,21.63,0,0.0,0
2016-11-08,21.69,21.69,21.69,21.69,0,0.0,0
2016-11-09,22.06,22.06,22.06,22.06,0,0.0,0
2016-11-10,22.23,22.23,22.23,22.23,0,0.0,0
2016-11-11,22.2,22.2,22.2,22.2,0,0.0,0
2016-11-14,22.43,22.43,22.43,22.43,0,0.0,0
2016-11-15,22.65,22.65,22.65,22.65,0,0.0,0
2016-11-16,22.48,22.48,22.48,22.48,0,0.0,0
2016-11-17,22.61,22.61,22.61,22.61,0,0.0,0
2016-11-18,22.62,22.62,22.62,22.62,0,0.0,0
2016-11-21,22.7,22.7,22.7,22.7,0,0.0,0
2016-11-22,22.84,22.84,22.84,22.84,0,0.0,0
2016-11-23,22.94,22.94,22.94,22.94,0,0.0,0
2016-11-25,23.02,23.02,23.02,23.02,0,0.0,0
2016-11-28,22.84,22.84,22.84,22.84,0,0.0,0
2016-11-29,22.8,22.8,22.8,22.8,0,0.0,0
2016-11-30,23.07,23.07,23.07,23.07,0,0.0,0
2016-12-01,23.01,23.01,23.01,23.01,0,0.0,0
2016-12-02,23.08,23.08,23.08,23.08,0,0.0,0
2016-12-05,23.2,23.2,23.2,23.2,0,0.0,0
2016-12-06,23.29,23.29,23.29,23.29,0,0.0,0
2016-12-07,23.71,23.71,23.71,23.71,0,0.0,0
2016-12-08,23.89,23.89,23.89,23.89,0,0.0,0
2016-12-09,23.9,23.9,23.9,23.9,0,0.0,0
2016-12-12,23.8,23.8,23.8,23.8,0,0.0,0
2016-12-13,23.95,23.95,23.95,23.95,0,1.995,0
2016-12-14,23.71,23.71,23.71,23.71,0,0.0,0
2016-12-15,23.85,23.85,23.85,23.85,0,0.0,0
2016-12-16,23.78,23.78,23.78,23.78,0,0.0,0
2016-12-19,23.8,23.8,23.8,23.8,0,0.0,0
2016-12-20,23.89,23.89,23.89,23.89,0,0.0,0
2016-12-21,23.89,23.89,23.89,23.89,0,0.0,0
2016-12-22,23.88,23.88,23.88,23.88,0,0.0,0
2016-12-23,23.96,23.96,23.96,23.96,0,0.0,0
2016-12-27,24.03,24.03,24.03,24.03,0,0.0,0
2016-12-28,23.77,23.77,23.77,23.77,0,0.0,0
2016-12-29,23.73,23.73,23.73,23.73,0,0.0,0
2016-12-30,23.67,23.67,23.67,23.67,0,0.0,0
2017-01-03,23.86,23.86,23.86,23.86,0,0.0,0
2017-01-04,24.0,24.0,24.0,24.0,0,0.0,0
2017-01-05,23.96,23.96,23.96,23.96,0,0.0,0
2017-01-06,24.03,24.03,24.03,24.03,0,0.0,0
2017-01-09,23.86,23.86,23.86,23.86,0,0.0,0
2017-01-10,23.82,23.82,23.82,23.82,0,0.0,0
2017-01-11,23.94,23.94,23.94,23.94,0,0.0,0
2017-01-12,23.88,23.88,23.88,23.88,0,0.0,0
2017-01-13,23.93,23.93,23.93,23.93,0,0.0,0
2017-01-17,23.72,23.72,23.72,23.72,0,0.0,0
2017-01-18,23.8,23.8,23.8,23.8,0,0.0,0
2017-01-19,23.88,23.88,23.88,23.88,0,0.0,0
2017-01-20,23.83,23.83,23.83,23.83,0,0.0,0
2017-01-23,23.7,23.7,23.7,23.7,0,0.0,0
2017-01-24,23.92,23.92,23.92,23.92,0,0.0,0
2017-01-25,24.16,24.16,24.16,24.16,0,0.0,0
2017-01-26,24.06,24.06,24.06,24.06,0,0.0,0
2017-01-27,24.05,24.05,24.05,24.05,0,0.0,0
2017-01-30,23.87,23.87,23.87,23.87,0,0.0,0
2017-01-31,23.82,23.82,23.82,23.82,0,0.0,0
2017-02-01,23.81,23.81,23.81,23.81,0,0.0,0
2017-02-02,23.83,23.83,23.83,23.83,0,0.0,0
2017-02-03,24.14,24.14,24.14,24.14,0,0.0,0
2017-02-06,24.02,24.02,24.02,24.02,0,0.0,0
2017-02-07,23.97,23.97,23.97,23.97,0,0.0,0
2017-02-08,23.99,23.99,23.99,23.99,0,0.0,0
2017-02-09,24.27,24.27,24.27,24.27,0,0.0,0
2017-02-10,24.3,24.3,24.3,24.3,0,0.0,0
2017-02-13,24.45,24.45,24.45,24.45,0,0.0,0
2017-02-14,24.59,24.59,24.59,24.59,0,0.0,0
2017-02-15,24.69,24.69,24.69,24.69,0,0.0,0
2017-02-16,24.62,24.62,24.62,24.62,0,0.0,0
2017-02-17,24.63,24.63,24.63,24.63,0,0.0,0
2017-02-21,24.79,24.79,24.79,24.79,0,0.0,0
2017-02-22,24.72,24.72,24.72,24.72,0,0.0,0
2017-02-23,24.75,24.75,24.75,24.75,0,0.0,0
2017-02-24,24.73,24.73,24.73,24.73,0,0.0,0
2017-02-27,24.77,24.77,24.77,24.77,0,0.0,0
2017-02-28,24.76,24.76,24.76,24.76,0,0.0,0
2017-03-01,25.23,25.23,25.23,25.23,0,0.0,0
2017-03-02,25.02,25.02,25.02,25.02,0,0.0,0
2017-03-03,25.11,25.11,25.11,25.11,0,0.0,0
2017-03-06,24.99,24.99,24.99,24.99,0,0.0,0
2017-03-07,24.89,24.89,24.89,24.89,0,0.0,0
2017-03-08,24.79,24.79,24.79,24.79,0,0.0,0
2017-03-09,24.86,24.86,24.86,24.86,0,0.0,0
2017-03-10,24.97,24.97,24.97,24.97,0,0.0,0
2017-03-13,24.97,24.97,24.97,24.97,0,0.0,0
2017-03-14,24.82,24.82,24.82,24.82,0,0.0,0
2017-03-15,25.03,25.03,25.03,25.03,0,0.0,0
2017-03-16,24.98,24.98,24.98,24.98,0,0.0,0
2017-03-17,24.89,24.89,24.89,24.89,0,0.0,0
2017-03-20,24.8,24.8,24.8,24.8,0,0.0,0
2017-03-21,24.41,24.41,24.41,24.41,0,0.0,0
2017-03-22,24.45,24.45,24.45,24.45,0,0.0,0
2017-03-23,24.4,24.4,24.4,24.4,0,0.0,0
2017-03-24,24.36,24.36,24.36,24.36,0,0.0,0
