Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-29,1.297,1.297,1.297,1.297,0,0,0
2018-10-30,1.1636,1.1636,1.1636,1.1636,50000,0,0
2018-10-31,1.1636,1.1636,1.1636,1.1636,0,0,0
2018-11-01,1.1636,1.1636,1.1636,1.1636,0,0,0
2018-11-02,1.357,1.357,1.3318,1.34,8780,0,0
2018-11-05,1.34,1.34,1.34,1.34,0,0,0
2018-11-06,1.3223,1.3223,1.2567,1.2567,1700,0,0
2018-11-07,1.2567,1.2567,1.2567,1.2567,0,0,0
2018-11-08,1.2567,1.2567,1.2567,1.2567,0,0,0
2018-11-09,1.02,1.02,0.949,0.949,6127,0,0
2018-11-12,0.949,0.949,0.949,0.949,0,0,0
2018-11-13,0.91,0.91,0.91,0.91,220,0,0
2018-11-14,0.9087,0.9087,0.9087,0.9087,157,0,0
2018-11-15,0.8295,0.8295,0.8026,0.8026,7028,0,0
2018-11-16,0.824,0.824,0.824,0.824,1252,0,0
2018-11-19,0.7675,0.8068,0.76,0.8068,7961,0,0
2018-11-20,0.8068,0.8068,0.8068,0.8068,0,0,0
2018-11-21,0.7781,0.7781,0.7781,0.7781,100,0,0
2018-11-23,0.7781,0.7781,0.7781,0.7781,0,0,0
2018-11-26,0.7781,0.7781,0.7781,0.7781,0,0,0
2018-11-27,0.7781,0.7781,0.7781,0.7781,0,0,0
2018-11-28,0.7781,0.7781,0.7781,0.7781,0,0,0
2018-11-29,0.763,0.763,0.763,0.763,750,0,0
2018-11-30,0.763,0.763,0.763,0.763,0,0,0
2018-12-03,0.763,0.763,0.763,0.763,0,0,0
2018-12-04,0.763,0.763,0.763,0.763,0,0,0
2018-12-06,0.763,0.763,0.763,0.763,0,0,0
2018-12-07,0.696,0.696,0.687,0.687,5450,0,0
2018-12-10,0.687,0.687,0.687,0.687,0,0,0
2018-12-11,0.704,0.704,0.704,0.704,1500,0,0
2018-12-12,0.704,0.704,0.704,0.704,0,0,0
2018-12-13,0.704,0.704,0.704,0.704,0,0,0
2018-12-14,0.704,0.704,0.704,0.704,0,0,0
2018-12-17,0.705,0.705,0.7,0.7,8746,0,0
2018-12-18,0.7,0.7,0.7,0.7,0,0,0
2018-12-19,0.7,0.7,0.7,0.7,0,0,0
2018-12-20,0.7,0.7,0.7,0.7,0,0,0
2018-12-21,0.644,0.644,0.644,0.644,5000,0,0
2018-12-24,0.6288,0.6288,0.6288,0.6288,1500,0,0
2018-12-26,0.6288,0.6288,0.6288,0.6288,0,0,0
2018-12-27,0.6288,0.6288,0.6288,0.6288,0,0,0
2018-12-28,0.6724,0.69,0.6724,0.69,6225,0,0
2018-12-31,0.743,0.787,0.743,0.787,4700,0,0
2019-01-02,0.788,0.788,0.788,0.788,300,0,0
2019-01-03,0.788,0.788,0.788,0.788,0,0,0
2019-01-04,0.788,0.788,0.788,0.788,0,0,0
2019-01-07,0.788,0.788,0.788,0.788,0,0,0
2019-01-08,0.788,0.788,0.788,0.788,0,0,0
2019-01-09,0.788,0.788,0.788,0.788,0,0,0
2019-01-10,0.788,0.788,0.788,0.788,0,0,0
2019-01-11,0.788,0.788,0.788,0.788,0,0,0
2019-01-14,0.788,0.788,0.788,0.788,0,0,0
2019-01-15,0.788,0.788,0.788,0.788,0,0,0
2019-01-16,0.788,0.788,0.788,0.788,0,0,0
2019-01-17,0.788,0.788,0.788,0.788,0,0,0
2019-01-18,0.788,0.788,0.788,0.788,0,0,0
2019-01-22,0.788,0.788,0.788,0.788,0,0,0
2019-01-23,0.788,0.788,0.788,0.788,0,0,0
2019-01-24,0.788,0.788,0.788,0.788,0,0,0
2019-01-25,0.9762,0.98,0.97,0.98,3015,0,0
2019-01-28,0.98,0.98,0.98,0.98,1000,0,0
2019-01-29,0.98,0.98,0.98,0.98,0,0,0
2019-01-30,0.98,0.98,0.98,0.98,0,0,0
2019-01-31,0.98,0.98,0.98,0.98,0,0,0
2019-02-01,0.967,0.967,0.967,0.967,150,0,0
2019-02-04,0.97,0.97,0.97,0.97,1500,0,0
2019-02-05,0.97,0.97,0.97,0.97,0,0,0
2019-02-06,0.97,0.97,0.97,0.97,0,0,0
2019-02-07,0.97,0.97,0.97,0.97,0,0,0
2019-02-08,0.97,0.97,0.97,0.97,0,0,0
2019-02-11,0.97,0.97,0.97,0.97,0,0,0
2019-02-12,0.97,0.97,0.97,0.97,0,0,0
2019-02-13,1.023,1.075,1.0151,1.075,15666,0,0
2019-02-14,1.075,1.075,1.075,1.075,0,0,0
2019-02-15,1.075,1.075,1.075,1.075,0,0,0
2019-02-19,1.127,1.127,1.127,1.127,170,0,0
2019-02-20,1.1848,1.1848,1.1848,1.1848,400,0,0
2019-02-21,1.1848,1.1848,1.1848,1.1848,0,0,0
2019-02-22,1.1848,1.1848,1.1848,1.1848,0,0,0
2019-02-25,1.1848,1.1848,1.1848,1.1848,0,0,0
2019-02-26,1.1848,1.1848,1.1848,1.1848,0,0,0
2019-02-27,1.1848,1.1848,1.1848,1.1848,0,0,0
2019-02-28,1.1848,1.1848,1.1848,1.1848,0,0,0
2019-03-01,1.1848,1.1848,1.1848,1.1848,0,0,0
2019-03-04,1.1848,1.1848,1.1848,1.1848,0,0,0
2019-03-05,1.1848,1.1848,1.1848,1.1848,0,0,0
2019-03-06,1.1848,1.1848,1.1848,1.1848,0,0,0
2019-03-07,0.9443,0.9443,0.8761,0.8761,3180,0,0
2019-03-08,0.9067,0.9067,0.9067,0.9067,1374,0,0
2019-03-11,0.9067,0.9067,0.9067,0.9067,0,0,0
2019-03-12,0.9067,0.9067,0.9067,0.9067,0,0,0
2019-03-13,0.9067,0.9067,0.9067,0.9067,0,0,0
2019-03-14,0.887,0.887,0.887,0.887,10000,0,0
2019-03-15,0.887,0.887,0.887,0.887,0,0,0
2019-03-18,0.887,0.887,0.887,0.887,0,0,0
2019-03-19,0.887,0.887,0.887,0.887,0,0,0
2019-03-20,0.887,0.887,0.887,0.887,0,0,0
2019-03-21,0.953,0.977,0.945,0.977,40000,0,0
2019-03-22,0.99,0.99,0.99,0.99,500,0,0
2019-03-25,0.99,0.99,0.99,0.99,0,0,0
2019-03-26,0.99,0.99,0.99,0.99,0,0,0
2019-03-27,0.99,0.99,0.99,0.99,0,0,0
2019-03-28,0.99,0.99,0.99,0.99,0,0,0
2019-03-29,0.9224,0.9224,0.9224,0.9224,4785,0,0
2019-04-01,0.905,0.905,0.905,0.905,5785,0,0
2019-04-02,0.905,0.905,0.905,0.905,0,0,0
2019-04-03,0.905,0.905,0.905,0.905,0,0,0
2019-04-04,0.93,0.93,0.93,0.93,180,0,0
2019-04-05,0.93,0.93,0.93,0.93,0,0,0
2019-04-08,0.954,0.954,0.954,0.954,1000,0,0
2019-04-09,0.954,0.954,0.954,0.954,0,0,0
2019-04-10,0.954,0.954,0.954,0.954,0,0,0
2019-04-11,0.954,0.954,0.954,0.954,0,0,0
2019-04-12,0.954,0.954,0.954,0.954,0,0,0
2019-04-15,1.01,1.01,1.01,1.01,1500,0,0
2019-04-16,1.01,1.01,1.01,1.01,300,0,0
2019-04-17,1.0,1.0,1.0,1.0,200,0,0
2019-04-18,1.0,1.0,1.0,1.0,0,0,0
2019-04-22,1.0,1.0,1.0,1.0,0,0,0
2019-04-23,1.085,1.085,1.085,1.085,1015,0,0
2019-04-24,1.085,1.085,1.085,1.085,0,0,0
2019-04-25,1.0644,1.0644,1.0644,1.0644,61400,0,0
2019-04-26,1.113,1.113,1.1053,1.1053,21180,0,0
2019-04-29,1.1053,1.1053,1.1053,1.1053,0,0,0
2019-04-30,0.9941,0.9941,0.9941,0.9941,1500,0,0
2019-05-01,0.9941,0.9941,0.9941,0.9941,0,0,0
2019-05-02,1.027,1.027,1.027,1.027,500,0,0
2019-05-03,1.027,1.027,1.027,1.027,0,0,0
2019-05-06,1.027,1.027,1.027,1.027,0,0,0
2019-05-07,1.0218,1.0269,1.0218,1.0269,1100,0,0
2019-05-08,1.0269,1.0269,1.0269,1.0269,0,0,0
2019-05-09,1.0269,1.0269,1.0269,1.0269,0,0,0
2019-05-10,1.0269,1.0269,1.0269,1.0269,0,0,0
2019-05-13,0.96,0.96,0.96,0.96,200,0,0
2019-05-14,0.967,0.967,0.967,0.967,1500,0,0
2019-05-15,0.967,0.967,0.967,0.967,0,0,0
2019-05-16,0.967,0.967,0.967,0.967,0,0,0
2019-05-17,0.967,0.967,0.967,0.967,0,0,0
2019-05-20,0.967,0.967,0.967,0.967,0,0,0
2019-05-21,0.967,0.967,0.967,0.967,0,0,0
2019-05-22,0.931,0.94,0.93,0.94,11500,0,0
2019-05-23,0.92,0.92,0.92,0.92,26000,0,0
2019-05-24,0.92,0.92,0.92,0.92,0,0,0
2019-05-28,0.92,0.92,0.92,0.92,0,0,0
2019-05-29,0.92,0.92,0.92,0.92,0,0,0
2019-05-30,0.891,0.8938,0.891,0.8938,6000,0,0
2019-05-31,0.8938,0.8938,0.8938,0.8938,0,0,0
2019-06-03,0.8938,0.8938,0.8938,0.8938,0,0,0
2019-06-04,0.8938,0.8938,0.8938,0.8938,0,0,0
2019-06-05,0.8938,0.8938,0.8938,0.8938,0,0,0
2019-06-06,0.8938,0.8938,0.8938,0.8938,0,0,0
2019-06-07,0.8938,0.8938,0.8938,0.8938,0,0,0
2019-06-10,0.8938,0.8938,0.8938,0.8938,0,0,0
2019-06-11,0.8938,0.8938,0.8938,0.8938,0,0,0
2019-06-12,0.8938,0.8938,0.8938,0.8938,0,0,0
2019-06-13,0.8938,0.8938,0.8938,0.8938,0,0,0
2019-06-14,0.8938,0.8938,0.8938,0.8938,0,0,0
2019-06-17,0.9106,0.9106,0.9106,0.9106,1000,0,0
2019-06-18,0.9106,0.9106,0.9106,0.9106,0,0,0
2019-06-19,0.9106,0.9106,0.9106,0.9106,0,0,0
2019-06-20,0.9106,0.9106,0.9106,0.9106,0,0,0
2019-06-21,0.9106,0.9106,0.9106,0.9106,0,0,0
2019-06-24,0.9106,0.9106,0.9106,0.9106,0,0,0
2019-06-25,0.9106,0.9106,0.9106,0.9106,0,0,0
2019-06-26,0.9106,0.9106,0.9106,0.9106,0,0,0
2019-06-27,0.9106,0.9106,0.9106,0.9106,0,0,0
2019-06-28,0.88,0.88,0.88,0.88,700,0,0
2019-07-01,0.88,0.88,0.88,0.88,0,0,0
2019-07-02,0.88,0.88,0.88,0.88,0,0,0
2019-07-03,0.88,0.88,0.88,0.88,0,0,0
2019-07-05,0.891,0.891,0.891,0.891,500,0,0
2019-07-08,0.891,0.891,0.891,0.891,0,0,0
2019-07-09,0.891,0.891,0.891,0.891,0,0,0
2019-07-10,0.891,0.891,0.891,0.891,0,0,0
2019-07-11,0.891,0.891,0.891,0.891,0,0,0
2019-07-12,0.891,0.891,0.891,0.891,0,0,0
2019-07-15,0.891,0.891,0.891,0.891,0,0,0
2019-07-16,0.891,0.891,0.891,0.891,0,0,0
2019-07-17,0.891,0.891,0.891,0.891,0,0,0
2019-07-18,0.891,0.891,0.891,0.891,0,0,0
2019-07-19,0.891,0.891,0.891,0.891,0,0,0
2019-07-22,0.891,0.891,0.891,0.891,0,0,0
2019-07-23,0.8321,0.8321,0.8305,0.8305,5530,0,0
2019-07-24,0.8305,0.8305,0.8305,0.8305,0,0,0
2019-07-25,0.8305,0.8305,0.8305,0.8305,0,0,0
2019-07-26,0.8822,0.8822,0.8784,0.8784,1350,0,0
2019-07-29,0.8784,0.8784,0.8784,0.8784,0,0,0
2019-07-30,0.8784,0.8784,0.8784,0.8784,0,0,0
2019-07-31,0.835,0.835,0.835,0.835,264,0,0
2019-08-01,0.835,0.835,0.835,0.835,0,0,0
2019-08-02,0.835,0.835,0.835,0.835,0,0,0
2019-08-05,0.835,0.835,0.835,0.835,0,0,0
2019-08-06,0.835,0.835,0.835,0.835,0,0,0
2019-08-07,0.835,0.835,0.835,0.835,0,0,0
2019-08-08,0.6818,0.727,0.651,0.727,15000,0,0
2019-08-09,0.727,0.727,0.727,0.727,0,0,0
2019-08-12,0.727,0.727,0.727,0.727,0,0,0
2019-08-13,0.727,0.727,0.727,0.727,0,0,0
2019-08-14,0.702,0.702,0.702,0.702,12000,0,0
2019-08-15,0.702,0.702,0.702,0.702,0,0,0
2019-08-16,0.702,0.702,0.702,0.702,0,0,0
2019-08-19,0.702,0.702,0.702,0.702,0,0,0
2019-08-20,0.702,0.702,0.702,0.702,0,0,0
2019-08-21,0.702,0.702,0.702,0.702,0,0,0
2019-08-22,0.702,0.702,0.702,0.702,0,0,0
2019-08-23,0.702,0.702,0.702,0.702,0,0,0
2019-08-26,0.705,0.705,0.705,0.705,9500,0,0
2019-08-27,0.705,0.705,0.705,0.705,0,0,0
2019-08-28,0.705,0.705,0.705,0.705,0,0,0
2019-08-29,0.6943,0.7011,0.6943,0.7011,3200,0,0
2019-08-30,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-03,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-04,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-05,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-06,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-09,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-10,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-11,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-12,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-13,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-16,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-17,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-18,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-19,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-20,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-23,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-24,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-25,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-26,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-27,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-09-30,0.7,0.7,0.7,0.7,6000,0,0
2019-10-01,0.7,0.7,0.7,0.7,0,0,0
2019-10-02,0.7,0.7,0.7,0.7,0,0,0
2019-10-03,0.7,0.7,0.7,0.7,0,0,0
2019-10-04,0.7,0.7,0.7,0.7,0,0,0
2019-10-07,0.7,0.7,0.7,0.7,0,0,0
2019-10-08,0.7,0.7,0.7,0.7,0,0,0
2019-10-09,0.7,0.7,0.7,0.7,0,0,0
2019-10-10,0.6943,0.6943,0.6943,0.6943,1000,0,0
2019-10-11,0.6943,0.6943,0.6943,0.6943,0,0,0
2019-10-14,0.6943,0.6943,0.6943,0.6943,0,0,0
2019-10-15,0.6943,0.6943,0.6943,0.6943,0,0,0
2019-10-16,0.6943,0.6943,0.6943,0.6943,0,0,0
2019-10-17,0.703,0.703,0.703,0.703,248,0,0
2019-10-18,0.703,0.703,0.703,0.703,0,0,0
2019-10-21,0.703,0.703,0.703,0.703,0,0,0
2019-10-22,0.731,0.77,0.731,0.7686,135000,0,0
2019-10-23,0.7686,0.7686,0.7686,0.7686,0,0,0
2019-10-24,0.78,0.79,0.7783,0.79,50000,0,0
2019-10-25,0.8517,0.8517,0.8517,0.8517,200,0,0
2019-10-28,0.8517,0.8517,0.8517,0.8517,0,0,0
2019-10-29,0.8517,0.8517,0.8517,0.8517,0,0,0
2019-10-30,0.802,0.802,0.802,0.802,3000,0,0
2019-10-31,0.802,0.802,0.802,0.802,0,0,0
2019-11-01,0.845,0.8509,0.845,0.8509,22200,0,0
2019-11-04,0.842,0.842,0.842,0.842,100,0,0
2019-11-05,0.842,0.842,0.842,0.842,0,0,0
2019-11-06,0.878,0.878,0.878,0.878,5000,0,0
2019-11-07,0.878,0.878,0.878,0.878,0,0,0
2019-11-08,0.878,0.878,0.878,0.878,0,0,0
2019-11-11,0.878,0.878,0.878,0.878,0,0,0
2019-11-12,0.878,0.878,0.878,0.878,0,0,0
2019-11-13,0.878,0.878,0.878,0.878,0,0,0
2019-11-14,0.878,0.878,0.878,0.878,0,0,0
2019-11-15,0.8293,0.8293,0.8293,0.8293,5000,0,0
2019-11-18,0.8382,0.8382,0.8382,0.8382,10000,0,0
2019-11-19,0.793,0.793,0.793,0.793,1053,0,0
2019-11-20,0.793,0.793,0.793,0.793,0,0,0
2019-11-21,0.793,0.793,0.793,0.793,0,0,0
2019-11-22,0.81,0.81,0.8099,0.81,15000,0,0
2019-11-25,0.8137,0.82,0.8137,0.82,25000,0,0
2019-11-26,0.82,0.822,0.82,0.822,3000,0,0
2019-11-27,0.822,0.822,0.822,0.822,0,0,0
2019-11-29,0.822,0.822,0.822,0.822,0,0,0
2019-12-02,0.822,0.822,0.822,0.822,0,0,0
2019-12-03,0.822,0.822,0.822,0.822,0,0,0
2019-12-04,0.822,0.822,0.822,0.822,0,0,0
2019-12-05,0.822,0.822,0.822,0.822,0,0,0
2019-12-06,0.822,0.822,0.822,0.822,0,0,0
2019-12-09,0.822,0.822,0.822,0.822,0,0,0
2019-12-10,0.82,0.82,0.82,0.82,33900,0,0
2019-12-11,0.82,0.82,0.82,0.82,0,0,0
2019-12-12,0.82,0.82,0.82,0.82,0,0,0
2019-12-13,0.82,0.82,0.82,0.82,0,0,0
2019-12-16,0.82,0.82,0.82,0.82,0,0,0
2019-12-17,0.84,0.9103,0.84,0.9103,4551,0,0
2019-12-18,0.9103,0.9103,0.9103,0.9103,0,0,0
2019-12-19,0.9103,0.9103,0.9103,0.9103,0,0,0
2019-12-20,0.9103,0.9103,0.9103,0.9103,0,0,0
2019-12-23,0.95,0.95,0.95,0.95,2700,0,0
2019-12-24,0.95,0.95,0.95,0.95,0,0,0
2019-12-26,0.95,0.95,0.95,0.95,0,0,0
2019-12-27,1.068,1.068,1.068,1.068,25001,0,0
2019-12-30,1.06,1.0752,1.0599,1.071,59900,0,0
2019-12-31,1.071,1.071,1.071,1.071,0,0,0
2020-01-02,1.071,1.071,1.071,1.071,0,0,0
2020-01-03,1.071,1.071,1.071,1.071,0,0,0
2020-01-06,1.0186,1.0186,1.0186,1.0186,103,0,0
2020-01-07,1.0186,1.0186,1.0186,1.0186,0,0,0
2020-01-08,1.0186,1.0186,1.0186,1.0186,0,0,0
2020-01-09,1.0186,1.0186,1.0186,1.0186,0,0,0
2020-01-10,0.9686,0.9686,0.9686,0.9686,500,0,0
2020-01-13,0.9686,0.9686,0.9686,0.9686,0,0,0
2020-01-14,0.9686,0.9686,0.9686,0.9686,0,0,0
2020-01-15,0.9686,0.9686,0.9686,0.9686,0,0,0
2020-01-16,0.9686,0.9686,0.9686,0.9686,0,0,0
2020-01-17,1.07,1.07,1.07,1.07,10000,0,0
2020-01-21,1.07,1.07,1.07,1.07,0,0,0
2020-01-22,1.07,1.07,1.07,1.07,0,0,0
2020-01-23,1.07,1.07,1.07,1.07,0,0,0
2020-01-24,1.0092,1.0092,1.0092,1.0092,410,0,0
2020-01-27,1.0092,1.0092,1.0092,1.0092,0,0,0
2020-01-28,1.0092,1.0092,1.0092,1.0092,0,0,0
2020-01-29,1.0092,1.0092,1.0092,1.0092,0,0,0
2020-01-30,1.01,1.01,1.01,1.01,10000,0,0
2020-01-31,1.01,1.01,1.01,1.01,11999,0,0
2020-02-03,1.01,1.01,1.01,1.01,0,0,0
2020-02-04,1.01,1.01,1.01,1.01,0,0,0
2020-02-05,1.01,1.0127,1.01,1.0127,17000,0,0
2020-02-06,0.9955,0.9955,0.9955,0.9955,100,0,0
2020-02-07,1.0345,1.0345,0.9955,0.9955,1035,0,0
2020-02-10,0.9955,0.9955,0.9955,0.9955,0,0,0
2020-02-11,0.9955,0.9955,0.9955,0.9955,0,0,0
2020-02-12,0.9977,0.9977,0.9977,0.9977,4000,0,0
2020-02-13,0.9977,0.9977,0.9977,0.9977,0,0,0
2020-02-14,0.9977,0.9977,0.9977,0.9977,0,0,0
2020-02-18,0.9977,0.9977,0.9977,0.9977,0,0,0
2020-02-19,0.9977,0.9977,0.9977,0.9977,0,0,0
2020-02-20,0.9309,0.9309,0.93,0.93,3000,0,0
2020-02-21,0.93,0.93,0.93,0.93,0,0,0
2020-02-24,0.93,0.93,0.93,0.93,0,0,0
2020-02-25,0.93,0.93,0.93,0.93,0,0,0
2020-02-26,0.83,0.83,0.83,0.83,25000,0,0
2020-02-27,0.83,0.83,0.83,0.83,0,0,0
2020-02-28,0.77,0.77,0.748,0.77,31500,0,0
2020-03-02,0.77,0.77,0.77,0.77,0,0,0
2020-03-03,0.77,0.77,0.77,0.77,0,0,0
2020-03-04,0.77,0.77,0.77,0.77,0,0,0
2020-03-05,0.77,0.77,0.77,0.77,0,0,0
2020-03-06,0.81,0.81,0.78,0.78,171200,0,0
2020-03-09,0.7002,0.72,0.7002,0.72,20801,0,0
2020-03-10,0.7193,0.7193,0.6934,0.6934,2000,0,0
2020-03-11,0.6898,0.6898,0.6878,0.6878,6000,0,0
2020-03-12,0.6878,0.6878,0.6878,0.6878,0,0,0
2020-03-13,0.6565,0.6565,0.6565,0.6565,39000,0,0
2020-03-16,0.6429,0.6429,0.6429,0.6429,35000,0,0
2020-03-17,0.5685,0.5685,0.5685,0.5685,1800,0,0
2020-03-18,0.473,0.473,0.473,0.473,1000,0,0
2020-03-19,0.4951,0.53,0.4951,0.53,35000,0,0
2020-03-20,0.53,0.53,0.53,0.53,0,0,0
2020-03-23,0.53,0.53,0.53,0.53,0,0,0
2020-03-24,0.53,0.53,0.53,0.53,0,0,0
2020-03-25,0.53,0.53,0.53,0.53,0,0,0
2020-03-26,0.53,0.53,0.53,0.53,0,0,0
2020-03-27,0.5847,0.5847,0.5847,0.5847,100,0,0
2020-03-30,0.5958,0.5958,0.5958,0.5958,100,0,0
2020-03-31,0.5958,0.5958,0.5958,0.5958,0,0,0
2020-04-01,0.5958,0.5958,0.5958,0.5958,0,0,0
2020-04-02,0.5958,0.5958,0.5958,0.5958,0,0,0
2020-04-03,0.6256,0.6256,0.6167,0.6167,11900,0,0
2020-04-06,0.6167,0.6167,0.6167,0.6167,0,0,0
2020-04-07,0.6167,0.6167,0.6167,0.6167,0,0,0
2020-04-08,0.6736,0.7008,0.6726,0.7008,500,0,0
2020-04-09,0.7008,0.7008,0.7008,0.7008,0,0,0
2020-04-13,0.6704,0.6775,0.6704,0.6775,10000,0,0
2020-04-14,0.6775,0.6775,0.6775,0.6775,0,0,0
2020-04-15,0.6775,0.6775,0.6775,0.6775,0,0,0
2020-04-16,0.6655,0.69,0.6655,0.69,12002,0,0
2020-04-17,0.758,0.758,0.758,0.758,3000,0,0
2020-04-20,0.7429,0.7642,0.7194,0.7194,40350,0,0
2020-04-21,0.7194,0.7194,0.7194,0.7194,0,0,0
2020-04-22,0.7194,0.7194,0.7194,0.7194,0,0,0
2020-04-23,0.7194,0.7194,0.7194,0.7194,0,0,0
2020-04-24,0.7194,0.7194,0.7194,0.7194,0,0,0
2020-04-27,0.7194,0.7194,0.7194,0.7194,0,0,0
2020-04-28,0.7194,0.7194,0.7194,0.7194,0,0,0
2020-04-29,0.7194,0.7194,0.7194,0.7194,0,0,0
2020-04-30,0.7084,0.7084,0.7084,0.7084,176,0,0
2020-05-01,0.7084,0.7084,0.7084,0.7084,0,0,0
2020-05-04,0.7084,0.7084,0.7084,0.7084,0,0,0
2020-05-05,0.7084,0.7084,0.7084,0.7084,0,0,0
2020-05-06,0.7084,0.7084,0.7084,0.7084,0,0,0
2020-05-07,1.0002,1.0044,0.997,1.0,7602,0,0
2020-05-08,1.1061,1.1716,1.1054,1.1716,34015,0,0
2020-05-11,1.1716,1.1716,1.1716,1.1716,0,0,0
2020-05-12,1.142,1.142,1.142,1.142,2600,0,0
2020-05-13,1.1155,1.1295,1.0265,1.0266,30000,0,0
2020-05-14,1.0266,1.0266,1.0266,1.0266,0,0,0
2020-05-15,1.0839,1.108,1.0839,1.0889,27200,0,0
2020-05-18,1.0889,1.0889,1.0889,1.0889,0,0,0
2020-05-19,1.144,1.144,1.144,1.144,2675,0,0
2020-05-20,1.143,1.1477,1.1413,1.1477,35000,0,0
2020-05-21,1.1477,1.1477,1.1477,1.1477,0,0,0
2020-05-22,1.1477,1.1477,1.1477,1.1477,0,0,0
2020-05-26,1.1858,1.23,1.1769,1.2107,43496,0,0
2020-05-27,1.2092,1.2092,1.2019,1.202,1400,0,0
2020-05-28,1.202,1.202,1.202,1.202,0,0,0
2020-05-29,1.202,1.202,1.202,1.202,0,0,0
2020-06-01,1.202,1.202,1.202,1.202,0,0,0
2020-06-02,1.202,1.202,1.202,1.202,0,0,0
2020-06-03,1.202,1.202,1.202,1.202,0,0,0
2020-06-04,1.202,1.202,1.202,1.202,0,0,0
2020-06-05,1.202,1.202,1.202,1.202,0,0,0
2020-06-08,1.4772,1.4772,1.4772,1.4772,187,0,0
