Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10,41.03,41.08,39.65,39.93,71000,0,0
2016-06-13,39.58,40.32,38.78,39.38,83800,0,0
2016-06-14,39.07,39.9,38.41,39.81,52400,0,0
2016-06-15,39.95,42.7,39.87,40.51,251300,0,0
2016-06-16,40.42,41.12,39.49,40.9,57600,0,0
2016-06-17,41.02,43.86,40.97,41.59,223000,0,0
2016-06-20,41.95,42.95,41.59,42.22,99300,0,0
2016-06-21,42.69,42.89,40.42,41.27,108200,0,0
2016-06-22,41.22,42.16,40.35,40.71,105900,0,0
2016-06-23,41.31,43.36,41.04,42.94,147900,0,0
2016-06-24,40.8,42.64,39.9,42.53,362200,0,0
2016-06-27,42.49,42.49,39.9,41.17,169600,0,0
2016-06-28,41.86,42.77,41.28,41.95,170900,0,0
2016-06-29,42.41,43.36,41.33,43.09,196300,0,0
2016-06-30,43.37,45.67,42.82,45.6,232100,0,0
2016-07-01,45.5,47.25,45.43,46.73,107600,0,0
2016-07-05,46.34,46.39,43.66,44.12,80000,0,0
2016-07-06,44.12,46.64,43.67,46.15,126700,0,0
2016-07-07,46.46,47.25,46.08,46.47,150400,0,0
2016-07-08,47.0,49.14,46.88,48.99,155000,0,0
2016-07-11,49.25,49.99,48.48,49.91,92500,0,0
2016-07-12,50.25,51.5,50.25,50.97,100100,0,0
2016-07-13,51.2,52.42,50.78,52.11,72800,0,0
2016-07-14,52.68,53.31,51.52,51.92,109900,0,0
2016-07-15,52.08,54.15,51.74,54.07,93800,0,0
2016-07-18,54.0,54.0,51.02,53.35,185300,0,0
2016-07-19,53.45,54.09,52.94,53.54,110900,0,0
2016-07-20,53.79,55.38,53.02,54.78,74900,0,0
2016-07-21,54.5,55.43,53.46,53.97,65300,0,0
2016-07-22,53.81,54.73,53.28,54.09,109900,0,0
2016-07-25,53.93,54.18,52.69,53.37,97400,0,0
2016-07-26,53.56,53.8,52.83,53.11,77000,0,0
2016-07-27,53.2,55.15,53.2,54.99,140600,0,0
2016-07-28,49.53,50.83,44.1,44.47,523300,0,0
2016-07-29,43.73,45.03,42.62,43.46,219200,0,0
2016-08-01,43.58,46.17,43.58,45.53,128500,0,0
2016-08-02,45.53,45.93,42.33,42.51,158700,0,0
2016-08-03,42.83,44.24,42.54,43.81,141400,0,0
2016-08-04,44.17,45.61,43.49,43.79,342500,0,0
2016-08-05,43.9,46.04,43.23,45.49,327300,0,0
2016-08-08,45.36,46.47,44.69,45.83,109800,0,0
2016-08-09,45.78,47.01,45.03,45.39,52300,0,0
2016-08-10,45.58,45.58,44.66,44.95,48200,0,0
2016-08-11,45.24,46.6,45.13,46.05,145100,0,0
2016-08-12,46.42,46.42,44.34,45.65,146300,0,0
2016-08-15,45.41,46.5,45.41,46.35,35100,0,0
2016-08-16,45.83,46.95,45.83,46.51,59600,0,0
2016-08-17,46.37,46.66,45.47,46.37,56800,0,0
2016-08-18,46.52,46.73,45.62,45.89,58500,0,0
2016-08-19,45.76,46.13,44.75,45.07,150300,0,0
2016-08-22,44.96,46.5,44.68,46.23,59500,0,0
2016-08-23,46.57,47.62,45.94,47.35,84600,0,0
2016-08-24,47.28,48.84,45.3,45.85,89200,0,0
2016-08-25,45.4,46.76,45.39,46.41,71600,0,0
2016-08-26,46.63,47.57,45.97,46.51,66700,0,0
2016-08-29,47.18,47.18,46.11,46.61,64700,0,0
2016-08-30,47.0,47.52,46.63,47.36,69700,0,0
2016-08-31,47.57,50.46,46.15,48.11,637800,0,0
2016-09-01,48.11,50.29,47.73,49.35,264700,0,0
2016-09-02,49.6,50.07,47.04,49.89,132200,0,0
2016-09-06,49.57,49.87,47.77,48.74,189400,0,0
2016-09-07,48.86,49.35,47.99,48.58,171000,0,0
2016-09-08,48.28,50.47,47.82,50.09,153300,0,0
2016-09-09,49.29,50.37,47.43,47.5,134100,0,0
2016-09-12,47.5,48.65,46.13,48.26,222000,0,0
2016-09-13,47.69,48.18,44.65,45.33,239100,0,0
2016-09-14,45.34,46.58,44.44,45.84,242500,0,0
2016-09-15,46.06,46.75,45.23,46.64,124200,0,0
2016-09-16,46.21,47.21,45.32,45.59,506300,0,0
2016-09-19,46.21,46.98,44.3,45.76,221600,0,0
2016-09-20,46.25,46.51,45.11,45.66,105900,0,0
2016-09-21,45.78,46.78,45.46,46.22,98800,0,0
2016-09-22,46.81,48.28,45.77,48.19,119100,0,0
2016-09-23,48.21,49.07,48.0,48.92,90800,0,0
2016-09-26,48.7,48.7,47.13,47.76,107800,0,0
2016-09-27,47.65,48.67,44.24,48.13,75000,0,0
2016-09-28,48.42,50.06,48.42,49.48,146300,0,0
2016-09-29,49.41,49.94,47.58,47.8,92200,0,0
2016-09-30,48.21,49.75,47.65,49.04,70000,0,0
2016-10-03,49.18,51.5,48.76,51.41,125000,0,0
2016-10-04,51.45,52.24,50.67,50.94,65100,0,0
2016-10-05,51.44,52.68,50.49,51.64,73400,0,0
2016-10-06,51.36,51.61,50.23,51.5,70300,0,0
2016-10-07,51.82,51.82,49.84,49.97,80200,0,0
2016-10-10,50.64,51.38,50.33,50.5,114100,0,0
2016-10-11,50.74,51.28,49.68,50.1,164700,0,0
2016-10-12,50.3,50.32,49.12,49.66,108200,0,0
2016-10-13,49.12,49.27,48.23,48.51,58200,0,0
2016-10-14,49.29,50.08,49.04,49.26,43000,0,0
2016-10-17,49.1,49.84,48.77,49.24,65700,0,0
2016-10-18,50.0,50.0,49.0,49.25,59000,0,0
2016-10-19,49.56,51.54,49.28,50.96,104900,0,0
2016-10-20,50.76,51.35,49.64,50.25,57800,0,0
2016-10-21,49.61,50.31,48.54,49.51,25200,0,0
2016-10-24,50.2,50.2,48.19,48.75,45800,0,0
2016-10-25,48.59,49.05,48.01,48.36,34500,0,0
2016-10-26,48.07,48.91,48.07,48.2,63200,0,0
2016-10-27,48.65,49.59,48.13,48.49,44300,0,0
2016-10-28,48.34,49.18,47.4,48.04,58000,0,0
2016-10-31,48.48,48.7,47.12,47.52,81100,0,0
2016-11-01,46.9,47.16,45.49,46.08,129400,0,0
2016-11-02,45.89,46.67,44.98,45.06,122600,0,0
2016-11-03,47.95,49.0,45.95,46.08,224200,0,0
2016-11-04,45.6,45.85,43.5,43.68,142100,0,0
2016-11-07,44.85,46.8,44.51,46.54,106300,0,0
2016-11-08,46.5,46.5,44.66,45.33,102500,0,0
2016-11-09,49.0,52.4,48.5,50.58,435400,0,0
2016-11-10,51.38,56.0,50.16,55.23,181400,0,0
2016-11-11,55.07,59.25,54.75,59.0,193500,0,0
2016-11-14,59.5,59.85,58.42,59.59,171900,0,0
2016-11-15,59.0,59.4,57.32,59.12,130000,0,0
2016-11-16,58.82,60.21,57.5,59.9,157400,0,0
2016-11-17,59.55,61.76,58.73,61.5,154300,0,0
2016-11-18,59.81,59.96,55.27,57.76,125900,0,0
2016-11-21,58.27,59.11,56.76,58.45,100400,0,0
2016-11-22,58.81,59.5,57.24,59.47,66400,0,0
2016-11-23,59.5,60.58,58.2,59.73,63200,0,0
2016-11-25,59.69,60.01,59.06,59.73,21400,0,0
2016-11-28,59.21,60.36,58.1,58.17,66500,0,0
2016-11-29,58.38,59.13,57.53,57.63,67100,0,0
2016-11-30,58.5,58.6,56.06,56.27,77000,0,0
2016-12-01,56.63,57.07,55.67,56.33,85400,0,0
2016-12-02,56.09,57.99,55.57,55.99,84200,0,0
2016-12-05,56.75,59.62,56.58,59.15,121400,0,0
2016-12-06,59.4,63.2,59.11,62.8,200600,0,0
2016-12-07,63.33,65.56,62.27,65.44,102100,0,0
2016-12-08,65.44,68.69,65.08,67.49,158500,0,0
2016-12-09,67.66,68.04,66.15,66.84,94000,0,0
2016-12-12,66.39,66.4,64.23,64.66,92600,0,0
2016-12-13,65.1,66.5,63.93,64.14,86800,0,0
2016-12-14,63.82,65.32,63.26,63.92,54700,0,0
2016-12-15,64.22,65.53,64.22,64.79,75000,0,0
2016-12-16,64.9,65.45,62.31,62.43,227300,0,0
2016-12-19,63.02,64.37,62.32,63.16,64900,0,0
2016-12-20,63.83,66.9,63.83,66.59,101900,0,0
2016-12-21,66.5,67.26,65.64,66.01,43500,0,0
2016-12-22,66.1,66.81,64.35,65.4,59200,0,0
2016-12-23,65.3,66.03,63.9,65.32,51500,0,0
2016-12-27,65.73,67.35,64.82,66.83,78000,0,0
2016-12-28,66.96,67.49,65.27,65.73,55600,0,0
2016-12-29,65.7,67.1,64.86,65.87,59600,0,0
2016-12-30,66.07,66.59,63.92,64.28,81400,0,0
2017-01-03,64.93,65.91,64.01,65.8,83000,0,0
2017-01-04,66.45,68.83,65.91,68.48,67900,0,0
2017-01-05,68.23,68.25,65.2,65.25,98400,0,0
2017-01-06,65.69,65.99,64.07,64.44,52100,0,0
2017-01-09,64.25,65.79,63.8,64.93,71100,0,0
2017-01-10,62.48,63.12,59.25,60.69,302100,0,0
2017-01-11,60.69,62.69,60.29,61.96,130500,0,0
2017-01-12,60.03,60.94,56.74,58.46,148200,0,0
2017-01-13,58.86,60.14,58.5,59.34,99900,0,0
2017-01-17,58.58,59.17,56.87,57.11,96400,0,0
2017-01-18,56.75,58.46,56.3,58.34,93900,0,0
2017-01-19,58.09,58.58,57.25,58.49,54000,0,0
2017-01-20,59.16,59.85,58.58,59.17,88600,0,0
2017-01-23,58.89,59.78,58.37,59.09,84500,0,0
2017-01-24,59.26,60.67,58.62,60.42,59400,0,0
2017-01-25,60.75,61.23,60.02,60.45,102100,0,0
2017-01-26,48.44,53.38,42.01,49.37,939500,0,0
2017-01-27,47.98,49.74,46.88,48.59,399100,0,0
2017-01-30,47.97,50.49,47.09,49.5,184200,0,0
2017-01-31,49.24,51.05,48.18,49.07,167000,0,0
2017-02-01,49.97,50.74,47.06,47.32,146000,0,0
2017-02-02,47.21,47.78,46.23,47.27,151500,0,0
2017-02-03,48.25,49.75,47.5,49.31,151700,0,0
2017-02-06,48.93,49.59,47.82,49.14,78400,0,0
2017-02-07,49.33,50.98,47.23,49.84,114900,0,0
2017-02-08,49.51,50.99,49.0,50.43,126400,0,0
2017-02-09,50.54,52.16,50.25,51.26,128100,0,0
2017-02-10,51.6,52.01,50.77,50.93,67100,0,0
2017-02-13,51.27,52.45,50.69,51.05,91100,0,0
2017-02-14,50.8,52.12,50.52,51.81,86400,0,0
2017-02-15,51.71,53.24,51.15,53.16,95800,0,0
2017-02-16,52.77,54.31,52.48,53.85,112900,0,0
2017-02-17,53.36,53.98,53.1,53.68,101800,0,0
2017-02-21,53.92,53.92,52.85,53.26,104900,0,0
2017-02-22,52.93,54.25,52.43,53.85,89900,0,0
2017-02-23,54.0,54.25,53.1,54.09,119300,0,0
2017-02-24,53.41,54.49,52.84,53.89,138900,0,0
2017-02-27,53.95,54.5,53.02,54.21,117800,0,0
2017-02-28,53.81,54.09,51.63,52.44,124200,0,0
2017-03-01,53.23,54.53,52.21,52.51,108600,0,0
2017-03-02,52.65,53.49,51.79,53.11,88200,0,0
2017-03-03,53.06,53.73,52.42,53.23,90500,0,0
2017-03-06,53.11,53.25,51.65,51.96,91700,0,0
2017-03-07,52.35,52.6,51.2,51.21,79700,0,0
2017-03-08,51.22,52.0,50.59,51.23,85800,0,0
2017-03-09,50.21,52.66,50.21,50.71,77700,0,0
2017-03-10,51.58,51.58,50.21,50.65,69800,0,0
2017-03-13,50.65,51.59,50.46,50.57,64900,0,0
2017-03-14,50.28,50.33,49.39,49.85,88000,0,0
2017-03-15,51.48,51.48,49.46,49.88,62800,0,0
2017-03-16,50.37,51.41,49.72,50.8,78000,0,0
2017-03-17,50.69,52.53,50.69,52.25,155600,0,0
2017-03-20,51.85,53.15,51.57,52.09,54200,0,0
2017-03-21,52.46,52.56,49.97,50.08,104200,0,0
2017-03-22,49.85,49.86,48.86,49.32,79100,0,0
2017-03-23,49.48,50.15,48.34,48.53,84900,0,0
2017-03-24,48.77,49.17,48.14,48.55,70000,0,0
2017-03-27,48.03,49.54,47.45,49.04,118900,0,0
2017-03-28,48.83,50.44,48.57,49.86,77600,0,0
2017-03-29,49.63,50.52,49.22,49.94,82100,0,0
2017-03-30,49.86,52.3,49.86,51.6,93700,0,0
2017-03-31,51.7,52.05,51.24,51.78,122100,0,0
2017-04-03,51.82,52.58,49.26,50.93,94200,0,0
2017-04-04,51.53,52.12,50.37,50.59,59400,0,0
2017-04-05,50.89,51.4,49.91,50.32,128200,0,0
2017-04-06,50.38,51.85,49.37,51.54,93300,0,0
2017-04-07,51.29,51.98,49.39,51.88,105800,0,0
2017-04-10,52.0,52.5,51.08,52.28,149100,0,0
2017-04-11,52.17,52.17,50.73,51.94,110000,0,0
2017-04-12,51.96,52.88,50.96,51.16,111600,0,0
2017-04-13,51.11,52.2,50.26,51.11,91700,0,0
2017-04-17,51.36,52.06,50.83,51.64,66700,0,0
2017-04-18,51.39,52.2,50.9,51.74,102000,0,0
2017-04-19,51.75,52.64,51.38,51.61,93000,0,0
2017-04-20,52.04,54.64,52.04,53.59,163700,0,0
2017-04-21,53.7,53.93,52.19,53.04,115200,0,0
2017-04-24,54.14,55.41,53.0,54.6,130600,0,0
2017-04-25,55.0,55.96,54.5,54.91,82600,0,0
2017-04-26,54.95,55.21,54.25,54.63,123100,0,0
2017-04-27,54.96,55.1,53.68,53.84,63300,0,0
2017-04-28,53.46,54.65,52.73,52.9,81800,0,0
2017-05-01,53.18,53.34,51.15,53.07,101400,0,0
2017-05-02,52.99,53.58,52.48,53.5,80300,0,0
2017-05-03,53.25,55.0,52.83,54.82,113400,0,0
2017-05-04,55.0,55.33,53.93,54.91,68400,0,0
2017-05-05,55.07,56.27,54.41,56.07,113400,0,0
2017-05-08,56.4,64.74,55.67,63.5,574400,0,0
2017-05-09,75.6,88.26,74.42,88.0,1419300,0,0
2017-05-10,83.25,85.73,82.23,82.38,821500,0,0
2017-05-11,81.15,82.81,78.77,79.03,333900,0,0
2017-05-12,78.38,80.61,77.33,79.0,344500,0,0
2017-05-15,80.0,80.7,77.59,78.71,185000,0,0
2017-05-16,79.15,79.73,76.97,78.95,128300,0,0
2017-05-17,77.76,80.07,76.52,78.54,222500,0,0
2017-05-18,78.69,81.06,78.08,80.03,192100,0,0
2017-05-19,80.18,82.63,80.09,81.91,163300,0,0
2017-05-22,81.86,81.86,79.43,80.04,142600,0,0
2017-05-23,80.51,81.49,78.5,81.14,114000,0,0
2017-05-24,81.0,84.01,80.19,80.9,174700,0,0
2017-05-25,81.11,81.56,78.73,79.01,109700,0,0
2017-05-26,78.69,80.95,77.09,79.55,161100,0,0
2017-05-30,79.83,79.97,77.52,78.47,102400,0,0
2017-05-31,78.44,78.44,76.16,78.12,220800,0,0
2017-06-01,78.68,80.71,77.25,79.78,127300,0,0
2017-06-02,79.74,81.34,78.46,78.93,120500,0,0
2017-06-05,79.24,80.86,78.85,78.9,65600,0,0
2017-06-06,78.6,80.05,75.27,79.32,78500,0,0
2017-06-07,79.65,81.2,78.15,80.08,103800,0,0
2017-06-08,80.12,83.86,80.12,82.9,157700,0,0
2017-06-09,83.0,84.02,81.28,82.16,100600,0,0
2017-06-12,81.29,82.55,79.96,82.07,119000,0,0
2017-06-13,82.32,85.87,81.73,84.91,167000,0,0
2017-06-14,85.22,85.22,81.8,83.3,82500,0,0
2017-06-15,73.77,77.02,71.81,73.0,553500,0,0
2017-06-16,73.15,75.54,73.15,73.88,221400,0,0
2017-06-19,74.29,74.81,72.75,73.1,141700,0,0
2017-06-20,73.12,74.49,71.84,73.32,139200,0,0
2017-06-21,73.58,74.75,72.05,72.59,74600,0,0
2017-06-22,72.59,73.91,71.78,73.14,87500,0,0
2017-06-23,73.19,75.2,71.8,73.16,162500,0,0
2017-06-26,73.78,75.65,73.28,74.89,118300,0,0
2017-06-27,74.88,75.96,73.88,74.97,110700,0,0
2017-06-28,75.17,76.55,73.38,75.73,153800,0,0
2017-06-29,76.3,76.8,73.65,74.21,79700,0,0
2017-06-30,74.2,75.74,72.86,74.91,186200,0,0
2017-07-03,75.4,77.28,74.19,74.37,42700,0,0
2017-07-05,74.66,77.3,73.4,76.18,207600,0,0
2017-07-06,76.1,77.39,74.7,74.91,84800,0,0
2017-07-07,75.4,77.37,75.4,76.44,99600,0,0
2017-07-10,76.18,78.61,75.54,77.17,84900,0,0
2017-07-11,77.61,78.66,76.68,77.81,101200,0,0
2017-07-12,78.17,79.13,77.9,78.33,89500,0,0
2017-07-13,78.21,81.24,77.72,80.68,172600,0,0
2017-07-14,80.11,81.24,78.82,79.08,112400,0,0
2017-07-17,79.09,79.36,77.37,77.99,109600,0,0
2017-07-18,77.39,77.53,73.78,76.5,178000,0,0
2017-07-19,77.04,77.99,74.88,76.93,110400,0,0
2017-07-20,76.92,77.61,75.17,75.29,63400,0,0
2017-07-21,75.78,76.89,74.5,75.84,79500,0,0
2017-07-24,75.6,76.56,75.17,76.03,70200,0,0
2017-07-25,76.38,78.8,74.39,77.05,87600,0,0
2017-07-26,77.05,77.05,75.4,75.84,78400,0,0
2017-07-27,76.41,76.54,73.01,75.25,80600,0,0
2017-07-28,75.07,76.57,73.65,74.78,68300,0,0
2017-07-31,74.7,76.44,74.01,75.57,78700,0,0
2017-08-01,75.47,78.49,73.88,78.06,123200,0,0
2017-08-02,78.07,79.11,76.66,78.36,162800,0,0
2017-08-03,75.01,81.79,75.0,75.74,453700,0,0
2017-08-04,74.96,77.0,74.96,76.87,192700,0,0
2017-08-07,77.0,79.01,75.13,78.9,115700,0,0
2017-08-08,78.55,82.18,78.25,80.42,136300,0,0
2017-08-09,80.16,80.51,77.25,78.68,218800,0,0
2017-08-10,78.06,78.14,75.01,75.21,158100,0,0
2017-08-11,75.22,76.49,74.09,75.43,86700,0,0
2017-08-14,76.0,77.64,75.62,76.06,81800,0,0
2017-08-15,76.31,76.31,73.56,74.14,99000,0,0
2017-08-16,73.64,75.26,73.64,74.57,69100,0,0
2017-08-17,74.35,75.08,72.82,73.01,89400,0,0
2017-08-18,72.47,73.15,71.97,73.0,88100,0,0
2017-08-21,73.01,74.59,71.51,73.15,120500,0,0
2017-08-22,73.15,74.31,72.87,73.89,57800,0,0
2017-08-23,73.45,73.57,72.48,72.9,67400,0,0
2017-08-24,72.57,72.73,71.57,72.31,49700,0,0
2017-08-25,72.61,73.62,72.09,72.47,42700,0,0
2017-08-28,72.85,74.66,72.41,73.6,58700,0,0
2017-08-29,72.99,73.85,71.72,73.69,69600,0,0
2017-08-30,73.68,74.3,73.49,73.79,49400,0,0
2017-08-31,74.1,76.08,74.1,74.82,85600,0,0
2017-09-01,73.94,78.31,73.94,77.31,58600,0,0
2017-09-05,76.82,76.97,74.96,76.62,59100,0,0
2017-09-06,75.5,79.46,75.5,79.31,101000,0,0
2017-09-07,79.12,79.12,77.19,77.66,83800,0,0
2017-09-08,77.85,79.58,76.56,77.92,46600,0,0
2017-09-11,78.55,79.57,76.73,79.41,67900,0,0
2017-09-12,79.97,82.32,79.71,81.12,38900,0,0
2017-09-13,81.09,81.13,79.59,80.22,59500,0,0
2017-09-14,80.17,80.45,78.17,78.81,58900,0,0
2017-09-15,78.94,79.82,77.93,78.98,144400,0,0
2017-09-18,79.35,81.0,78.27,80.05,111900,0,0
2017-09-19,80.5,80.5,79.23,79.54,64400,0,0
