Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27,2.68,2.71,2.55,2.59,898900,0,0
2016-01-28,2.6,2.67,2.43,2.58,1252800,0,0
2016-01-29,2.56,2.77,2.56,2.75,454200,0,0
2016-02-01,2.76,2.87,2.69,2.72,491400,0,0
2016-02-02,2.69,2.84,2.62,2.71,458300,0,0
2016-02-03,2.73,2.82,2.57,2.67,327000,0,0
2016-02-04,2.66,2.84,2.61,2.69,324900,0,0
2016-02-05,2.69,2.69,2.5,2.51,447900,0,0
2016-02-08,2.5,2.53,2.28,2.4,820100,0,0
2016-02-09,2.33,2.52,2.32,2.36,251800,0,0
2016-02-10,2.37,2.52,2.33,2.34,397500,0,0
2016-02-11,2.29,2.48,2.21,2.4,347900,0,0
2016-02-12,2.47,2.5,2.34,2.47,499000,0,0
2016-02-16,2.49,2.52,2.29,2.37,1066200,0,0
2016-02-17,2.41,2.5,2.37,2.48,720600,0,0
2016-02-18,2.5,2.55,2.35,2.39,607900,0,0
2016-02-19,2.39,2.48,2.32,2.41,347000,0,0
2016-02-22,2.42,2.53,2.41,2.46,385100,0,0
2016-02-23,2.43,2.45,2.31,2.32,473800,0,0
2016-02-24,2.3,2.4,2.26,2.34,512200,0,0
2016-02-25,2.4,2.41,2.28,2.34,692500,0,0
2016-02-26,2.35,2.39,2.3,2.32,729600,0,0
2016-02-29,2.33,2.35,2.25,2.27,729300,0,0
2016-03-01,2.26,2.37,2.26,2.32,388500,0,0
2016-03-02,2.32,2.46,2.25,2.45,333200,0,0
2016-03-03,2.45,2.49,2.42,2.47,279600,0,0
2016-03-04,2.46,2.49,2.37,2.42,240400,0,0
2016-03-07,2.38,2.53,2.37,2.52,314300,0,0
2016-03-08,2.51,2.53,2.26,2.27,377000,0,0
2016-03-09,2.31,2.45,2.25,2.36,833300,0,0
2016-03-10,2.4,2.41,2.3,2.37,327500,0,0
2016-03-11,2.42,2.42,2.3,2.34,414300,0,0
2016-03-14,2.34,2.4,2.31,2.33,316500,0,0
2016-03-15,2.3,2.34,2.23,2.26,561100,0,0
2016-03-16,2.24,2.31,2.0,2.09,480100,0,0
2016-03-17,2.1,2.1,1.88,1.94,697000,0,0
2016-03-18,1.98,2.07,1.9,2.05,951500,0,0
2016-03-21,2.06,2.11,1.92,1.96,614500,0,0
2016-03-22,1.96,2.09,1.95,2.07,322700,0,0
2016-03-23,2.06,2.09,1.96,1.97,298800,0,0
2016-03-24,1.94,2.05,1.9,1.95,465300,0,0
2016-03-28,1.98,2.08,1.93,2.07,288200,0,0
2016-03-29,2.04,2.08,1.96,2.07,318300,0,0
2016-03-30,2.08,2.09,2.03,2.05,241800,0,0
2016-03-31,2.06,2.09,2.01,2.08,289600,0,0
2016-04-01,2.06,2.26,2.03,2.22,833800,0,0
2016-04-04,2.25,2.46,2.2,2.35,558600,0,0
2016-04-05,2.34,2.47,2.3,2.41,469400,0,0
2016-04-06,2.42,2.54,2.42,2.53,535400,0,0
2016-04-07,2.51,2.58,2.48,2.5,304400,0,0
2016-04-08,2.52,2.54,2.42,2.48,392000,0,0
2016-04-11,2.49,2.52,2.37,2.39,298200,0,0
2016-04-12,2.38,2.48,2.35,2.44,152900,0,0
2016-04-13,2.44,2.58,2.41,2.58,282500,0,0
2016-04-14,2.6,2.63,2.51,2.58,303600,0,0
2016-04-15,2.56,2.63,2.53,2.59,207300,0,0
2016-04-18,2.6,2.64,2.57,2.61,203800,0,0
2016-04-19,2.63,2.64,2.48,2.53,197400,0,0
2016-04-20,2.54,2.56,2.37,2.47,274200,0,0
2016-04-21,2.48,2.54,2.47,2.49,312500,0,0
2016-04-22,2.69,2.97,2.66,2.8,1446300,0,0
2016-04-25,2.85,2.96,2.82,2.88,742000,0,0
2016-04-26,2.9,2.97,2.79,2.93,517100,0,0
2016-04-27,2.95,2.96,2.86,2.92,722600,0,0
2016-04-28,2.94,2.98,2.85,2.88,236400,0,0
2016-04-29,2.87,2.89,2.77,2.83,268600,0,0
2016-05-02,2.82,2.85,2.75,2.85,206900,0,0
2016-05-03,2.8,2.87,2.72,2.74,156200,0,0
2016-05-04,2.68,2.72,2.4,2.54,589200,0,0
2016-05-05,2.57,2.66,2.4,2.43,338800,0,0
2016-05-06,2.4,2.42,2.25,2.31,458700,0,0
2016-05-09,2.31,2.48,2.3,2.45,390100,0,0
2016-05-10,2.48,2.56,2.35,2.4,245200,0,0
2016-05-11,2.41,2.44,2.35,2.38,268700,0,0
2016-05-12,2.38,2.38,2.26,2.28,465000,0,0
2016-05-13,2.29,2.35,2.25,2.3,220500,0,0
2016-05-16,2.31,2.48,2.27,2.41,476500,0,0
2016-05-17,2.4,2.5,2.35,2.39,878000,0,0
2016-05-18,2.38,2.53,2.35,2.47,428600,0,0
2016-05-19,2.46,2.51,2.38,2.41,465900,0,0
2016-05-20,2.43,2.51,2.41,2.49,169600,0,0
2016-05-23,2.49,2.57,2.45,2.46,148800,0,0
2016-05-24,2.48,2.61,2.46,2.51,217100,0,0
2016-05-25,2.51,2.58,2.43,2.54,335900,0,0
2016-05-26,2.56,2.56,2.46,2.49,399000,0,0
2016-05-27,2.48,2.52,2.35,2.46,634500,0,0
2016-05-31,2.47,2.6,2.46,2.58,308100,0,0
2016-06-01,2.58,2.61,2.54,2.56,207100,0,0
2016-06-02,2.56,2.61,2.52,2.6,246400,0,0
2016-06-03,2.58,2.6,2.49,2.55,200500,0,0
2016-06-06,2.58,2.58,2.5,2.5,231300,0,0
2016-06-07,2.5,2.5,2.42,2.44,170300,0,0
2016-06-08,2.45,2.48,2.35,2.47,206700,0,0
2016-06-09,2.45,2.52,2.4,2.42,252100,0,0
2016-06-10,2.38,2.47,2.36,2.39,224100,0,0
2016-06-13,2.44,2.53,2.4,2.45,388400,0,0
2016-06-14,2.42,2.46,2.2,2.38,441700,0,0
2016-06-15,2.4,2.45,2.3,2.44,334000,0,0
2016-06-16,2.4,2.5,2.35,2.48,665000,0,0
2016-06-17,2.5,2.54,2.4,2.4,1263400,0,0
2016-06-20,2.42,2.54,2.38,2.46,733800,0,0
2016-06-21,2.44,2.54,2.34,2.35,398500,0,0
2016-06-22,2.33,2.51,2.3,2.34,444600,0,0
2016-06-23,2.37,2.48,2.32,2.47,295000,0,0
2016-06-24,2.35,2.4,2.27,2.31,1031600,0,0
2016-06-27,2.27,2.31,2.13,2.18,601000,0,0
2016-06-28,2.2,2.33,2.15,2.25,464600,0,0
2016-06-29,2.31,2.31,2.14,2.16,600400,0,0
2016-06-30,2.18,2.23,2.13,2.23,382700,0,0
2016-07-01,2.2,2.24,2.11,2.2,463300,0,0
2016-07-05,2.2,2.26,2.14,2.25,410200,0,0
2016-07-06,2.23,2.35,2.23,2.28,333700,0,0
2016-07-07,2.29,2.38,2.19,2.21,554400,0,0
2016-07-08,2.23,2.26,2.22,2.25,347400,0,0
2016-07-11,2.25,2.26,2.18,2.21,503500,0,0
2016-07-12,2.23,2.27,2.17,2.25,412400,0,0
2016-07-13,2.38,2.4,2.15,2.19,490000,0,0
2016-07-14,2.19,2.2,2.05,2.13,566300,0,0
2016-07-15,2.15,2.19,2.09,2.18,165000,0,0
2016-07-18,2.2,2.25,2.17,2.23,436400,0,0
2016-07-19,2.24,2.27,2.14,2.23,666000,0,0
2016-07-20,2.25,2.27,2.22,2.25,448700,0,0
2016-07-21,2.25,2.33,2.18,2.23,855400,0,0
2016-07-22,2.27,2.27,2.2,2.26,446400,0,0
2016-07-25,2.29,2.29,2.21,2.24,259500,0,0
2016-07-26,2.26,2.29,2.22,2.27,269800,0,0
2016-07-27,2.28,2.38,2.26,2.36,475700,0,0
2016-07-28,2.37,2.41,2.32,2.34,230100,0,0
2016-07-29,2.34,2.37,2.22,2.29,390800,0,0
2016-08-01,2.35,2.59,2.3,2.51,1265000,0,0
2016-08-02,2.53,2.6,2.46,2.52,823000,0,0
2016-08-03,2.79,2.89,2.65,2.87,3543900,0,0
2016-08-04,2.95,2.98,2.75,2.92,1844100,0,0
2016-08-05,2.91,3.2,2.86,3.08,1703200,0,0
2016-08-08,3.08,3.12,2.88,2.97,860700,0,0
2016-08-09,2.99,3.01,2.9,2.95,649400,0,0
2016-08-10,2.95,2.95,2.76,2.78,918500,0,0
2016-08-11,2.78,2.89,2.73,2.81,1124700,0,0
2016-08-12,2.81,2.83,2.72,2.81,751400,0,0
2016-08-15,2.82,2.94,2.8,2.87,664600,0,0
2016-08-16,2.87,2.89,2.74,2.74,908400,0,0
2016-08-17,2.74,2.93,2.68,2.86,1111200,0,0
2016-08-18,2.88,2.99,2.84,2.95,1348200,0,0
2016-08-19,2.94,2.95,2.87,2.9,767900,0,0
2016-08-22,2.9,2.9,2.78,2.81,461900,0,0
2016-08-23,2.8,2.99,2.76,2.88,805800,0,0
2016-08-24,2.9,2.91,2.64,2.68,646400,0,0
2016-08-25,2.67,2.8,2.6,2.7,697500,0,0
2016-08-26,2.72,2.75,2.57,2.61,851700,0,0
2016-08-29,2.61,2.74,2.55,2.64,1946400,0,0
2016-08-30,3.26,4.06,3.25,3.93,55780200,0,0
2016-08-31,3.76,3.83,3.31,3.37,12767700,0,0
2016-09-01,3.37,3.5,3.23,3.45,4182800,0,0
2016-09-02,3.57,3.57,3.29,3.4,1942300,0,0
2016-09-06,3.4,3.46,3.35,3.39,1266600,0,0
2016-09-07,3.36,3.44,3.29,3.33,1284800,0,0
2016-09-08,3.3,3.5,3.28,3.42,1560000,0,0
2016-09-09,3.4,3.42,3.27,3.29,1132100,0,0
2016-09-12,3.27,3.41,3.2,3.41,1033000,0,0
2016-09-13,3.4,3.45,3.28,3.34,548600,0,0
2016-09-14,3.33,3.42,3.3,3.41,859900,0,0
2016-09-15,3.43,3.49,3.36,3.45,1141700,0,0
2016-09-16,3.56,3.59,3.42,3.5,1807700,0,0
2016-09-19,3.53,3.57,3.4,3.42,681000,0,0
2016-09-20,3.4,3.52,3.4,3.5,782300,0,0
2016-09-21,3.5,3.52,3.35,3.48,933700,0,0
2016-09-22,3.52,3.52,3.39,3.45,829100,0,0
2016-09-23,3.46,3.5,3.39,3.44,598700,0,0
2016-09-26,3.38,3.46,3.35,3.41,683300,0,0
2016-09-27,3.39,3.48,3.35,3.43,1254300,0,0
2016-09-28,3.42,3.72,3.4,3.7,2704700,0,0
2016-09-29,3.7,3.75,3.51,3.57,1600700,0,0
2016-09-30,3.57,3.7,3.52,3.67,795800,0,0
2016-10-03,3.65,3.98,3.64,3.96,1693100,0,0
2016-10-04,4.0,4.38,3.89,3.98,2920800,0,0
2016-10-05,4.06,4.11,4.0,4.01,1106700,0,0
2016-10-06,4.02,4.03,3.86,3.92,1166000,0,0
2016-10-07,3.88,3.96,3.85,3.92,579300,0,0
2016-10-10,3.92,4.0,3.89,3.97,592800,0,0
2016-10-11,3.93,3.96,3.73,3.77,816500,0,0
2016-10-12,3.8,3.84,3.63,3.67,735200,0,0
2016-10-13,3.62,3.75,3.61,3.63,836100,0,0
2016-10-14,3.67,3.72,3.49,3.53,857500,0,0
2016-10-17,3.55,3.55,3.32,3.34,1006100,0,0
2016-10-18,3.37,3.45,3.31,3.32,546300,0,0
2016-10-19,3.31,3.36,3.22,3.22,719100,0,0
2016-10-20,2.0,2.96,1.95,2.73,18254000,0,0
2016-10-21,2.57,2.69,2.55,2.59,4730600,0,0
2016-10-24,2.58,2.62,2.51,2.6,2288000,0,0
2016-10-25,2.55,2.77,2.53,2.69,1881500,0,0
2016-10-26,2.66,2.68,2.55,2.58,1710400,0,0
2016-10-27,2.59,2.63,2.53,2.55,1550200,0,0
2016-10-28,2.55,2.61,2.44,2.59,1060200,0,0
2016-10-31,2.61,2.63,2.51,2.6,1152100,0,0
2016-11-01,2.62,2.68,2.55,2.58,1223300,0,0
2016-11-02,2.51,2.58,2.4,2.52,1064600,0,0
2016-11-03,2.54,2.6,2.46,2.5,1206000,0,0
2016-11-04,2.5,2.7,2.49,2.64,560400,0,0
2016-11-07,2.7,2.79,2.61,2.69,715500,0,0
2016-11-08,2.66,2.72,2.58,2.71,691900,0,0
2016-11-09,2.63,2.97,2.63,2.87,1391600,0,0
2016-11-10,2.94,3.1,2.77,3.07,3135400,0,0
2016-11-11,3.07,3.33,3.03,3.2,1739200,0,0
2016-11-14,3.21,3.28,3.04,3.08,944400,0,0
2016-11-15,3.05,3.05,2.86,2.88,1140800,0,0
2016-11-16,2.86,2.86,2.68,2.73,1269800,0,0
2016-11-17,2.73,2.78,2.66,2.69,688100,0,0
2016-11-18,2.71,2.72,2.65,2.69,642300,0,0
2016-11-21,2.7,2.82,2.69,2.81,638200,0,0
2016-11-22,2.82,2.84,2.74,2.83,470200,0,0
2016-11-23,2.78,2.88,2.7,2.86,327000,0,0
2016-11-25,2.87,2.88,2.78,2.85,212100,0,0
2016-11-28,2.82,2.88,2.7,2.7,361000,0,0
2016-11-29,2.72,2.75,2.65,2.69,646200,0,0
2016-11-30,2.72,2.72,2.6,2.6,558700,0,0
2016-12-01,2.62,2.64,2.46,2.51,604700,0,0
2016-12-02,2.5,2.55,2.42,2.49,524800,0,0
2016-12-05,2.51,2.61,2.49,2.57,436200,0,0
2016-12-06,2.58,2.64,2.52,2.62,528200,0,0
2016-12-07,2.58,2.66,2.45,2.65,775200,0,0
2016-12-08,2.64,2.68,2.52,2.63,856900,0,0
2016-12-09,2.65,2.75,2.63,2.69,768100,0,0
2016-12-12,2.69,2.71,2.48,2.56,558900,0,0
2016-12-13,2.58,2.67,2.53,2.59,652100,0,0
2016-12-14,2.59,2.64,2.45,2.49,604200,0,0
2016-12-15,2.51,2.61,2.48,2.58,685900,0,0
2016-12-16,2.6,2.62,2.5,2.53,1037400,0,0
2016-12-19,2.53,2.62,2.51,2.52,655100,0,0
2016-12-20,2.52,2.6,2.51,2.54,500800,0,0
2016-12-21,2.55,2.55,2.46,2.46,304100,0,0
2016-12-22,2.46,2.5,2.38,2.42,452400,0,0
2016-12-23,2.41,2.55,2.4,2.54,350300,0,0
2016-12-27,2.55,2.6,2.51,2.52,353200,0,0
2016-12-28,2.51,2.53,2.38,2.38,637300,0,0
2016-12-29,2.4,2.45,2.37,2.41,307100,0,0
2016-12-30,2.4,2.42,2.28,2.38,538500,0,0
2017-01-03,2.4,2.5,2.34,2.49,560800,0,0
2017-01-04,2.5,2.65,2.44,2.57,730400,0,0
2017-01-05,2.59,2.61,2.45,2.46,548100,0,0
2017-01-06,2.46,2.46,2.3,2.39,1615400,0,0
2017-01-09,2.4,2.44,2.35,2.4,736900,0,0
2017-01-10,2.4,2.44,2.35,2.43,283700,0,0
2017-01-11,2.44,2.46,2.35,2.35,447900,0,0
2017-01-12,2.35,2.46,2.35,2.42,527800,0,0
2017-01-13,2.44,2.56,2.42,2.51,444300,0,0
2017-01-17,2.5,2.51,2.34,2.34,594400,0,0
2017-01-18,2.36,2.36,2.26,2.28,620000,0,0
2017-01-19,2.28,2.33,2.25,2.25,613200,0,0
2017-01-20,2.25,2.26,2.19,2.2,561300,0,0
2017-01-23,2.17,2.22,2.1,2.1,439000,0,0
2017-01-24,2.11,2.12,2.02,2.03,666600,0,0
2017-01-25,2.06,2.08,2.0,2.03,393400,0,0
2017-01-26,2.03,2.05,1.95,1.96,438900,0,0
2017-01-27,1.95,1.99,1.94,1.98,379300,0,0
2017-01-30,2.2,2.28,2.05,2.08,1303200,0,0
2017-01-31,2.04,2.17,2.0,2.08,6061600,0,0
2017-02-01,2.12,2.14,2.04,2.11,1162200,0,0
2017-02-02,2.14,2.14,2.06,2.12,516100,0,0
2017-02-03,2.15,2.34,2.12,2.33,1119600,0,0
2017-02-06,2.35,2.5,2.31,2.45,1564800,0,0
2017-02-07,2.46,2.52,2.4,2.4,992400,0,0
2017-02-08,2.41,2.46,2.3,2.46,1019100,0,0
2017-02-09,2.48,2.52,2.45,2.5,510200,0,0
2017-02-10,2.49,2.6,2.47,2.51,1574400,0,0
2017-02-13,2.53,2.53,2.33,2.39,686000,0,0
2017-02-14,2.42,2.42,2.31,2.37,922900,0,0
2017-02-15,2.35,2.48,2.33,2.45,1494500,0,0
2017-02-16,2.44,2.47,2.36,2.39,766500,0,0
2017-02-17,2.39,2.47,2.38,2.39,819800,0,0
2017-02-21,2.4,2.44,2.31,2.36,898300,0,0
2017-02-22,2.35,2.4,2.32,2.35,617200,0,0
2017-02-23,2.35,2.37,2.32,2.32,469900,0,0
2017-02-24,2.32,2.38,2.26,2.3,913400,0,0
2017-02-27,2.3,2.53,2.29,2.52,1933900,0,0
2017-02-28,2.54,2.54,2.37,2.45,3594900,0,0
2017-03-01,2.51,2.85,2.43,2.85,3524500,0,0
2017-03-02,2.83,2.89,2.69,2.8,2102300,0,0
2017-03-03,2.81,2.87,2.72,2.86,3237700,0,0
2017-03-06,2.85,2.85,2.65,2.66,1023000,0,0
2017-03-07,2.65,2.65,2.56,2.61,967500,0,0
2017-03-08,2.63,2.98,2.63,2.73,2194200,0,0
2017-03-09,2.71,2.81,2.66,2.71,1496000,0,0
2017-03-10,2.77,2.77,2.59,2.68,1053300,0,0
2017-03-13,2.67,2.92,2.67,2.88,1419100,0,0
2017-03-14,2.87,2.87,2.73,2.77,724000,0,0
2017-03-15,2.77,2.92,2.73,2.9,1438100,0,0
2017-03-16,2.89,3.0,2.84,2.88,1132900,0,0
2017-03-17,2.82,2.84,2.73,2.82,1095500,0,0
2017-03-20,2.82,3.0,2.78,2.96,1185600,0,0
2017-03-21,2.97,2.97,2.72,2.72,1577000,0,0
2017-03-22,2.71,2.81,2.69,2.77,871500,0,0
2017-03-23,2.78,3.07,2.76,3.05,1847300,0,0
2017-03-24,3.07,3.25,3.04,3.13,1997300,0,0
2017-03-27,3.1,3.45,3.07,3.43,2501400,0,0
2017-03-28,3.44,3.46,3.25,3.38,1780400,0,0
2017-03-29,3.36,3.48,3.31,3.33,1170100,0,0
2017-03-30,3.35,3.37,3.18,3.24,1034100,0,0
2017-03-31,3.26,3.34,3.2,3.31,1419400,0,0
2017-04-03,3.32,3.39,3.17,3.25,1404600,0,0
2017-04-04,3.24,3.29,3.06,3.15,1556900,0,0
2017-04-05,3.16,3.21,3.07,3.1,1990300,0,0
2017-04-06,3.11,3.13,2.95,3.04,891600,0,0
2017-04-07,3.03,3.11,2.95,3.09,1083500,0,0
2017-04-10,3.15,3.37,3.12,3.16,1077000,0,0
2017-04-11,3.16,3.18,3.11,3.15,569200,0,0
2017-04-12,3.15,3.2,3.1,3.11,478700,0,0
2017-04-13,3.08,3.18,3.06,3.16,501200,0,0
2017-04-17,3.17,3.21,3.15,3.17,508700,0,0
2017-04-18,3.23,3.35,3.07,3.29,1316700,0,0
2017-04-19,3.29,3.29,3.04,3.05,798400,0,0
2017-04-20,3.05,3.14,3.0,3.03,729900,0,0
2017-04-21,3.03,3.04,2.85,2.87,1999700,0,0
2017-04-24,2.9,2.95,2.82,2.95,1045700,0,0
2017-04-25,2.96,3.06,2.93,3.05,719400,0,0
2017-04-26,3.05,3.06,2.93,2.98,669400,0,0
2017-04-27,3.0,3.02,2.93,2.98,400100,0,0
2017-04-28,2.97,3.04,2.86,2.99,561700,0,0
2017-05-01,2.99,3.01,2.86,2.93,694500,0,0
2017-05-02,2.93,2.98,2.81,2.84,877400,0,0
2017-05-03,2.8,2.8,2.5,2.64,1144400,0,0
2017-05-04,2.66,2.7,2.61,2.68,430700,0,0
2017-05-05,2.67,2.7,2.61,2.66,430300,0,0
2017-05-08,2.65,2.67,2.56,2.6,406500,0,0
2017-05-09,2.6,2.61,2.52,2.59,536600,0,0
2017-05-10,2.59,2.68,2.55,2.66,433000,0,0
2017-05-11,2.65,2.69,2.56,2.61,541900,0,0
2017-05-12,2.61,2.73,2.6,2.68,333700,0,0
2017-05-15,2.68,2.69,2.63,2.65,493400,0,0
2017-05-16,2.65,2.68,2.58,2.6,629800,0,0
2017-05-17,2.55,2.6,2.49,2.54,717700,0,0
2017-05-18,2.53,2.62,2.53,2.54,576700,0,0
2017-05-19,2.55,2.6,2.51,2.52,504900,0,0
2017-05-22,2.54,2.58,2.45,2.49,599400,0,0
2017-05-23,2.5,2.56,2.49,2.52,391300,0,0
2017-05-24,2.53,2.54,2.47,2.48,237700,0,0
2017-05-25,2.54,2.54,2.4,2.42,386800,0,0
2017-05-26,2.42,2.46,2.39,2.39,291000,0,0
2017-05-30,2.38,2.42,2.34,2.38,347300,0,0
2017-05-31,2.38,2.38,2.27,2.29,489700,0,0
2017-06-01,2.31,2.38,2.29,2.37,635300,0,0
2017-06-02,2.36,2.44,2.31,2.42,547600,0,0
2017-06-05,2.44,2.44,2.29,2.36,403000,0,0
2017-06-06,2.33,2.38,2.3,2.35,375200,0,0
2017-06-07,2.34,2.45,2.31,2.35,870500,0,0
2017-06-08,2.37,2.41,2.33,2.4,1163800,0,0
2017-06-09,2.4,2.44,2.33,2.37,745900,0,0
2017-06-12,2.36,2.48,2.33,2.44,527000,0,0
2017-06-13,2.44,2.52,2.4,2.51,898100,0,0
2017-06-14,2.51,2.65,2.43,2.61,944100,0,0
2017-06-15,2.6,2.63,2.53,2.62,746400,0,0
2017-06-16,2.56,2.65,2.44,2.5,1354300,0,0
2017-06-19,2.5,3.03,2.5,2.78,10162600,0,0
2017-06-20,2.82,2.87,2.72,2.76,1600500,0,0
2017-06-21,2.79,2.79,2.67,2.71,1136000,0,0
2017-06-22,2.73,2.8,2.7,2.78,1363400,0,0
2017-06-23,2.8,2.81,2.65,2.8,2771100,0,0
2017-06-26,2.8,2.9,2.73,2.85,1314800,0,0
2017-06-27,2.85,2.88,2.8,2.84,1425000,0,0
2017-06-28,2.85,2.85,2.78,2.81,1060700,0,0
2017-06-29,2.82,2.82,2.71,2.79,587300,0,0
2017-06-30,2.79,2.8,2.71,2.73,1122500,0,0
2017-07-03,2.73,2.8,2.73,2.78,455700,0,0
2017-07-05,2.76,2.78,2.62,2.73,1703000,0,0
2017-07-06,2.73,2.75,2.67,2.69,1045200,0,0
2017-07-07,2.71,2.73,2.64,2.66,1346400,0,0
2017-07-10,2.65,2.67,2.49,2.49,725600,0,0
2017-07-11,2.52,2.63,2.52,2.54,1306500,0,0
2017-07-12,2.56,2.6,2.52,2.55,770800,0,0
2017-07-13,2.57,2.57,2.42,2.53,1170600,0,0
2017-07-14,2.54,2.55,2.46,2.47,480400,0,0
2017-07-17,2.49,2.65,2.48,2.62,976100,0,0
2017-07-18,2.58,2.62,2.56,2.6,473100,0,0
2017-07-19,2.6,2.63,2.51,2.56,618400,0,0
2017-07-20,2.55,2.6,2.51,2.55,277400,0,0
2017-07-21,2.61,2.61,2.53,2.61,699200,0,0
2017-07-24,2.62,2.62,2.56,2.61,1222800,0,0
2017-07-25,2.61,2.61,2.51,2.52,441300,0,0
2017-07-26,2.54,2.54,2.46,2.5,271900,0,0
2017-07-27,2.52,2.52,2.33,2.35,616100,0,0
2017-07-28,2.33,2.37,2.31,2.33,588100,0,0
2017-07-31,2.34,2.47,2.3,2.37,711700,0,0
2017-08-01,2.4,2.41,2.32,2.33,902700,0,0
2017-08-02,2.29,2.42,2.2,2.34,1130100,0,0
2017-08-03,2.31,2.41,2.26,2.4,758100,0,0
2017-08-04,2.44,2.45,2.32,2.41,525700,0,0
2017-08-07,2.41,2.45,2.35,2.41,405500,0,0
2017-08-08,2.41,2.43,2.22,2.25,1246800,0,0
2017-08-09,2.26,2.29,2.2,2.22,562500,0,0
2017-08-10,2.22,2.24,2.17,2.19,630400,0,0
2017-08-11,2.2,2.24,2.14,2.18,445200,0,0
2017-08-14,2.23,2.43,2.19,2.35,929700,0,0
2017-08-15,2.35,2.39,2.26,2.27,334200,0,0
2017-08-16,2.29,2.33,2.25,2.27,373900,0,0
2017-08-17,2.27,2.31,2.21,2.21,744700,0,0
2017-08-18,2.18,2.29,2.18,2.2,412400,0,0
2017-08-21,2.19,2.3,2.19,2.23,376300,0,0
2017-08-22,2.26,2.37,2.23,2.27,961100,0,0
2017-08-23,2.27,2.35,2.25,2.31,749100,0,0
2017-08-24,2.32,2.39,2.32,2.37,356800,0,0
2017-08-25,2.4,2.41,2.28,2.29,246800,0,0
2017-08-28,2.32,2.38,2.32,2.36,226500,0,0
2017-08-29,2.37,2.4,2.33,2.37,389100,0,0
2017-08-30,2.39,2.49,2.36,2.46,468300,0,0
2017-08-31,2.48,2.58,2.46,2.55,581400,0,0
2017-09-01,2.57,2.58,2.51,2.57,657700,0,0
2017-09-05,2.56,2.57,2.48,2.5,643600,0,0
2017-09-06,2.5,2.55,2.42,2.43,362700,0,0
2017-09-07,2.44,2.56,2.42,2.5,708100,0,0
2017-09-08,2.49,2.56,2.49,2.53,321600,0,0
2017-09-11,2.54,2.6,2.46,2.54,467900,0,0
2017-09-12,2.54,2.54,2.43,2.5,575400,0,0
2017-09-13,2.48,2.53,2.42,2.44,413700,0,0
