Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,0.003,0.003,0.0023,0.0023,420200,0,0
2016-12-05,0.0026,0.0028,0.0025,0.0028,622000,0,0
2016-12-06,0.0033,0.0033,0.0026,0.0027,663800,0,0
2016-12-07,0.0033,0.0033,0.0026,0.0029,600400,0,0
2016-12-08,0.0033,0.0033,0.0026,0.0026,981500,0,0
2016-12-09,0.0027,0.003,0.0022,0.0022,677500,0,0
2016-12-12,0.0024,0.0027,0.0024,0.0026,659000,0,0
2016-12-13,0.0027,0.0027,0.0024,0.0024,750600,0,0
2016-12-14,0.0024,0.0024,0.0022,0.0022,1290100,0,0
2016-12-15,0.0022,0.0023,0.0022,0.0022,413700,0,0
2016-12-16,0.0022,0.0025,0.0022,0.0022,530600,0,0
2016-12-19,0.0022,0.0022,0.0022,0.0022,440100,0,0
2016-12-20,0.0022,0.0025,0.0022,0.0022,639600,0,0
2016-12-21,0.0022,0.0024,0.0022,0.0023,503100,0,0
2016-12-22,0.0023,0.0026,0.0022,0.0022,125700,0,0
2016-12-23,0.0022,0.0022,0.002,0.002,899000,0,0
2016-12-27,0.0022,0.0028,0.0022,0.0028,1310500,0,0
2016-12-28,0.0028,0.0036,0.0022,0.0036,1106100,0,0
2016-12-29,0.0038,0.0038,0.0026,0.0027,589600,0,0
2016-12-30,0.0027,0.0031,0.0026,0.0026,542300,0,0
2017-01-03,0.0041,0.0041,0.0029,0.003,2112500,0,0
2017-01-04,0.0031,0.0032,0.0025,0.0027,718300,0,0
2017-01-05,0.0025,0.0027,0.0025,0.0027,656800,0,0
2017-01-06,0.0027,0.004,0.0027,0.0027,436600,0,0
2017-01-09,0.0025,0.003,0.0025,0.003,588500,0,0
2017-01-10,0.0025,0.0042,0.0025,0.0031,1394800,0,0
2017-01-11,0.0036,0.004,0.003,0.003,160500,0,0
2017-01-12,0.0035,0.004,0.003,0.0033,1661800,0,0
2017-01-13,0.0042,0.005,0.0033,0.0038,4541500,0,0
2017-01-17,0.0034,0.0125,0.0034,0.0112,9657600,0,0
2017-01-18,0.0118,0.0157,0.0071,0.009,5951700,0,0
2017-01-19,0.009,0.0119,0.006,0.0078,3002500,0,0
2017-01-20,0.0079,0.0118,0.0079,0.0115,4402200,0,0
2017-01-23,0.0118,0.0165,0.011,0.0156,4586200,0,0
2017-01-24,0.0163,0.017,0.011,0.0125,4315700,0,0
2017-01-25,0.0125,0.0165,0.0111,0.016,2068500,0,0
2017-01-26,0.016,0.016,0.0126,0.0133,1975900,0,0
2017-01-27,0.014,0.0155,0.0126,0.015,1764700,0,0
2017-01-30,0.016,0.016,0.0126,0.0135,698500,0,0
2017-01-31,0.0145,0.0145,0.0111,0.012,4466500,0,0
2017-02-01,0.0122,0.0139,0.0116,0.013,1843200,0,0
2017-02-02,0.0134,0.0139,0.011,0.0125,1644100,0,0
2017-02-03,0.0139,0.0139,0.01,0.0109,2505700,0,0
2017-02-06,0.0125,0.0125,0.011,0.012,2442100,0,0
2017-02-07,0.0125,0.0127,0.0085,0.0099,1996900,0,0
2017-02-08,0.0096,0.0099,0.0066,0.008,6445400,0,0
2017-02-09,0.0081,0.0087,0.0076,0.0082,956600,0,0
2017-02-10,0.0083,0.0083,0.0072,0.0075,722100,0,0
2017-02-13,0.0082,0.0089,0.0072,0.0077,2409900,0,0
2017-02-14,0.0089,0.012,0.0077,0.0109,2705400,0,0
2017-02-15,0.0112,0.016,0.01,0.0133,5296500,0,0
2017-02-16,0.0145,0.015,0.0098,0.013,3589800,0,0
2017-02-17,0.0134,0.0134,0.0105,0.0125,1584500,0,0
2017-02-21,0.0118,0.013,0.01,0.0121,2206300,0,0
2017-02-22,0.0125,0.0125,0.0098,0.0112,935300,0,0
2017-02-23,0.012,0.012,0.01,0.0105,1611200,0,0
2017-02-24,0.011,0.013,0.0091,0.0119,5670300,0,0
2017-02-27,0.012,0.012,0.01,0.0105,1482900,0,0
2017-02-28,0.0108,0.011,0.01,0.0102,1938900,0,0
2017-03-01,0.0109,0.0109,0.01,0.01,831200,0,0
2017-03-02,0.01,0.0107,0.01,0.0105,1236600,0,0
2017-03-03,0.0091,0.0105,0.0091,0.0093,1045900,0,0
2017-03-06,0.0093,0.0097,0.008,0.0083,1366500,0,0
2017-03-07,0.0083,0.0085,0.008,0.0081,450900,0,0
2017-03-08,0.009,0.0144,0.0075,0.011,5915900,0,0
2017-03-09,0.011,0.0141,0.011,0.0126,1445600,0,0
2017-03-10,0.015,0.0152,0.0125,0.0136,2041400,0,0
2017-03-13,0.0143,0.02,0.0121,0.0193,6625500,0,0
2017-03-14,0.021,0.0245,0.0165,0.024,9782700,0,0
2017-03-15,0.0245,0.029,0.0235,0.028,6084200,0,0
2017-03-16,0.0309,0.0395,0.028,0.038,6113300,0,0
2017-03-17,0.0388,0.055,0.038,0.049,9761700,0,0
2017-03-20,0.0555,0.0555,0.0328,0.043,7498100,0,0
2017-03-21,0.043,0.0444,0.034,0.0415,2718900,0,0
2017-03-22,0.04,0.0445,0.0315,0.04,3651800,0,0
2017-03-23,0.041,0.056,0.0359,0.046,4878100,0,0
2017-03-24,0.0465,0.05,0.0395,0.0475,1357200,0,0
2017-03-27,0.0475,0.051,0.04,0.044,1552900,0,0
2017-03-28,0.0468,0.065,0.0435,0.064,6553200,0,0
2017-03-29,0.0635,0.0698,0.051,0.0635,4479500,0,0
2017-03-30,0.0665,0.068,0.052,0.0566,3277400,0,0
2017-03-31,0.056,0.0595,0.0452,0.051,2500600,0,0
2017-04-03,0.0514,0.052,0.035,0.0366,6161100,0,0
2017-04-04,0.036,0.045,0.0271,0.0336,7664900,0,0
2017-04-05,0.0405,0.042,0.035,0.0415,7490000,0,0
2017-04-06,0.0431,0.0479,0.038,0.039,2884800,0,0
2017-04-07,0.0382,0.0415,0.036,0.038,1019200,0,0
2017-04-10,0.0395,0.042,0.0266,0.0335,3691000,0,0
2017-04-11,0.0339,0.036,0.0275,0.035,1609300,0,0
2017-04-12,0.032,0.0355,0.0275,0.03,1032100,0,0
2017-04-13,0.03,0.0337,0.029,0.033,646000,0,0
2017-04-17,0.0335,0.037,0.0301,0.0325,962000,0,0
2017-04-18,0.0345,0.035,0.03,0.031,1556800,0,0
2017-04-19,0.031,0.0315,0.029,0.0295,903200,0,0
2017-04-20,0.03,0.0319,0.018,0.0261,5141300,0,0
2017-04-21,0.0297,0.0297,0.02,0.021,3676100,0,0
2017-04-24,0.021,0.024,0.0152,0.0233,4668700,0,0
2017-04-25,0.025,0.0289,0.023,0.0268,1680100,0,0
2017-04-26,0.0301,0.032,0.0264,0.0285,5530300,0,0
2017-04-27,0.0285,0.0308,0.0279,0.028,3794200,0,0
2017-04-28,0.0289,0.0307,0.0267,0.0278,1258600,0,0
2017-05-01,0.03,0.0304,0.0265,0.0298,1172000,0,0
2017-05-02,0.0296,0.0298,0.0221,0.025,6901400,0,0
2017-05-03,0.026,0.0288,0.022,0.0234,960400,0,0
2017-05-04,0.021,0.029,0.017,0.0182,5030400,0,0
2017-05-05,0.0195,0.0198,0.017,0.0193,1975000,0,0
2017-05-08,0.0196,0.0198,0.0171,0.0172,863300,0,0
2017-05-09,0.019,0.0208,0.0176,0.0203,2615100,0,0
2017-05-10,0.023,0.023,0.02,0.023,3268400,0,0
2017-05-11,0.023,0.024,0.019,0.019,2201800,0,0
2017-05-12,0.0207,0.0233,0.0199,0.0219,898100,0,0
2017-05-15,0.0253,0.026,0.022,0.0255,1869400,0,0
2017-05-16,0.027,0.0333,0.0265,0.0332,11009000,0,0
2017-05-17,0.0341,0.0348,0.0304,0.0319,4153300,0,0
2017-05-18,0.0315,0.034,0.03,0.031,2661500,0,0
2017-05-19,0.0325,0.034,0.03,0.0315,3405500,0,0
2017-05-22,0.0328,0.0395,0.0315,0.0362,6652700,0,0
2017-05-23,0.04,0.0499,0.039,0.0489,12817200,0,0
2017-05-24,0.05,0.054,0.048,0.0525,13367800,0,0
2017-05-25,0.0526,0.0527,0.037,0.047,8136200,0,0
2017-05-26,0.045,0.048,0.0379,0.04,4959600,0,0
2017-05-30,0.045,0.047,0.04,0.0453,3111300,0,0
2017-05-31,0.0562,0.0562,0.043,0.046,3585100,0,0
2017-06-01,0.0458,0.049,0.0452,0.046,3002100,0,0
2017-06-02,0.0491,0.052,0.0459,0.0498,6356700,0,0
2017-06-05,0.051,0.0625,0.0498,0.0572,11226100,0,0
2017-06-06,0.0615,0.067,0.057,0.0619,10692200,0,0
2017-06-07,0.0634,0.085,0.0625,0.083,17280800,0,0
2017-06-08,0.0877,0.0995,0.0645,0.075,20098200,0,0
2017-06-09,0.077,0.078,0.052,0.0555,12207500,0,0
2017-06-12,0.0555,0.0725,0.055,0.0694,8575900,0,0
2017-06-13,0.0748,0.089,0.07,0.079,6925700,0,0
2017-06-14,0.0795,0.0862,0.0702,0.079,6185100,0,0
2017-06-15,0.079,0.0805,0.0746,0.0775,2444400,0,0
2017-06-16,0.0808,0.084,0.0772,0.078,2579000,0,0
2017-06-19,0.083,0.084,0.0725,0.08,3636900,0,0
2017-06-20,0.08,0.0823,0.0756,0.08,2523600,0,0
2017-06-21,0.0804,0.0808,0.077,0.078,2441500,0,0
2017-06-22,0.078,0.0802,0.076,0.0788,1540100,0,0
2017-06-23,0.0788,0.0793,0.075,0.077,1994800,0,0
2017-06-26,0.077,0.077,0.055,0.0665,5168200,0,0
2017-06-27,0.0666,0.076,0.0651,0.075,3163200,0,0
2017-06-28,0.078,0.08,0.072,0.0789,1862800,0,0
2017-06-29,0.0825,0.085,0.074,0.078,1403400,0,0
2017-06-30,0.0789,0.0799,0.073,0.075,2466100,0,0
2017-07-03,0.075,0.079,0.067,0.068,1520200,0,0
2017-07-05,0.069,0.075,0.068,0.072,1294300,0,0
2017-07-06,0.0715,0.072,0.066,0.069,2589400,0,0
2017-07-07,0.0686,0.072,0.055,0.062,5565800,0,0
2017-07-10,0.062,0.062,0.05,0.056,4784800,0,0
2017-07-11,0.0585,0.0715,0.058,0.0715,6531300,0,0
2017-07-12,0.0735,0.075,0.066,0.069,5247600,0,0
2017-07-13,0.07,0.0735,0.0685,0.07,4205300,0,0
2017-07-14,0.0714,0.0734,0.07,0.0716,4238000,0,0
2017-07-17,0.073,0.0765,0.069,0.0739,7206100,0,0
2017-07-18,0.076,0.0839,0.074,0.076,12563100,0,0
2017-07-19,0.081,0.0815,0.071,0.072,7938600,0,0
2017-07-20,0.075,0.078,0.073,0.0777,5870200,0,0
2017-07-21,0.0769,0.0785,0.0701,0.0745,4782000,0,0
2017-07-24,0.0748,0.0765,0.07,0.0705,3522100,0,0
2017-07-25,0.071,0.075,0.065,0.0689,5999000,0,0
2017-07-26,0.0675,0.07,0.065,0.065,2573100,0,0
2017-07-27,0.068,0.07,0.055,0.0587,11906100,0,0
2017-07-28,0.061,0.065,0.055,0.063,3881500,0,0
2017-07-31,0.062,0.065,0.0583,0.06,3733600,0,0
2017-08-01,0.0625,0.066,0.0605,0.0638,4707700,0,0
2017-08-02,0.0665,0.0665,0.0605,0.063,1791600,0,0
2017-08-03,0.0647,0.065,0.058,0.06,6452300,0,0
2017-08-04,0.06,0.0624,0.056,0.0599,2758700,0,0
2017-08-07,0.052,0.0615,0.052,0.0582,5594200,0,0
2017-08-08,0.058,0.06,0.0501,0.0545,6551600,0,0
2017-08-09,0.055,0.0565,0.05,0.0539,3942800,0,0
2017-08-10,0.057,0.057,0.052,0.056,4623000,0,0
2017-08-11,0.0555,0.058,0.05,0.05,5060300,0,0
2017-08-14,0.051,0.051,0.0436,0.0465,5877200,0,0
2017-08-15,0.0468,0.055,0.0465,0.053,2235300,0,0
2017-08-16,0.06,0.06,0.054,0.0586,2841200,0,0
2017-08-17,0.061,0.064,0.058,0.06,5969500,0,0
2017-08-18,0.065,0.065,0.055,0.0599,1711900,0,0
2017-08-21,0.0565,0.06,0.056,0.056,1471400,0,0
2017-08-22,0.0585,0.0585,0.05,0.0515,4840500,0,0
2017-08-23,0.051,0.0582,0.051,0.055,3241200,0,0
2017-08-24,0.0606,0.061,0.055,0.0587,4774700,0,0
2017-08-25,0.0606,0.0612,0.057,0.0584,3368900,0,0
2017-08-28,0.058,0.062,0.0565,0.061,6608000,0,0
2017-08-29,0.064,0.068,0.062,0.0665,4008600,0,0
2017-08-30,0.0702,0.075,0.07,0.075,7650100,0,0
2017-08-31,0.0764,0.08,0.0758,0.0766,5539800,0,0
2017-09-01,0.079,0.0799,0.073,0.0736,4829900,0,0
2017-09-05,0.077,0.077,0.06,0.0669,4876600,0,0
2017-09-06,0.0667,0.068,0.0552,0.0601,6027100,0,0
2017-09-07,0.0608,0.0618,0.058,0.0594,2738700,0,0
2017-09-08,0.0595,0.061,0.0554,0.0585,6066500,0,0
2017-09-11,0.065,0.065,0.0583,0.0622,2884100,0,0
2017-09-12,0.0611,0.0667,0.0601,0.0641,2545000,0,0
2017-09-13,0.0641,0.0666,0.064,0.0666,1831900,0,0
2017-09-14,0.066,0.0677,0.0621,0.0664,1809700,0,0
2017-09-15,0.0688,0.069,0.06,0.0639,2001800,0,0
2017-09-18,0.0605,0.07,0.056,0.0635,2507600,0,0
2017-09-19,0.063,0.066,0.06,0.0625,1579000,0,0
2017-09-20,0.065,0.0675,0.0601,0.0635,3127500,0,0
2017-09-21,0.0635,0.0698,0.063,0.068,4053700,0,0
2017-09-22,0.0689,0.0689,0.0635,0.0668,2127800,0,0
2017-09-25,0.074,0.074,0.067,0.072,4272300,0,0
2017-09-26,0.0723,0.0723,0.066,0.0675,2503400,0,0
2017-09-27,0.0689,0.07,0.067,0.0699,2001500,0,0
2017-09-28,0.071,0.0723,0.0668,0.0682,4614400,0,0
2017-09-29,0.071,0.072,0.068,0.07,5005200,0,0
2017-10-02,0.07,0.072,0.0686,0.0706,4826200,0,0
2017-10-03,0.0716,0.0717,0.0671,0.0699,4208900,0,0
2017-10-04,0.0699,0.0699,0.066,0.066,5356000,0,0
2017-10-05,0.0668,0.068,0.0611,0.0635,3832600,0,0
2017-10-06,0.0635,0.0638,0.0584,0.0596,3838800,0,0
2017-10-09,0.0592,0.064,0.0589,0.06,1870600,0,0
2017-10-10,0.0615,0.0635,0.059,0.0617,1525800,0,0
2017-10-11,0.0594,0.062,0.0591,0.0613,2485800,0,0
2017-10-12,0.0613,0.0617,0.058,0.0608,4305300,0,0
2017-10-13,0.0615,0.063,0.0586,0.0618,2744800,0,0
2017-10-16,0.0624,0.063,0.0586,0.0595,3789900,0,0
2017-10-17,0.0618,0.062,0.0585,0.06,3023100,0,0
2017-10-18,0.0615,0.0627,0.06,0.0602,3083400,0,0
2017-10-19,0.0624,0.063,0.0603,0.0619,2163900,0,0
2017-10-20,0.0618,0.063,0.06,0.062,2515200,0,0
2017-10-23,0.0612,0.062,0.058,0.058,2497300,0,0
2017-10-24,0.0598,0.06,0.0565,0.06,1234000,0,0
2017-10-25,0.061,0.0616,0.0576,0.06,989200,0,0
2017-10-26,0.0597,0.0599,0.057,0.0585,1751000,0,0
2017-10-27,0.058,0.06,0.058,0.0595,833500,0,0
2017-10-30,0.0585,0.06,0.0531,0.057,1372300,0,0
2017-10-31,0.0585,0.0605,0.057,0.0604,1031000,0,0
2017-11-01,0.0595,0.061,0.0581,0.0587,1466000,0,0
2017-11-02,0.0596,0.0608,0.059,0.0591,2365900,0,0
2017-11-03,0.0591,0.0608,0.0553,0.059,2368100,0,0
2017-11-06,0.0595,0.0603,0.056,0.0571,2048800,0,0
2017-11-07,0.059,0.062,0.0561,0.0562,1835200,0,0
2017-11-08,0.0575,0.0581,0.055,0.0556,1417600,0,0
2017-11-09,0.0573,0.0578,0.0547,0.057,1597500,0,0
2017-11-10,0.055,0.0589,0.052,0.057,1354400,0,0
2017-11-13,0.057,0.0595,0.052,0.0577,2614800,0,0
2017-11-14,0.0562,0.058,0.055,0.0561,1527000,0,0
2017-11-15,0.0569,0.0575,0.0547,0.0562,1093100,0,0
2017-11-16,0.058,0.0649,0.0552,0.0623,7784400,0,0
2017-11-17,0.062,0.0644,0.0601,0.064,6098500,0,0
2017-11-20,0.0635,0.0644,0.057,0.058,3963200,0,0
2017-11-21,0.0576,0.0619,0.0551,0.0595,3368900,0,0
2017-11-22,0.061,0.0615,0.056,0.0602,2925600,0,0
2017-11-24,0.0602,0.0602,0.0566,0.0579,1628600,0,0
2017-11-27,0.058,0.059,0.057,0.059,2400000,0,0
2017-11-28,0.0599,0.071,0.059,0.0703,16401100,0,0
2017-11-29,0.0712,0.073,0.063,0.064,8744800,0,0
2017-11-30,0.0664,0.069,0.063,0.069,5720900,0,0
2017-12-01,0.067,0.07,0.0641,0.0656,3817600,0,0
2017-12-04,0.065,0.0678,0.062,0.062,4631200,0,0
2017-12-05,0.0631,0.064,0.059,0.0609,5446900,0,0
2017-12-06,0.061,0.0619,0.0581,0.0598,3592800,0,0
2017-12-07,0.059,0.0615,0.058,0.0594,3293300,0,0
2017-12-08,0.0592,0.0599,0.058,0.0594,1760900,0,0
2017-12-11,0.0603,0.0603,0.057,0.0579,2623200,0,0
2017-12-12,0.06,0.066,0.057,0.0648,8484900,0,0
2017-12-13,0.0652,0.07,0.0633,0.0649,10951200,0,0
2017-12-14,0.0648,0.0669,0.0601,0.062,3669900,0,0
2017-12-15,0.0618,0.0629,0.06,0.0613,4254800,0,0
2017-12-18,0.0645,0.0645,0.058,0.06,4229700,0,0
2017-12-19,0.06,0.0655,0.0594,0.0643,9306000,0,0
2017-12-20,0.0672,0.0695,0.064,0.066,3952700,0,0
2017-12-21,0.0672,0.069,0.0621,0.0648,3591000,0,0
2017-12-22,0.065,0.065,0.0614,0.0649,3171000,0,0
2017-12-26,0.065,0.068,0.06,0.0645,5488500,0,0
2017-12-27,0.066,0.0685,0.0622,0.0678,5963600,0,0
2017-12-28,0.0735,0.125,0.072,0.1229,28506200,0,0
2017-12-29,0.1251,0.1251,0.1,0.1085,18829300,0,0
2018-01-02,0.1224,0.185,0.1199,0.185,22967700,0,0
2018-01-03,0.1935,0.29,0.1935,0.25,36707300,0,0
2018-01-04,0.254,0.26,0.13,0.174,29796300,0,0
2018-01-05,0.17,0.197,0.125,0.182,19533500,0,0
2018-01-08,0.205,0.2395,0.2,0.2355,13123000,0,0
2018-01-09,0.2445,0.279,0.24,0.26,12090000,0,0
2018-01-10,0.2699,0.2749,0.235,0.255,6789300,0,0
2018-01-11,0.2489,0.249,0.202,0.2299,8262100,0,0
2018-01-12,0.2131,0.2177,0.178,0.192,11608300,0,0
2018-01-16,0.205,0.234,0.2,0.232,9030900,0,0
2018-01-17,0.2446,0.261,0.2401,0.259,9675900,0,0
2018-01-18,0.2612,0.3559,0.2612,0.3549,24737100,0,0
