Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,67.58,67.93,67.02,67.51,1783700,0.0,0
2016-10-31,67.64,68.16,67.4,67.92,1934600,0.0,0
2016-11-01,67.86,67.99,66.28,66.83,1555200,0.0,0
2016-11-02,66.72,67.83,66.47,67.58,2078600,0.0,0
2016-11-03,67.7,67.93,67.41,67.53,2100700,0.0,0
2016-11-04,67.6,67.99,67.23,67.39,1452900,0.0,0
2016-11-07,68.18,68.54,67.51,68.31,2336500,0.0,0
2016-11-08,68.43,68.6,67.87,68.3,2535300,0.0,0
2016-11-09,67.15,68.44,66.91,68.27,1614700,0.0,0
2016-11-10,68.72,69.53,67.65,67.86,1955700,0.54,0
2016-11-11,67.62,68.77,67.58,68.73,1010700,0.0,0
2016-11-14,69.03,69.61,68.74,68.75,1270900,0.0,0
2016-11-15,69.54,70.89,68.71,70.82,1745700,0.0,0
2016-11-16,70.56,70.92,70.35,70.77,930000,0.0,0
2016-11-17,70.93,72.72,70.77,72.0,1670600,0.0,0
2016-11-18,71.98,73.08,71.49,72.9,2012300,0.0,0
2016-11-21,72.91,74.46,72.63,73.74,1823700,0.0,0
2016-11-22,73.97,75.81,73.89,75.63,3431100,0.0,0
2016-11-23,75.6,75.6,74.17,74.53,3174200,0.0,0
2016-11-25,74.6,74.94,74.38,74.93,400200,0.0,0
2016-11-28,74.68,75.72,74.66,75.15,839700,0.0,0
2016-11-29,75.21,75.31,74.37,74.39,1460400,0.0,0
2016-11-30,74.49,74.69,72.72,72.72,2217800,0.0,0
2016-12-01,72.58,72.84,68.09,69.16,3435400,0.0,0
2016-12-02,69.22,69.99,68.0,69.46,2718400,0.0,0
2016-12-05,69.46,70.99,69.41,70.16,1402400,0.0,0
2016-12-06,70.12,71.38,69.63,71.15,1277000,0.0,0
2016-12-07,71.06,72.86,70.95,72.19,1765300,0.0,0
2016-12-08,72.18,72.6,71.33,71.82,1031200,0.0,0
2016-12-09,71.97,71.97,69.96,70.32,1538800,0.0,0
2016-12-12,70.44,70.59,69.73,70.42,1388200,0.0,0
2016-12-13,70.66,71.99,70.66,71.02,1356700,0.0,0
2016-12-14,72.25,73.27,70.6,70.87,2241100,0.0,0
2016-12-15,70.97,73.48,70.44,72.28,2226700,0.0,0
2016-12-16,72.52,73.26,70.9,71.22,7674000,0.0,0
2016-12-19,72.34,73.48,71.79,72.29,1916400,0.0,0
2016-12-20,72.62,72.86,71.66,71.84,908600,0.0,0
2016-12-21,72.04,72.25,71.64,71.94,798500,0.0,0
2016-12-22,71.94,72.27,71.39,72.09,1507300,0.0,0
2016-12-23,72.15,72.25,71.53,72.06,488500,0.0,0
2016-12-27,72.13,73.3,72.04,72.88,733400,0.0,0
2016-12-28,73.74,74.4,72.61,72.65,1057900,0.0,0
2016-12-29,72.48,72.66,71.52,72.22,636000,0.0,0
2016-12-30,72.22,72.45,71.15,71.66,784000,0.0,0
2017-01-03,71.93,73.27,71.48,72.33,1330600,0.0,0
2017-01-04,72.14,72.38,71.43,72.07,1165700,0.0,0
2017-01-05,71.74,72.2,70.92,71.43,1317200,0.0,0
2017-01-06,71.62,72.11,70.97,72.07,942700,0.0,0
2017-01-09,72.15,72.96,72.11,72.49,1040600,0.0,0
2017-01-10,72.5,72.59,71.8,72.25,561900,0.0,0
2017-01-11,72.17,73.28,71.98,73.11,1207700,0.0,0
2017-01-12,73.03,73.06,72.38,72.96,904000,0.0,0
2017-01-13,72.98,74.3,72.96,74.18,1148000,0.0,0
2017-01-17,74.12,74.12,72.14,72.86,1199000,0.0,0
2017-01-18,73.17,74.4,72.89,74.35,1297400,0.0,0
2017-01-19,74.39,74.59,73.61,73.91,910800,0.0,0
2017-01-20,73.78,74.58,73.48,74.29,965100,0.0,0
2017-01-23,74.4,74.79,74.13,74.78,1029300,0.0,0
2017-01-24,74.9,75.64,74.58,75.41,1135100,0.0,0
2017-01-25,76.14,77.55,75.72,77.12,2006400,0.0,0
2017-01-26,77.1,77.25,75.57,75.82,2715700,0.0,0
2017-01-27,78.3,80.11,77.63,78.48,3253500,0.0,0
2017-01-30,78.32,78.84,77.58,78.56,1634700,0.0,0
2017-01-31,78.54,78.54,77.03,77.52,1492700,0.0,0
2017-02-01,77.91,78.38,77.33,78.37,1399600,0.0,0
2017-02-02,78.27,79.76,77.72,79.57,1612900,0.0,0
2017-02-03,80.07,80.26,79.4,79.78,1298100,0.0,0
2017-02-06,79.49,80.06,79.15,79.24,1160900,0.0,0
2017-02-07,79.14,79.9,79.14,79.84,1257000,0.0,0
2017-02-08,79.93,80.0,79.12,79.12,1031800,0.0,0
2017-02-09,79.1,79.5,78.78,79.0,811700,0.0,0
2017-02-10,79.2,79.46,78.63,78.91,1422100,0.0,0
2017-02-13,79.55,80.18,79.48,79.94,698300,0.54,0
2017-02-14,79.88,80.0,79.15,79.73,1408800,0.0,0
2017-02-15,79.73,80.53,79.45,80.36,743700,0.0,0
2017-02-16,80.57,81.19,79.89,81.14,1936300,0.0,0
2017-02-17,80.89,81.08,80.11,81.08,1431200,0.0,0
2017-02-21,81.3,82.95,80.93,82.9,1301100,0.0,0
2017-02-22,82.62,82.85,82.08,82.73,836500,0.0,0
2017-02-23,82.81,83.29,81.88,82.4,808600,0.0,0
2017-02-24,81.99,82.81,81.67,82.75,762400,0.0,0
2017-02-27,82.91,82.91,82.04,82.69,437100,0.0,0
2017-02-28,82.73,82.91,82.29,82.6,989900,0.0,0
2017-03-01,83.09,84.0,82.36,83.81,1314200,0.0,0
2017-03-02,83.72,83.94,83.08,83.16,1091200,0.0,0
2017-03-03,83.34,83.42,82.37,82.87,751700,0.0,0
2017-03-06,82.51,83.46,82.12,83.24,774900,0.0,0
2017-03-07,82.96,83.8,82.05,83.44,879100,0.0,0
2017-03-08,83.65,84.22,83.21,83.91,1089400,0.0,0
2017-03-09,84.11,84.25,83.46,84.13,1022000,0.0,0
2017-03-10,84.86,85.44,84.22,85.42,1386600,0.0,0
2017-03-13,85.21,85.56,84.7,85.11,1113700,0.0,0
2017-03-14,85.11,85.59,84.37,85.12,712300,0.0,0
2017-03-15,85.33,85.83,84.91,85.8,784900,0.0,0
2017-03-16,85.8,86.76,85.72,86.34,843600,0.0,0
2017-03-17,86.55,87.32,86.14,86.79,1982300,0.0,0
2017-03-20,87.09,88.3,86.71,87.18,1013600,0.0,0
2017-03-21,87.38,87.75,85.46,86.33,1110300,0.0,0
2017-03-22,86.64,87.66,86.14,87.59,1076500,0.0,0
2017-03-23,87.6,87.99,86.93,87.28,766800,0.0,0
2017-03-24,88.03,88.82,87.34,87.73,514600,0.0,0
2017-03-27,87.37,88.09,86.71,87.8,572000,0.0,0
2017-03-28,87.79,88.17,87.26,87.67,732900,0.0,0
2017-03-29,87.47,87.68,87.11,87.48,636800,0.0,0
2017-03-30,87.75,88.1,87.49,87.66,395600,0.0,0
2017-03-31,87.42,88.38,86.83,87.13,772400,0.0,0
2017-04-03,87.38,88.33,86.9,87.96,963400,0.0,0
2017-04-04,87.96,88.59,87.87,88.41,967100,0.0,0
2017-04-05,88.42,89.35,87.58,87.74,1122800,0.0,0
2017-04-06,87.74,88.16,86.96,88.14,980700,0.0,0
2017-04-07,88.21,88.59,88.06,88.48,1128100,0.0,0
2017-04-10,88.67,88.88,87.85,88.29,1472700,0.0,0
2017-04-11,88.12,88.16,85.8,87.53,1406100,0.0,0
2017-04-12,87.77,87.98,86.82,87.26,1041000,0.0,0
2017-04-13,87.05,88.27,86.35,87.37,1134900,0.0,0
2017-04-17,86.63,87.75,86.46,87.53,1542900,0.0,0
2017-04-18,87.01,87.85,86.45,86.7,1416000,0.0,0
2017-04-19,87.7,89.51,87.59,89.44,1563100,0.0,0
2017-04-20,89.82,90.57,89.47,90.29,1022000,0.0,0
2017-04-21,90.34,90.41,89.52,90.16,799100,0.0,0
2017-04-24,91.39,92.55,90.93,92.41,1419000,0.0,0
2017-04-25,92.68,93.31,92.06,93.22,1007700,0.0,0
2017-04-26,93.28,93.28,92.23,92.39,791100,0.0,0
2017-04-27,92.83,95.52,92.83,94.94,2706300,0.0,0
2017-04-28,91.91,95.3,89.67,90.02,3066400,0.0,0
2017-05-01,90.47,91.19,89.33,90.89,1801500,0.0,0
2017-05-02,91.07,91.46,90.25,91.4,1483900,0.0,0
2017-05-03,91.36,91.67,90.82,91.15,1019300,0.0,0
2017-05-04,91.84,92.43,91.28,92.39,903500,0.0,0
2017-05-05,93.0,93.3,91.47,92.51,986100,0.0,0
2017-05-08,92.58,92.6,91.88,92.11,968400,0.0,0
2017-05-09,92.29,93.0,92.21,92.39,787600,0.0,0
2017-05-10,92.7,92.83,92.02,92.35,1155000,0.0,0
2017-05-11,92.41,92.82,91.75,92.39,866800,0.54,0
2017-05-12,92.51,93.07,91.69,92.18,907500,0.0,0
2017-05-15,92.23,93.81,92.23,93.3,1506300,0.0,0
2017-05-16,93.68,94.33,93.5,94.29,1158200,0.0,0
2017-05-17,93.45,93.56,91.99,92.04,1343400,0.0,0
2017-05-18,91.82,93.18,91.37,92.93,1387700,0.0,0
2017-05-19,93.4,94.5,93.16,93.79,970300,0.0,0
2017-05-22,94.17,94.8,93.65,94.64,902300,0.0,0
2017-05-23,94.88,94.98,94.03,94.44,952100,0.0,0
2017-05-24,95.01,95.5,94.55,95.17,681400,0.0,0
2017-05-25,95.37,96.88,95.23,96.62,691800,0.0,0
2017-05-26,96.52,96.57,95.75,96.51,566300,0.0,0
2017-05-30,96.62,97.37,96.31,96.33,1062800,0.0,0
2017-05-31,96.85,96.89,95.26,95.83,2005700,0.0,0
2017-06-01,95.83,96.85,95.83,96.52,1386200,0.0,0
2017-06-02,97.22,97.61,96.59,97.56,1840500,0.0,0
2017-06-05,97.58,98.4,97.24,98.04,1227500,0.0,0
2017-06-06,98.03,99.78,97.4,99.33,1413900,0.0,0
2017-06-07,99.52,100.37,99.2,100.14,1099100,0.0,0
2017-06-08,100.37,100.63,99.43,100.37,899200,0.0,0
2017-06-09,100.67,100.98,92.66,93.97,1888200,0.0,0
2017-06-12,92.64,93.92,90.42,93.2,2494900,0.0,0
2017-06-13,93.96,94.83,92.28,93.45,1064300,0.0,0
2017-06-14,93.47,94.64,89.96,90.81,1589400,0.0,0
2017-06-15,89.59,90.64,89.05,89.45,1603600,0.0,0
2017-06-16,89.81,91.06,89.26,90.03,1720700,0.0,0
2017-06-19,90.99,93.45,90.76,93.09,1604600,0.0,0
2017-06-20,92.94,93.25,89.82,89.92,1395800,0.0,0
2017-06-21,90.09,90.58,89.39,90.31,1037900,0.0,0
2017-06-22,90.26,90.84,88.78,89.08,778700,0.0,0
2017-06-23,89.09,90.36,89.03,90.26,1595300,0.0,0
2017-06-26,90.6,90.96,88.36,88.48,1239100,0.0,0
2017-06-27,88.2,88.42,86.34,86.5,1347100,0.0,0
2017-06-28,87.15,88.44,85.65,88.22,1593900,0.0,0
2017-06-29,87.87,87.87,83.94,85.24,1615200,0.0,0
2017-06-30,86.16,86.16,84.09,84.32,1320100,0.0,0
2017-07-03,85.05,85.63,83.64,84.36,748100,0.0,0
2017-07-05,84.53,85.26,83.57,85.04,1660600,0.0,0
2017-07-06,84.64,85.57,83.78,85.22,1222300,0.0,0
2017-07-07,85.89,87.62,85.66,87.14,1181000,0.0,0
2017-07-10,87.24,88.27,86.49,88.12,1184600,0.0,0
2017-07-11,88.13,89.78,87.67,89.32,1172700,0.0,0
2017-07-12,90.04,91.33,89.22,90.03,753100,0.0,0
2017-07-13,90.3,90.89,89.47,89.93,827400,0.0,0
2017-07-14,90.26,91.89,90.05,91.81,937200,0.0,0
2017-07-17,92.15,92.3,90.61,91.34,791500,0.0,0
2017-07-18,91.28,92.04,90.44,91.99,709500,0.0,0
2017-07-19,92.74,93.68,92.58,93.43,1088400,0.0,0
2017-07-20,93.69,93.76,92.58,93.71,571700,0.0,0
2017-07-21,93.04,93.57,91.34,92.04,978200,0.0,0
2017-07-24,92.11,92.98,92.0,92.34,776200,0.0,0
2017-07-25,92.13,92.47,91.14,91.34,1109000,0.0,0
2017-07-26,90.75,92.96,90.75,92.94,854400,0.0,0
2017-07-27,92.97,93.14,90.76,92.08,1478300,0.0,0
