Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21,74.35,74.49,73.34,74.21,3023100,0.0,0
2016-06-22,74.32,75.32,74.22,74.42,2500500,0.0,0
2016-06-23,75.37,76.17,75.32,76.09,2228600,0.0,0
2016-06-24,72.08,73.19,71.05,71.18,4741900,0.0,0
2016-06-27,70.03,70.03,67.95,68.37,5335300,0.0,0
2016-06-28,69.6,69.62,68.44,69.33,4975900,0.0,0
2016-06-29,70.15,70.68,69.09,70.53,4596900,0.0,0
2016-06-30,71.15,71.68,70.48,71.46,3735800,0.0,0
2016-07-01,71.14,71.68,70.78,71.05,2140600,0.0,0
2016-07-05,70.26,70.55,68.92,69.21,2755800,0.0,0
2016-07-06,68.79,70.04,68.36,69.69,2921700,0.0,0
2016-07-07,70.04,70.66,69.22,69.79,5437300,0.0,0
2016-07-08,70.75,71.42,70.63,70.78,3745000,0.0,0
2016-07-11,71.32,71.52,70.96,71.17,3986900,0.0,0
2016-07-12,71.95,72.55,71.75,72.29,2958800,0.0,0
2016-07-13,72.22,72.55,71.55,72.08,3025800,0.0,0
2016-07-14,73.72,73.88,72.88,73.24,3689000,0.55,0
2016-07-15,75.16,75.52,72.25,72.53,4066500,0.0,0
2016-07-18,72.19,72.88,72.19,72.56,2273600,0.0,0
2016-07-19,72.29,73.13,72.04,72.8,2563000,0.0,0
2016-07-20,73.24,73.26,72.5,73.01,2463400,0.0,0
2016-07-21,73.17,73.59,72.75,72.88,2057800,0.0,0
2016-07-22,73.0,73.43,72.69,73.21,2069500,0.0,0
2016-07-25,73.02,73.42,72.93,73.15,1819600,0.0,0
2016-07-26,73.1,73.72,72.96,73.09,2146300,0.0,0
2016-07-27,73.21,73.75,72.93,73.03,4301000,0.0,0
2016-07-28,72.83,73.5,72.46,73.38,1825800,0.0,0
2016-07-29,73.1,73.64,73.05,73.05,2374600,0.0,0
2016-08-01,73.44,73.73,72.74,72.85,2355900,0.0,0
2016-08-02,72.8,73.07,71.9,72.18,2121600,0.0,0
2016-08-03,72.63,74.21,72.63,74.11,3615200,0.0,0
2016-08-04,74.3,74.55,73.93,74.14,2629800,0.0,0
2016-08-05,74.88,76.44,74.81,76.4,3227200,0.0,0
2016-08-08,76.33,76.87,76.21,76.45,2511700,0.0,0
2016-08-09,76.38,76.65,75.98,76.23,2028600,0.0,0
2016-08-10,76.08,76.25,75.39,75.47,1798400,0.0,0
2016-08-11,75.49,75.77,75.13,75.57,1686500,0.0,0
2016-08-12,74.8,75.21,74.78,75.13,1085300,0.0,0
2016-08-15,75.2,75.82,75.18,75.69,1862600,0.0,0
2016-08-16,75.29,75.98,75.24,75.72,1258600,0.0,0
2016-08-17,75.7,75.98,75.6,75.82,1510800,0.0,0
2016-08-18,75.77,75.95,75.34,75.54,1654000,0.0,0
2016-08-19,75.4,75.63,75.1,75.5,1395300,0.0,0
2016-08-22,75.4,75.69,75.21,75.6,1131400,0.0,0
2016-08-23,76.0,76.35,75.75,75.76,1503700,0.0,0
2016-08-24,75.83,76.08,75.57,75.72,1713400,0.0,0
2016-08-25,75.68,76.08,75.61,75.9,1191000,0.0,0
2016-08-26,76.29,76.9,75.84,76.62,1922000,0.0,0
2016-08-29,76.7,77.94,76.49,77.71,3048500,0.0,0
2016-08-30,77.71,78.55,77.68,78.55,2364000,0.0,0
2016-08-31,79.08,79.69,78.42,79.64,4314900,0.0,0
2016-09-01,79.8,80.11,78.83,79.54,3061200,0.0,0
2016-09-02,79.63,80.34,79.13,80.03,2020100,0.0,0
2016-09-06,79.87,80.0,78.53,79.09,2143400,0.0,0
2016-09-07,79.17,79.93,78.73,79.92,2179000,0.0,0
2016-09-08,80.02,80.55,79.76,80.18,2186000,0.0,0
2016-09-09,80.03,80.74,79.48,79.48,2913800,0.0,0
2016-09-12,78.9,80.56,78.54,80.34,2601900,0.0,0
2016-09-13,79.42,79.76,78.5,79.48,2719600,0.0,0
2016-09-14,79.37,79.95,78.81,78.92,3413700,0.0,0
2016-09-15,78.72,80.11,78.51,79.83,2929300,0.0,0
2016-09-16,78.69,79.46,78.51,79.01,3535000,0.0,0
2016-09-19,79.45,80.52,79.39,79.65,1922700,0.0,0
2016-09-20,80.36,80.4,79.61,79.87,1909100,0.0,0
2016-09-21,80.36,80.78,79.61,80.2,1889300,0.0,0
2016-09-22,80.37,80.55,79.36,79.55,2909200,0.0,0
2016-09-23,79.42,79.99,79.03,79.03,2480200,0.0,0
2016-09-26,78.56,78.69,77.37,77.58,3067900,0.0,0
2016-09-27,77.23,78.39,76.93,78.27,3116500,0.0,0
2016-09-28,78.55,79.1,78.2,79.03,3313100,0.0,0
2016-09-29,78.86,79.94,78.24,78.66,3940800,0.0,0
2016-09-30,79.17,79.99,78.91,79.63,3380100,0.0,0
2016-10-03,79.15,79.52,78.77,79.02,1776200,0.0,0
2016-10-04,79.75,80.23,79.05,79.99,2583700,0.0,0
2016-10-05,80.23,81.26,79.85,80.89,3382500,0.0,0
2016-10-06,81.1,81.31,80.41,81.16,3004600,0.0,0
2016-10-07,81.12,81.31,80.25,80.8,2081700,0.0,0
2016-10-10,81.13,81.37,80.79,81.04,2392500,0.0,0
2016-10-11,81.0,81.22,79.71,80.0,2822100,0.0,0
2016-10-12,80.12,80.52,79.7,79.88,2975900,0.0,0
2016-10-13,79.15,79.37,77.67,78.2,4091800,0.55,0
2016-10-14,79.67,80.12,77.89,78.28,4586400,0.0,0
2016-10-17,78.63,79.31,78.23,78.44,3053800,0.0,0
2016-10-18,79.56,80.0,78.83,79.91,2630200,0.0,0
2016-10-19,80.24,81.7,80.15,81.46,3442800,0.0,0
2016-10-20,81.09,83.09,80.96,82.97,4775500,0.0,0
2016-10-21,82.52,82.86,82.14,82.63,3901000,0.0,0
2016-10-24,83.04,83.3,82.59,82.72,2778700,0.0,0
2016-10-25,83.25,83.32,82.59,82.83,3935300,0.0,0
2016-10-26,82.63,83.95,82.49,83.84,2631700,0.0,0
2016-10-27,84.11,85.01,84.0,84.86,3482000,0.0,0
2016-10-28,85.1,85.14,83.94,84.57,2593000,0.0,0
2016-10-31,84.89,85.13,84.55,85.02,2951500,0.0,0
2016-11-01,85.43,85.6,84.16,84.99,2588800,0.0,0
2016-11-02,84.56,84.75,83.98,84.28,3283200,0.0,0
2016-11-03,84.53,85.68,84.07,84.39,3138800,0.0,0
2016-11-04,84.65,85.02,83.86,84.17,2753700,0.0,0
2016-11-07,85.38,85.87,85.34,85.73,2467000,0.0,0
2016-11-08,85.33,86.25,84.75,85.94,2492000,0.0,0
2016-11-09,87.41,90.38,86.53,90.04,5235200,0.0,0
2016-11-10,91.08,94.57,91.08,94.25,6897500,0.0,0
2016-11-11,93.76,94.47,93.18,94.2,4186800,0.0,0
2016-11-14,95.07,97.08,94.69,96.13,6834000,0.0,0
2016-11-15,95.05,96.78,93.79,96.74,3821100,0.0,0
2016-11-16,95.81,96.18,95.13,95.61,3355200,0.0,0
2016-11-17,95.62,98.54,95.56,98.35,4154600,0.0,0
2016-11-18,98.63,99.06,98.06,98.92,5245800,0.0,0
2016-11-21,99.02,99.02,98.02,98.45,2270600,0.0,0
2016-11-22,98.59,99.1,97.99,98.5,2878900,0.0,0
2016-11-23,98.99,99.57,98.15,98.83,3708300,0.0,0
2016-11-25,98.91,99.66,98.84,99.66,1047900,0.0,0
2016-11-28,98.91,99.26,97.47,97.64,2183300,0.0,0
2016-11-29,97.82,98.2,97.07,97.16,3943800,0.0,0
2016-11-30,98.35,98.91,97.93,98.3,5570200,0.0,0
2016-12-01,98.91,100.2,98.43,100.13,5430000,0.0,0
2016-12-02,99.97,99.97,98.43,98.78,2449400,0.0,0
2016-12-05,99.64,100.06,98.8,99.16,3607500,0.0,0
2016-12-06,99.12,99.59,98.58,99.15,4162800,0.0,0
2016-12-07,99.33,100.21,98.68,100.2,4257700,0.0,0
2016-12-08,100.78,102.88,100.38,102.11,3083400,0.0,0
2016-12-09,101.88,102.29,101.0,102.29,2565800,0.0,0
2016-12-12,101.99,102.54,101.33,101.44,3342800,0.0,0
2016-12-13,101.57,102.49,101.04,102.0,3153900,0.0,0
2016-12-14,101.16,102.95,100.14,101.56,5157900,0.0,0
2016-12-15,102.96,103.33,101.77,102.83,2801800,0.0,0
2016-12-16,103.14,103.34,101.96,102.14,3318300,0.0,0
2016-12-19,101.76,103.38,101.72,102.98,3657800,0.0,0
2016-12-20,103.86,105.23,103.42,105.0,1998900,0.0,0
2016-12-21,105.17,105.19,104.38,104.62,1282000,0.0,0
2016-12-22,104.71,104.94,104.23,104.43,1457600,0.0,0
2016-12-23,104.48,104.92,104.11,104.9,912700,0.0,0
2016-12-27,104.84,105.4,104.84,105.21,1076500,0.0,0
2016-12-28,105.27,105.44,103.98,104.1,1184300,0.0,0
2016-12-29,104.3,104.59,102.59,103.25,1542300,0.0,0
2016-12-30,103.34,104.19,103.09,104.01,1624900,0.0,0
2017-01-03,105.63,106.24,104.02,104.91,2989100,0.0,0
2017-01-04,105.22,106.06,104.72,105.8,2279700,0.0,0
2017-01-05,105.3,105.85,103.69,104.38,2405000,0.0,0
2017-01-06,105.12,106.48,104.8,105.87,3003900,0.0,0
2017-01-09,105.21,105.38,104.11,105.11,3294300,0.0,0
2017-01-10,104.94,105.69,104.52,105.53,2914400,0.0,0
2017-01-11,104.87,107.9,104.51,107.9,4408600,0.0,0
2017-01-12,107.32,107.47,104.28,105.35,3970800,0.55,0
2017-01-13,106.27,108.32,104.68,106.12,4034700,0.0,0
2017-01-17,105.36,105.4,101.57,101.78,4301500,0.0,0
2017-01-18,102.46,103.97,101.54,103.91,3086200,0.0,0
2017-01-19,104.23,104.79,102.77,103.28,2589900,0.0,0
2017-01-20,103.89,105.05,103.62,104.83,2876800,0.0,0
2017-01-23,104.35,105.29,104.07,104.46,2485800,0.0,0
2017-01-24,104.97,106.7,104.45,106.0,2566000,0.0,0
2017-01-25,107.2,108.26,106.78,108.1,2572900,0.0,0
2017-01-26,108.25,108.97,107.86,108.66,1947000,0.0,0
2017-01-27,108.4,108.9,107.99,108.66,1609000,0.0,0
2017-01-30,108.07,108.19,106.88,107.54,1995400,0.0,0
2017-01-31,107.34,108.11,106.83,107.61,2620200,0.0,0
2017-02-01,108.68,109.5,108.11,108.22,2673200,0.0,0
2017-02-02,107.38,107.88,106.31,107.21,2090800,0.0,0
2017-02-03,109.15,109.36,108.15,109.13,1955200,0.0,0
2017-02-06,108.64,109.72,108.4,109.35,1563900,0.0,0
2017-02-07,109.71,110.1,108.34,108.51,2680900,0.0,0
2017-02-08,109.17,109.17,107.65,108.5,2892400,0.0,0
2017-02-09,108.5,109.82,108.34,109.33,2076700,0.0,0
2017-02-10,110.15,110.36,109.59,109.97,2099000,0.0,0
2017-02-13,110.77,111.98,110.43,111.15,1929500,0.0,0
2017-02-14,111.26,112.77,110.57,112.65,2420200,0.0,0
2017-02-15,112.81,114.28,112.0,114.13,2589500,0.0,0
2017-02-16,113.72,114.04,112.56,113.42,1930800,0.0,0
2017-02-17,112.32,113.35,112.07,113.33,1734000,0.0,0
2017-02-21,113.84,114.2,113.25,113.94,1748600,0.0,0
2017-02-22,113.26,114.81,113.18,114.13,1541700,0.0,0
2017-02-23,114.2,114.55,113.31,114.47,1221200,0.0,0
2017-02-24,113.38,113.83,112.68,113.35,2586300,0.0,0
2017-02-27,113.62,114.78,113.27,114.46,1895300,0.0,0
2017-02-28,113.77,114.33,113.15,113.66,2343300,0.0,0
2017-03-01,116.56,117.77,116.01,116.89,3367200,0.0,0
2017-03-02,117.01,117.04,113.8,113.91,2092400,0.0,0
2017-03-03,113.82,114.57,113.44,114.19,2493200,0.0,0
2017-03-06,113.24,114.28,112.64,113.98,2289900,0.0,0
2017-03-07,113.81,114.39,112.92,113.81,1764800,0.0,0
2017-03-08,115.17,115.54,113.86,113.94,2258500,0.0,0
2017-03-09,114.38,115.5,113.67,113.88,3435700,0.0,0
2017-03-10,114.57,114.78,112.06,112.97,3731100,0.0,0
2017-03-13,113.14,113.35,112.3,112.92,1815100,0.0,0
2017-03-14,112.47,112.94,111.39,112.76,1660600,0.0,0
2017-03-15,113.22,113.22,111.33,111.87,2106600,0.0,0
2017-03-16,112.35,112.81,111.58,112.31,2413600,0.0,0
2017-03-17,112.49,112.75,111.09,111.09,5739000,0.0,0
2017-03-20,110.92,111.94,110.54,110.59,2576000,0.0,0
2017-03-21,110.89,111.08,105.94,106.04,6317000,0.0,0
2017-03-22,105.32,106.57,104.06,105.99,4424000,0.0,0
2017-03-23,106.01,108.33,105.55,106.56,4002600,0.0,0
2017-03-24,107.11,107.72,105.94,106.66,2425900,0.0,0
2017-03-27,104.07,105.81,102.96,105.59,3440300,0.0,0
2017-03-28,105.47,107.92,105.16,107.44,2657600,0.0,0
2017-03-29,107.26,107.77,106.57,106.61,1758600,0.0,0
2017-03-30,106.5,108.99,106.5,108.57,2091300,0.0,0
2017-03-31,108.07,108.32,107.34,107.41,2189200,0.0,0
2017-04-03,107.78,108.09,105.72,107.06,2124200,0.0,0
2017-04-04,106.6,107.19,106.02,106.44,1871700,0.0,0
2017-04-05,107.9,108.11,105.54,105.67,1872800,0.0,0
2017-04-06,105.64,107.01,104.95,106.54,2071700,0.0,0
2017-04-07,105.88,107.06,105.41,106.46,1921000,0.0,0
2017-04-10,106.38,106.88,105.31,105.74,2084300,0.0,0
2017-04-11,104.91,105.48,103.69,105.44,3339500,0.0,0
2017-04-12,105.0,105.64,104.0,104.11,3039100,0.55,0
2017-04-13,105.91,108.29,103.75,103.93,5112400,0.0,0
2017-04-17,104.09,106.38,103.62,106.27,3241200,0.0,0
2017-04-18,105.38,106.29,103.91,104.48,2915200,0.0,0
2017-04-19,105.42,106.24,104.08,104.54,2275100,0.0,0
2017-04-20,105.29,106.97,104.74,106.65,2053600,0.0,0
2017-04-21,106.4,107.23,105.75,106.06,1960600,0.0,0
2017-04-24,108.6,109.32,107.85,108.47,2727700,0.0,0
2017-04-25,109.55,110.15,108.66,108.7,2955600,0.0,0
2017-04-26,108.86,110.39,108.69,109.5,2052200,0.0,0
2017-04-27,109.65,109.91,107.83,108.62,1556000,0.0,0
2017-04-28,108.32,109.11,107.47,107.48,1865200,0.0,0
2017-05-01,108.32,109.37,107.58,108.73,1857400,0.0,0
2017-05-02,109.04,109.29,107.55,108.29,1597300,0.0,0
2017-05-03,107.76,110.03,107.5,109.89,1675500,0.0,0
2017-05-04,111.01,111.69,110.18,110.8,2076300,0.0,0
2017-05-05,111.08,111.17,109.83,110.5,1697000,0.0,0
2017-05-08,110.56,111.35,110.47,111.0,4159000,0.0,0
2017-05-09,110.97,111.41,109.06,109.46,2222000,0.0,0
2017-05-10,109.34,110.19,108.96,109.9,1594300,0.0,0
2017-05-11,109.51,109.62,107.95,109.26,1570000,0.0,0
2017-05-12,108.2,108.76,107.31,108.43,1547400,0.0,0
2017-05-15,108.4,110.07,108.4,109.62,1401700,0.0,0
2017-05-16,109.78,110.16,109.16,110.05,1167500,0.0,0
2017-05-17,110.05,110.05,104.97,105.18,2657400,0.0,0
2017-05-18,105.25,106.08,103.81,105.33,3153300,0.0,0
2017-05-19,105.47,107.63,105.46,106.59,2229800,0.0,0
2017-05-22,107.0,107.47,106.14,107.21,1571600,0.0,0
2017-05-23,107.21,109.23,106.9,108.73,1476100,0.0,0
2017-05-24,109.36,109.41,108.21,108.56,1787400,0.0,0
2017-05-25,108.56,109.49,108.4,109.0,1311100,0.0,0
2017-05-26,108.56,109.5,108.28,108.89,1173300,0.0,0
2017-05-30,108.15,108.28,106.14,106.68,2779200,0.0,0
2017-05-31,106.7,107.03,104.68,106.54,2749600,0.0,0
2017-06-01,107.12,107.82,105.33,107.82,1679800,0.0,0
2017-06-02,106.74,107.59,105.66,106.95,2253600,0.0,0
2017-06-05,107.22,107.89,106.35,106.43,1695500,0.0,0
2017-06-06,105.54,106.52,105.06,106.04,1764100,0.0,0
2017-06-07,106.45,107.88,106.12,107.61,1434600,0.0,0
2017-06-08,107.61,109.76,107.17,108.61,3149100,0.0,0
2017-06-09,109.31,111.09,109.31,110.55,2105400,0.0,0
2017-06-12,110.56,111.38,109.37,110.25,2944500,0.0,0
2017-06-13,110.74,111.51,110.17,111.12,2242200,0.0,0
2017-06-14,110.21,111.38,109.09,111.26,1952600,0.0,0
2017-06-15,110.65,111.8,110.07,110.37,1723300,0.0,0
2017-06-16,110.27,110.48,109.41,109.95,2255000,0.0,0
2017-06-19,110.89,111.81,110.47,111.1,1868200,0.0,0
2017-06-20,111.0,111.23,110.35,110.39,1851300,0.0,0
2017-06-21,110.84,110.84,109.29,109.79,1793500,0.0,0
2017-06-22,109.37,109.65,108.01,108.38,1872100,0.0,0
2017-06-23,109.06,109.06,106.71,107.3,2689500,0.0,0
2017-06-26,107.69,108.57,107.17,108.04,2315900,0.0,0
2017-06-27,108.89,110.3,108.53,108.71,1871200,0.0,0
2017-06-28,109.67,111.08,109.52,110.75,2580900,0.0,0
2017-06-29,113.65,115.11,111.46,112.41,2670700,0.0,0
2017-06-30,113.09,113.14,111.65,112.07,1669900,0.0,0
2017-07-03,112.77,113.57,112.4,113.09,1589900,0.0,0
2017-07-05,113.07,113.55,112.05,113.16,2496000,0.0,0
2017-07-06,113.22,114.73,112.91,113.1,1763100,0.0,0
2017-07-07,113.95,113.95,112.24,113.57,1842000,0.0,0
2017-07-10,113.23,114.6,113.04,114.16,2178700,0.0,0
2017-07-11,114.3,114.7,113.39,114.33,2663300,0.0,0
2017-07-12,113.97,114.51,113.52,114.18,1975500,0.0,0
2017-07-13,114.6,115.55,113.69,114.95,3160100,0.75,0
2017-07-14,113.67,115.16,112.8,114.81,2437200,0.0,0
2017-07-17,114.7,115.79,114.45,114.99,2321400,0.0,0
2017-07-18,114.02,114.83,112.94,113.37,2891200,0.0,0
2017-07-19,113.82,114.49,113.23,114.12,1966100,0.0,0
2017-07-20,114.11,115.22,113.96,114.62,2158400,0.0,0
