Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-07,31.52,31.52,31.52,31.52,0,0.0,0
2016-06-08,31.59,31.59,31.59,31.59,0,0.0,0
2016-06-09,31.56,31.56,31.56,31.56,0,0.0,0
2016-06-10,31.36,31.36,31.36,31.36,0,0.0,0
2016-06-13,31.21,31.21,31.21,31.21,0,0.0,0
2016-06-14,31.16,31.16,31.16,31.16,0,0.0,0
2016-06-15,31.14,31.14,31.14,31.14,0,0.0,0
2016-06-16,31.21,31.21,31.21,31.21,0,0.0,0
2016-06-17,31.12,31.12,31.12,31.12,0,0.118,0
2016-06-20,31.24,31.24,31.24,31.24,0,0.0,0
2016-06-21,31.29,31.29,31.29,31.29,0,0.0,0
2016-06-22,31.25,31.25,31.25,31.25,0,0.0,0
2016-06-23,31.51,31.51,31.51,31.51,0,0.0,0
2016-06-24,30.75,30.75,30.75,30.75,0,0.0,0
2016-06-27,30.44,30.44,30.44,30.44,0,0.0,0
2016-06-28,30.82,30.82,30.82,30.82,0,0.0,0
2016-06-29,31.16,31.16,31.16,31.16,0,0.0,0
2016-06-30,31.41,31.41,31.41,31.41,0,0.0,0
2016-07-01,31.47,31.47,31.47,31.47,0,0.0,0
2016-07-05,31.36,31.36,31.36,31.36,0,0.0,0
2016-07-06,31.49,31.49,31.49,31.49,0,0.0,0
2016-07-07,31.51,31.51,31.51,31.51,0,0.0,0
2016-07-08,31.82,31.82,31.82,31.82,0,0.0,0
2016-07-11,31.88,31.88,31.88,31.88,0,0.0,0
2016-07-12,32.01,32.01,32.01,32.01,0,0.0,0
2016-07-13,31.99,31.99,31.99,31.99,0,0.0,0
2016-07-14,32.08,32.08,32.08,32.08,0,0.0,0
2016-07-15,32.03,32.03,32.03,32.03,0,0.0,0
2016-07-18,32.09,32.09,32.09,32.09,0,0.0,0
2016-07-19,32.07,32.07,32.07,32.07,0,0.0,0
2016-07-20,32.17,32.17,32.17,32.17,0,0.0,0
2016-07-21,32.13,32.13,32.13,32.13,0,0.0,0
2016-07-22,32.2,32.2,32.2,32.2,0,0.0,0
2016-07-25,32.13,32.13,32.13,32.13,0,0.0,0
2016-07-26,32.13,32.13,32.13,32.13,0,0.0,0
2016-07-27,32.16,32.16,32.16,32.16,0,0.0,0
2016-07-28,32.2,32.2,32.2,32.2,0,0.0,0
2016-07-29,32.26,32.26,32.26,32.26,0,0.0,0
2016-08-01,32.22,32.22,32.22,32.22,0,0.0,0
2016-08-02,32.12,32.12,32.12,32.12,0,0.0,0
2016-08-03,32.16,32.16,32.16,32.16,0,0.0,0
2016-08-04,32.19,32.19,32.19,32.19,0,0.0,0
2016-08-05,32.35,32.35,32.35,32.35,0,0.0,0
2016-08-08,32.33,32.33,32.33,32.33,0,0.0,0
2016-08-09,32.38,32.38,32.38,32.38,0,0.0,0
2016-08-10,32.32,32.32,32.32,32.32,0,0.0,0
2016-08-11,32.38,32.38,32.38,32.38,0,0.0,0
2016-08-12,32.39,32.39,32.39,32.39,0,0.0,0
2016-08-15,32.46,32.46,32.46,32.46,0,0.0,0
2016-08-16,32.34,32.34,32.34,32.34,0,0.0,0
2016-08-17,32.39,32.39,32.39,32.39,0,0.0,0
2016-08-18,32.43,32.43,32.43,32.43,0,0.0,0
2016-08-19,32.39,32.39,32.39,32.39,0,0.0,0
2016-08-22,32.41,32.41,32.41,32.41,0,0.0,0
2016-08-23,32.47,32.47,32.47,32.47,0,0.0,0
2016-08-24,32.38,32.38,32.38,32.38,0,0.0,0
2016-08-25,32.32,32.32,32.32,32.32,0,0.0,0
2016-08-26,32.27,32.27,32.27,32.27,0,0.0,0
2016-08-29,32.41,32.41,32.41,32.41,0,0.0,0
2016-08-30,32.38,32.38,32.38,32.38,0,0.0,0
2016-08-31,32.32,32.32,32.32,32.32,0,0.0,0
2016-09-01,32.35,32.35,32.35,32.35,0,0.0,0
2016-09-02,32.43,32.43,32.43,32.43,0,0.0,0
2016-09-06,32.51,32.51,32.51,32.51,0,0.0,0
2016-09-07,32.5,32.5,32.5,32.5,0,0.0,0
2016-09-08,32.44,32.44,32.44,32.44,0,0.0,0
2016-09-09,31.94,31.94,31.94,31.94,0,0.0,0
2016-09-12,32.21,32.21,32.21,32.21,0,0.0,0
2016-09-13,31.87,31.87,31.87,31.87,0,0.0,0
2016-09-14,31.88,31.88,31.88,31.88,0,0.0,0
2016-09-15,32.08,32.08,32.08,32.08,0,0.0,0
2016-09-16,31.99,31.99,31.99,31.99,0,0.0,0
2016-09-19,31.99,31.99,31.99,31.99,0,0.13,0
2016-09-20,32.01,32.01,32.01,32.01,0,0.0,0
2016-09-21,32.22,32.22,32.22,32.22,0,0.0,0
2016-09-22,32.36,32.36,32.36,32.36,0,0.0,0
2016-09-23,32.26,32.26,32.26,32.26,0,0.0,0
2016-09-26,32.07,32.07,32.07,32.07,0,0.0,0
2016-09-27,32.2,32.2,32.2,32.2,0,0.0,0
2016-09-28,32.32,32.32,32.32,32.32,0,0.0,0
2016-09-29,32.16,32.16,32.16,32.16,0,0.0,0
2016-09-30,32.32,32.32,32.32,32.32,0,0.0,0
2016-10-03,32.25,32.25,32.25,32.25,0,0.0,0
2016-10-04,32.16,32.16,32.16,32.16,0,0.0,0
2016-10-05,32.24,32.24,32.24,32.24,0,0.0,0
2016-10-06,32.24,32.24,32.24,32.24,0,0.0,0
2016-10-07,32.17,32.17,32.17,32.17,0,0.0,0
2016-10-10,32.27,32.27,32.27,32.27,0,0.0,0
2016-10-11,32.02,32.02,32.02,32.02,0,0.0,0
2016-10-12,32.07,32.07,32.07,32.07,0,0.0,0
2016-10-13,31.99,31.99,31.99,31.99,0,0.0,0
2016-10-14,31.98,31.98,31.98,31.98,0,0.0,0
2016-10-17,31.93,31.93,31.93,31.93,0,0.0,0
2016-10-18,32.06,32.06,32.06,32.06,0,0.0,0
2016-10-19,32.11,32.11,32.11,32.11,0,0.0,0
2016-10-20,32.12,32.12,32.12,32.12,0,0.0,0
2016-10-21,32.13,32.13,32.13,32.13,0,0.0,0
2016-10-24,32.24,32.24,32.24,32.24,0,0.0,0
2016-10-25,32.08,32.08,32.08,32.08,0,0.0,0
2016-10-26,32.02,32.02,32.02,32.02,0,0.0,0
2016-10-27,31.97,31.97,31.97,31.97,0,0.0,0
2016-10-28,31.93,31.93,31.93,31.93,0,0.0,0
2016-10-31,31.87,31.87,31.87,31.87,0,0.0,0
2016-11-01,31.75,31.75,31.75,31.75,0,0.0,0
2016-11-02,31.64,31.64,31.64,31.64,0,0.0,0
2016-11-03,31.53,31.53,31.53,31.53,0,0.0,0
2016-11-04,31.5,31.5,31.5,31.5,0,0.0,0
2016-11-07,31.89,31.89,31.89,31.89,0,0.0,0
2016-11-08,31.94,31.94,31.94,31.94,0,0.0,0
2016-11-09,32.05,32.05,32.05,32.05,0,0.0,0
2016-11-10,32.05,32.05,32.05,32.05,0,0.0,0
2016-11-11,31.94,31.94,31.94,31.94,0,0.0,0
2016-11-14,31.86,31.86,31.86,31.86,0,0.0,0
2016-11-15,32.04,32.04,32.04,32.04,0,0.0,0
2016-11-16,32.03,32.03,32.03,32.03,0,0.0,0
2016-11-17,32.13,32.13,32.13,32.13,0,0.0,0
2016-11-18,32.03,32.03,32.03,32.03,0,0.0,0
2016-11-21,32.17,32.17,32.17,32.17,0,0.0,0
2016-11-22,32.18,32.18,32.18,32.18,0,0.0,0
2016-11-23,32.19,32.19,32.19,32.19,0,0.0,0
2016-11-25,32.24,32.24,32.24,32.24,0,0.0,0
2016-11-28,32.15,32.15,32.15,32.15,0,0.0,0
2016-11-29,32.2,32.2,32.2,32.2,0,0.0,0
2016-11-30,32.09,32.09,32.09,32.09,0,0.0,0
2016-12-01,32.0,32.0,32.0,32.0,0,0.0,0
2016-12-02,32.01,32.01,32.01,32.01,0,0.0,0
2016-12-05,32.15,32.15,32.15,32.15,0,0.0,0
2016-12-06,32.2,32.2,32.2,32.2,0,0.0,0
2016-12-07,32.47,32.47,32.47,32.47,0,0.0,0
2016-12-08,32.49,32.49,32.49,32.49,0,0.0,0
2016-12-09,32.58,32.58,32.58,32.58,0,0.279,0
2016-12-12,32.57,32.57,32.57,32.57,0,0.0,0
2016-12-13,32.72,32.72,32.72,32.72,0,0.0,0
2016-12-14,32.55,32.55,32.55,32.55,0,0.0,0
2016-12-15,32.57,32.57,32.57,32.57,0,0.0,0
2016-12-16,32.52,32.52,32.52,32.52,0,0.0,0
2016-12-19,32.58,32.58,32.58,32.58,0,0.0,0
2016-12-20,32.66,32.66,32.66,32.66,0,0.0,0
2016-12-21,32.62,32.62,32.62,32.62,0,0.0,0
2016-12-22,32.56,32.56,32.56,32.56,0,0.0,0
2016-12-23,32.59,32.59,32.59,32.59,0,0.0,0
2016-12-27,32.61,32.61,32.61,32.61,0,0.0,0
2016-12-28,32.5,32.5,32.5,32.5,0,0.0,0
2016-12-29,32.48,32.48,32.48,32.48,0,0.0,0
2016-12-30,32.41,32.41,32.41,32.41,0,0.0,0
2017-01-03,32.59,32.59,32.59,32.59,0,0.0,0
2017-01-04,32.69,32.69,32.69,32.69,0,0.0,0
2017-01-05,32.75,32.75,32.75,32.75,0,0.0,0
2017-01-06,32.82,32.82,32.82,32.82,0,0.0,0
2017-01-09,32.78,32.78,32.78,32.78,0,0.0,0
2017-01-10,32.79,32.79,32.79,32.79,0,0.0,0
2017-01-11,32.84,32.84,32.84,32.84,0,0.0,0
2017-01-12,32.8,32.8,32.8,32.8,0,0.0,0
2017-01-13,32.85,32.85,32.85,32.85,0,0.0,0
2017-01-17,32.82,32.82,32.82,32.82,0,0.0,0
2017-01-18,32.79,32.79,32.79,32.79,0,0.0,0
2017-01-19,32.66,32.66,32.66,32.66,0,0.0,0
2017-01-20,32.7,32.7,32.7,32.7,0,0.0,0
2017-01-23,32.67,32.67,32.67,32.67,0,0.0,0
2017-01-24,32.75,32.75,32.75,32.75,0,0.0,0
2017-01-25,32.88,32.88,32.88,32.88,0,0.0,0
2017-01-26,32.92,32.92,32.92,32.92,0,0.0,0
2017-01-27,32.92,32.92,32.92,32.92,0,0.0,0
2017-01-30,32.81,32.81,32.81,32.81,0,0.0,0
2017-01-31,32.81,32.81,32.81,32.81,0,0.0,0
2017-02-01,32.85,32.85,32.85,32.85,0,0.0,0
2017-02-02,32.83,32.83,32.83,32.83,0,0.0,0
2017-02-03,33.01,33.01,33.01,33.01,0,0.0,0
2017-02-06,33.0,33.0,33.0,33.0,0,0.0,0
2017-02-07,33.01,33.01,33.01,33.01,0,0.0,0
2017-02-08,33.04,33.04,33.04,33.04,0,0.0,0
2017-02-09,33.15,33.15,33.15,33.15,0,0.0,0
2017-02-10,33.24,33.24,33.24,33.24,0,0.0,0
2017-02-13,33.33,33.33,33.33,33.33,0,0.0,0
2017-02-14,33.41,33.41,33.41,33.41,0,0.0,0
2017-02-15,33.51,33.51,33.51,33.51,0,0.0,0
2017-02-16,33.51,33.51,33.51,33.51,0,0.0,0
2017-02-17,33.55,33.55,33.55,33.55,0,0.0,0
2017-02-21,33.66,33.66,33.66,33.66,0,0.0,0
2017-02-22,33.65,33.65,33.65,33.65,0,0.0,0
2017-02-23,33.68,33.68,33.68,33.68,0,0.0,0
2017-02-24,33.73,33.73,33.73,33.73,0,0.0,0
2017-02-27,33.75,33.75,33.75,33.75,0,0.0,0
2017-02-28,33.69,33.69,33.69,33.69,0,0.0,0
2017-03-01,33.97,33.97,33.97,33.97,0,0.0,0
2017-03-02,33.84,33.84,33.84,33.84,0,0.0,0
2017-03-03,33.87,33.87,33.87,33.87,0,0.0,0
2017-03-06,33.81,33.81,33.81,33.81,0,0.0,0
2017-03-07,33.75,33.75,33.75,33.75,0,0.0,0
2017-03-08,33.72,33.72,33.72,33.72,0,0.0,0
2017-03-09,33.73,33.73,33.73,33.73,0,0.0,0
2017-03-10,33.8,33.8,33.8,33.8,0,0.0,0
2017-03-13,33.79,33.79,33.79,33.79,0,0.0,0
2017-03-14,33.72,33.72,33.72,33.72,0,0.0,0
2017-03-15,33.94,33.94,33.94,33.94,0,0.0,0
2017-03-16,33.9,33.9,33.9,33.9,0,0.0,0
2017-03-17,33.87,33.87,33.87,33.87,0,0.111,0
2017-03-20,33.82,33.82,33.82,33.82,0,0.0,0
2017-03-21,33.61,33.61,33.61,33.61,0,0.0,0
2017-03-22,33.67,33.67,33.67,33.67,0,0.0,0
2017-03-23,33.63,33.63,33.63,33.63,0,0.0,0
2017-03-24,33.64,33.64,33.64,33.64,0,0.0,0
2017-03-27,33.64,33.64,33.64,33.64,0,0.0,0
2017-03-28,33.77,33.77,33.77,33.77,0,0.0,0
2017-03-29,33.84,33.84,33.84,33.84,0,0.0,0
2017-03-30,33.89,33.89,33.89,33.89,0,0.0,0
2017-03-31,33.84,33.84,33.84,33.84,0,0.0,0
2017-04-03,33.85,33.85,33.85,33.85,0,0.0,0
2017-04-04,33.86,33.86,33.86,33.86,0,0.0,0
2017-04-05,33.79,33.79,33.79,33.79,0,0.0,0
2017-04-06,33.85,33.85,33.85,33.85,0,0.0,0
2017-04-07,33.82,33.82,33.82,33.82,0,0.0,0
2017-04-10,33.84,33.84,33.84,33.84,0,0.0,0
2017-04-11,33.83,33.83,33.83,33.83,0,0.0,0
2017-04-12,33.76,33.76,33.76,33.76,0,0.0,0
2017-04-13,33.67,33.67,33.67,33.67,0,0.0,0
2017-04-17,33.83,33.83,33.83,33.83,0,0.0,0
2017-04-18,33.8,33.8,33.8,33.8,0,0.0,0
2017-04-19,33.77,33.77,33.77,33.77,0,0.0,0
2017-04-20,33.9,33.9,33.9,33.9,0,0.0,0
2017-04-21,33.85,33.85,33.85,33.85,0,0.0,0
2017-04-24,34.08,34.08,34.08,34.08,0,0.0,0
2017-04-25,34.19,34.19,34.19,34.19,0,0.0,0
2017-04-26,34.2,34.2,34.2,34.2,0,0.0,0
2017-04-27,34.21,34.21,34.21,34.21,0,0.0,0
2017-04-28,34.22,34.22,34.22,34.22,0,0.0,0
2017-05-01,34.24,34.24,34.24,34.24,0,0.0,0
2017-05-02,34.3,34.3,34.3,34.3,0,0.0,0
2017-05-03,34.26,34.26,34.26,34.26,0,0.0,0
2017-05-04,34.23,34.23,34.23,34.23,0,0.0,0
2017-05-05,34.32,34.32,34.32,34.32,0,0.0,0
2017-05-08,34.35,34.35,34.35,34.35,0,0.0,0
2017-05-09,34.33,34.33,34.33,34.33,0,0.0,0
2017-05-10,34.37,34.37,34.37,34.37,0,0.0,0
2017-05-11,34.36,34.36,34.36,34.36,0,0.0,0
2017-05-12,34.38,34.38,34.38,34.38,0,0.0,0
2017-05-15,34.5,34.5,34.5,34.5,0,0.0,0
2017-05-16,34.5,34.5,34.5,34.5,0,0.0,0
2017-05-17,34.15,34.15,34.15,34.15,0,0.0,0
2017-05-18,34.22,34.22,34.22,34.22,0,0.0,0
2017-05-19,34.36,34.36,34.36,34.36,0,0.0,0
2017-05-22,34.45,34.45,34.45,34.45,0,0.0,0
2017-05-23,34.45,34.45,34.45,34.45,0,0.0,0
2017-05-24,34.51,34.51,34.51,34.51,0,0.0,0
2017-05-25,34.62,34.62,34.62,34.62,0,0.0,0
2017-05-26,34.62,34.62,34.62,34.62,0,0.0,0
2017-05-30,34.61,34.61,34.61,34.61,0,0.0,0
2017-05-31,34.57,34.57,34.57,34.57,0,0.0,0
2017-06-01,34.77,34.77,34.77,34.77,0,0.0,0
2017-06-02,34.92,34.92,34.92,34.92,0,0.0,0
2017-06-05,34.89,34.89,34.89,34.89,0,0.0,0
2017-06-06,34.86,34.86,34.86,34.86,0,0.0,0
2017-06-07,34.87,34.87,34.87,34.87,0,0.0,0
2017-06-08,34.86,34.86,34.86,34.86,0,0.0,0
2017-06-09,34.85,34.85,34.85,34.85,0,0.0,0
2017-06-12,34.82,34.82,34.82,34.82,0,0.0,0
2017-06-13,34.92,34.92,34.92,34.92,0,0.0,0
2017-06-14,34.97,34.97,34.97,34.97,0,0.0,0
2017-06-15,34.89,34.89,34.89,34.89,0,0.0,0
2017-06-16,34.89,34.89,34.89,34.89,0,0.13,0
2017-06-19,35.08,35.08,35.08,35.08,0,0.0,0
2017-06-20,34.96,34.96,34.96,34.96,0,0.0,0
2017-06-21,34.98,34.98,34.98,34.98,0,0.0,0
2017-06-22,34.97,34.97,34.97,34.97,0,0.0,0
2017-06-23,34.98,34.98,34.98,34.98,0,0.0,0
2017-06-26,34.99,34.99,34.99,34.99,0,0.0,0
2017-06-27,34.79,34.79,34.79,34.79,0,0.0,0
2017-06-28,34.99,34.99,34.99,34.99,0,0.0,0
2017-06-29,34.8,34.8,34.8,34.8,0,0.0,0
2017-06-30,34.81,34.81,34.81,34.81,0,0.0,0
2017-07-03,34.84,34.84,34.84,34.84,0,0.0,0
2017-07-05,34.91,34.91,34.91,34.91,0,0.0,0
2017-07-06,34.7,34.7,34.7,34.7,0,0.0,0
2017-07-07,34.84,34.84,34.84,34.84,0,0.0,0
2017-07-10,34.87,34.87,34.87,34.87,0,0.0,0
2017-07-11,34.84,34.84,34.84,34.84,0,0.0,0
2017-07-12,35.02,35.02,35.02,35.02,0,0.0,0
2017-07-13,35.07,35.07,35.07,35.07,0,0.0,0
2017-07-14,35.18,35.18,35.18,35.18,0,0.0,0
2017-07-17,35.18,35.18,35.18,35.18,0,0.0,0
2017-07-18,35.22,35.22,35.22,35.22,0,0.0,0
2017-07-19,35.37,35.37,35.37,35.37,0,0.0,0
2017-07-20,35.35,35.35,35.35,35.35,0,0.0,0
2017-07-21,35.36,35.36,35.36,35.36,0,0.0,0
2017-07-24,35.35,35.35,35.35,35.35,0,0.0,0
2017-07-25,35.39,35.39,35.39,35.39,0,0.0,0
2017-07-26,35.45,35.45,35.45,35.45,0,0.0,0
2017-07-27,35.34,35.34,35.34,35.34,0,0.0,0
2017-07-28,35.35,35.35,35.35,35.35,0,0.0,0
2017-07-31,35.34,35.34,35.34,35.34,0,0.0,0
2017-08-01,35.42,35.42,35.42,35.42,0,0.0,0
2017-08-02,35.44,35.44,35.44,35.44,0,0.0,0
2017-08-03,35.43,35.43,35.43,35.43,0,0.0,0
2017-08-04,35.43,35.43,35.43,35.43,0,0.0,0
2017-08-07,35.49,35.49,35.49,35.49,0,0.0,0
2017-08-08,35.4,35.4,35.4,35.4,0,0.0,0
2017-08-09,35.43,35.43,35.43,35.43,0,0.0,0
2017-08-10,35.12,35.12,35.12,35.12,0,0.0,0
2017-08-11,35.16,35.16,35.16,35.16,0,0.0,0
2017-08-14,35.36,35.36,35.36,35.36,0,0.0,0
2017-08-15,35.29,35.29,35.29,35.29,0,0.0,0
2017-08-16,35.34,35.34,35.34,35.34,0,0.0,0
2017-08-17,35.05,35.05,35.05,35.05,0,0.0,0
2017-08-18,35.02,35.02,35.02,35.02,0,0.0,0
2017-08-21,35.05,35.05,35.05,35.05,0,0.0,0
2017-08-22,35.29,35.29,35.29,35.29,0,0.0,0
2017-08-23,35.24,35.24,35.24,35.24,0,0.0,0
2017-08-24,35.2,35.2,35.2,35.2,0,0.0,0
2017-08-25,35.22,35.22,35.22,35.22,0,0.0,0
2017-08-28,35.26,35.26,35.26,35.26,0,0.0,0
