Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,1.6,1.6,1.6,1.6,0,0,0
2016-03-14,1.6,1.6,1.6,1.6,0,0,0
2016-03-15,52.77,52.77,50.14,51.0,703,0,0
2016-03-16,1.6,1.6,1.6,1.6,0,0,0
2016-03-17,53.0,54.2,53.0,54.2,2811,0,0
2016-03-18,54.1,56.21,52.3,56.21,2806,0,0
2016-03-21,55.55,57.79,54.7,57.79,2564,0,0
2016-03-22,57.5,59.0,57.3,59.0,3106,0,0
2016-03-23,1.65,1.65,1.65,1.65,1000,0,0
2016-03-24,1.65,1.65,1.65,1.65,0,0,0
2016-03-28,1.65,1.65,1.65,1.65,0,0,0
2016-03-29,1.65,1.65,1.65,1.65,0,0,0
2016-03-30,1.65,1.65,1.65,1.65,0,0,0
2016-03-31,58.88,58.88,55.56,56.0,22497,0,0
2016-04-01,1.6,1.6,1.6,1.6,780,0,0
2016-04-04,56.83,56.95,54.75,56.0,4093,0,0
2016-04-05,55.6,56.5,55.6,56.5,377,0,0
2016-04-06,55.05,56.5,54.51,54.7,5151,0,0
2016-04-07,54.75,55.0,52.55,52.55,22323,0,0
2016-04-08,52.94,54.35,52.55,53.9,472,0,0
2016-04-11,53.85,53.85,52.9,53.0,1899,0,0
2016-04-12,52.4,52.42,52.01,52.01,160,0,0
2016-04-13,52.3,53.39,51.01,53.0,202,0,0
2016-04-14,1.6,1.6,1.6,1.6,0,0,0
2016-04-15,1.6,1.6,1.6,1.6,0,0,0
2016-04-18,54.7,54.7,53.13,54.0,592,0,0
2016-04-19,54.0,55.0,53.31,54.0,2088,0,0
2016-04-20,1.6,1.6,1.6,1.6,0,0,0
2016-04-21,56.9,56.9,54.3,56.0,146,0,0
2016-04-22,1.6,1.6,1.6,1.6,0,0,0
2016-04-25,58.36,60.0,56.5,59.6,1831,0,0
2016-04-26,59.6,61.4,58.0,61.0,3930,0,0
2016-04-27,1.6,1.6,1.6,1.6,0,0,0
2016-04-28,62.5,63.5,61.0,63.5,7293,0,0
2016-04-29,63.5,63.5,62.0,63.5,6269,0,0
2016-05-02,1.6,1.6,1.6,1.6,0,0,0
2016-05-03,63.5,63.5,63.5,63.5,0,0,0
2016-05-04,63.49,63.49,62.11,63.0,1247,0,0
2016-05-05,63.0,63.0,61.1,61.4,929,0,0
2016-05-06,1.6,1.6,1.6,1.6,0,0,0
2016-05-09,62.4,62.4,61.0,61.0,221,0,0
2016-05-10,1.6,1.6,1.6,1.6,0,0,0
2016-05-11,61.0,63.5,60.01,63.5,2662,0,0
2016-05-12,1.6,1.6,1.6,1.6,0,0,0
2016-05-13,63.2,63.36,62.0,63.36,1354,0,0
2016-05-16,62.29,63.5,61.8,63.5,1830,0,0
2016-05-17,61.8,63.5,61.6,63.5,2314,0,0
2016-05-18,63.5,63.5,62.99,62.99,1397,0,0
2016-05-19,62.99,62.99,62.2,62.99,3025,0,0
2016-05-20,63.0,63.0,62.79,62.79,3000,0,0
2016-05-23,62.8,62.8,62.8,62.8,30,0,0
2016-05-24,62.8,62.8,62.8,62.8,8,0,0
2016-05-25,62.8,65.5,62.0,63.0,11319,0,0
2016-05-26,1.6,1.6,1.6,1.6,0,0,0
2016-05-27,63.3,67.87,63.01,67.86,2616,0,0
2016-05-31,1.6,1.6,1.6,1.6,0,0,0
2016-06-01,69.44,69.44,68.4,69.0,2174,0,0
2016-06-02,1.6,1.6,1.6,1.6,0,0,0
2016-06-03,68.9,69.0,67.7,69.0,533,0,0
2016-06-06,68.9,68.9,67.2,68.87,99,0,0
2016-06-07,68.87,68.87,68.47,68.47,12,0,0
2016-06-08,68.47,68.47,65.5,65.5,548,0,0
2016-06-09,65.65,67.84,65.0,67.84,923,0,0
2016-06-10,67.0,67.8,66.41,67.49,1586,0,0
2016-06-13,1.6,1.6,1.6,1.6,0,0,0
2016-06-14,67.45,67.45,66.0,66.9,377,0,0
2016-06-15,67.4,67.44,65.81,67.44,1207,0,0
2016-06-16,1.6,1.6,1.6,1.6,0,0,0
2016-06-17,66.5,68.36,66.2,68.2,3103,0,0
2016-06-20,68.15,68.15,66.83,67.73,1737,0,0
2016-06-21,67.67,67.67,67.67,67.67,10,0,0
2016-06-22,67.67,68.1,67.67,68.1,20,0,0
2016-06-23,68.1,68.1,68.08,68.09,32,0,0
2016-06-24,1.6,1.6,1.6,1.6,0,0,0
2016-06-27,67.0,67.0,65.9,65.9,1155,0,0
2016-06-28,1.6,1.6,1.6,1.6,0,0,0
2016-06-29,68.15,68.46,66.51,68.46,5067,0,0
2016-06-30,1.6,1.6,1.6,1.6,0,0,0
2016-07-01,68.44,68.44,67.69,67.69,69,0,0
2016-07-05,1.6,1.6,1.6,1.6,0,0,0
2016-07-06,66.61,67.5,66.05,67.5,2228,0,0
2016-07-07,67.5,67.5,66.67,66.67,100,0,0
2016-07-08,66.6,66.6,66.6,66.6,10,0,0
2016-07-11,66.1,66.58,65.7,65.7,116,0,0
2016-07-12,65.6,65.9,64.3,65.8,509,0,0
2016-07-13,1.6,1.6,1.6,1.6,0,0,0
2016-07-14,65.8,65.9,64.62,64.62,2142,0,0
2016-07-15,1.6,1.6,1.6,1.6,0,0,0
2016-07-18,1.6,1.6,1.6,1.6,0,0,0
2016-07-19,65.35,65.35,65.35,65.35,4,0,0
2016-07-20,65.4,65.8,65.0,65.8,1052,0,0
2016-07-21,1.6,1.6,1.6,1.6,0,0,0
2016-07-22,1.6,1.6,1.6,1.6,0,0,0
2016-07-25,64.65,66.0,63.82,65.6,2406,0,0
2016-07-26,1.6,1.6,1.6,1.6,0,0,0
2016-07-27,66.0,66.5,65.1,66.5,741,0,0
2016-07-28,66.5,69.45,66.5,68.0,4348,0,0
2016-07-29,1.6,1.6,1.6,1.6,0,0,0
2016-08-01,68.0,68.5,67.4,67.4,157,0,0
2016-08-02,67.4,67.4,66.0,67.4,2067,0,0
2016-08-03,67.0,67.0,67.0,67.0,1,0,0
2016-08-04,1.6,1.6,1.6,1.6,0,0,0
2016-08-05,1.6,1.6,1.6,1.6,0,0,0
2016-08-08,66.5,66.5,66.0,66.39,1184,0,0
2016-08-09,1.6,1.6,1.6,1.6,0,0,0
2016-08-10,1.6,1.6,1.6,1.6,0,0,0
2016-08-11,1.6,1.6,1.6,1.6,0,0,0
2016-08-12,1.6,1.6,1.6,1.6,0,0,0
2016-08-15,1.6,1.6,1.6,1.6,0,0,0
2016-08-16,1.6,1.6,1.6,1.6,0,0,0
2016-08-17,65.3,65.3,64.2,64.2,466,0,0
2016-08-18,1.6,1.6,1.6,1.6,0,0,0
2016-08-19,1.6,1.6,1.6,1.6,0,0,0
2016-08-22,62.0,62.0,61.9,61.9,40,0,0
2016-08-23,61.0,61.0,59.6,60.95,2237,0,0
2016-08-24,59.62,59.62,59.0,59.6,2217,0,0
2016-08-25,1.6,1.6,1.6,1.6,0,0,0
2016-08-26,59.0,59.0,57.31,57.86,2789,0,0
2016-08-29,1.6,1.6,1.6,1.6,0,0,0
2016-08-30,1.6,1.6,1.6,1.6,0,0,0
2016-08-31,1.6,1.6,1.6,1.6,0,0,0
2016-09-01,1.6,1.6,1.6,1.6,0,0,0
2016-09-02,60.01,61.26,60.0,60.2,779,0,0
2016-09-06,1.6,1.6,1.6,1.6,0,0,0
2016-09-07,1.6,1.6,1.6,1.6,0,0,0
2016-09-08,1.6,1.6,1.6,1.6,0,0,0
2016-09-09,59.6,60.0,59.6,59.6,1011,0,0
2016-09-12,59.6,60.0,59.0,60.0,2570,0,0
2016-09-13,1.6,1.6,1.6,1.6,0,0,0
2016-09-14,60.0,60.0,58.53,59.49,1827,0,0
2016-09-15,59.47,59.47,58.7,59.0,827,0,0
2016-09-16,1.6,1.6,1.6,1.6,0,0,0
2016-09-19,58.65,58.9,58.3,58.88,10302,0,0
2016-09-20,1.6,1.6,1.6,1.6,0,0,0
2016-09-21,1.6,1.6,1.6,1.6,0,0,0
2016-09-22,58.15,58.15,58.0,58.0,159,0,0
2016-09-23,1.6,1.6,1.6,1.6,0,0,0
2016-09-26,58.28,58.28,58.28,58.28,25,0,0
2016-09-27,58.19,58.19,57.45,58.15,1074,0,0
2016-09-28,58.0,58.0,57.25,58.0,1157,0,0
2016-09-29,58.0,58.25,57.52,58.18,555,0,0
2016-09-30,1.6,1.6,1.6,1.6,0,0,0
2016-10-03,58.05,62.9,58.05,62.9,1728,0,0
2016-10-04,1.6,1.6,1.6,1.6,0,0,0
2016-10-05,1.6,1.6,1.6,1.6,0,0,0
2016-10-06,61.0,61.0,61.0,61.0,0,0,0
2016-10-07,60.2,60.2,60.0,60.0,20,0,0
2016-10-10,1.6,1.6,1.6,1.6,0,0,0
2016-10-11,60.95,60.95,60.95,60.95,100,0,0
2016-10-12,60.82,60.82,59.3,59.3,71,0,0
2016-10-13,59.5,59.5,59.01,59.39,265,0,0
2016-10-14,58.7,58.7,57.5,57.5,211,0,0
2016-10-17,1.6,1.6,1.6,1.6,0,0,0
2016-10-18,58.85,59.0,58.85,59.0,389,0,0
2016-10-19,59.0,59.0,59.0,59.0,0,0,0
2016-10-20,1.6,1.6,1.6,1.6,0,0,0
2016-10-21,1.6,1.6,1.6,1.6,0,0,0
2016-10-24,58.87,58.87,57.9,58.7,610,0,0
2016-10-25,58.61,60.0,57.6,60.0,2151,0,0
2016-10-26,1.6,1.6,1.6,1.6,0,0,0
2016-10-27,1.6,1.6,1.6,1.6,0,0,0
2016-10-28,1.6,1.6,1.6,1.6,0,0,0
2016-10-31,68.0,68.5,67.5,67.99,4663,0,0
2016-11-01,1.6,1.6,1.6,1.6,0,0,0
2016-11-02,1.6,1.6,1.6,1.6,0,0,0
2016-11-03,1.6,1.6,1.6,1.6,0,0,0
2016-11-04,67.7,67.87,67.7,67.87,40,0,0
2016-11-07,1.6,1.6,1.6,1.6,0,0,0
2016-11-08,67.0,67.64,66.1,66.51,286,0,0
2016-11-09,1.6,1.6,1.6,1.6,0,0,0
2016-11-10,67.8,68.5,67.11,68.0,2566,0,0
2016-11-11,68.0,68.0,68.0,68.0,0,0,0
2016-11-14,1.6,1.6,1.6,1.6,0,0,0
2016-11-15,1.6,1.6,1.6,1.6,0,0,0
2016-11-16,71.48,72.0,67.9,71.0,9977,0,0
2016-11-17,1.6,1.6,1.6,1.6,0,0,0
2016-11-18,1.6,1.6,1.6,1.6,0,0,0
2016-11-21,1.6,1.6,1.6,1.6,0,0,0
2016-11-22,1.6,1.6,1.6,1.6,0,0,0
2016-11-23,71.8,72.9,71.5,72.9,5332,0,0
2016-11-25,1.6,1.6,1.6,1.6,0,0,0
2016-11-28,1.6,1.6,1.6,1.6,0,0,0
2016-11-29,1.6,1.6,1.6,1.6,0,0,0
2016-11-30,1.6,1.6,1.6,1.6,0,0,0
2016-12-01,1.6,1.6,1.6,1.6,0,0,0
2016-12-02,1.6,1.6,1.6,1.6,0,0,0
2016-12-05,60.0,60.0,56.21,57.5,7170,0,0
2016-12-06,1.6,1.6,1.6,1.6,0,0,0
2016-12-07,1.52,1.52,1.52,1.52,0,0,0
2016-12-08,1.6,1.6,1.6,1.6,0,0,0
2016-12-09,1.6,1.6,1.6,1.6,0,0,0
2016-12-12,1.6,1.6,1.6,1.6,0,0,0
2016-12-13,1.54,1.54,1.54,1.54,0,0,0
2016-12-14,1.6,1.6,1.6,1.6,0,0,0
2016-12-15,59.5,60.0,59.0,60.0,597,0,0
2016-12-16,60.32,60.35,60.32,60.35,122,0,0
2016-12-19,1.6,1.6,1.6,1.6,0,0,0
2016-12-20,1.6,1.6,1.6,1.6,0,0,0
2016-12-21,58.5,59.0,58.0,59.0,1541,0,0
2016-12-22,1.6,1.6,1.6,1.6,0,0,0
2016-12-23,59.0,59.0,58.2,58.9,840,0,0
2016-12-27,1.6,1.6,1.6,1.6,0,0,0
2016-12-28,1.6,1.6,1.6,1.6,0,0,0
2016-12-29,59.14,60.2,59.14,59.3,607,0,0
2016-12-30,1.6,1.6,1.6,1.6,0,0,0
2017-01-03,1.6,1.6,1.6,1.6,0,0,0
2017-01-04,1.6,1.6,1.6,1.6,0,0,0
2017-01-05,60.5,61.0,59.99,60.0,1255,0,0
2017-01-06,1.6,1.6,1.6,1.6,0,0,0
2017-01-09,1.6,1.6,1.6,1.6,0,0,0
2017-01-10,1.6,1.6,1.6,1.6,0,0,0
2017-01-11,1.6,1.6,1.6,1.6,0,0,0
2017-01-12,1.6,1.6,1.6,1.6,0,0,0
2017-01-13,58.92,59.2,58.75,58.75,594,0,0
2017-01-17,59.29,59.99,59.03,59.99,249,0,0
2017-01-18,59.98,59.98,58.61,58.61,173,0,0
2017-01-19,59.93,59.93,58.0,58.5,886,0,0
2017-01-20,58.5,58.5,57.8,58.0,876,0,0
2017-01-23,1.6,1.6,1.6,1.6,0,0,0
2017-01-24,1.6,1.6,1.6,1.6,0,0,0
2017-01-25,57.5,60.0,57.15,60.0,3646,0,0
2017-01-26,59.15,60.45,59.15,59.5,298,0,0
2017-01-27,59.6,60.4,59.6,60.2,154,0,0
2017-01-30,60.2,61.5,59.3,61.5,1559,0,0
2017-01-31,1.6,1.6,1.6,1.6,0,0,0
2017-02-01,1.6,1.6,1.6,1.6,0,0,0
2017-02-02,1.6,1.6,1.6,1.6,0,0,0
2017-02-03,1.6,1.6,1.6,1.6,0,0,0
2017-02-06,1.6,1.6,1.6,1.6,0,0,0
2017-02-07,1.6,1.6,1.6,1.6,0,0,0
2017-02-08,59.0,59.5,58.82,59.0,1022,0,0
2017-02-09,59.0,59.0,58.0,58.39,986,0,0
2017-02-10,58.96,58.99,57.81,58.99,93,0,0
2017-02-13,59.99,59.99,58.24,59.5,224,0,0
2017-02-14,59.43,59.43,59.0,59.0,147,0,0
2017-02-15,59.1,59.48,58.34,59.0,343,0,0
2017-02-16,1.6,1.6,1.6,1.6,0,0,0
2017-02-17,1.6,1.6,1.6,1.6,0,0,0
2017-02-21,57.86,58.85,57.85,58.0,635,0,0
2017-02-22,1.6,1.6,1.6,1.6,0,0,0
2017-02-23,57.99,57.99,57.67,57.7,524,0,0
2017-02-24,57.7,58.0,57.0,58.0,13624,0,0
2017-02-27,57.99,58.0,57.3,57.9,2534,0,0
2017-02-28,1.6,1.6,1.6,1.6,0,0,0
2017-03-01,1.6,1.6,1.6,1.6,0,0,0
2017-03-02,59.97,59.97,58.8,59.3,1243,0,0
2017-03-03,1.33,1.33,1.33,1.33,0,0,0
2017-03-06,59.39,59.39,58.31,58.31,737,0,0
2017-03-07,1.6,1.6,1.6,1.6,0,0,0
2017-03-08,58.4,58.4,57.9,57.9,163,0,0
2017-03-09,58.8,58.8,57.8,57.8,102,0,0
2017-03-10,1.6,1.6,1.6,1.6,0,0,0
2017-03-13,59.01,59.65,59.01,59.6,53,0,0
2017-03-14,1.6,1.6,1.6,1.6,0,0,0
2017-03-15,1.6,1.6,1.6,1.6,0,0,0
2017-03-16,1.6,1.6,1.6,1.6,0,0,0
2017-03-17,1.6,1.6,1.6,1.6,0,0,0
2017-03-20,59.18,59.18,58.21,59.1,49,0,0
2017-03-21,59.18,61.96,59.18,61.9,2570,0,0
2017-03-22,1.6,1.6,1.6,1.6,0,0,0
2017-03-23,62.0,62.5,61.98,62.0,933,0,0
2017-03-24,62.35,63.0,61.0,63.0,1540,0,0
2017-03-27,63.0,63.0,63.0,63.0,20,0,0
2017-03-28,62.98,63.5,62.49,63.5,989,0,0
2017-03-29,1.6,1.6,1.6,1.6,0,0,0
2017-03-30,1.6,1.6,1.6,1.6,0,0,0
2017-03-31,1.6,1.6,1.6,1.6,0,0,0
2017-04-03,66.0,66.0,65.5,65.98,735,0,0
2017-04-04,65.98,65.98,65.0,65.0,167,0,0
2017-04-05,1.6,1.6,1.6,1.6,0,0,0
2017-04-06,1.6,1.6,1.6,1.6,0,0,0
2017-04-07,64.8,65.9,63.45,65.9,636,0,0
2017-04-10,64.52,65.0,64.45,64.98,305,0,0
2017-04-11,64.98,65.0,64.98,65.0,102,0,0
2017-04-12,64.7,65.89,63.6,65.89,905,0,0
2017-04-13,1.6,1.6,1.6,1.6,0,0,0
2017-04-17,65.88,65.88,65.88,65.88,0,0,0
2017-04-18,65.89,66.88,64.5,66.88,1187,0,0
2017-04-19,1.6,1.6,1.6,1.6,0,0,0
2017-04-20,66.1,66.1,66.0,66.0,12,0,0
2017-04-21,1.28,1.28,1.28,1.28,0,0,0
2017-04-24,65.5,67.0,63.77,67.0,2833,0,0
2017-04-25,67.0,68.7,66.01,68.7,3241,0,0
2017-04-26,68.7,73.0,67.0,73.0,5267,0,0
2017-04-27,73.0,73.0,69.0,70.0,11047,0,0
2017-04-28,1.6,1.6,1.6,1.6,0,0,0
2017-05-01,1.6,1.6,1.6,1.6,0,0,0
2017-05-02,69.0,69.9,69.0,69.9,59,0,0
2017-05-03,69.9,69.9,69.9,69.9,0,0,0
2017-05-04,69.9,70.5,69.9,69.9,391,0,0
2017-05-05,1.6,1.6,1.6,1.6,0,0,0
2017-05-08,69.5,70.0,68.5,69.5,170,0,0
2017-05-09,69.4,69.99,69.4,69.8,1889,0,0
2017-05-10,69.8,69.8,69.3,69.75,68,0,0
2017-05-11,69.6,69.6,67.63,69.39,715,0,0
2017-05-12,1.6,1.6,1.6,1.6,0,0,0
2017-05-15,1.6,1.6,1.6,1.6,0,0,0
2017-05-16,69.0,69.0,67.7,69.0,426,0,0
2017-05-17,69.0,69.0,68.94,68.98,801,0,0
2017-05-18,1.6,1.6,1.6,1.6,0,0,0
2017-05-19,1.6,1.6,1.6,1.6,0,0,0
2017-05-22,1.6,1.6,1.6,1.6,0,0,0
2017-05-23,69.5,69.5,69.5,69.5,25,0,0
2017-05-24,69.45,69.45,69.1,69.1,11,0,0
2017-05-25,1.6,1.6,1.6,1.6,0,0,0
2017-05-26,68.2,68.23,66.49,66.49,2028,0,0
2017-05-30,68.99,69.49,65.61,68.51,11127,0,0
2017-05-31,67.8,69.3,67.8,69.3,3024,0,0
2017-06-01,1.6,1.6,1.6,1.6,0,0,0
2017-06-02,1.6,1.6,1.6,1.6,0,0,0
2017-06-05,1.6,1.6,1.6,1.6,0,0,0
2017-06-06,69.0,69.45,68.48,69.45,226,0,0
2017-06-07,1.6,1.6,1.6,1.6,0,0,0
2017-06-08,69.8,69.8,69.8,69.8,18,0,0
2017-06-09,69.76,69.76,68.6,69.6,357,0,0
2017-06-12,69.5,69.59,68.4,69.59,357,0,0
2017-06-13,69.34,69.34,69.3,69.3,8,0,0
2017-06-14,69.05,69.19,68.0,69.19,1141,0,0
2017-06-15,1.6,1.6,1.6,1.6,0,0,0
2017-06-16,1.6,1.6,1.6,1.6,0,0,0
2017-06-19,67.45,69.84,67.45,67.7,40,0,0
2017-06-20,1.6,1.6,1.6,1.6,0,0,0
2017-06-21,67.6,67.6,67.6,67.6,2,0,0
2017-06-22,67.7,67.7,67.7,67.7,21,0,0
2017-06-23,67.51,69.0,67.51,68.0,464,0,0
2017-06-26,68.0,69.0,67.61,68.99,319,0,0
2017-06-27,68.95,69.0,68.95,69.0,398,0,0
2017-06-28,69.0,69.0,69.0,69.0,0,0,0
2017-06-29,1.6,1.6,1.6,1.6,0,0,0
2017-06-30,1.6,1.6,1.6,1.6,0,0,0
2017-07-03,69.5,69.6,69.5,69.6,404,0,0
2017-07-05,1.6,1.6,1.6,1.6,0,0,0
2017-07-06,69.48,69.48,67.81,69.3,269,0,0
2017-07-07,1.6,1.6,1.6,1.6,0,0,0
2017-07-10,69.2,69.2,67.95,68.0,763,0,0
2017-07-11,1.6,1.6,1.6,1.6,0,0,0
2017-07-12,67.11,68.35,67.11,68.35,65,0,0
2017-07-13,68.35,68.35,68.0,68.0,24,0,0
2017-07-14,68.29,69.31,68.29,69.31,584,0,0
2017-07-17,1.6,1.6,1.6,1.6,0,0,0
2017-07-18,1.6,1.6,1.6,1.6,0,0,0
2017-07-19,68.7,69.57,68.51,69.0,631,0,0
2017-07-20,1.6,1.6,1.6,1.6,0,0,0
2017-07-21,1.6,1.6,1.6,1.6,0,0,0
2017-07-24,1.6,1.6,1.6,1.6,0,0,0
2017-07-25,66.85,66.85,66.85,66.85,0,0,0
2017-07-26,1.6,1.6,1.6,1.6,0,0,0
2017-07-27,69.99,69.99,67.8,68.0,1372,0,0
2017-07-28,68.0,69.0,67.9,69.0,1571,0,0
2017-07-31,69.5,71.0,69.49,71.0,1964,0,0
2017-08-01,71.0,71.0,70.7,70.99,886,0,0
2017-08-02,71.0,71.0,70.99,70.99,100,0,0
2017-08-03,69.7,70.95,69.01,70.95,307,0,0
2017-08-04,70.89,70.89,70.89,70.89,1,0,0
2017-08-07,70.8,70.8,70.8,70.8,1,0,0
2017-08-08,70.8,70.8,68.0,69.9,1920,0,0
2017-08-09,69.9,69.9,68.03,69.85,17,0,0
2017-08-10,69.85,70.0,68.01,69.9,138,0,0
2017-08-11,68.1,69.9,68.1,69.89,11,0,0
2017-08-14,69.89,69.89,68.0,68.0,754,0,0
2017-08-15,68.0,68.0,68.0,68.0,0,0,0
2017-08-16,69.21,69.21,69.21,69.21,1,0,0
2017-08-17,68.21,68.21,68.21,68.21,8,0,0
2017-08-18,67.9,69.0,67.35,69.0,763,0,0
2017-08-21,68.99,71.0,68.95,71.0,4019,0,0
2017-08-22,70.0,71.45,70.0,71.45,1383,0,0
2017-08-23,71.5,71.99,70.5,71.94,1085,0,0
2017-08-24,71.49,72.89,70.0,72.79,3581,0,0
2017-08-25,72.5,72.99,72.4,72.99,1022,0,0
2017-08-28,73.0,73.48,71.61,73.48,1187,0,0
2017-08-29,73.45,73.5,73.45,73.49,1022,0,0
2017-08-30,73.49,73.99,73.2,73.99,2017,0,0
2017-08-31,73.98,73.99,73.2,73.97,4380,0,0
2017-09-01,73.97,73.97,73.95,73.97,1027,0,0
2017-09-05,73.5,73.5,73.1,73.1,59,0,0
2017-09-06,72.2,73.0,72.0,73.0,270,0,0
2017-09-07,72.0,72.69,71.0,72.69,1263,0,0
2017-09-08,71.5,72.9,71.0,72.9,341,0,0
2017-09-11,73.0,73.0,73.0,73.0,30,0,0
2017-09-12,72.5,72.99,72.5,72.99,203,0,0
2017-09-13,72.99,73.0,72.1,72.99,1246,0,0
2017-09-14,72.99,72.99,72.99,72.99,1,0,0
2017-09-15,72.99,72.99,72.31,72.31,22,0,0
2017-09-18,72.22,72.22,71.21,72.21,326,0,0
2017-09-19,72.21,72.21,72.21,72.21,0,0,0
2017-09-20,72.21,72.21,72.21,72.21,0,0,0
2017-09-21,72.19,72.2,72.19,72.2,18,0,0
2017-09-22,72.2,72.4,71.0,72.4,379,0,0
2017-09-25,72.4,72.4,72.4,72.4,2,0,0
2017-09-26,72.4,72.4,71.1,72.38,181,0,0
2017-09-27,72.0,72.4,71.0,72.4,266,0,0
2017-09-28,72.0,72.4,71.1,72.4,131,0,0
2017-09-29,71.2,72.75,71.1,72.75,628,0,0
2017-10-02,71.3,72.7,71.3,72.7,41,0,0
2017-10-03,72.52,72.52,71.0,72.49,376,0,0
2017-10-04,72.49,72.49,72.49,72.49,1,0,0
2017-10-05,72.5,72.5,71.0,71.0,60,0,0
