Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19,13.48,13.53,13.48,13.53,2000,0,0
2019-12-20,13.69,13.69,13.6,13.61,600,0,0
2019-12-23,13.61,13.61,13.61,13.61,0,0,0
2019-12-24,13.53,13.53,13.53,13.53,100,0,0
2019-12-26,13.37,13.5,13.35,13.35,1800,0,0
2019-12-27,13.15,13.21,13.13,13.21,1600,0,0
2019-12-30,13.7,13.7,13.4,13.4,100,0,0
2019-12-31,13.76,13.77,13.64,13.76,8200,0,0
2020-01-02,13.65,13.65,13.34,13.49,600,0,0
2020-01-03,13.15,13.15,12.66,12.66,200,0,0
2020-01-06,12.6,12.84,12.52,12.84,1100,0,0
2020-01-07,12.85,13.05,12.85,13.05,11600,0,0
2020-01-08,13.35,13.48,13.35,13.4,800,0,0
2020-01-09,13.6,13.6,13.35,13.35,1000,0,0
2020-01-10,13.0,13.0,13.0,13.0,100,0,0
2020-01-13,13.15,13.15,13.11,13.11,300,0,0
2020-01-14,12.86,12.86,12.86,12.86,200,0,0
2020-01-15,12.53,12.6,12.52,12.52,800,0,0
2020-01-16,12.52,12.52,12.52,12.52,0,0,0
2020-01-17,12.95,13.0,12.95,13.0,200,0,0
2020-01-21,12.88,12.88,12.52,12.52,100,0,0
2020-01-22,12.52,12.52,12.52,12.52,0,0,0
2020-01-23,12.31,12.31,11.99,12.11,400,0,0
2020-01-24,12.11,12.11,12.11,12.11,0,0,0
2020-01-27,11.38,11.38,10.86,10.86,700,0,0
2020-01-28,11.28,11.34,11.28,11.34,600,0,0
2020-01-29,10.78,10.78,10.78,10.78,100,0,0
2020-01-30,10.61,10.78,10.35,10.78,1000,0,0
2020-01-31,10.6,10.6,10.15,10.15,700,0,0
2020-02-03,10.41,10.71,10.32,10.32,4200,0,0
2020-02-04,10.72,11.03,10.72,11.03,800,0,0
2020-02-05,11.49,11.49,11.37,11.37,300,0,0
2020-02-06,11.25,11.25,11.23,11.23,400,0,0
2020-02-07,11.08,11.08,10.75,10.84,1700,0,0
2020-02-10,10.71,10.71,10.68,10.7,600,0,0
2020-02-11,11.0,11.01,10.94,10.94,400,0,0
2020-02-12,11.17,11.17,11.17,11.17,500,0,0
2020-02-13,11.01,11.05,11.01,11.05,300,0,0
2020-02-14,10.9,10.9,10.67,10.83,1200,0,0
2020-02-18,10.46,10.55,10.46,10.55,300,0,0
2020-02-19,10.76,10.76,10.72,10.72,200,0,0
2020-02-20,10.29,10.3,10.29,10.3,100,0,0
2020-02-21,9.8,9.92,9.71,9.89,800,0,0
2020-02-24,9.0,9.48,8.5,9.1,3500,0,0
2020-02-25,9.11,9.11,8.77,8.86,1700,0,0
2020-02-26,9.08,9.18,8.75,8.96,2100,0,0
2020-02-27,8.3,8.54,8.3,8.54,500,0,0
2020-02-28,7.68,7.87,7.34,7.38,23300,0,0
2020-03-02,7.63,8.56,7.63,8.42,3300,0,0
2020-03-03,7.74,7.97,7.2,7.46,5200,0,0
2020-03-04,7.36,7.95,7.36,7.95,200,0,0
2020-03-05,7.41,7.56,7.09,7.2,3300,0,0
2020-03-06,6.57,8.28,6.45,7.98,4700,0,0
2020-03-09,4.48,5.08,3.91,4.95,6300,0,0
2020-03-10,7.18,7.18,7.18,7.18,100,0,0
2020-03-11,7.9,8.0,6.3,6.3,1200,0,0
2020-03-12,6.05,6.3,5.45,6.3,3000,0,0
2020-03-13,8.6,8.6,8.6,8.6,100,0,0
2020-03-16,97.54,97.54,97.54,97.54,100,0,0
2020-03-17,110.65,110.65,110.65,110.65,100,0,0
2020-03-18,110.65,110.65,103.63,103.63,100,0,0
2020-03-19,80.26,80.26,80.26,80.26,100,0,0
2020-03-20,70.5,70.5,70.5,70.5,100,0,0
2020-03-23,75.11,75.11,75.11,75.11,0,0,0
2020-03-24,93.54,93.54,93.54,93.54,100,0,0
2020-03-25,105.5,105.5,105.5,105.5,100,0,0
2020-03-26,107.09,107.09,107.09,107.09,100,0,0
2020-03-27,105.6,105.6,101.6,101.6,300,0,0
2020-03-30,104.21,104.21,104.21,104.21,100,0,0
2020-03-31,111.64,111.64,111.64,111.64,0,0,0
2020-04-01,91.04,91.04,91.04,91.04,100,0,0
2020-04-02,91.04,91.04,91.04,91.04,0,0,0
2020-04-03,62.87,62.87,62.87,62.87,0,0,0
2020-04-06,56.68,56.68,56.68,56.68,0,0,0
2020-04-07,65.46,65.46,65.46,65.46,0,0,0
2020-04-08,80.85,89.92,80.85,89.92,200,0,0
2020-04-09,89.92,89.92,89.92,89.92,0,0,0
2020-04-13,82.85,82.85,82.85,82.85,0,0,0
2020-04-14,98.41,98.41,95.74,95.74,100,0,0
2020-04-15,95.74,95.74,95.74,95.74,0,0,0
2020-04-16,89.9,89.9,67.05,67.05,200,0,0
2020-04-17,67.05,67.05,67.05,67.05,0,0,0
2020-04-20,66.4,66.4,66.4,66.4,0,0,0
2020-04-21,66.0,66.0,66.0,66.0,0,0,0
2020-04-22,68.99,68.99,68.99,68.99,0,0,0
2020-04-23,67.5,67.5,67.5,67.5,0,0,0
2020-04-24,67.5,67.5,67.5,67.5,0,0,0
2020-04-27,67.5,67.5,67.5,67.5,0,0,0
2020-04-28,66.7,66.7,66.7,66.7,0,0,0
2020-04-29,66.18,66.18,66.18,66.18,0,0,0
2020-04-30,65.86,65.86,65.86,65.86,0,0,0
2020-05-01,68.31,68.31,68.31,68.31,0,0,0
2020-05-04,67.15,67.15,67.15,67.15,0,0,0
2020-05-05,66.47,66.47,66.47,66.47,0,0,0
2020-05-06,69.3,69.3,69.3,69.3,0,0,0
2020-05-07,68.3,68.3,68.3,68.3,0,0,0
2020-05-08,68.3,68.3,68.3,68.3,100,0,0
2020-05-11,68.3,68.3,68.3,68.3,0,0,0
2020-05-12,66.51,66.51,66.51,66.51,0,0,0
2020-05-13,68.3,68.3,68.3,68.3,0,0,0
2020-05-14,80.05,80.05,80.05,80.05,100,0,0
2020-05-15,91.21,91.21,91.21,91.21,100,0,0
2020-05-18,94.54,94.54,94.54,94.54,100,0,0
2020-05-19,76.28,76.28,76.28,76.28,100,0,0
2020-05-20,88.33,88.33,88.33,88.33,100,0,0
2020-05-21,77.5,77.5,77.5,77.5,100,0,0
2020-05-22,83.19,83.19,83.19,83.19,100,0,0
2020-05-26,77.3,77.3,77.3,77.3,100,0,0
2020-05-27,73.5,73.5,73.5,73.5,0,0,0
2020-05-28,73.5,73.5,73.5,73.5,0,0,0
2020-05-29,73.5,73.5,73.5,73.5,0,0,0
2020-06-01,73.5,73.5,73.5,73.5,0,0,0
2020-06-02,73.5,73.5,73.5,73.5,100,0,0
2020-06-03,73.5,73.5,73.5,73.5,0,0,0
2020-06-04,73.5,73.5,73.5,73.5,0,0,0
2020-06-05,75.49,75.49,75.49,75.49,0,0,0
2020-06-08,74.67,74.67,74.67,74.67,0,0,0
2020-06-09,87.33,87.33,87.33,87.33,100,0,0
2020-06-10,73.5,73.5,73.5,73.5,0,0,0
2020-06-11,73.5,73.5,73.5,73.5,100,0,0
2020-06-12,73.5,73.5,73.5,73.5,100,0,0
2020-06-15,73.51,73.51,73.51,73.51,0,0,0
2020-06-16,73.5,73.5,73.5,73.5,0,0,0
2020-06-17,72.71,72.71,72.71,72.71,100,0,0
2020-06-18,71.46,71.46,71.46,71.46,0,0,0
2020-06-19,71.46,71.46,71.46,71.46,0,0,0
2020-06-22,71.29,71.29,71.29,71.29,100,0,0
2020-06-23,72.07,72.07,72.07,72.07,0,0,0
2020-06-24,76.69,76.69,76.69,76.69,0,0,0
2020-06-25,82.86,82.86,82.86,82.86,0,0,0
2020-06-26,70.69,70.69,70.69,70.69,0,0,0
2020-06-29,70.39,70.39,70.39,70.39,100,0,0
2020-06-30,69.76,69.76,69.76,69.76,100,0,0
2020-07-01,71.14,71.14,71.14,71.14,0,0,0
2020-07-02,71.33,71.33,71.33,71.33,100,0,0
2020-07-06,70.39,70.39,70.39,70.39,100,0,0
2020-07-07,70.53,70.53,70.53,70.53,100,0,0
2020-07-08,70.13,70.13,70.13,70.13,0,0,0
2020-07-09,70.38,70.38,70.38,70.38,100,0,0
2020-07-10,68.76,68.76,68.76,68.76,0,0,0
2020-07-13,70.25,70.25,70.25,70.25,100,0,0
2020-07-14,69.18,69.18,69.18,69.18,0,0,0
2020-07-15,75.14,75.14,75.14,75.14,0,0,0
2020-07-16,68.96,68.96,68.96,68.96,100,0,0
2020-07-17,69.35,69.35,69.35,69.35,0,0,0
2020-07-20,69.18,69.18,69.18,69.18,0,0,0
2020-07-21,69.44,69.44,69.44,69.44,100,0,0
2020-07-22,68.92,68.92,68.92,68.92,0,0,0
2020-07-23,68.62,68.62,68.62,68.62,0,0,0
2020-07-24,68.5,68.5,68.5,68.5,0,0,0
2020-07-27,68.21,68.21,68.21,68.21,0,0,0
2020-07-28,68.29,68.29,68.29,68.29,0,0,0
2020-07-29,67.93,67.93,67.93,67.93,0,0,0
2020-07-30,67.85,67.85,67.85,67.85,0,0,0
2020-07-31,67.46,67.46,67.46,67.46,0,0,0
2020-08-03,68.36,68.36,68.36,68.36,0,0,0
2020-08-04,68.36,68.36,68.36,68.36,0,0,0
2020-08-05,68.04,68.04,68.04,68.04,0,0,0
2020-08-06,67.43,67.43,67.43,67.43,0,0,0
2020-08-07,67.82,67.82,67.82,67.82,0,0,0
2020-08-10,68.17,68.17,68.17,68.17,0,0,0
2020-08-11,68.75,68.75,68.75,68.75,0,0,0
2020-08-12,84.5,84.5,84.5,84.5,0,0,0
2020-08-13,69.81,69.81,69.81,69.81,100,0,0
2020-08-14,70.04,70.04,70.04,70.04,0,0,0
2020-08-17,82.25,82.25,82.25,82.25,0,0,0
2020-08-18,82.25,82.25,82.25,82.25,0,0,0
2020-08-19,82.25,82.25,82.25,82.25,0,0,0
2020-08-20,82.25,82.25,82.25,82.25,0,0,0
2020-08-21,82.25,82.25,82.25,82.25,100,0,0
2020-08-24,82.25,82.25,82.25,82.25,0,0,0
2020-08-25,80.14,80.14,80.14,80.14,100,0,0
2020-08-26,82.25,82.25,82.25,82.25,100,0,0
2020-08-27,82.25,82.25,82.25,82.25,0,0,0
2020-08-28,82.25,82.25,82.25,82.25,0,0,0
2020-08-31,82.25,82.25,82.25,82.25,0,0,0
2020-09-01,82.25,82.25,82.25,82.25,100,0,0
2020-09-02,82.25,82.25,82.25,82.25,100,0,0
2020-09-03,82.25,82.25,82.25,82.25,0,0,0
2020-09-04,82.25,82.25,82.25,82.25,0,0,0
2020-09-08,82.25,82.25,82.25,82.25,100,0,0
2020-09-09,82.25,82.25,82.25,82.25,0,0,0
2020-09-10,82.24,82.24,82.24,82.24,0,0,0
2020-09-11,82.25,82.25,82.25,82.25,0,0,0
2020-09-14,82.25,82.25,82.25,82.25,0,0,0
2020-09-15,82.25,82.25,82.25,82.25,0,0,0
2020-09-16,82.25,82.25,82.25,82.25,100,0,0
2020-09-17,82.25,82.25,82.25,82.25,0,0,0
2020-09-18,82.25,82.25,82.25,82.25,0,0,0
2020-09-21,82.25,82.25,82.25,82.25,0,0,0
2020-09-22,82.25,82.25,82.25,82.25,0,0,0
2020-09-23,74.11,82.25,74.11,82.25,300,0,0
2020-09-24,82.25,82.25,82.25,82.25,0,0,0
2020-09-25,82.25,82.25,82.25,82.25,100,0,0
2020-09-28,87.06,87.06,87.06,87.06,100,0,0
2020-09-29,89.94,89.94,89.94,89.94,100,0,0
2020-09-30,90.11,90.11,90.11,90.11,100,0,0
2020-10-01,92.88,92.88,92.88,92.88,100,0,0
2020-10-02,98.06,98.06,98.06,98.06,0,0,0
2020-10-05,97.01,97.01,87.86,87.86,300,0,0
2020-10-06,88.47,88.47,88.47,88.47,100,0,0
2020-10-07,88.87,88.87,88.87,88.87,100,0,0
2020-10-08,89.12,89.12,89.12,89.12,0,0,0
2020-10-09,89.29,89.29,89.29,89.29,100,0,0
2020-10-12,89.39,89.39,89.39,89.39,0,0,0
2020-10-13,89.46,89.46,89.46,89.46,0,0,0
2020-10-14,89.5,89.5,89.5,89.5,0,0,0
2020-10-15,79.86,79.86,79.86,79.86,100,0,0
2020-10-16,73.69,73.69,73.69,73.69,0,0,0
2020-10-19,73.69,73.69,73.69,73.69,0,0,0
2020-10-20,78.6,78.6,78.6,78.6,0,0,0
2020-10-21,70.03,70.03,70.03,70.03,0,0,0
2020-10-22,77.61,77.61,77.61,77.61,0,0,0
2020-10-23,77.0,77.0,77.0,77.0,0,0,0
2020-10-26,77.0,77.0,77.0,77.0,0,0,0
2020-10-27,77.0,77.0,77.0,77.0,0,0,0
2020-10-28,77.0,77.0,77.0,77.0,0,0,0
2020-10-29,77.0,77.0,77.0,77.0,0,0,0
2020-10-30,77.0,77.0,77.0,77.0,0,0,0
2020-11-02,77.0,77.0,77.0,77.0,0,0,0
2020-11-03,77.0,77.0,77.0,77.0,0,0,0
2020-11-04,77.0,77.0,77.0,77.0,0,0,0
2020-11-05,77.0,77.0,77.0,77.0,0,0,0
2020-11-06,77.0,77.0,77.0,77.0,100,0,0
2020-11-09,77.0,77.0,77.0,77.0,0,0,0
2020-11-10,77.0,77.0,77.0,77.0,0,0,0
2020-11-11,77.0,77.0,77.0,77.0,0,0,0
2020-11-12,77.0,77.0,77.0,77.0,0,0,0
2020-11-13,77.0,77.0,77.0,77.0,100,0,0
