Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05,43.57,43.96,39.23,39.72,595800,0,0
2016-02-08,38.37,38.68,35.43,36.82,813900,0,0
2016-02-09,35.5,39.97,34.71,35.5,621100,0,0
2016-02-10,35.52,38.71,35.52,36.55,450100,0,0
2016-02-11,35.72,40.55,34.93,38.69,840600,0,0
2016-02-12,39.09,40.31,37.76,39.95,641400,0,0
2016-02-16,40.48,43.87,40.32,42.27,858200,0,0
2016-02-17,43.0,45.07,42.67,44.62,776800,0,0
2016-02-18,44.68,45.7,43.33,44.22,743700,0,0
2016-02-19,43.78,46.87,43.77,46.25,546900,0,0
2016-02-22,46.62,47.82,46.07,46.6,688200,0,0
2016-02-23,46.22,46.99,43.78,43.82,428400,0,0
2016-02-24,43.36,45.41,41.44,45.09,375700,0,0
2016-02-25,44.99,47.27,43.13,44.37,406400,0,0
2016-02-26,45.47,46.91,44.38,45.72,498200,0,0
2016-02-29,45.84,46.67,44.01,44.78,706200,0,0
2016-03-01,45.19,46.78,43.21,46.3,797500,0,0
2016-03-02,46.03,49.71,45.92,48.28,796100,0,0
2016-03-03,48.22,49.0,46.42,46.71,451700,0,0
2016-03-04,47.15,50.31,46.25,48.94,813900,0,0
2016-03-07,48.93,55.66,48.15,53.22,940200,0,0
2016-03-08,53.29,54.44,48.13,48.33,791800,0,0
2016-03-09,48.74,49.58,47.0,48.64,625300,0,0
2016-03-10,49.08,49.77,44.56,45.45,605400,0,0
2016-03-11,46.18,48.79,45.6,48.56,388000,0,0
2016-03-14,48.5,50.15,46.77,49.04,558300,0,0
2016-03-15,48.08,48.59,41.96,41.98,461300,0,0
2016-03-16,41.85,42.42,37.51,39.06,781100,0,0
2016-03-17,39.11,39.5,36.26,38.01,1015200,0,0
2016-03-18,38.2,39.96,36.59,39.44,917700,0,0
2016-03-21,39.22,43.06,39.05,41.37,572600,0,0
2016-03-22,40.97,43.7,40.83,42.64,494000,0,0
2016-03-23,42.39,43.58,36.8,36.8,836600,0,0
2016-03-24,36.16,38.85,35.03,36.98,483200,0,0
2016-03-28,37.35,37.35,35.02,35.37,620100,0,0
2016-03-29,28.25,29.78,25.2,27.92,4184100,0,0
2016-03-30,28.37,29.48,27.01,27.53,1039600,0,0
2016-03-31,27.5,29.55,27.5,29.37,1649900,0,0
2016-04-01,29.36,30.2,28.43,29.19,707300,0,0
2016-04-04,29.34,29.78,28.41,28.48,589000,0,0
2016-04-05,28.1,29.36,27.72,29.08,539800,0,0
2016-04-06,29.28,32.08,29.26,31.87,1324100,0,0
2016-04-07,31.66,32.56,30.65,30.85,692400,0,0
2016-04-08,31.59,31.94,30.24,30.78,431900,0,0
2016-04-11,30.83,31.31,30.18,30.18,418700,0,0
2016-04-12,30.13,30.72,29.39,30.44,459300,0,0
2016-04-13,30.96,32.07,30.39,31.68,449800,0,0
2016-04-14,31.95,32.67,31.39,31.95,472800,0,0
2016-04-15,31.86,32.22,31.08,31.85,352400,0,0
2016-04-18,31.64,32.97,31.25,32.75,440000,0,0
2016-04-19,32.67,33.25,32.32,32.65,490600,0,0
2016-04-20,32.77,33.65,32.56,33.28,408200,0,0
2016-04-21,33.23,34.73,32.58,33.97,573400,0,0
2016-04-22,34.09,34.43,32.82,33.98,681200,0,0
2016-04-25,33.98,34.18,32.52,32.7,582700,0,0
2016-04-26,32.5,32.77,30.59,32.26,483100,0,0
2016-04-27,32.0,32.66,31.0,32.28,525100,0,0
2016-04-28,32.18,33.62,31.81,32.52,612800,0,0
2016-04-29,32.4,32.86,30.03,30.69,486100,0,0
2016-05-02,30.83,30.99,28.69,29.9,545500,0,0
2016-05-03,29.77,29.84,27.5,27.56,515600,0,0
2016-05-04,27.5,28.0,24.74,25.23,781800,0,0
2016-05-05,25.15,25.54,24.14,24.45,482600,0,0
2016-05-06,24.25,24.6,23.07,23.49,553900,0,0
2016-05-09,23.66,25.29,22.61,24.49,602900,0,0
2016-05-10,24.55,24.7,19.74,21.87,1860900,0,0
2016-05-11,22.24,26.49,21.81,22.89,1932300,0,0
2016-05-12,23.05,24.11,22.03,22.36,1273800,0,0
2016-05-13,22.34,27.49,22.22,26.21,1756600,0,0
2016-05-16,26.72,29.28,26.34,29.01,1313600,0,0
2016-05-17,28.79,30.98,28.78,29.63,1388700,0,0
2016-05-18,29.54,32.21,29.54,31.38,725700,0,0
2016-05-19,31.35,32.47,30.11,30.57,537300,0,0
2016-05-20,30.67,32.45,30.65,31.95,509800,0,0
2016-05-23,31.82,32.21,31.36,31.57,380100,0,0
2016-05-24,31.96,32.71,31.41,32.61,544800,0,0
2016-05-25,32.85,35.98,32.78,35.61,895400,0,0
2016-05-26,35.36,36.24,34.91,35.83,589800,0,0
2016-05-27,35.79,37.28,35.26,37.28,465000,0,0
2016-05-31,37.73,39.18,37.03,37.79,660800,0,0
2016-06-01,37.79,38.86,37.2,38.18,489200,0,0
2016-06-02,38.14,39.49,38.09,39.3,663600,0,0
2016-06-03,39.15,39.67,36.13,36.21,722300,0,0
2016-06-06,37.11,37.57,35.15,37.51,928500,0,0
2016-06-07,36.96,36.97,34.78,35.51,852000,0,0
2016-06-08,35.61,36.31,35.11,35.46,656200,0,0
2016-06-09,35.04,35.65,33.8,33.84,677600,0,0
2016-06-10,33.2,34.36,32.68,33.41,623400,0,0
2016-06-13,33.04,33.87,32.55,32.92,648300,0,0
2016-06-14,32.86,33.23,31.31,32.23,502500,0,0
2016-06-15,32.7,32.92,31.97,32.24,378700,0,0
2016-06-16,32.24,32.34,30.99,31.7,379700,0,0
2016-06-17,31.85,32.52,30.96,31.22,625900,0,0
2016-06-20,31.77,33.13,31.33,32.03,441400,0,0
2016-06-21,31.9,32.17,30.45,31.14,446800,0,0
2016-06-22,31.13,31.64,30.0,31.53,525000,0,0
2016-06-23,31.96,34.04,31.34,33.65,799600,0,0
2016-06-24,31.98,32.44,30.5,30.62,2631800,0,0
2016-06-27,30.15,30.37,27.64,27.8,877900,0,0
2016-06-28,28.5,29.4,28.08,29.09,695900,0,0
2016-06-29,29.8,30.7,29.13,30.31,409800,0,0
2016-06-30,30.39,30.75,29.42,29.79,387500,0,0
2016-07-01,29.61,30.58,29.53,30.22,582300,0,0
2016-07-05,29.77,30.26,28.14,28.54,414200,0,0
2016-07-06,28.34,30.62,28.23,30.46,430900,0,0
2016-07-07,30.79,32.16,30.79,32.15,479200,0,0
2016-07-08,32.15,35.16,32.11,34.88,744600,0,0
2016-07-11,35.25,36.08,34.34,34.49,628800,0,0
2016-07-12,34.99,34.99,33.86,34.16,494200,0,0
2016-07-13,34.21,34.3,32.04,32.77,353000,0,0
2016-07-14,32.77,33.12,31.7,32.36,266000,0,0
2016-07-15,32.58,33.13,32.03,32.98,384300,0,0
2016-07-18,33.04,33.3,32.33,33.05,402500,0,0
2016-07-19,32.93,32.95,31.0,31.16,369000,0,0
2016-07-20,31.3,33.09,31.02,33.07,471400,0,0
2016-07-21,33.3,36.0,33.3,34.52,721800,0,0
2016-07-22,39.7,42.28,38.8,41.52,2750000,0,0
2016-07-25,41.29,41.86,40.08,41.54,792200,0,0
2016-07-26,41.92,46.5,41.62,45.67,1621600,0,0
2016-07-27,45.88,47.71,45.62,47.25,1227900,0,0
2016-07-28,47.29,49.11,46.73,48.52,615600,0,0
2016-07-29,48.51,50.47,48.06,49.89,629300,0,0
2016-08-01,50.0,50.94,48.33,49.04,938600,0,0
2016-08-02,49.11,49.57,46.3,47.86,592400,0,0
2016-08-03,48.04,49.61,46.87,49.34,595400,0,0
2016-08-04,49.94,50.89,47.56,47.59,781300,0,0
2016-08-05,47.54,48.34,46.38,48.29,595900,0,0
2016-08-08,48.07,49.07,45.41,46.04,1001300,0,0
2016-08-09,46.77,47.9,45.85,46.59,418700,0,0
2016-08-10,48.0,48.84,45.22,45.95,590900,0,0
2016-08-11,46.14,46.48,44.73,45.78,325800,0,0
2016-08-12,45.78,48.94,45.75,48.63,833200,0,0
2016-08-15,48.93,49.97,48.04,48.89,426400,0,0
2016-08-16,48.56,49.44,47.87,48.22,307800,0,0
2016-08-17,48.09,49.69,48.06,49.11,605300,0,0
2016-08-18,49.04,52.41,48.36,50.76,544100,0,0
2016-08-19,50.36,51.51,49.77,50.09,313500,0,0
2016-08-22,50.85,55.43,50.69,54.65,1173500,0,0
2016-08-23,55.45,57.21,55.0,56.62,823500,0,0
2016-08-24,56.25,63.06,56.25,57.87,1918900,0,0
2016-08-25,57.8,59.98,55.03,56.95,1124900,0,0
2016-08-26,57.0,59.32,56.06,57.63,749400,0,0
2016-08-29,57.69,59.61,56.73,59.12,473900,0,0
2016-08-30,59.1,60.16,58.58,59.27,370600,0,0
2016-08-31,59.05,59.78,57.69,59.15,509500,0,0
2016-09-01,59.16,61.24,55.65,58.71,920200,0,0
2016-09-02,58.98,59.38,57.2,57.48,446800,0,0
2016-09-06,57.83,59.66,57.49,58.47,672000,0,0
2016-09-07,58.55,59.26,56.95,58.01,447200,0,0
2016-09-08,58.07,59.38,56.78,59.02,364200,0,0
2016-09-09,58.85,60.78,57.67,58.9,698600,0,0
2016-09-12,58.15,63.98,58.01,63.82,832700,0,0
2016-09-13,62.75,64.44,60.94,61.26,674000,0,0
2016-09-14,61.66,63.6,59.66,61.16,665400,0,0
2016-09-15,61.6,61.75,60.2,60.57,474100,0,0
2016-09-16,60.35,60.5,58.63,59.46,1439400,0,0
2016-09-19,60.02,61.86,58.68,58.95,975000,0,0
2016-09-20,64.42,68.0,63.96,65.16,3480300,0,0
2016-09-21,68.67,69.15,65.26,67.97,2759000,0,0
2016-09-22,70.96,71.47,65.72,65.98,2385200,0,0
2016-09-23,66.29,69.51,66.06,68.08,1202100,0,0
2016-09-26,67.29,69.95,67.29,69.68,911200,0,0
2016-09-27,69.79,73.27,68.03,70.41,1640100,0,0
2016-09-28,70.85,71.65,66.27,67.26,1219100,0,0
2016-09-29,67.08,68.8,65.89,66.06,981700,0,0
2016-09-30,63.07,67.38,60.25,67.05,1789300,0,0
2016-10-03,66.07,66.91,62.87,64.18,773300,0,0
2016-10-04,64.37,64.39,62.27,62.54,753000,0,0
2016-10-05,63.24,68.05,63.14,65.63,1691800,0,0
2016-10-06,64.15,64.96,59.64,59.71,1180900,0,0
2016-10-07,60.07,61.59,57.78,58.33,1024600,0,0
2016-10-10,59.34,62.18,58.67,61.13,720400,0,0
2016-10-11,60.26,61.43,57.72,58.33,790800,0,0
2016-10-12,58.31,59.15,55.75,56.46,615500,0,0
2016-10-13,55.58,57.2,55.11,56.09,592300,0,0
2016-10-14,56.75,56.97,54.25,54.35,489200,0,0
2016-10-17,54.0,54.75,51.2,52.3,804200,0,0
2016-10-18,52.9,54.65,52.4,52.65,318600,0,0
2016-10-19,48.1,48.1,42.15,42.7,4133300,0,0
2016-10-20,39.35,44.55,39.1,43.8,6219300,0,0
2016-10-21,42.6,45.75,42.55,43.55,2041200,0,0
2016-10-24,43.55,44.2,42.5,43.35,687200,0,0
2016-10-25,43.2,44.95,42.55,43.65,714000,0,0
2016-10-26,43.3,44.7,41.65,42.0,541300,0,0
2016-10-27,42.55,42.9,39.45,39.55,746700,0,0
2016-10-28,38.85,40.7,38.1,39.25,769300,0,0
2016-10-31,39.35,39.65,38.05,38.3,1067000,0,0
2016-11-01,38.4,39.75,37.55,38.85,956700,0,0
2016-11-02,38.35,39.1,37.4,38.15,664800,0,0
2016-11-03,38.35,38.71,34.3,34.6,1208200,0,0
2016-11-04,34.1,37.15,34.0,36.2,619600,0,0
2016-11-07,37.25,39.35,36.63,38.75,964600,0,0
2016-11-08,38.3,41.05,38.1,40.3,810000,0,0
2016-11-09,43.2,47.5,41.8,46.85,1396500,0,0
2016-11-10,48.7,53.75,47.95,48.9,1362000,0,0
2016-11-11,48.1,50.95,47.7,50.4,923700,0,0
2016-11-14,50.95,51.0,32.73,40.1,6933000,0,0
2016-11-15,40.98,43.9,40.2,43.05,1621700,0,0
2016-11-16,42.35,44.95,41.5,41.8,688800,0,0
2016-11-17,42.2,42.9,40.55,42.5,478100,0,0
2016-11-18,42.8,43.55,41.25,43.25,480500,0,0
2016-11-21,43.2,44.9,42.9,43.8,497400,0,0
2016-11-22,44.1,45.2,42.95,44.2,469100,0,0
2016-11-23,43.4,46.4,42.3,46.3,366900,0,0
2016-11-25,46.3,47.45,45.1,47.1,232300,0,0
2016-11-28,46.75,46.9,44.53,44.6,507500,0,0
2016-11-29,44.8,45.85,44.0,44.95,496300,0,0
2016-11-30,45.2,46.0,42.6,43.05,483500,0,0
2016-12-01,43.35,44.2,39.15,39.5,754900,0,0
2016-12-02,39.4,41.9,39.0,40.0,638500,0,0
2016-12-05,40.7,41.7,40.25,41.35,536400,0,0
2016-12-06,42.85,43.2,40.55,41.8,638900,0,0
2016-12-07,41.45,41.55,38.3,39.8,668300,0,0
2016-12-08,37.7,39.45,35.2,36.45,1422300,0,0
2016-12-09,36.9,38.9,36.1,36.5,957100,0,0
2016-12-12,36.35,36.95,34.77,36.45,799600,0,0
2016-12-13,36.6,37.0,35.0,36.35,501200,0,0
2016-12-14,36.35,36.75,34.17,34.35,725400,0,0
2016-12-15,34.05,35.9,34.0,35.5,560300,0,0
2016-12-16,35.6,36.9,35.16,36.25,2709900,0,0
2016-12-19,36.2,37.2,34.92,35.05,539900,0,0
2016-12-20,35.35,35.95,34.1,34.5,711300,0,0
2016-12-21,34.55,34.55,32.65,32.75,619900,0,0
2016-12-22,32.9,33.65,32.0,32.3,488700,0,0
2016-12-23,32.3,33.9,32.3,33.8,548500,0,0
2016-12-27,33.9,34.25,32.75,32.85,427700,0,0
2016-12-28,32.9,33.05,31.5,31.65,493600,0,0
2016-12-29,31.65,32.15,30.0,30.55,848900,0,0
2016-12-30,30.65,31.0,29.85,30.7,826400,0,0
2017-01-03,31.25,31.97,30.0,31.5,1002900,0,0
2017-01-04,31.65,34.37,31.1,34.25,971800,0,0
2017-01-05,34.15,34.48,31.95,33.0,850200,0,0
2017-01-06,33.15,35.6,33.15,34.35,969000,0,0
2017-01-09,35.3,35.3,32.85,34.6,924500,0,0
2017-01-10,34.8,35.6,33.75,35.25,903700,0,0
2017-01-11,35.25,35.4,32.85,34.25,949500,0,0
2017-01-12,33.9,35.0,33.3,34.75,560300,0,0
2017-01-13,34.8,36.45,34.8,35.63,628000,0,0
2017-01-17,35.45,35.65,33.3,34.65,751300,0,0
2017-01-18,34.8,35.8,34.48,35.7,411300,0,0
2017-01-19,35.65,35.7,34.05,35.5,456700,0,0
2017-01-20,35.5,35.85,32.2,32.25,922200,0,0
2017-01-23,32.3,32.3,29.6,31.1,881600,0,0
2017-01-24,31.25,32.75,29.8,32.65,789100,0,0
2017-01-25,32.95,33.9,32.35,33.45,486400,0,0
2017-01-26,33.4,33.5,31.65,32.0,528700,0,0
2017-01-27,31.95,32.75,31.65,32.15,398800,0,0
2017-01-30,31.9,31.9,30.45,30.65,676800,0,0
2017-01-31,30.45,32.6,30.0,32.4,1129300,0,0
2017-02-01,32.65,33.3,31.45,33.2,682000,0,0
2017-02-02,32.95,34.25,32.55,33.45,527100,0,0
2017-02-03,33.4,33.8,32.55,33.35,441600,0,0
2017-02-06,33.0,33.3,32.35,33.15,398500,0,0
2017-02-07,33.2,34.65,33.1,33.85,744800,0,0
2017-02-08,33.85,38.85,33.65,37.25,1231600,0,0
2017-02-09,37.2,38.4,35.95,36.4,792700,0,0
2017-02-10,36.9,37.25,35.55,36.45,529600,0,0
2017-02-13,36.8,38.0,36.44,36.75,510000,0,0
2017-02-14,36.5,37.25,36.05,36.95,365400,0,0
2017-02-15,36.75,38.45,36.75,37.85,705200,0,0
2017-02-16,37.85,38.85,37.15,37.35,776000,0,0
2017-02-17,37.25,40.5,36.7,40.25,1377100,0,0
2017-02-21,40.25,41.35,38.0,38.35,1099000,0,0
2017-02-22,38.05,38.5,34.25,34.3,904800,0,0
2017-02-23,34.55,35.2,33.85,34.7,537300,0,0
2017-02-24,34.35,36.2,33.65,36.2,734000,0,0
2017-02-27,36.2,37.6,35.65,37.35,922500,0,0
2017-02-28,37.25,37.7,35.45,36.7,647600,0,0
2017-03-01,37.35,38.9,36.9,38.05,789600,0,0
2017-03-02,29.0,35.55,28.95,32.8,9000800,0,0
2017-03-03,32.5,34.5,32.15,33.75,1404900,0,0
2017-03-06,33.5,33.9,31.7,33.65,1125600,0,0
2017-03-07,32.7,35.75,32.2,35.6,1660700,0,0
2017-03-08,35.55,41.15,35.1,40.3,2553200,0,0
2017-03-09,40.3,40.45,38.5,39.25,867900,0,0
2017-03-10,39.5,40.85,39.05,40.05,819900,0,0
2017-03-13,40.05,45.2,39.8,44.8,1880300,0,0
2017-03-14,44.4,44.7,41.7,41.8,895400,0,0
2017-03-15,41.95,43.5,41.85,43.3,734400,0,0
2017-03-16,43.25,44.65,42.95,43.75,786300,0,0
2017-03-17,43.5,45.2,43.5,44.15,2198500,0,0
2017-03-20,43.35,45.44,42.6,44.45,509400,0,0
2017-03-21,44.75,44.85,39.8,40.25,949000,0,0
2017-03-22,40.3,41.6,39.35,41.55,676900,0,0
2017-03-23,41.5,41.7,39.85,40.1,374800,0,0
2017-03-24,40.35,40.7,39.3,39.7,501200,0,0
2017-03-27,39.65,39.7,38.15,38.9,636200,0,0
2017-03-28,38.85,39.58,37.4,39.25,597500,0,0
2017-03-29,39.5,39.5,38.05,38.15,392000,0,0
2017-03-30,38.0,38.0,36.25,37.5,724400,0,0
2017-03-31,37.6,38.0,36.75,37.2,588300,0,0
2017-04-03,37.45,39.0,35.8,36.1,1055100,0,0
2017-04-04,36.1,37.0,33.55,35.5,864400,0,0
2017-04-05,35.6,36.16,33.75,34.1,713100,0,0
2017-04-06,34.45,34.95,33.2,34.75,895100,0,0
2017-04-07,34.7,35.9,34.1,35.65,783900,0,0
2017-04-10,35.55,37.8,35.24,36.7,512700,0,0
2017-04-11,36.75,37.34,35.05,36.15,585300,0,0
2017-04-12,36.2,37.4,35.6,35.7,644900,0,0
2017-04-13,35.7,36.75,35.4,35.65,290900,0,0
2017-04-17,35.9,39.7,35.35,39.6,1309100,0,0
2017-04-18,39.9,40.55,35.85,36.85,2058600,0,0
2017-04-19,37.0,38.4,37.0,37.25,1053300,0,0
2017-04-20,37.5,38.85,37.35,37.65,735900,0,0
2017-04-21,37.7,37.75,36.75,37.15,483100,0,0
2017-04-24,37.65,38.15,36.85,37.3,678400,0,0
2017-04-25,37.6,38.5,37.15,38.35,597300,0,0
2017-04-26,38.45,38.95,37.7,38.0,520000,0,0
2017-04-27,38.15,40.25,37.35,39.95,1275600,0,0
2017-04-28,39.9,41.0,38.1,40.6,1053200,0,0
2017-05-01,40.8,41.35,40.3,40.55,360500,0,0
2017-05-02,40.65,40.66,38.5,39.0,579900,0,0
2017-05-03,38.85,39.1,37.0,37.05,397800,0,0
2017-05-04,37.2,37.65,35.28,36.55,656400,0,0
2017-05-05,31.25,32.25,29.05,30.7,4248700,0,0
2017-05-08,30.45,31.2,28.5,29.0,1119800,0,0
2017-05-09,28.95,30.3,28.35,30.3,1449500,0,0
2017-05-10,30.45,30.85,30.05,30.65,1374700,0,0
2017-05-11,31.95,32.95,29.95,30.75,1294300,0,0
2017-05-12,30.8,32.3,30.3,32.25,804500,0,0
2017-05-15,32.5,32.5,31.2,31.6,752700,0,0
2017-05-16,31.65,32.45,30.75,31.95,878700,0,0
2017-05-17,31.6,37.45,31.1,36.25,2034200,0,0
2017-05-18,36.55,39.15,35.55,38.5,1327100,0,0
2017-05-19,38.7,40.67,37.7,37.8,1502200,0,0
2017-05-22,39.0,69.35,36.65,52.6,12380900,0,0
2017-05-23,52.85,59.7,51.15,57.8,5680200,0,0
2017-05-24,70.3,75.1,66.35,74.95,11907900,0,0
2017-05-25,75.95,80.0,74.65,78.05,5696500,0,0
2017-05-26,77.65,79.97,76.05,79.75,2125600,0,0
2017-05-30,80.15,80.2,76.64,76.9,1523400,0,0
2017-05-31,76.2,76.75,72.5,76.5,1646200,0,0
2017-06-01,77.15,84.1,76.9,81.65,3000900,0,0
2017-06-02,81.4,84.4,80.6,81.95,1610500,0,0
2017-06-05,89.7,92.0,82.35,83.65,4937400,0,0
2017-06-06,84.0,85.6,81.35,82.35,1214800,0,0
2017-06-07,82.6,83.44,77.65,79.55,1683500,0,0
2017-06-08,80.0,81.95,78.8,80.9,1209100,0,0
2017-06-09,80.9,81.65,78.1,79.95,806500,0,0
2017-06-12,80.0,81.15,77.6,79.2,804600,0,0
2017-06-13,79.75,80.55,76.7,77.9,842100,0,0
2017-06-14,77.5,79.9,77.08,79.55,694700,0,0
2017-06-15,78.65,80.25,77.87,78.5,639000,0,0
2017-06-16,77.5,79.6,77.1,77.9,1417800,0,0
2017-06-19,77.8,82.3,77.8,80.4,795400,0,0
2017-06-20,80.65,83.2,77.9,78.5,910000,0,0
2017-06-21,78.7,82.6,78.4,80.25,1136000,0,0
2017-06-22,80.9,87.15,80.9,86.45,1204800,0,0
2017-06-23,85.5,87.85,84.35,87.5,1124600,0,0
2017-06-26,87.1,89.8,86.3,87.75,890500,0,0
2017-06-27,88.0,88.9,84.65,84.85,917300,0,0
2017-06-28,85.95,89.9,84.95,88.85,871600,0,0
2017-06-29,88.7,89.75,86.35,86.75,660300,0,0
2017-06-30,87.0,88.97,86.1,87.4,677900,0,0
2017-07-03,87.1,89.6,86.6,87.85,428700,0,0
2017-07-05,87.55,89.4,85.25,87.85,724800,0,0
2017-07-06,87.2,87.75,85.85,86.45,618800,0,0
2017-07-07,87.0,87.9,85.55,87.05,665500,0,0
2017-07-10,88.7,89.85,85.6,85.85,699100,0,0
2017-07-11,86.0,88.35,85.15,86.9,501600,0,0
2017-07-12,87.3,89.15,86.83,89.05,637800,0,0
2017-07-13,89.25,94.7,87.05,90.95,1159800,0,0
2017-07-14,91.2,92.2,89.35,89.55,475300,0,0
2017-07-17,89.5,90.05,85.13,86.1,876700,0,0
2017-07-18,93.5,97.15,90.5,93.45,3408400,0,0
2017-07-19,94.8,96.75,90.85,95.65,1548800,0,0
2017-07-20,95.4,96.55,93.45,94.75,1492200,0,0
2017-07-21,95.25,96.2,92.5,94.3,856800,0,0
2017-07-24,94.3,96.35,91.65,95.85,1278200,0,0
2017-07-25,95.9,97.41,93.25,95.35,973800,0,0
2017-07-26,95.25,97.4,94.35,95.3,700400,0,0
2017-07-27,95.75,98.85,92.75,96.65,1036800,0,0
2017-07-28,96.2,98.1,94.8,97.6,457900,0,0
2017-07-31,97.8,98.1,94.4,95.05,625100,0,0
2017-08-01,93.5,93.95,83.13,89.95,2218300,0,0
2017-08-02,90.2,90.36,85.5,89.2,891800,0,0
2017-08-03,85.25,87.0,83.85,85.85,1138900,0,0
2017-08-04,85.55,86.2,84.0,85.8,931700,0,0
2017-08-07,85.5,85.5,82.2,83.65,799200,0,0
2017-08-08,83.5,84.25,80.85,81.45,799700,0,0
2017-08-09,80.0,82.6,78.05,79.5,661900,0,0
2017-08-10,77.0,79.45,71.3,72.0,1478400,0,0
2017-08-11,71.85,78.5,71.14,78.45,1128000,0,0
2017-08-14,80.0,80.6,77.65,80.05,1185100,0,0
2017-08-15,79.6,81.18,78.35,80.55,761800,0,0
2017-08-16,81.0,82.9,79.55,82.25,808700,0,0
2017-08-17,81.65,82.88,79.65,80.7,1001500,0,0
2017-08-18,80.05,81.05,79.1,79.75,745000,0,0
2017-08-21,79.75,80.95,78.35,80.6,823600,0,0
2017-08-22,80.7,82.25,79.3,81.95,871400,0,0
2017-08-23,81.3,83.15,81.3,82.55,575100,0,0
2017-08-24,82.9,83.08,80.6,81.1,668500,0,0
2017-08-25,81.65,82.75,79.9,82.7,637500,0,0
2017-08-28,83.75,85.3,82.15,85.15,698700,0,0
2017-08-29,84.2,94.9,84.05,94.15,1541200,0,0
2017-08-30,94.5,94.5,91.2,92.05,1198500,0,0
2017-08-31,92.3,93.86,91.85,92.5,771700,0,0
2017-09-01,93.15,95.09,91.75,93.95,820400,0,0
2017-09-05,93.45,97.7,90.9,96.85,883500,0,0
2017-09-06,98.0,100.1,95.95,99.1,1020400,0,0
2017-09-07,99.5,107.65,98.8,107.4,1581600,0,0
2017-09-08,107.2,109.85,102.91,104.25,850200,0,0
2017-09-11,106.3,106.6,102.6,105.55,985100,0,0
2017-09-12,105.7,105.7,101.8,102.75,856600,0,0
2017-09-13,102.3,104.75,102.3,103.9,418900,0,0
