Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11,90.0,90.5,87.93,88.68,2731900,0,0
2020-02-12,88.66,89.5,86.52,88.28,1671100,0,0
2020-02-13,87.61,91.93,87.0,89.86,3406400,0,0
2020-02-14,90.88,91.71,89.81,90.95,2295000,0,0
2020-02-18,93.02,98.14,92.4,96.39,5608200,0,0
2020-02-19,100.32,105.08,99.75,103.93,7793800,0,0
2020-02-20,104.0,110.75,101.43,105.29,11293200,0,0
2020-02-21,104.03,104.29,98.09,101.76,5519200,0,0
2020-02-24,97.8,110.0,97.02,105.01,12172800,0,0
2020-02-25,108.52,111.8,104.47,107.08,13425900,0,0
2020-02-26,109.94,111.3,105.6,106.88,6867500,0,0
2020-02-27,109.43,118.0,107.6,113.55,13511800,0,0
2020-02-28,121.07,121.93,97.37,105.0,21711000,0,0
2020-03-02,109.35,114.5,102.5,113.11,10157400,0,0
2020-03-03,114.55,119.2,112.11,117.47,11033700,0,0
2020-03-04,118.51,119.97,113.11,116.8,12102600,0,0
2020-03-05,110.25,129.83,110.0,125.0,28149400,0,0
2020-03-06,119.65,122.0,107.0,114.32,22975700,0,0
2020-03-09,105.0,116.5,100.88,113.75,14571300,0,0
2020-03-10,113.8,113.8,105.0,108.49,10244000,0,0
2020-03-11,108.41,113.99,107.0,110.3,12576700,0,0
2020-03-12,106.25,113.87,104.39,109.47,12097900,0,0
2020-03-13,113.0,113.8,104.16,107.47,9233500,0,0
2020-03-16,105.0,119.87,103.2,107.86,17210700,0,0
2020-03-17,107.33,113.83,102.0,111.1,18721500,0,0
2020-03-18,111.0,119.0,108.85,118.71,13594300,0,0
2020-03-19,122.95,132.23,119.1,123.77,16248400,0,0
2020-03-20,129.0,135.98,124.0,130.55,13872600,0,0
2020-03-23,142.0,164.94,137.25,159.56,27681500,0,0
2020-03-24,154.0,155.0,133.88,135.18,22401300,0,0
2020-03-25,140.1,149.0,136.2,138.11,14743000,0,0
2020-03-26,140.51,146.65,138.2,141.15,9252700,0,0
2020-03-27,145.7,154.97,145.6,151.7,13271900,0,0
2020-03-30,160.76,161.69,147.2,150.88,15762200,0,0
2020-03-31,147.02,149.79,143.36,146.12,10023700,0,0
2020-04-01,144.5,144.6,135.18,137.0,11453300,0,0
2020-04-02,125.3,133.49,114.5,121.93,27313800,0,0
2020-04-03,124.3,128.48,120.11,128.2,12238100,0,0
2020-04-06,113.63,125.18,108.53,122.94,25378900,0,0
2020-04-07,118.0,118.44,109.57,113.75,20166200,0,0
2020-04-08,115.02,125.88,112.5,117.81,26243300,0,0
2020-04-09,117.8,125.5,114.0,124.51,15513000,0,0
2020-04-13,127.0,136.86,125.6,135.92,15411700,0,0
2020-04-14,141.07,145.2,139.01,141.89,11679900,0,0
2020-04-15,141.71,152.57,140.0,151.56,14193300,0,0
2020-04-16,149.92,154.25,146.8,150.26,15138200,0,0
2020-04-17,147.91,153.79,144.03,150.06,11328400,0,0
2020-04-20,153.3,155.0,148.25,148.99,11218700,0,0
2020-04-21,151.42,154.75,138.36,143.27,9709100,0,0
2020-04-22,147.1,152.28,145.1,150.25,6552800,0,0
2020-04-23,154.01,169.75,153.49,169.09,22159800,0,0
2020-04-24,177.15,181.5,158.3,158.8,44049500,0,0
2020-04-27,156.59,167.85,155.0,164.6,19783700,0,0
2020-04-28,165.0,166.0,155.25,156.72,13477800,0,0
2020-04-29,147.98,151.0,143.38,146.48,22033300,0,0
2020-04-30,139.99,143.8,133.68,135.17,16682300,0,0
2020-05-01,136.0,141.63,132.67,138.56,13807000,0,0
2020-05-04,140.77,144.98,140.45,143.44,9184700,0,0
2020-05-05,144.43,148.44,140.86,144.82,7376300,0,0
2020-05-06,145.47,150.74,144.09,149.59,6031100,0,0
2020-05-07,154.84,162.0,154.04,157.8,8388900,0,0
2020-05-08,160.0,161.16,152.71,155.4,7079100,0,0
2020-05-11,159.43,168.0,158.0,166.48,10142700,0,0
2020-05-12,168.0,168.23,160.05,161.04,7102600,0,0
2020-05-13,163.61,171.5,159.17,167.14,11081300,0,0
2020-05-14,168.26,170.8,162.89,167.91,6730500,0,0
2020-05-15,166.75,175.44,166.56,174.83,8530000,0,0
2020-05-18,170.03,173.44,162.64,164.69,9636800,0,0
2020-05-19,167.0,173.86,166.21,173.68,8485500,0,0
2020-05-20,173.53,175.64,170.53,175.48,6910000,0,0
2020-05-21,175.96,177.8,168.36,172.03,5525300,0,0
2020-05-22,171.86,175.89,170.2,171.06,4302200,0,0
2020-05-26,169.1,169.69,163.12,164.0,6689700,0,0
2020-05-27,158.01,162.22,149.16,161.97,10076700,0,0
2020-05-28,159.23,169.4,159.2,163.55,6386800,0,0
2020-05-29,168.0,179.99,167.86,179.48,15311300,0,0
2020-06-01,183.18,205.87,183.0,204.15,24394400,0,0
2020-06-02,210.25,212.69,197.32,208.08,36853400,0,0
2020-06-03,211.7,224.46,202.32,223.87,32390100,0,0
2020-06-04,221.0,223.0,207.6,210.35,20212600,0,0
2020-06-05,200.11,208.94,196.1,207.6,16298700,0,0
2020-06-08,204.35,211.44,198.66,209.83,10457500,0,0
2020-06-09,209.83,210.59,202.93,205.43,7521800,0,0
2020-06-10,208.89,221.53,208.26,221.02,12241100,0,0
2020-06-11,219.18,232.0,218.5,222.07,17615800,0,0
2020-06-12,224.79,231.45,216.75,219.52,8766000,0,0
2020-06-15,227.84,239.59,226.38,239.02,13959100,0,0
2020-06-16,235.99,243.5,231.82,242.56,11333300,0,0
2020-06-17,243.18,243.88,235.12,236.76,11691400,0,0
2020-06-18,240.39,242.61,238.22,241.57,9340900,0,0
2020-06-19,241.64,243.57,238.7,243.48,10077500,0,0
2020-06-22,247.46,254.9,247.29,251.27,11093700,0,0
2020-06-23,251.26,254.77,247.57,252.81,8791500,0,0
2020-06-24,254.5,258.75,248.6,255.9,9862800,0,0
2020-06-25,258.23,260.29,252.66,259.51,7490500,0,0
2020-06-26,260.52,261.62,250.36,256.8,17142900,0,0
2020-06-29,254.97,255.9,243.59,248.56,8436400,0,0
2020-06-30,249.87,256.83,248.35,253.54,6305500,0,0
2020-07-01,251.35,261.0,247.21,259.13,6803300,0,0
2020-07-02,261.0,263.8,258.0,261.74,5629000,0,0
2020-07-06,265.0,275.08,259.32,261.0,12250200,0,0
2020-07-07,261.55,266.45,258.1,262.1,7819700,0,0
2020-07-08,263.8,268.53,261.29,266.32,6012900,0,0
2020-07-09,269.01,272.7,264.22,269.52,5396000,0,0
2020-07-10,271.77,278.16,268.64,275.87,6354800,0,0
2020-07-13,278.63,281.0,256.34,260.3,9293000,0,0
2020-07-14,260.96,265.33,240.45,260.01,8713100,0,0
2020-07-15,253.7,257.5,248.12,256.22,6073600,0,0
2020-07-16,250.39,253.0,243.43,248.54,5420100,0,0
2020-07-17,247.17,250.94,241.29,246.54,4626600,0,0
2020-07-20,246.49,271.35,245.99,268.58,9784900,0,0
2020-07-21,268.75,269.75,258.2,260.44,4762000,0,0
2020-07-22,261.95,265.4,255.81,261.18,4581600,0,0
2020-07-23,260.84,264.9,249.21,251.5,4589400,0,0
2020-07-24,246.2,250.21,237.2,246.56,4303200,0,0
2020-07-27,249.28,252.97,246.22,252.33,3328600,0,0
2020-07-28,252.7,258.91,251.32,252.18,3366200,0,0
2020-07-29,255.55,259.93,251.15,252.39,3333700,0,0
2020-07-30,250.31,256.33,239.32,250.0,7926100,0,0
2020-07-31,253.5,255.2,248.36,253.91,3381100,0,0
2020-08-03,256.83,271.1,256.11,268.0,6779300,0,0
2020-08-04,268.0,269.19,262.0,267.34,3087300,0,0
2020-08-05,266.29,275.09,262.52,272.9,4514900,0,0
2020-08-06,273.87,274.48,263.91,268.25,3602900,0,0
2020-08-07,266.45,268.0,252.79,258.73,5024700,0,0
2020-08-10,259.14,261.44,244.54,250.0,5714000,0,0
2020-08-11,245.48,245.48,230.0,231.04,9730500,0,0
2020-08-12,232.3,239.4,230.75,236.72,3932300,0,0
2020-08-13,238.15,250.1,238.15,247.25,4749700,0,0
2020-08-14,249.44,252.43,242.4,244.91,3662800,0,0
2020-08-17,248.7,267.94,248.51,266.15,8959200,0,0
2020-08-18,271.72,277.78,265.5,276.8,6517000,0,0
2020-08-19,274.68,279.59,270.32,273.51,4674000,0,0
2020-08-20,274.45,290.88,273.99,290.69,9318400,0,0
2020-08-21,291.0,295.97,286.94,289.68,5250100,0,0
2020-08-24,293.0,293.87,274.11,282.28,6463500,0,0
2020-08-25,279.0,293.72,275.81,290.44,4602900,0,0
2020-08-26,293.0,302.0,290.85,295.27,5692100,0,0
2020-08-27,295.69,301.52,290.33,294.68,5560600,0,0
2020-08-28,299.22,303.58,297.26,299.27,5353400,0,0
2020-08-31,304.01,325.9,301.27,325.1,23468100,0,0
2020-09-01,439.51,478.0,410.68,457.69,53346800,0,0
2020-09-02,445.67,445.67,410.0,423.56,18866800,0,0
2020-09-03,399.55,409.9,367.0,381.32,20304300,0,0
2020-09-04,375.5,386.01,346.76,369.89,13230100,0,0
2020-09-08,350.7,365.5,345.68,350.88,7966500,0,0
2020-09-09,369.75,394.8,362.12,389.65,17325800,0,0
2020-09-10,400.0,407.82,378.36,384.48,11932100,0,0
2020-09-11,389.13,400.75,373.05,383.0,9297600,0,0
2020-09-14,391.74,404.36,386.13,403.51,7963100,0,0
2020-09-15,410.0,413.5,391.05,410.94,8495600,0,0
2020-09-16,406.27,419.42,404.22,408.17,6739800,0,0
2020-09-17,389.0,417.82,387.0,413.12,9260400,0,0
2020-09-18,419.8,442.0,407.5,438.73,22315700,0,0
2020-09-21,434.0,470.0,434.0,468.47,16843800,0,0
2020-09-22,477.0,494.9,458.75,492.6,16440600,0,0
2020-09-23,489.49,529.74,483.25,500.53,27051300,0,0
2020-09-24,487.01,502.25,457.69,464.98,17896600,0,0
2020-09-25,474.87,500.0,474.87,496.5,12906800,0,0
2020-09-28,502.41,519.77,479.57,487.66,17621300,0,0
2020-09-29,488.13,489.8,463.0,465.5,15211300,0,0
2020-09-30,464.21,481.55,462.0,470.11,8943800,0,0
2020-10-01,477.0,483.73,465.0,482.99,7859300,0,0
2020-10-02,485.01,507.49,481.0,482.23,12791700,0,0
2020-10-05,493.97,496.9,475.26,485.37,7534700,0,0
2020-10-06,480.51,487.9,473.22,478.25,6097700,0,0
2020-10-07,482.5,487.5,477.11,480.61,4449500,0,0
2020-10-08,484.0,489.49,475.58,478.55,4193100,0,0
2020-10-09,487.99,498.9,484.08,492.41,8719700,0,0
2020-10-12,501.43,506.11,490.48,491.54,6979500,0,0
2020-10-13,494.0,520.0,493.0,518.79,8941500,0,0
2020-10-14,518.78,519.8,498.6,509.25,8327700,0,0
2020-10-15,509.08,540.05,506.5,536.4,16520600,0,0
2020-10-16,544.0,565.45,543.25,559.0,13745800,0,0
2020-10-19,572.5,588.84,562.55,568.34,15193200,0,0
2020-10-20,572.33,575.69,534.59,537.02,12098200,0,0
2020-10-21,535.88,551.66,511.78,513.19,9215400,0,0
2020-10-22,521.78,530.43,503.47,520.54,8100900,0,0
2020-10-23,522.33,527.0,505.41,511.52,5377100,0,0
2020-10-26,520.49,541.1,510.31,517.79,10080800,0,0
2020-10-27,525.22,540.0,513.3,538.99,7227600,0,0
2020-10-28,549.5,553.86,511.5,516.01,8810100,0,0
2020-10-29,521.19,525.46,483.5,489.68,9207600,0,0
2020-10-30,481.5,495.95,457.02,460.91,8697800,0,0
2020-11-02,462.29,477.0,440.0,453.0,8051900,0,0
2020-11-03,456.33,461.88,445.01,451.51,6497000,0,0
2020-11-04,471.92,484.94,455.4,483.7,8048500,0,0
2020-11-05,497.99,499.35,480.76,496.73,6379900,0,0
2020-11-06,494.66,505.88,482.73,500.11,4266000,0,0
2020-11-09,433.0,446.47,402.0,413.24,18033500,0,0
2020-11-10,412.5,414.45,366.28,376.01,20751900,0,0
2020-11-11,391.65,419.8,385.0,413.34,16691100,0,0
2020-11-12,427.85,435.75,419.61,428.64,14910000,0,0
2020-11-13,425.99,428.47,396.87,403.58,11732200,0,0
