Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-19,11.06,11.31,11.06,11.27,208000,0,0
2016-04-20,11.34,11.64,11.15,11.54,295200,0,0
2016-04-21,11.54,11.75,11.3,11.7,260300,0,0
2016-04-22,11.68,11.88,11.41,11.87,257400,0,0
2016-04-25,11.87,12.03,11.62,11.93,250000,0,0
2016-04-26,11.92,11.97,11.67,11.91,201200,0,0
2016-04-27,11.95,12.3,11.33,12.27,341600,0,0
2016-04-28,12.18,12.35,11.99,12.14,289500,0,0
2016-04-29,11.28,12.05,10.31,11.65,1078200,0,0
2016-05-02,11.63,12.12,11.37,12.03,431900,0,0
2016-05-03,12.05,12.24,11.88,12.08,308300,0,0
2016-05-04,11.94,12.18,11.87,12.02,240200,0,0
2016-05-05,12.03,12.03,11.78,11.81,306100,0,0
2016-05-06,11.78,11.89,11.66,11.86,492400,0,0
2016-05-09,11.91,12.23,11.87,12.01,225700,0,0
2016-05-10,12.05,12.21,11.89,12.08,150800,0,0
2016-05-11,12.1,12.17,11.98,12.02,130700,0,0
2016-05-12,12.08,12.08,11.81,11.93,433000,0,0
2016-05-13,11.94,12.02,11.82,11.91,186900,0,0
2016-05-16,11.89,12.16,11.84,12.02,263000,0,0
2016-05-17,11.99,12.15,11.63,11.78,197700,0,0
2016-05-18,11.74,11.93,11.71,11.78,84300,0,0
2016-05-19,11.72,11.84,11.45,11.57,135900,0,0
2016-05-20,11.63,11.85,11.52,11.85,179200,0,0
2016-05-23,11.81,11.88,11.68,11.81,175800,0,0
2016-05-24,11.86,12.25,11.74,12.23,250600,0,0
2016-05-25,12.22,12.38,12.11,12.19,194300,0,0
2016-05-26,12.2,12.2,11.91,11.94,145100,0,0
2016-05-27,11.94,12.28,11.92,12.21,165800,0,0
2016-05-31,12.23,12.23,11.89,12.0,429700,0,0
2016-06-01,11.98,12.33,11.98,12.27,309200,0,0
2016-06-02,12.25,12.45,12.22,12.44,450800,0,0
2016-06-03,12.42,12.5,12.3,12.4,122900,0,0
2016-06-06,12.42,12.61,12.4,12.57,151200,0,0
2016-06-07,12.57,12.57,12.38,12.47,114300,0,0
2016-06-08,12.47,12.79,12.47,12.59,160700,0,0
2016-06-09,12.55,12.7,12.54,12.65,142100,0,0
2016-06-10,12.57,12.59,12.34,12.42,122300,0,0
2016-06-13,12.37,12.51,12.3,12.34,152000,0,0
2016-06-14,12.32,12.41,12.22,12.22,144500,0,0
2016-06-15,12.26,12.4,12.08,12.08,152000,0,0
2016-06-16,12.04,12.38,11.96,12.38,176200,0,0
2016-06-17,12.38,12.38,11.9,11.97,309000,0,0
2016-06-20,12.06,12.3,11.99,12.14,140800,0,0
2016-06-21,12.17,12.41,12.07,12.38,136700,0,0
2016-06-22,12.39,12.44,12.1,12.12,127500,0,0
2016-06-23,12.23,12.45,12.21,12.34,123600,0,0
2016-06-24,11.92,11.99,11.8,11.89,279900,0,0
2016-06-27,11.76,11.79,11.15,11.16,335900,0,0
2016-06-28,11.29,11.57,11.26,11.41,304700,0,0
2016-06-29,11.54,11.7,11.44,11.51,270500,0,0
2016-06-30,11.56,11.7,11.44,11.55,199600,0,0
2016-07-01,11.51,11.74,11.48,11.6,206000,0,0
2016-07-05,11.61,11.7,11.5,11.58,144500,0,0
2016-07-06,11.51,11.79,11.51,11.58,111800,0,0
2016-07-07,11.55,11.8,11.5,11.7,181000,0,0
2016-07-08,11.76,12.07,11.56,12.0,135700,0,0
2016-07-11,12.03,12.2,12.01,12.03,132100,0,0
2016-07-12,12.09,12.3,12.01,12.15,106900,0,0
2016-07-13,12.22,12.26,11.95,12.08,183000,0,0
2016-07-14,12.16,12.18,11.78,11.79,180600,0,0
2016-07-15,11.87,12.03,11.77,11.77,188000,0,0
2016-07-18,11.72,11.99,11.72,11.98,161700,0,0
2016-07-19,11.97,12.04,11.84,11.93,70600,0,0
2016-07-20,12.0,12.14,11.95,12.09,95300,0,0
2016-07-21,12.1,12.25,12.05,12.18,126900,0,0
2016-07-22,12.19,12.4,12.18,12.26,151600,0,0
2016-07-25,12.25,12.37,12.03,12.1,117200,0,0
2016-07-26,12.1,12.14,12.02,12.12,177000,0,0
2016-07-27,12.15,12.26,11.99,12.18,237600,0,0
2016-07-28,13.96,17.47,13.55,15.93,6930500,0,0
2016-07-29,15.67,16.85,15.56,16.84,1084100,0,0
2016-08-01,16.85,16.93,16.47,16.84,540700,0,0
2016-08-02,16.8,16.8,16.17,16.64,782600,0,0
2016-08-03,16.6,17.15,16.04,17.06,579800,0,0
2016-08-04,17.13,17.3,16.98,17.12,403800,0,0
2016-08-05,17.15,17.81,17.13,17.76,410600,0,0
2016-08-08,17.67,18.0,17.55,17.87,368000,0,0
2016-08-09,17.83,18.09,17.8,18.06,306900,0,0
2016-08-10,19.0,22.76,18.74,21.36,2599400,0,0
2016-08-11,21.06,22.58,21.03,22.58,2246200,0,0
2016-08-12,22.78,22.85,22.08,22.23,2214600,0,0
2016-08-15,22.36,23.98,22.36,23.82,2551400,0,0
2016-08-16,23.93,23.99,23.11,23.59,1011500,0,0
2016-08-17,23.71,24.96,23.51,24.12,1503400,0,0
2016-08-18,24.22,25.5,23.97,25.45,1200800,0,0
2016-08-19,25.29,25.29,24.23,24.9,1421100,0,0
2016-08-22,25.11,26.0,24.73,24.8,956500,0,0
2016-08-23,24.72,25.67,24.35,25.59,1012700,0,0
2016-08-24,25.49,25.74,25.08,25.56,807900,0,0
2016-08-25,23.81,24.58,23.05,24.51,1624700,0,0
2016-08-26,24.78,25.09,24.51,24.99,1269800,0,0
2016-08-29,24.78,25.85,24.75,25.7,796000,0,0
2016-08-30,25.71,25.71,25.01,25.39,548100,0,0
2016-08-31,25.25,25.48,24.64,25.01,1960800,0,0
2016-09-01,25.2,25.51,24.4,24.86,630100,0,0
2016-09-02,25.0,25.0,24.53,24.96,450300,0,0
2016-09-06,25.0,25.4,24.57,25.34,704100,0,0
2016-09-07,25.31,26.0,25.15,25.33,491300,0,0
2016-09-08,25.39,25.67,25.07,25.16,622900,0,0
2016-09-09,24.94,24.94,23.92,24.18,947300,0,0
2016-09-12,23.67,25.11,23.35,24.99,486100,0,0
2016-09-13,24.79,24.79,23.76,24.02,455500,0,0
2016-09-14,24.19,24.71,24.1,24.42,684500,0,0
2016-09-15,24.5,24.69,24.18,24.67,256800,0,0
2016-09-16,24.59,25.05,24.21,24.96,572200,0,0
2016-09-19,25.22,25.98,25.03,25.87,684100,0,0
2016-09-20,25.96,27.3,25.44,25.58,1629000,0,0
2016-09-21,25.55,25.71,24.76,25.63,441300,0,0
2016-09-22,25.71,26.54,25.58,26.42,627500,0,0
2016-09-23,26.42,26.42,25.75,25.8,291600,0,0
2016-09-26,25.55,25.87,25.18,25.6,482800,0,0
2016-09-27,25.61,25.96,25.47,25.86,283000,0,0
2016-09-28,26.0,26.36,25.55,26.33,743300,0,0
2016-09-29,26.29,26.85,25.78,26.44,623500,0,0
2016-09-30,26.42,26.59,25.92,26.46,930600,0,0
2016-10-03,26.9,26.9,25.95,26.36,302000,0,0
2016-10-04,26.92,26.92,25.56,25.75,374700,0,0
2016-10-05,25.79,26.04,25.46,25.55,311000,0,0
2016-10-06,25.43,25.97,25.02,25.2,1023800,0,0
2016-10-07,25.28,25.63,24.85,25.03,722800,0,0
2016-10-10,25.23,25.84,25.1,25.43,1252300,0,0
2016-10-11,25.43,25.49,24.81,25.01,636000,0,0
2016-10-12,25.65,25.65,24.66,25.0,618400,0,0
2016-10-13,24.7,25.26,24.66,24.96,448000,0,0
2016-10-14,25.16,25.22,24.68,24.75,538800,0,0
2016-10-17,24.71,25.38,24.71,25.25,576600,0,0
2016-10-18,25.22,26.36,25.06,25.92,496100,0,0
2016-10-19,26.0,26.39,25.62,26.15,632000,0,0
2016-10-20,26.15,26.19,25.68,25.82,669900,0,0
2016-10-21,25.81,26.08,25.51,25.77,385200,0,0
2016-10-24,25.92,26.1,25.71,25.9,290500,0,0
2016-10-25,25.89,26.02,25.66,25.81,194600,0,0
2016-10-26,25.79,25.81,25.17,25.26,520700,0,0
2016-10-27,25.82,25.82,24.81,25.0,650000,0,0
2016-10-28,24.95,25.24,24.61,24.77,359800,0,0
2016-10-31,24.8,24.9,23.65,24.8,595700,0,0
2016-11-01,25.0,25.15,23.48,23.8,434000,0,0
2016-11-02,21.65,22.05,20.0,20.25,2659300,0,0
2016-11-03,20.2,20.5,19.25,19.85,915700,0,0
2016-11-04,19.95,19.95,19.35,19.45,1046100,0,0
2016-11-07,19.8,20.29,19.5,19.9,1168700,0,0
2016-11-08,20.65,22.4,20.51,22.1,1084400,0,0
2016-11-09,21.4,22.8,20.85,22.4,713700,0,0
2016-11-10,22.45,22.6,21.85,21.95,732800,0,0
2016-11-11,21.85,22.7,21.8,22.5,888900,0,0
2016-11-14,22.45,22.75,22.05,22.7,831800,0,0
2016-11-15,22.75,23.5,22.6,23.25,431000,0,0
2016-11-16,23.25,23.25,22.6,23.05,550500,0,0
2016-11-17,22.95,23.2,22.1,22.2,511700,0,0
2016-11-18,22.2,22.95,22.0,22.0,795000,0,0
2016-11-21,22.0,22.78,21.95,22.7,528200,0,0
2016-11-22,22.5,23.15,22.3,23.0,419300,0,0
2016-11-23,22.85,23.2,22.65,23.2,374900,0,0
2016-11-25,23.3,23.43,23.0,23.15,221900,0,0
2016-11-28,23.1,23.15,22.75,22.95,367300,0,0
2016-11-29,23.05,23.3,22.85,23.15,806800,0,0
2016-11-30,23.3,23.95,23.05,23.2,664300,0,0
2016-12-01,23.4,23.65,23.0,23.3,614000,0,0
2016-12-02,23.15,23.4,22.9,23.35,696300,0,0
2016-12-05,23.65,23.65,23.0,23.2,442500,0,0
2016-12-06,23.2,23.45,22.8,23.05,466100,0,0
2016-12-07,23.15,23.35,22.53,22.63,563700,0,0
2016-12-08,22.45,23.0,22.3,22.85,523900,0,0
2016-12-09,23.0,23.15,22.4,22.45,1176100,0,0
2016-12-12,22.4,22.65,21.98,22.0,499200,0,0
2016-12-13,22.15,23.45,21.56,23.4,522300,0,0
2016-12-14,23.4,23.5,22.65,22.75,414700,0,0
2016-12-15,22.75,23.45,22.7,23.2,203600,0,0
2016-12-16,23.25,23.45,22.75,22.95,1231100,0,0
2016-12-19,23.1,23.3,22.8,22.85,228700,0,0
2016-12-20,22.85,23.38,22.75,22.9,199100,0,0
2016-12-21,23.0,23.45,22.75,23.25,309100,0,0
2016-12-22,23.25,23.3,22.85,23.1,175600,0,0
2016-12-23,23.2,23.75,23.1,23.65,218200,0,0
2016-12-27,23.55,23.8,22.95,23.0,248600,0,0
2016-12-28,23.0,23.15,22.55,22.65,239100,0,0
2016-12-29,22.75,22.85,22.5,22.7,179500,0,0
2016-12-30,22.7,23.1,22.5,22.75,371100,0,0
2017-01-03,22.25,22.55,21.65,22.5,321800,0,0
2017-01-04,22.5,23.68,22.2,23.5,416100,0,0
2017-01-05,23.45,23.65,22.9,23.25,276600,0,0
2017-01-06,24.05,25.4,23.65,24.2,942700,0,0
2017-01-09,24.25,24.4,23.65,23.65,322200,0,0
2017-01-10,23.7,24.25,23.65,23.7,478300,0,0
2017-01-11,23.9,24.25,23.3,24.05,190800,0,0
2017-01-12,24.35,24.35,23.4,23.5,203800,0,0
2017-01-13,23.7,24.05,23.1,23.75,178300,0,0
2017-01-17,23.5,23.73,22.8,23.1,313900,0,0
2017-01-18,23.05,23.23,22.6,22.7,258600,0,0
2017-01-19,22.75,22.85,22.5,22.55,132400,0,0
2017-01-20,22.6,22.85,22.0,22.0,338200,0,0
2017-01-23,21.85,22.85,20.6,22.8,247100,0,0
2017-01-24,22.8,23.45,22.5,23.3,221000,0,0
2017-01-25,23.35,24.2,22.95,24.15,695300,0,0
2017-01-26,24.2,25.15,23.7,24.5,467300,0,0
2017-01-27,24.6,24.95,24.3,24.7,259900,0,0
2017-01-30,24.5,25.05,23.13,25.0,277700,0,0
2017-01-31,24.95,25.75,24.9,25.65,624200,0,0
2017-02-01,25.65,26.4,25.45,25.65,569500,0,0
2017-02-02,25.7,25.75,24.05,25.5,268200,0,0
2017-02-03,25.55,26.05,25.3,25.95,184700,0,0
2017-02-06,26.0,26.35,25.65,25.95,243500,0,0
2017-02-07,26.05,26.4,25.85,26.3,909900,0,0
2017-02-08,26.1,26.4,25.85,26.05,261300,0,0
2017-02-09,26.0,26.85,25.95,26.8,265300,0,0
2017-02-10,26.8,26.85,26.45,26.7,208600,0,0
2017-02-13,26.7,27.0,26.35,26.45,202900,0,0
2017-02-14,26.25,27.0,26.25,26.5,219600,0,0
2017-02-15,26.3,26.85,26.2,26.85,186800,0,0
2017-02-16,26.7,26.85,26.28,26.55,217400,0,0
2017-02-17,26.5,26.6,26.3,26.6,245000,0,0
2017-02-21,26.6,27.35,26.5,27.2,406200,0,0
2017-02-22,27.1,27.4,27.0,27.3,238000,0,0
2017-02-23,27.45,27.45,26.34,27.28,534100,0,0
2017-02-24,28.25,30.5,28.0,29.6,1938400,0,0
2017-02-27,29.7,30.55,29.5,29.65,560200,0,0
2017-02-28,29.3,29.7,28.85,28.9,381700,0,0
2017-03-01,29.15,30.22,28.95,28.95,387600,0,0
2017-03-02,28.9,29.25,28.6,28.75,387700,0,0
2017-03-03,28.6,29.0,28.25,28.5,315300,0,0
2017-03-06,28.45,28.48,27.95,28.03,293700,0,0
2017-03-07,27.85,28.6,27.8,27.9,900000,0,0
2017-03-08,27.95,28.05,27.6,27.7,457600,0,0
2017-03-09,27.6,27.9,27.4,27.65,328300,0,0
2017-03-10,27.65,28.0,27.45,27.6,328500,0,0
2017-03-13,27.6,28.0,27.5,27.75,343100,0,0
2017-03-14,27.5,28.05,27.25,27.95,332500,0,0
2017-03-15,28.2,29.16,27.85,27.85,403200,0,0
2017-03-16,28.65,29.0,28.3,28.8,721400,0,0
2017-03-17,28.7,29.3,28.3,29.0,1054200,0,0
2017-03-20,29.0,29.15,28.65,28.75,297300,0,0
2017-03-21,28.85,29.1,28.3,28.75,371700,0,0
2017-03-22,28.65,28.7,27.9,28.2,394300,0,0
2017-03-23,28.25,28.55,27.95,28.0,341400,0,0
2017-03-24,28.0,28.43,27.81,28.15,339800,0,0
2017-03-27,27.65,28.5,27.3,28.5,461700,0,0
2017-03-28,28.55,28.85,27.98,28.55,271600,0,0
2017-03-29,28.6,28.6,27.95,28.3,216700,0,0
2017-03-30,28.35,28.6,28.25,28.6,376000,0,0
2017-03-31,28.5,29.2,28.3,29.1,406400,0,0
2017-04-03,29.05,29.38,28.0,28.5,342900,0,0
2017-04-04,28.5,28.7,28.15,28.5,263700,0,0
2017-04-05,28.45,28.9,28.2,28.25,436300,0,0
2017-04-06,28.2,29.13,28.0,29.05,363700,0,0
2017-04-07,29.0,29.15,28.5,28.65,497300,0,0
2017-04-10,28.65,28.95,28.3,28.65,269400,0,0
2017-04-11,28.5,28.8,28.35,28.65,314500,0,0
2017-04-12,28.55,28.9,28.4,28.45,312000,0,0
2017-04-13,28.4,28.58,27.95,28.2,291800,0,0
2017-04-17,28.2,28.5,28.0,28.5,273800,0,0
2017-04-18,28.3,28.45,28.0,28.3,646300,0,0
2017-04-19,28.45,28.8,28.3,28.7,202700,0,0
2017-04-20,28.7,29.05,28.55,28.75,204000,0,0
2017-04-21,28.6,29.0,28.55,28.7,227800,0,0
2017-04-24,29.0,29.3,28.7,29.0,164600,0,0
2017-04-25,29.1,29.7,28.95,29.35,317300,0,0
2017-04-26,29.25,29.85,29.25,29.75,505400,0,0
2017-04-27,29.7,29.9,29.08,29.55,563900,0,0
2017-04-28,30.95,34.75,30.71,33.6,3014800,0,0
2017-05-01,33.9,34.05,31.95,32.45,1284800,0,0
2017-05-02,32.35,32.55,32.0,32.15,657500,0,0
2017-05-03,31.95,33.65,31.95,32.55,449200,0,0
2017-05-04,32.55,33.6,32.2,33.45,481100,0,0
2017-05-05,33.45,33.75,33.05,33.65,396600,0,0
2017-05-08,33.6,33.6,32.8,33.2,284500,0,0
2017-05-09,33.15,33.6,33.05,33.45,220800,0,0
2017-05-10,33.45,34.1,33.41,33.85,337300,0,0
2017-05-11,33.8,34.05,33.3,33.7,335500,0,0
2017-05-12,33.45,33.9,33.3,33.45,962300,0,0
2017-05-15,33.45,33.58,33.0,33.05,245600,0,0
2017-05-16,33.05,33.48,32.7,32.85,258700,0,0
2017-05-17,32.3,32.65,31.9,32.0,378900,0,0
2017-05-18,32.0,32.5,31.9,32.25,415800,0,0
2017-05-19,32.25,32.65,32.23,32.35,297400,0,0
2017-05-22,32.3,32.75,32.1,32.6,241100,0,0
2017-05-23,32.75,33.21,32.3,32.55,334100,0,0
2017-05-24,32.45,33.0,32.2,32.35,301900,0,0
2017-05-25,32.6,33.5,32.4,33.2,443900,0,0
2017-05-26,33.3,33.44,32.85,33.3,306400,0,0
2017-05-30,33.3,33.83,32.9,32.95,346700,0,0
2017-05-31,33.2,34.1,32.95,33.95,419200,0,0
2017-06-01,34.0,35.35,33.95,34.9,537700,0,0
2017-06-02,35.0,36.35,34.9,36.05,804800,0,0
2017-06-05,36.1,36.1,35.6,35.8,399000,0,0
2017-06-06,35.8,36.25,35.5,35.9,267600,0,0
2017-06-07,36.15,36.3,35.9,36.15,381700,0,0
2017-06-08,36.35,40.0,35.95,37.8,869600,0,0
2017-06-09,38.2,38.75,37.75,38.15,648400,0,0
2017-06-12,38.15,38.2,36.85,37.5,432300,0,0
2017-06-13,37.75,37.95,37.35,37.75,296200,0,0
2017-06-14,37.9,37.9,37.08,37.45,358500,0,0
2017-06-15,37.0,37.95,36.7,37.9,336600,0,0
2017-06-16,37.35,37.9,37.35,37.6,479000,0,0
2017-06-19,37.75,38.15,37.45,37.85,266600,0,0
2017-06-20,37.65,39.35,37.05,37.55,306700,0,0
2017-06-21,37.7,38.15,37.55,38.0,225500,0,0
2017-06-22,38.05,38.4,37.8,38.25,314400,0,0
2017-06-23,39.25,39.85,38.6,39.45,1817600,0,0
2017-06-26,39.35,39.7,38.6,39.2,440700,0,0
2017-06-27,39.1,39.6,38.15,38.6,430700,0,0
2017-06-28,38.55,39.7,38.5,39.7,363100,0,0
2017-06-29,39.7,39.7,38.9,39.7,410300,0,0
2017-06-30,39.75,40.45,39.45,39.85,569400,0,0
2017-07-03,40.15,40.2,39.1,39.5,151500,0,0
2017-07-05,39.6,39.65,39.1,39.55,295400,0,0
2017-07-06,39.45,39.5,38.45,38.7,279400,0,0
2017-07-07,38.5,39.95,38.4,39.8,441300,0,0
2017-07-10,39.7,39.85,39.14,39.4,208200,0,0
2017-07-11,39.3,39.8,39.0,39.55,331100,0,0
2017-07-12,39.65,39.8,39.45,39.6,353200,0,0
2017-07-13,39.75,39.85,39.15,39.75,356700,0,0
2017-07-14,39.75,40.75,39.65,40.15,414000,0,0
2017-07-17,40.1,40.5,39.35,39.7,240200,0,0
2017-07-18,39.5,39.9,39.2,39.85,305600,0,0
2017-07-19,39.85,40.15,39.7,39.95,543200,0,0
2017-07-20,39.85,40.4,39.7,40.35,374400,0,0
2017-07-21,40.85,40.87,39.7,39.75,304700,0,0
2017-07-24,39.55,40.4,39.4,40.25,226600,0,0
2017-07-25,40.55,40.75,40.1,40.55,367800,0,0
2017-07-26,40.55,40.55,39.65,39.75,234700,0,0
2017-07-27,39.7,39.85,38.7,39.35,512100,0,0
2017-07-28,39.35,41.55,37.55,40.8,1107600,0,0
2017-07-31,40.85,40.85,39.0,39.65,638400,0,0
2017-08-01,39.6,40.2,38.6,38.7,574600,0,0
2017-08-02,38.6,38.6,37.15,38.25,1272300,0,0
2017-08-03,38.15,38.55,37.6,37.95,395100,0,0
2017-08-04,38.0,38.8,37.8,38.78,361500,0,0
2017-08-07,38.75,39.2,38.35,38.6,207600,0,0
2017-08-08,38.6,39.0,37.8,38.65,391900,0,0
2017-08-09,38.5,38.7,37.5,37.73,332200,0,0
2017-08-10,37.65,37.8,37.05,37.3,925100,0,0
2017-08-11,37.5,37.75,36.65,36.85,298800,0,0
2017-08-14,37.2,37.28,36.7,37.1,449900,0,0
2017-08-15,37.1,37.15,35.9,36.05,566500,0,0
2017-08-16,36.0,36.75,35.9,36.5,457400,0,0
2017-08-17,36.35,36.7,35.75,35.85,422900,0,0
2017-08-18,35.65,37.6,35.65,37.3,652500,0,0
2017-08-21,37.25,38.05,37.05,37.75,495700,0,0
2017-08-22,37.8,38.65,37.7,38.3,780700,0,0
2017-08-23,38.25,38.55,37.55,37.55,600500,0,0
2017-08-24,37.75,37.75,36.95,37.2,320200,0,0
2017-08-25,37.4,37.4,36.8,37.2,222800,0,0
2017-08-28,37.0,37.8,36.98,37.55,273100,0,0
2017-08-29,37.1,38.05,35.96,37.8,475600,0,0
2017-08-30,37.6,38.3,37.5,37.9,380200,0,0
2017-08-31,37.95,39.38,37.9,39.2,434300,0,0
2017-09-01,39.35,39.35,38.3,38.55,297900,0,0
2017-09-05,38.45,38.55,37.73,38.2,265700,0,0
2017-09-06,38.4,38.5,37.6,37.85,255900,0,0
2017-09-07,38.0,38.45,37.7,38.1,294400,0,0
2017-09-08,37.95,38.55,37.95,38.35,238900,0,0
2017-09-11,38.5,38.9,37.95,38.65,263100,0,0
2017-09-12,38.65,38.8,37.65,38.75,363900,0,0
2017-09-13,38.6,39.7,38.5,39.2,492200,0,0
2017-09-14,39.25,39.45,38.13,38.35,259300,0,0
2017-09-15,38.45,38.7,38.1,38.6,364600,0,0
2017-09-18,38.55,38.9,38.4,38.55,229800,0,0
