Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-20,1.75,2.1,1.75,2.1,4976,0,0
2016-01-21,1.75,2.1,1.75,1.75,2673,0,0
2016-01-22,1.75,2.1,1.75,2.1,1206,0,0
2016-01-25,1.75,2.1,1.75,2.1,3584,0,0
2016-01-26,2.1,2.45,2.1,2.45,13057,0,0
2016-01-27,2.45,3.15,2.1,2.8,49421,0,0
2016-01-28,2.8,3.15,2.8,2.8,30547,0,0
2016-01-29,2.8,2.8,2.45,2.8,6134,0,0
2016-02-01,5.6,5.6,4.9,4.9,204047,0,0
2016-02-02,4.9,5.25,4.9,4.9,51523,0,0
2016-02-03,4.9,5.25,4.9,4.9,71083,0,0
2016-02-04,4.9,5.25,4.9,4.9,44768,0,0
2016-02-05,4.9,5.25,4.9,5.25,7750,0,0
2016-02-08,5.25,5.25,4.9,4.9,5650,0,0
2016-02-09,4.9,5.25,4.9,5.25,29499,0,0
2016-02-10,5.25,5.25,4.9,5.07,20434,0,0
2016-02-11,4.9,5.25,4.9,5.25,24142,0,0
2016-02-12,5.25,5.25,5.25,5.25,52278,0,0
2016-02-16,5.25,5.25,5.25,5.25,24506,0,0
2016-02-17,5.25,5.6,5.07,5.25,24096,0,0
2016-02-18,5.25,5.6,4.9,4.9,82324,0,0
2016-02-19,4.9,5.25,4.9,4.9,59632,0,0
2016-02-22,4.9,5.25,4.9,5.25,4259,0,0
2016-02-23,5.25,5.25,5.25,5.25,60141,0,0
2016-02-24,5.25,5.25,4.9,4.9,47892,0,0
2016-02-25,5.25,5.25,5.07,5.25,15907,0,0
2016-02-26,5.25,5.25,5.25,5.25,46078,0,0
2016-02-29,5.25,5.25,5.25,5.25,29158,0,0
2016-03-01,5.25,5.25,5.25,5.25,7461,0,0
2016-03-02,5.25,5.25,5.25,5.25,5857,0,0
2016-03-03,5.25,5.25,5.25,5.25,3543,0,0
2016-03-04,5.25,5.6,5.25,5.25,3828,0,0
2016-03-07,5.25,5.95,5.25,5.43,43323,0,0
2016-03-08,5.6,5.6,5.43,5.43,1647,0,0
2016-03-09,5.43,5.43,5.43,5.43,663,0,0
2016-03-10,5.43,5.6,5.25,5.6,15761,0,0
2016-03-11,5.25,5.6,5.25,5.6,8545,0,0
2016-03-14,5.25,5.6,5.25,5.43,618,0,0
2016-03-15,5.43,5.43,5.43,5.43,0,0,0
2016-03-16,5.25,5.25,5.25,5.25,2510,0,0
2016-03-17,5.25,5.25,5.25,5.25,2314,0,0
2016-03-18,5.25,5.25,5.25,5.25,1254,0,0
2016-03-21,5.25,5.25,5.25,5.25,6910,0,0
2016-03-22,5.25,5.25,5.25,5.25,2822,0,0
2016-03-23,5.25,5.25,5.25,5.25,243,0,0
2016-03-24,5.25,5.25,5.25,5.25,5376,0,0
2016-03-28,5.25,5.25,5.25,5.25,1796,0,0
2016-03-29,5.25,5.6,5.25,5.25,1561,0,0
2016-03-30,5.25,5.6,5.25,5.6,408,0,0
2016-03-31,5.25,5.25,5.25,5.25,686,0,0
2016-04-01,5.43,5.43,5.25,5.25,5340,0,0
2016-04-04,5.25,5.25,5.25,5.25,4871,0,0
2016-04-05,5.25,5.25,5.25,5.25,924,0,0
2016-04-06,5.25,5.25,5.25,5.25,772,0,0
2016-04-07,5.25,5.25,5.25,5.25,216,0,0
2016-04-08,5.25,5.25,5.25,5.25,1300,0,0
2016-04-11,5.25,5.6,5.25,5.25,3229,0,0
2016-04-12,5.25,5.25,5.25,5.25,2979,0,0
2016-04-13,5.25,5.25,5.25,5.25,33,0,0
2016-04-14,5.25,5.6,5.25,5.6,1057,0,0
2016-04-15,5.6,5.6,5.25,5.6,35889,0,0
2016-04-18,5.6,5.95,5.6,5.95,36462,0,0
2016-04-19,5.95,5.95,5.6,5.6,14255,0,0
2016-04-20,5.6,5.95,5.6,5.6,9583,0,0
2016-04-21,5.6,5.6,5.6,5.6,3221,0,0
2016-04-22,5.6,5.95,5.6,5.6,7867,0,0
2016-04-25,5.6,5.6,5.6,5.6,16484,0,0
2016-04-26,5.6,5.95,5.6,5.6,5067,0,0
2016-04-27,5.6,5.95,5.6,5.6,4994,0,0
2016-04-28,5.6,5.6,5.6,5.6,5884,0,0
2016-04-29,5.25,5.95,5.25,5.6,4136,0,0
2016-05-02,5.6,5.6,5.6,5.6,9686,0,0
2016-05-03,5.6,5.6,5.6,5.6,36828,0,0
2016-05-04,5.6,5.95,5.6,5.6,15044,0,0
2016-05-05,5.6,5.95,5.6,5.95,6134,0,0
2016-05-06,5.6,5.6,5.6,5.6,2720,0,0
2016-05-09,5.6,5.6,5.6,5.6,160,0,0
2016-05-10,5.6,5.6,5.6,5.6,6534,0,0
2016-05-11,5.6,5.6,5.6,5.6,3636,0,0
2016-05-12,5.6,5.6,5.6,5.6,1536,0,0
2016-05-13,5.6,5.6,5.6,5.6,1884,0,0
2016-05-16,5.6,5.6,5.6,5.6,8944,0,0
2016-05-17,5.6,5.6,5.6,5.6,2945,0,0
2016-05-18,5.6,5.6,5.6,5.6,1300,0,0
2016-05-19,5.6,5.6,5.6,5.6,3937,0,0
2016-05-20,5.6,5.6,5.6,5.6,6351,0,0
2016-05-23,5.6,5.6,5.6,5.6,0,0,0
2016-05-24,5.95,5.95,5.6,5.6,31885,0,0
2016-05-25,5.6,5.95,5.6,5.6,3607,0,0
2016-05-26,5.6,5.6,5.6,5.6,881,0,0
2016-05-27,5.6,5.6,5.6,5.6,1329,0,0
2016-05-31,5.95,5.95,5.6,5.6,2203,0,0
2016-06-01,5.95,5.95,5.95,5.95,3000,0,0
2016-06-02,5.6,5.95,5.6,5.95,486,0,0
2016-06-03,5.95,5.95,5.95,5.95,737,0,0
2016-06-06,5.6,6.3,5.6,5.95,15755,0,0
2016-06-07,5.95,5.95,5.6,5.95,56634,0,0
2016-06-08,0.7,0.7,0.35,0.7,473247,0,0
2016-06-09,0.7,1.05,0.7,0.7,214079,0,0
2016-06-10,0.7,1.05,0.7,1.05,198054,0,0
2016-06-13,0.7,1.05,0.7,0.88,182626,0,0
2016-06-14,0.78,0.98,0.71,0.98,53084,0,0
2016-06-15,0.99,0.99,0.75,0.9,45046,0,0
2016-06-16,0.9,0.95,0.5,0.62,419930,0,0
2016-06-17,0.63,0.74,0.62,0.7,114189,0,0
2016-06-20,0.8,0.8,0.7,0.75,82451,0,0
2016-06-21,0.7,0.72,0.7,0.7,23884,0,0
2016-06-22,0.71,0.74,0.68,0.74,28670,0,0
2016-06-23,0.7,0.74,0.7,0.74,10545,0,0
2016-06-24,0.7,0.75,0.68,0.68,50159,0,0
2016-06-27,0.68,0.68,0.66,0.67,11145,0,0
2016-06-28,0.66,0.66,0.6,0.63,24572,0,0
2016-06-29,0.64,0.7,0.62,0.7,27679,0,0
2016-06-30,0.65,0.75,0.65,0.75,37679,0,0
2016-07-01,0.75,0.75,0.75,0.75,0,0,0
2016-07-05,0.71,0.75,0.69,0.69,22944,0,0
2016-07-06,0.69,0.71,0.69,0.69,15725,0,0
2016-07-07,0.7,0.79,0.7,0.72,135971,0,0
2016-07-08,0.73,0.85,0.72,0.72,7549,0,0
2016-07-11,0.72,0.78,0.72,0.78,77426,0,0
2016-07-12,0.75,0.75,0.74,0.74,4684,0,0
2016-07-13,0.73,0.78,0.73,0.75,10950,0,0
2016-07-14,0.74,0.74,0.73,0.73,5812,0,0
2016-07-15,0.72,0.73,0.71,0.73,22785,0,0
2016-07-18,0.7,0.7,0.7,0.7,3165,0,0
2016-07-19,0.7,0.7,0.69,0.7,39629,0,0
2016-07-20,0.65,0.7,0.64,0.64,15957,0,0
2016-07-21,0.64,0.64,0.62,0.64,29381,0,0
2016-07-22,0.65,0.65,0.61,0.62,26161,0,0
2016-07-25,0.62,0.62,0.57,0.57,73473,0,0
2016-07-26,0.57,0.57,0.47,0.5,73332,0,0
2016-07-27,0.49,0.5,0.48,0.48,17770,0,0
2016-07-28,0.48,0.52,0.48,0.52,75459,0,0
2016-07-29,0.58,0.58,0.55,0.56,10522,0,0
2016-08-01,0.56,0.56,0.56,0.56,0,0,0
2016-08-02,0.58,0.58,0.58,0.58,38950,0,0
2016-08-03,0.58,0.59,0.58,0.58,11000,0,0
2016-08-04,0.58,0.65,0.58,0.65,18436,0,0
2016-08-05,0.69,0.72,0.6,0.6,47673,0,0
2016-08-08,0.61,0.65,0.6,0.65,18575,0,0
2016-08-09,0.62,0.67,0.6,0.67,13674,0,0
2016-08-10,0.64,0.66,0.62,0.66,14343,0,0
2016-08-11,0.61,0.65,0.61,0.65,5708,0,0
2016-08-12,0.63,0.66,0.59,0.66,11928,0,0
2016-08-15,0.59,0.6,0.59,0.6,5000,0,0
2016-08-16,0.58,0.63,0.58,0.6,17989,0,0
2016-08-17,0.59,0.65,0.59,0.6,16769,0,0
2016-08-18,0.66,0.66,0.6,0.61,5662,0,0
2016-08-19,0.65,0.65,0.61,0.61,32370,0,0
2016-08-22,0.66,0.66,0.66,0.66,17005,0,0
2016-08-23,0.62,0.62,0.62,0.62,1314,0,0
2016-08-24,0.62,0.62,0.62,0.62,642,0,0
2016-08-25,0.62,0.68,0.62,0.68,13027,0,0
2016-08-26,0.63,0.66,0.63,0.66,17627,0,0
2016-08-29,0.66,0.66,0.63,0.63,25776,0,0
2016-08-30,0.63,0.63,0.58,0.58,4528,0,0
2016-08-31,0.62,0.62,0.62,0.62,514,0,0
2016-09-01,0.65,0.65,0.65,0.65,13146,0,0
2016-09-02,0.65,0.7,0.62,0.7,20600,0,0
2016-09-06,0.66,0.66,0.66,0.66,2927,0,0
2016-09-07,0.66,0.66,0.66,0.66,1628,0,0
2016-09-08,0.0,0.0,0.0,0.0,0,0,0
2016-09-09,0.66,0.66,0.66,0.66,21195,0,0
2016-09-12,0.66,0.66,0.66,0.66,0,0,0
2016-09-13,0.66,0.66,0.65,0.65,8711,0,0
2016-09-14,0.65,0.66,0.65,0.66,37406,0,0
2016-09-15,0.65,0.65,0.65,0.65,942,0,0
2016-09-16,0.66,0.66,0.65,0.65,12478,0,0
2016-09-19,0.65,0.65,0.65,0.65,67397,0,0
2016-09-20,0.64,0.65,0.62,0.65,23626,0,0
2016-09-21,0.65,0.65,0.65,0.65,3978,0,0
2016-09-22,0.65,0.68,0.65,0.65,55112,0,0
2016-09-23,0.64,0.65,0.62,0.62,26013,0,0
2016-09-26,0.62,0.62,0.57,0.57,6220,0,0
2016-09-27,0.57,0.57,0.57,0.57,1380,0,0
2016-09-28,0.55,0.57,0.55,0.55,33995,0,0
2016-09-29,0.55,0.55,0.55,0.55,10503,0,0
2016-09-30,0.55,0.55,0.52,0.52,19099,0,0
2016-10-03,0.52,0.55,0.52,0.55,1857,0,0
2016-10-04,0.53,0.65,0.52,0.65,19313,0,0
2016-10-05,0.0,0.0,0.0,0.0,0,0,0
2016-10-06,0.0,0.0,0.0,0.0,0,0,0
2016-10-07,0.0,0.0,0.0,0.0,0,0,0
2016-10-10,0.58,0.58,0.58,0.58,0,0,0
2016-10-11,0.58,0.6,0.58,0.6,5879,0,0
2016-10-12,0.58,0.59,0.57,0.59,12710,0,0
2016-10-13,0.58,0.65,0.58,0.65,2258,0,0
2016-10-14,0.59,0.68,0.57,0.68,27869,0,0
2016-10-17,0.67,0.67,0.65,0.65,5770,0,0
2016-10-18,0.6,0.6,0.6,0.6,1010,0,0
2016-10-19,0.71,0.71,0.71,0.71,941,0,0
2016-10-20,0.62,0.62,0.62,0.62,2983,0,0
2016-10-21,0.62,0.62,0.52,0.55,45681,0,0
2016-10-24,0.55,0.56,0.54,0.55,15696,0,0
2016-10-25,0.54,0.54,0.54,0.54,3000,0,0
2016-10-26,0.54,0.54,0.54,0.54,2114,0,0
2016-10-27,0.56,0.59,0.56,0.59,6144,0,0
2016-10-28,0.54,0.54,0.54,0.54,3114,0,0
2016-10-31,0.54,0.54,0.53,0.53,4999,0,0
2016-11-01,0.53,0.53,0.52,0.52,14613,0,0
2016-11-02,0.52,0.52,0.52,0.52,34820,0,0
2016-11-03,0.51,0.51,0.5,0.5,37771,0,0
2016-11-04,0.51,0.51,0.51,0.51,1064,0,0
2016-11-07,0.55,0.55,0.51,0.51,6309,0,0
2016-11-08,0.52,0.55,0.52,0.55,11570,0,0
2016-11-09,0.53,0.53,0.51,0.52,18700,0,0
2016-11-10,0.52,0.53,0.52,0.52,20171,0,0
2016-11-11,0.51,0.53,0.51,0.53,13328,0,0
2016-11-14,0.51,0.53,0.51,0.51,8519,0,0
2016-11-15,0.51,0.52,0.51,0.52,3047,0,0
2016-11-16,0.52,0.52,0.52,0.52,1998,0,0
2016-11-17,0.52,0.52,0.52,0.52,1621,0,0
2016-11-18,0.52,0.52,0.51,0.51,16717,0,0
2016-11-21,0.55,0.56,0.52,0.56,12602,0,0
2016-11-22,0.54,0.54,0.54,0.54,2528,0,0
2016-11-23,0.0,0.0,0.0,0.0,0,0,0
2016-11-25,0.0,0.0,0.0,0.0,0,0,0
2016-11-28,0.0,0.0,0.0,0.0,0,0,0
2016-11-29,0.54,0.54,0.54,0.54,15647,0,0
2016-11-30,0.55,0.55,0.55,0.55,7591,0,0
2016-12-01,0.0,0.0,0.0,0.0,0,0,0
2016-12-02,0.55,0.55,0.55,0.55,961,0,0
2016-12-05,0.55,0.55,0.55,0.55,11185,0,0
2016-12-06,0.0,0.0,0.0,0.0,0,0,0
2016-12-07,0.0,0.0,0.0,0.0,0,0,0
2016-12-08,0.0,0.0,0.0,0.0,0,0,0
2016-12-09,0.0,0.0,0.0,0.0,0,0,0
2016-12-12,0.59,0.59,0.53,0.53,41920,0,0
2016-12-13,0.0,0.0,0.0,0.0,0,0,0
2016-12-14,0.54,0.55,0.47,0.49,204111,0,0
2016-12-15,0.46,0.46,0.43,0.43,3429,0,0
2016-12-16,0.43,0.43,0.43,0.43,727,0,0
2016-12-19,0.43,0.44,0.41,0.41,38400,0,0
2016-12-20,0.4,0.4,0.4,0.4,2940,0,0
2016-12-21,0.4,0.4,0.4,0.4,9449,0,0
2016-12-22,0.4,0.4,0.4,0.4,0,0,0
2016-12-23,0.41,0.41,0.4,0.4,8628,0,0
2016-12-27,0.4,0.4,0.4,0.4,0,0,0
2016-12-28,0.4,0.4,0.4,0.4,656,0,0
2016-12-29,0.4,0.4,0.4,0.4,5000,0,0
2016-12-30,0.42,0.42,0.4,0.4,10204,0,0
2017-01-03,0.38,0.39,0.38,0.38,20607,0,0
2017-01-04,0.38,0.38,0.38,0.38,3589,0,0
2017-01-05,0.39,0.39,0.39,0.39,1211,0,0
2017-01-06,0.38,0.38,0.38,0.38,500,0,0
2017-01-09,0.43,0.43,0.4,0.4,1671,0,0
2017-01-10,0.39,0.5,0.39,0.5,69534,0,0
2017-01-11,0.47,0.61,0.47,0.61,42021,0,0
2017-01-12,0.55,0.7,0.48,0.62,119306,0,0
2017-01-13,0.62,0.62,0.62,0.62,0,0,0
2017-01-17,0.62,0.62,0.62,0.62,0,0,0
2017-01-18,0.62,0.62,0.62,0.62,0,0,0
2017-01-19,0.62,0.62,0.62,0.62,0,0,0
2017-01-20,0.62,0.62,0.62,0.62,0,0,0
2017-01-23,0.62,0.62,0.62,0.62,0,0,0
2017-01-24,0.62,0.62,0.62,0.62,0,0,0
2017-01-25,0.62,0.62,0.62,0.62,0,0,0
2017-01-26,0.62,0.62,0.62,0.62,0,0,0
2017-01-27,0.62,0.62,0.62,0.62,0,0,0
2017-01-30,0.62,0.62,0.62,0.62,0,0,0
2017-01-31,0.62,0.62,0.62,0.62,0,0,0
2017-02-01,0.62,0.62,0.62,0.62,0,0,0
2017-02-02,0.62,0.62,0.62,0.62,0,0,0
2017-02-03,0.62,0.62,0.62,0.62,0,0,0
2017-02-06,0.62,0.62,0.62,0.62,0,0,0
2017-02-07,0.62,0.62,0.62,0.62,0,0,0
2017-02-08,0.62,0.62,0.62,0.62,0,0,0
2017-02-09,0.62,0.62,0.62,0.62,0,0,0
2017-02-10,0.62,0.62,0.62,0.62,0,0,0
2017-02-13,0.62,0.62,0.62,0.62,0,0,0
2017-02-14,0.62,0.62,0.62,0.62,0,0,0
2017-02-15,0.62,0.62,0.62,0.62,0,0,0
2017-02-16,0.62,0.62,0.62,0.62,0,0,0
2017-02-17,0.62,0.62,0.62,0.62,0,0,0
2017-02-21,0.7,0.98,0.69,0.87,821471,0,0
2017-02-22,0.87,0.88,0.83,0.85,298950,0,0
2017-02-23,0.85,1.19,0.85,1.12,351629,0,0
2017-02-24,1.14,1.18,1.01,1.16,117553,0,0
2017-02-27,1.16,1.17,1.02,1.06,117989,0,0
2017-02-28,1.12,1.12,1.04,1.05,47533,0,0
2017-03-02,1.05,1.05,1.05,1.05,0,0,0
2017-03-03,1.05,1.05,1.05,1.05,0,0,0
2017-03-06,1.05,1.05,1.05,1.05,0,0,0
2017-03-07,1.05,1.05,1.05,1.05,0,0,0
2017-03-08,1.05,1.05,1.05,1.05,0,0,0
2017-03-09,1.05,1.05,1.05,1.05,0,0,0
2017-03-10,1.05,1.05,1.05,1.05,0,0,0
2017-03-13,1.05,1.05,1.05,1.05,0,0,0
2017-03-14,1.05,1.05,1.05,1.05,0,0,0
2017-03-15,1.05,1.05,1.05,1.05,0,0,0
2017-03-16,1.05,1.05,1.05,1.05,0,0,0
2017-03-17,1.05,1.05,1.05,1.05,0,0,0
2017-03-20,1.05,1.05,1.05,1.05,0,0,0
2017-03-21,1.05,1.05,1.05,1.05,0,0,0
2017-03-22,1.05,1.05,1.05,1.05,0,0,0
2017-03-23,1.05,1.05,1.05,1.05,0,0,0
2017-03-24,1.05,1.05,1.05,1.05,0,0,0
2017-03-27,1.05,1.05,1.05,1.05,0,0,0
2017-03-28,1.05,1.05,1.05,1.05,0,0,0
2017-03-30,1.05,1.05,1.05,1.05,0,0,0
2017-03-31,1.05,1.05,1.05,1.05,0,0,0
2017-04-03,1.05,1.05,1.05,1.05,0,0,0
2017-04-04,1.05,1.05,1.05,1.05,0,0,0
2017-04-05,1.05,1.05,1.05,1.05,0,0,0
2017-04-06,1.05,1.05,1.05,1.05,0,0,0
2017-04-07,1.05,1.05,1.05,1.05,0,0,0
2017-04-10,0.3,0.3,0.3,0.3,0,0,0
2017-04-11,0.3,0.3,0.3,0.3,0,0,0
2017-04-12,1.05,1.05,1.05,1.05,0,0,0
2017-04-13,1.05,1.05,1.05,1.05,0,0,0
2017-04-17,1.05,1.05,1.05,1.05,0,0,0
2017-04-18,1.05,1.05,1.05,1.05,0,0,0
2017-04-19,1.05,1.05,1.05,1.05,0,0,0
2017-04-20,0.3,0.3,0.3,0.3,0,0,0
2017-04-21,1.05,1.05,1.05,1.05,0,0,0
2017-04-24,1.05,1.05,1.05,1.05,0,0,0
2017-04-25,1.05,1.05,1.05,1.05,0,0,0
2017-04-26,1.05,1.05,1.05,1.05,0,0,0
2017-04-27,1.05,1.05,1.05,1.05,0,0,0
2017-04-28,1.05,1.05,1.05,1.05,0,0,0
2017-05-01,1.05,1.05,1.05,1.05,0,0,0
2017-05-02,1.05,1.05,1.05,1.05,0,0,0
2017-05-03,1.05,1.05,1.05,1.05,0,0,0
2017-05-04,1.05,1.05,1.05,1.05,0,0,0
2017-05-05,1.05,1.05,1.05,1.05,0,0,0
2017-05-08,1.05,1.05,1.05,1.05,0,0,0
2017-05-09,1.05,1.05,1.05,1.05,0,0,0
2017-05-10,1.05,1.05,1.05,1.05,0,0,0
2017-05-11,1.05,1.05,1.05,1.05,0,0,0
2017-05-12,1.05,1.05,1.05,1.05,0,0,0
2017-05-15,1.05,1.05,1.05,1.05,0,0,0
2017-05-16,1.05,1.05,1.05,1.05,0,0,0
2017-05-17,1.05,1.05,1.05,1.05,0,0,0
2017-05-18,1.05,1.05,1.05,1.05,0,0,0
2017-05-19,1.05,1.05,1.05,1.05,0,0,0
2017-05-22,1.05,1.05,1.05,1.05,0,0,0
2017-05-23,1.05,1.05,1.05,1.05,0,0,0
2017-05-24,1.05,1.05,1.05,1.05,0,0,0
2017-05-25,1.05,1.05,1.05,1.05,0,0,0
2017-05-26,1.05,1.05,1.05,1.05,0,0,0
2017-05-30,1.05,1.05,1.05,1.05,0,0,0
2017-05-31,1.05,1.05,1.05,1.05,0,0,0
2017-06-01,1.05,1.05,1.05,1.05,0,0,0
2017-06-02,1.05,1.05,1.05,1.05,0,0,0
2017-06-05,1.05,1.05,1.05,1.05,0,0,0
2017-06-06,1.05,1.05,1.05,1.05,0,0,0
2017-06-07,1.05,1.05,1.05,1.05,0,0,0
2017-06-08,1.05,1.05,1.05,1.05,0,0,0
2017-06-09,1.05,1.05,1.05,1.05,0,0,0
2017-06-12,1.05,1.05,1.05,1.05,0,0,0
2017-06-13,1.05,1.05,1.05,1.05,0,0,0
2017-06-14,1.05,1.05,1.05,1.05,0,0,0
2017-06-15,1.05,1.05,1.05,1.05,0,0,0
2017-06-16,1.05,1.05,1.05,1.05,0,0,0
2017-06-19,1.05,1.05,1.05,1.05,0,0,0
2017-06-20,1.05,1.05,1.05,1.05,0,0,0
2017-06-21,1.05,1.05,1.05,1.05,0,0,0
2017-06-22,1.05,1.05,1.05,1.05,0,0,0
2017-06-23,1.05,1.05,1.05,1.05,0,0,0
2017-06-26,1.05,1.05,1.05,1.05,0,0,0
2017-06-27,1.05,1.05,1.05,1.05,0,0,0
2017-06-28,1.05,1.05,1.05,1.05,0,0,0
2017-06-29,1.05,1.05,1.05,1.05,0,0,0
2017-06-30,1.05,1.05,1.05,1.05,0,0,0
2017-07-03,1.05,1.05,1.05,1.05,0,0,0
2017-07-05,1.05,1.05,1.05,1.05,0,0,0
2017-07-06,1.05,1.05,1.05,1.05,0,0,0
2017-07-07,1.05,1.05,1.05,1.05,0,0,0
2017-07-10,1.05,1.05,1.05,1.05,0,0,0
2017-07-11,1.05,1.05,1.05,1.05,0,0,0
2017-07-12,1.05,1.05,1.05,1.05,0,0,0
2017-07-13,1.05,1.05,1.05,1.05,0,0,0
2017-07-14,1.05,1.05,1.05,1.05,0,0,0
2017-07-17,1.05,1.05,1.05,1.05,0,0,0
2017-07-18,1.05,1.05,1.05,1.05,0,0,0
2017-07-19,1.05,1.05,1.05,1.05,0,0,0
2017-07-20,1.05,1.05,1.05,1.05,0,0,0
2017-07-21,1.05,1.05,1.05,1.05,0,0,0
2017-07-24,1.05,1.05,1.05,1.05,0,0,0
2017-07-25,1.05,1.05,1.05,1.05,0,0,0
2017-07-26,1.05,1.05,1.05,1.05,0,0,0
2017-07-27,1.05,1.05,1.05,1.05,0,0,0
2017-07-28,1.05,1.05,1.05,1.05,0,0,0
2017-07-31,0.5,0.52,0.46,0.47,6956075,0,0
2017-08-01,0.47,0.5,0.43,0.49,2464757,0,0
2017-08-02,0.5,0.51,0.48,0.49,2441738,0,0
2017-08-03,0.5,0.5,0.47,0.48,1728304,0,0
2017-08-04,0.5,0.56,0.49,0.51,2862429,0,0
2017-08-07,0.51,0.51,0.51,0.51,0,0,0
2017-08-08,0.54,0.55,0.49,0.5,1049556,0,0
2017-08-09,0.5,0.5,0.48,0.5,1014247,0,0
2017-08-10,0.5,0.5,0.47,0.5,667816,0,0
2017-08-11,0.49,0.5,0.48,0.49,689967,0,0
2017-08-14,0.5,0.5,0.47,0.47,396409,0,0
2017-08-15,0.48,0.49,0.46,0.46,342260,0,0
2017-08-16,0.47,0.47,0.43,0.44,563681,0,0
2017-08-17,0.47,0.47,0.44,0.44,177243,0,0
2017-08-18,0.46,0.46,0.44,0.44,131759,0,0
2017-08-21,0.45,0.45,0.43,0.44,259493,0,0
2017-08-22,0.44,0.44,0.38,0.38,2147862,0,0
2017-08-23,0.39,0.41,0.39,0.41,349050,0,0
2017-08-24,0.43,0.43,0.39,0.41,712086,0,0
2017-08-25,0.41,0.42,0.41,0.41,148855,0,0
2017-08-28,0.41,0.42,0.4,0.4,441986,0,0
2017-08-29,0.41,0.42,0.4,0.41,656821,0,0
2017-08-30,0.41,0.44,0.41,0.43,351050,0,0
2017-08-31,0.44,0.48,0.43,0.45,599092,0,0
2017-09-01,0.46,0.46,0.42,0.43,298840,0,0
2017-09-05,0.45,0.46,0.4,0.4,790360,0,0
2017-09-06,0.41,0.43,0.4,0.42,236884,0,0
2017-09-07,0.41,0.42,0.41,0.41,119871,0,0
2017-09-08,0.41,0.42,0.4,0.4,368115,0,0
2017-09-11,0.41,0.41,0.4,0.4,347077,0,0
2017-09-12,0.4,0.4,0.38,0.4,893572,0,0
2017-09-13,0.39,0.41,0.39,0.4,441414,0,0
2017-09-14,0.4,0.41,0.39,0.41,1293897,0,0
2017-09-15,0.41,0.42,0.4,0.4,290146,0,0
2017-09-18,0.4,0.4,0.39,0.4,429519,0,0
2017-09-19,0.4,0.4,0.37,0.38,363077,0,0
2017-09-20,0.38,0.39,0.37,0.37,574601,0,0
2017-09-21,0.38,0.44,0.38,0.38,2556808,0,0
2017-09-22,0.41,0.41,0.38,0.4,378450,0,0
2017-09-25,0.4,0.4,0.38,0.39,224090,0,0
2017-09-26,0.39,0.41,0.38,0.4,729900,0,0
2017-09-27,0.4,0.43,0.4,0.41,361191,0,0
2017-09-28,0.42,0.45,0.41,0.42,206935,0,0
2017-09-29,0.43,0.47,0.42,0.43,1261878,0,0
