Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-19,34.55,34.88,30.72,31.79,1723825,0,0
2016-01-20,30.57,33.95,30.0,33.33,1602686,0,0
2016-01-21,32.86,34.42,31.79,32.16,1052127,0,0
2016-01-22,33.0,33.95,31.81,32.24,935521,0,0
2016-01-25,32.25,33.82,31.82,32.5,1061270,0,0
2016-01-26,32.73,33.29,30.47,31.19,1187635,0,0
2016-01-27,30.68,31.49,28.8,29.3,1371721,0,0
2016-01-28,29.89,29.97,26.8,27.16,1527910,0,0
2016-01-29,27.61,28.34,26.71,27.58,1364443,0,0
2016-02-01,27.43,27.75,26.32,27.23,1334905,0,0
2016-02-02,27.04,27.04,24.49,24.5,1743332,0,0
2016-02-03,25.01,25.5,22.37,24.83,2174052,0,0
2016-02-04,24.67,27.46,24.41,25.7,1863810,0,0
2016-02-05,25.25,26.95,24.6,26.47,2716099,0,0
2016-02-08,25.95,27.65,25.77,26.84,2108106,0,0
2016-02-09,26.03,29.06,25.52,26.9,1703810,0,0
2016-02-10,27.3,28.5,26.39,26.44,1230050,0,0
2016-02-11,25.93,27.57,25.58,27.33,1257059,0,0
2016-02-12,27.95,30.08,27.61,29.69,1720511,0,0
2016-02-16,30.3,33.31,30.3,32.14,1972854,0,0
2016-02-17,33.7,35.74,33.1,34.44,2229366,0,0
2016-02-18,35.0,37.2,34.62,35.77,3793547,0,0
2016-02-19,35.08,35.99,33.76,35.62,1856149,0,0
2016-02-22,35.95,36.63,33.53,33.71,1428215,0,0
2016-02-23,33.69,34.79,32.29,33.06,1405862,0,0
2016-02-24,32.44,34.44,31.3,33.99,1384272,0,0
2016-02-25,34.17,35.47,33.0,33.91,1139431,0,0
2016-02-26,34.29,37.1,34.21,36.67,1431509,0,0
2016-02-29,36.36,36.68,34.77,35.17,1524333,0,0
2016-03-01,34.29,39.95,34.2,39.92,2254112,0,0
2016-03-02,39.61,43.87,39.02,42.74,3132915,0,0
2016-03-03,42.62,42.69,40.15,40.71,1320212,0,0
2016-03-04,40.48,45.76,40.34,43.75,2362986,0,0
2016-03-07,43.3,45.24,42.53,43.18,1849512,0,0
2016-03-08,43.23,43.58,39.95,40.03,1602665,0,0
2016-03-09,40.46,41.63,37.81,40.73,2199554,0,0
2016-03-10,41.45,41.51,38.25,39.09,1661749,0,0
2016-03-11,40.26,40.31,38.26,40.0,1291362,0,0
2016-03-14,40.0,41.15,39.28,40.17,853290,0,0
2016-03-15,39.34,39.9,35.75,36.79,2148705,0,0
2016-03-16,36.36,38.38,36.2,37.04,1172743,0,0
2016-03-17,37.46,38.42,36.01,38.05,1237596,0,0
2016-03-18,38.05,39.9,37.0,39.44,1638040,0,0
2016-03-21,38.88,39.9,38.5,39.14,980034,0,0
2016-03-22,38.72,41.0,38.62,40.5,1300372,0,0
2016-03-23,40.28,40.98,36.76,36.84,1489468,0,0
2016-03-24,36.62,38.43,35.5,36.78,1174145,0,0
2016-03-28,37.3,37.3,35.01,36.01,962883,0,0
2016-03-29,35.74,37.58,34.75,37.45,1011145,0,0
2016-03-30,38.0,38.96,36.5,36.93,715186,0,0
2016-03-31,37.49,40.3,37.49,38.09,1445665,0,0
2016-04-01,38.01,39.34,37.3,38.71,1308708,0,0
2016-04-04,38.8,39.85,38.06,38.29,918427,0,0
2016-04-05,37.81,40.18,37.54,39.54,999398,0,0
2016-04-06,39.85,42.75,39.54,42.24,1716256,0,0
2016-04-07,42.07,43.17,40.56,40.85,1543314,0,0
2016-04-08,41.85,43.14,40.45,41.89,1526066,0,0
2016-04-11,42.6,42.99,40.23,40.31,1202956,0,0
2016-04-12,40.3,42.09,39.45,41.96,887003,0,0
2016-04-13,42.25,43.15,41.6,43.09,883398,0,0
2016-04-14,43.14,43.78,41.87,43.33,804295,0,0
2016-04-15,43.35,44.42,42.3,44.31,1054664,0,0
2016-04-18,43.83,44.8,42.13,44.46,1126652,0,0
2016-04-19,44.5,44.52,42.14,43.18,1213812,0,0
2016-04-20,43.32,44.47,42.4,42.86,815290,0,0
2016-04-21,42.63,44.75,42.5,44.33,791860,0,0
2016-04-22,44.35,44.89,43.73,44.48,618795,0,0
2016-04-25,44.07,44.95,43.49,43.97,598341,0,0
2016-04-26,44.09,44.09,42.05,43.02,643860,0,0
2016-04-27,42.84,43.34,41.61,42.57,446009,0,0
2016-04-28,42.29,43.6,41.76,42.04,644043,0,0
2016-04-29,41.85,43.07,41.5,42.09,735839,0,0
2016-05-02,41.79,42.3,40.13,42.29,890293,0,0
2016-05-03,41.78,42.26,39.53,39.6,912570,0,0
2016-05-04,39.2,39.98,37.48,38.3,960546,0,0
2016-05-05,38.59,38.99,37.43,37.77,656636,0,0
2016-05-06,37.79,39.45,36.81,37.17,972259,0,0
2016-05-09,37.16,39.34,37.11,38.49,880999,0,0
2016-05-10,37.58,39.24,36.53,38.46,1138087,0,0
2016-05-11,38.54,39.25,37.26,37.31,736652,0,0
2016-05-12,37.64,38.15,35.92,36.51,711022,0,0
2016-05-13,36.26,37.25,36.13,36.55,416576,0,0
2016-05-16,36.85,38.35,36.66,38.16,661286,0,0
2016-05-17,38.09,39.09,37.87,38.34,792821,0,0
2016-05-18,38.19,40.37,37.8,39.68,951119,0,0
2016-05-19,39.31,40.53,38.22,39.3,868675,0,0
2016-05-20,39.25,40.84,39.2,40.76,814720,0,0
2016-05-23,40.64,41.29,39.3,40.19,926675,0,0
2016-05-24,40.63,40.75,39.82,40.38,763022,0,0
2016-05-25,40.59,40.88,39.38,40.28,962281,0,0
2016-05-26,40.38,41.99,40.01,41.52,631597,0,0
2016-05-27,40.88,42.19,40.11,42.04,696514,0,0
2016-05-31,41.98,44.49,41.46,43.43,941355,0,0
2016-06-01,43.0,43.83,42.13,42.39,945749,0,0
2016-06-02,42.77,45.0,41.83,45.0,1112218,0,0
2016-06-03,44.83,45.31,42.65,43.9,1237022,0,0
2016-06-06,46.0,49.72,45.12,48.5,3208430,0,0
2016-06-07,48.55,49.04,47.0,47.65,1220312,0,0
2016-06-08,47.89,49.4,47.0,48.47,1029591,0,0
2016-06-09,48.6,49.04,45.41,45.53,1598600,0,0
2016-06-10,44.57,45.0,42.17,42.98,1760783,0,0
2016-06-13,42.51,43.32,40.61,41.27,1851549,0,0
2016-06-14,41.2,42.4,39.84,41.06,1011161,0,0
2016-06-15,41.54,44.5,41.2,43.09,1981645,0,0
2016-06-16,42.51,43.35,41.95,42.94,806887,0,0
2016-06-17,43.2,43.64,41.91,42.4,1709394,0,0
2016-06-20,43.0,44.42,42.6,43.36,1037316,0,0
2016-06-21,43.77,43.99,41.3,42.66,1420252,0,0
2016-06-22,42.48,43.5,41.26,42.62,1033406,0,0
2016-06-23,42.69,43.76,42.46,43.7,1052729,0,0
2016-06-24,41.2,42.98,40.0,40.45,5451308,0,0
2016-06-27,39.95,40.05,37.24,37.43,1570065,0,0
2016-06-28,38.54,39.17,38.11,38.95,1371307,0,0
2016-06-29,39.72,40.49,38.98,39.57,1028463,0,0
2016-06-30,39.49,39.77,38.02,38.44,1407236,0,0
2016-07-01,38.9,40.74,38.31,40.69,1200152,0,0
2016-07-05,40.27,40.65,38.76,39.59,701074,0,0
2016-07-06,38.81,39.95,38.58,39.94,931542,0,0
2016-07-07,40.03,40.86,39.87,40.82,2428943,0,0
2016-07-08,32.01,32.19,27.5,27.81,18951418,0,0
2016-07-11,28.2,28.85,27.28,27.33,6205712,0,0
2016-07-12,27.48,27.95,27.15,27.79,3987197,0,0
2016-07-13,34.84,35.0,30.28,30.42,15034236,0,0
2016-07-14,30.84,30.97,28.3,28.8,7056417,0,0
2016-07-15,28.92,29.74,28.55,29.21,3715626,0,0
2016-07-18,28.81,29.26,28.42,28.51,2008631,0,0
2016-07-19,28.38,28.8,27.4,27.47,1722925,0,0
2016-07-20,27.39,28.94,27.39,28.65,1997063,0,0
2016-07-21,28.92,29.17,28.41,28.83,1310911,0,0
2016-07-22,28.94,29.35,28.5,29.13,1046295,0,0
2016-07-25,29.28,29.49,28.75,29.32,1002730,0,0
2016-07-26,29.36,31.45,29.07,30.52,2341132,0,0
2016-07-27,30.65,31.04,30.01,30.37,1289251,0,0
2016-07-28,30.37,30.5,29.51,29.91,809162,0,0
2016-07-29,29.91,31.05,29.75,30.93,1254155,0,0
2016-08-01,30.95,31.49,30.49,30.86,1399024,0,0
2016-08-02,30.86,31.1,29.98,30.68,1037791,0,0
2016-08-03,30.49,31.45,30.32,31.31,1003816,0,0
2016-08-04,31.42,32.07,30.3,30.92,1907714,0,0
2016-08-05,30.61,32.0,30.28,31.46,2086514,0,0
2016-08-08,31.4,33.48,31.33,32.69,2313940,0,0
2016-08-09,32.83,33.58,32.55,33.35,2235021,0,0
2016-08-10,33.24,34.0,31.26,31.38,2222814,0,0
2016-08-11,31.74,32.12,31.26,31.62,864563,0,0
2016-08-12,31.6,33.18,31.51,32.66,963419,0,0
2016-08-15,32.95,34.0,32.78,33.92,1083946,0,0
2016-08-16,33.95,35.04,33.61,34.21,2328400,0,0
2016-08-17,34.07,34.44,33.65,33.84,1200105,0,0
2016-08-18,33.86,34.45,33.57,34.02,901864,0,0
2016-08-19,33.83,33.98,32.65,33.13,1210769,0,0
2016-08-22,33.01,33.9,32.63,33.42,1205429,0,0
2016-08-23,33.64,33.95,33.2,33.38,764437,0,0
2016-08-24,33.4,34.35,31.73,31.83,1869968,0,0
2016-08-25,31.91,32.74,30.34,31.57,1444817,0,0
2016-08-26,31.75,32.75,31.51,32.26,1115418,0,0
2016-08-29,32.19,32.47,31.23,31.81,724471,0,0
2016-08-30,31.64,32.14,31.35,31.53,654203,0,0
2016-08-31,30.53,30.92,28.52,29.58,2783248,0,0
2016-09-01,29.47,29.93,28.72,29.29,1176483,0,0
2016-09-02,29.33,29.45,28.34,28.44,964427,0,0
2016-09-06,28.76,28.96,28.11,28.81,1039816,0,0
2016-09-07,28.87,29.33,28.44,28.67,1168553,0,0
2016-09-08,30.38,30.5,28.85,29.75,2179555,0,0
2016-09-09,29.33,29.45,28.01,28.02,1408418,0,0
2016-09-12,27.99,29.44,27.75,29.41,1504900,0,0
2016-09-13,29.39,29.39,28.04,28.42,1399510,0,0
2016-09-14,28.2,29.22,28.01,28.47,1294468,0,0
2016-09-15,28.74,29.15,27.86,29.09,1152014,0,0
2016-09-16,28.8,29.87,28.8,29.8,3237577,0,0
2016-09-19,30.0,30.0,29.11,29.19,988405,0,0
2016-09-20,29.52,30.03,29.23,29.75,1138848,0,0
2016-09-21,29.95,31.41,29.1,31.32,2577353,0,0
2016-09-22,31.56,31.75,30.4,30.62,2326794,0,0
2016-09-23,30.53,30.99,29.98,30.11,1216764,0,0
2016-09-26,30.03,30.16,29.51,29.65,1261360,0,0
2016-09-27,30.89,33.74,30.3,33.42,5110927,0,0
2016-09-28,33.59,33.61,30.77,31.3,2611629,0,0
2016-09-29,31.87,32.13,29.96,29.99,1686915,0,0
2016-09-30,30.12,30.49,29.65,30.01,1456580,0,0
2016-10-03,29.8,30.05,28.89,29.8,1329787,0,0
2016-10-04,29.73,30.13,29.05,29.19,839561,0,0
2016-10-05,29.18,29.77,28.81,29.65,1076019,0,0
2016-10-06,29.21,29.4,28.36,28.94,1280911,0,0
2016-10-07,28.95,29.55,28.5,29.17,1093778,0,0
2016-10-10,29.4,30.14,29.12,30.05,851124,0,0
2016-10-11,29.73,30.36,28.72,29.0,1048718,0,0
2016-10-12,28.82,29.02,27.01,27.09,1894770,0,0
2016-10-13,26.96,27.9,26.67,27.44,1319661,0,0
2016-10-14,27.61,28.41,27.45,27.99,1885188,0,0
2016-10-17,27.98,27.98,26.9,27.17,928933,0,0
2016-10-18,27.49,27.98,27.33,27.73,1106444,0,0
2016-10-19,27.6,27.73,26.53,26.56,1349449,0,0
2016-10-20,26.5,27.52,26.5,27.41,1227219,0,0
2016-10-21,27.27,29.21,27.16,28.47,1327423,0,0
2016-10-24,28.31,28.8,28.14,28.14,1001141,0,0
2016-10-25,28.16,28.17,26.95,26.99,916633,0,0
2016-10-26,26.99,27.5,26.22,26.29,1104320,0,0
2016-10-27,26.52,26.87,25.31,25.37,1143251,0,0
2016-10-28,25.35,25.45,24.22,25.03,1633384,0,0
2016-10-31,24.89,24.97,24.26,24.29,954116,0,0
2016-11-01,24.4,25.2,24.32,24.83,1075213,0,0
2016-11-02,24.49,24.65,23.62,23.93,1130185,0,0
2016-11-03,24.6,24.6,22.7,22.72,1552788,0,0
2016-11-04,23.2,24.25,23.0,23.57,1542249,0,0
2016-11-07,24.12,25.14,23.7,25.0,1649667,0,0
2016-11-08,24.63,25.53,24.33,25.29,1277975,0,0
2016-11-09,26.96,29.09,26.5,28.41,3068768,0,0
2016-11-10,29.3,30.5,28.13,30.14,2888581,0,0
2016-11-11,30.38,32.0,30.35,31.68,2102840,0,0
2016-11-14,32.93,33.0,30.73,32.97,1718929,0,0
2016-11-15,32.68,33.0,31.55,32.35,1233918,0,0
2016-11-16,32.06,32.76,30.77,30.85,1425930,0,0
2016-11-17,30.91,31.39,30.14,30.61,1339855,0,0
2016-11-18,30.69,30.94,29.59,29.93,1031498,0,0
2016-11-21,29.99,31.6,29.62,31.44,1393974,0,0
2016-11-22,31.72,31.97,29.82,29.88,1192753,0,0
2016-11-23,21.33,22.59,19.41,22.56,17580347,0,0
2016-11-25,22.99,23.08,21.72,23.01,3843132,0,0
2016-11-28,22.42,22.96,22.0,22.12,2898807,0,0
2016-11-29,22.0,22.33,21.11,21.13,2258389,0,0
2016-11-30,21.1,21.12,20.0,20.05,2810308,0,0
2016-12-01,20.51,20.68,19.6,19.9,2752737,0,0
2016-12-02,19.87,21.15,19.63,20.43,1932602,0,0
2016-12-05,21.0,21.92,20.0,20.42,4203453,0,0
2016-12-06,20.2,20.2,18.72,19.6,4949787,0,0
2016-12-07,19.63,19.73,18.9,18.95,2458783,0,0
2016-12-08,19.11,19.17,17.92,18.75,2630861,0,0
2016-12-09,18.85,19.1,18.47,18.48,1621014,0,0
2016-12-12,18.39,18.48,17.97,18.04,1716973,0,0
2016-12-13,17.98,18.19,17.57,17.86,1779976,0,0
2016-12-14,17.8,18.15,17.58,17.88,1218721,0,0
2016-12-15,17.88,18.64,17.69,18.63,1377700,0,0
2016-12-16,18.47,19.3,18.36,18.94,2626315,0,0
2016-12-19,19.17,19.2,18.53,18.57,1481558,0,0
2016-12-20,19.47,19.78,19.03,19.11,2150242,0,0
2016-12-21,19.14,19.17,17.91,18.03,1826630,0,0
2016-12-22,18.5,18.5,17.52,17.91,1794390,0,0
2016-12-23,18.05,19.42,18.03,19.37,2409121,0,0
2016-12-27,19.47,19.82,19.43,19.47,2441650,0,0
2016-12-28,19.44,19.46,18.75,19.04,1848946,0,0
2016-12-29,18.87,19.82,18.87,18.97,2159129,0,0
2016-12-30,18.95,19.45,18.8,18.85,1624876,0,0
2017-01-03,19.09,19.54,18.92,19.49,1400335,0,0
2017-01-04,19.45,20.79,19.44,20.55,1819964,0,0
2017-01-05,20.4,20.7,19.89,20.1,1499224,0,0
2017-01-06,20.1,20.31,19.84,20.18,1239297,0,0
2017-01-09,20.34,20.54,19.99,20.34,1135622,0,0
2017-01-10,20.56,20.7,20.13,20.56,1011186,0,0
2017-01-11,20.52,20.69,19.19,19.61,1996717,0,0
2017-01-12,19.56,19.99,19.11,19.67,1080832,0,0
2017-01-13,19.63,20.18,19.56,20.0,1226737,0,0
2017-01-17,19.9,19.9,18.9,19.08,2061828,0,0
2017-01-18,19.1,20.54,18.99,20.33,3012992,0,0
2017-01-19,20.4,20.56,19.6,19.79,1252040,0,0
2017-01-20,19.74,19.96,19.5,19.63,1482540,0,0
2017-01-23,19.66,19.8,19.5,19.56,960196,0,0
2017-01-24,19.62,19.84,19.07,19.78,1142579,0,0
2017-01-25,19.8,20.33,19.61,20.12,1348966,0,0
2017-01-26,20.16,20.5,19.84,20.0,999652,0,0
2017-01-27,20.01,20.4,19.6,20.37,921681,0,0
2017-01-30,20.32,20.35,19.69,19.8,1420317,0,0
2017-01-31,19.68,21.55,19.33,21.34,2621379,0,0
2017-02-01,21.51,21.84,21.0,21.48,1986089,0,0
2017-02-02,21.29,21.48,20.72,20.82,1479713,0,0
2017-02-03,20.92,21.35,20.67,21.27,963031,0,0
2017-02-06,21.13,21.45,21.0,21.18,605225,0,0
2017-02-07,21.21,21.26,20.64,20.76,991112,0,0
2017-02-08,20.62,20.84,20.03,20.32,1399437,0,0
2017-02-09,20.41,21.89,20.41,21.65,1577386,0,0
2017-02-10,21.68,22.1,21.21,21.95,1750911,0,0
2017-02-13,22.0,22.91,21.81,22.11,2108355,0,0
2017-02-14,21.95,22.59,21.75,22.53,1247377,0,0
2017-02-15,22.49,24.01,22.42,23.96,1741089,0,0
2017-02-16,24.08,24.13,22.85,23.23,1797470,0,0
2017-02-17,23.13,23.44,22.6,23.13,1102750,0,0
2017-02-21,23.13,23.5,22.92,23.09,905447,0,0
2017-02-22,23.32,24.06,23.0,23.05,1439430,0,0
2017-02-23,22.96,23.04,21.67,22.12,1278309,0,0
2017-02-24,21.9,22.05,21.22,21.44,1188756,0,0
2017-02-27,21.44,23.49,21.25,23.4,1991116,0,0
2017-02-28,23.4,24.65,23.14,24.04,3003065,0,0
2017-03-01,24.81,25.5,23.31,25.31,3977158,0,0
2017-03-02,22.95,24.87,21.87,22.62,5765390,0,0
2017-03-03,22.6,22.99,21.27,21.61,2294641,0,0
2017-03-06,21.42,22.44,21.28,21.54,1749673,0,0
2017-03-07,21.27,21.54,20.5,20.8,2056404,0,0
2017-03-08,20.83,22.38,20.83,21.84,1493168,0,0
2017-03-09,21.97,22.53,21.55,22.43,1238569,0,0
2017-03-10,22.39,22.7,21.84,22.48,1259650,0,0
2017-03-13,22.36,23.38,22.18,23.2,1163189,0,0
2017-03-14,23.4,24.35,23.3,23.75,2178095,0,0
2017-03-15,23.75,24.0,23.21,23.81,1363585,0,0
2017-03-16,23.78,23.8,23.05,23.19,1072007,0,0
2017-03-17,22.8,23.24,22.38,22.95,2816624,0,0
2017-03-20,22.8,23.5,22.62,22.85,1158917,0,0
2017-03-21,22.88,23.05,20.55,20.68,2139782,0,0
2017-03-22,20.69,20.99,20.41,20.85,1352341,0,0
2017-03-23,20.66,20.8,19.75,20.28,1483397,0,0
2017-03-24,20.35,20.55,19.91,20.2,1243527,0,0
2017-03-27,19.79,20.9,19.62,20.85,1477909,0,0
2017-03-28,20.81,21.15,20.52,20.97,1182439,0,0
2017-03-29,21.01,21.79,20.56,21.62,1186823,0,0
2017-03-30,21.5,22.02,21.28,21.96,1747159,0,0
2017-03-31,21.95,22.59,21.87,22.19,1248434,0,0
2017-04-03,22.29,22.61,22.0,22.24,1391614,0,0
2017-04-04,22.18,23.15,22.07,23.05,1584384,0,0
2017-04-05,23.09,23.75,22.75,23.11,2368135,0,0
2017-04-06,23.15,23.58,22.84,23.31,1775329,0,0
2017-04-07,23.17,23.84,22.86,23.8,1403997,0,0
2017-04-10,23.6,25.0,23.48,24.89,2233331,0,0
2017-04-11,24.79,25.2,23.45,23.79,2059583,0,0
2017-04-12,23.55,24.14,23.52,23.7,939851,0,0
2017-04-13,23.54,24.01,23.5,24.01,1271110,0,0
2017-04-17,23.71,24.49,23.57,24.25,909311,0,0
2017-04-18,24.01,24.14,23.46,23.83,712324,0,0
2017-04-19,23.93,25.04,23.53,24.61,1260651,0,0
2017-04-20,24.77,25.25,24.44,24.95,1299527,0,0
2017-04-21,25.0,25.07,23.66,23.79,1432700,0,0
2017-04-24,24.17,24.88,23.56,24.82,1519679,0,0
2017-04-25,25.04,25.35,24.81,24.95,1096244,0,0
2017-04-26,25.48,25.5,24.91,25.1,1149184,0,0
2017-04-27,25.15,25.3,24.75,24.87,693086,0,0
2017-04-28,24.91,24.98,24.21,24.94,855170,0,0
2017-05-01,25.0,25.37,24.85,25.33,648026,0,0
2017-05-02,25.41,25.61,24.92,25.54,903390,0,0
2017-05-03,25.45,25.58,24.84,25.11,754121,0,0
2017-05-04,25.21,25.88,25.09,25.65,1381306,0,0
2017-05-05,25.17,25.5,23.14,23.68,2449717,0,0
2017-05-08,23.42,23.6,22.06,22.16,2178736,0,0
2017-05-09,22.33,23.68,22.12,23.58,1851432,0,0
2017-05-10,23.49,23.59,22.81,22.89,1214497,0,0
2017-05-11,22.89,22.95,22.04,22.59,1358520,0,0
2017-05-12,22.54,24.28,22.54,24.12,1858785,0,0
2017-05-15,24.17,25.89,24.17,25.37,2058826,0,0
2017-05-16,25.48,26.6,25.27,26.35,1743503,0,0
2017-05-17,25.87,26.12,24.51,24.52,1834702,0,0
2017-05-18,24.43,25.2,24.1,25.0,1766078,0,0
2017-05-19,25.06,25.64,23.61,23.64,1283017,0,0
2017-05-22,23.77,24.26,23.55,24.07,887182,0,0
2017-05-23,24.11,24.89,24.05,24.8,839717,0,0
2017-05-24,24.89,25.44,24.51,25.33,906517,0,0
2017-05-25,25.51,26.22,25.2,25.52,1612615,0,0
2017-05-26,25.43,25.45,23.18,23.3,2610259,0,0
2017-05-30,23.65,23.74,22.73,23.11,1500424,0,0
2017-05-31,23.21,23.47,22.71,23.23,1314009,0,0
2017-06-01,23.34,24.95,23.33,24.5,2478000,0,0
2017-06-02,24.78,26.45,24.14,26.21,2399323,0,0
2017-06-05,26.83,27.18,23.18,23.4,5621746,0,0
2017-06-06,23.91,24.7,23.51,24.2,2854832,0,0
2017-06-07,24.3,24.78,22.73,23.73,3821525,0,0
2017-06-08,22.7,23.38,22.33,22.36,3436588,0,0
2017-06-09,22.36,22.48,21.02,21.68,3104233,0,0
2017-06-12,21.59,22.84,21.35,22.3,1782549,0,0
2017-06-13,22.48,22.78,22.11,22.59,1053830,0,0
2017-06-14,22.59,23.34,22.49,23.13,947574,0,0
2017-06-15,22.73,23.31,22.42,22.52,893552,0,0
2017-06-16,22.41,23.35,22.19,23.29,1728055,0,0
2017-06-19,23.37,24.36,23.25,24.2,1564300,0,0
2017-06-20,24.45,25.23,24.13,24.66,2411402,0,0
2017-06-21,24.7,26.66,24.52,26.43,3538890,0,0
2017-06-22,26.67,27.88,26.59,26.98,3015826,0,0
2017-06-23,27.0,29.25,26.62,29.0,3713133,0,0
2017-06-26,29.31,29.8,28.59,29.7,2488360,0,0
2017-06-27,29.74,31.26,29.25,29.34,3555011,0,0
2017-06-28,29.6,31.73,29.55,31.36,2498362,0,0
2017-06-29,31.26,31.97,30.06,30.21,1754428,0,0
2017-06-30,30.21,30.27,29.11,29.89,1444644,0,0
2017-07-03,30.0,30.2,29.17,29.25,885720,0,0
2017-07-05,29.3,31.53,29.09,31.24,2269796,0,0
2017-07-06,30.75,31.11,29.36,29.61,1820899,0,0
2017-07-07,30.01,30.11,28.91,29.11,1666339,0,0
2017-07-10,29.03,29.1,27.91,28.15,1593310,0,0
2017-07-11,27.8,28.53,27.52,27.89,1675184,0,0
2017-07-12,28.0,28.6,27.16,28.03,2376488,0,0
2017-07-13,28.5,28.55,27.64,28.06,1954155,0,0
2017-07-14,27.34,27.75,26.87,27.26,2433901,0,0
2017-07-17,27.4,27.98,27.12,27.31,1063502,0,0
2017-07-18,27.26,27.66,26.74,27.62,1531508,0,0
2017-07-19,27.96,28.63,27.77,28.23,1811815,0,0
2017-07-20,28.25,29.4,28.25,29.04,1655356,0,0
2017-07-21,28.96,29.79,28.85,29.69,1380680,0,0
2017-07-24,29.61,30.4,29.52,30.05,1120024,0,0
2017-07-25,30.11,30.56,29.86,30.02,1260863,0,0
2017-07-26,30.09,30.74,29.99,30.25,918973,0,0
2017-07-27,30.51,30.51,28.51,28.66,1580497,0,0
2017-07-28,28.48,29.11,28.02,28.78,1128225,0,0
2017-07-31,28.82,29.16,28.23,28.43,916893,0,0
2017-08-01,28.67,28.88,27.98,28.27,1442328,0,0
2017-08-02,28.32,29.02,27.91,28.98,1286176,0,0
2017-08-03,29.07,29.3,28.6,29.07,1129701,0,0
2017-08-04,28.75,30.08,27.25,29.88,1898914,0,0
2017-08-07,29.94,30.77,29.76,30.39,1182449,0,0
2017-08-08,29.85,30.05,28.6,28.9,1214115,0,0
2017-08-09,28.6,29.57,28.43,29.4,905231,0,0
2017-08-10,29.18,29.3,27.64,27.97,1065294,0,0
2017-08-11,28.02,28.73,27.73,28.49,722929,0,0
2017-08-14,28.64,28.95,28.01,28.22,895202,0,0
2017-08-15,28.51,29.05,27.77,28.37,952590,0,0
2017-08-16,28.44,28.58,27.54,27.66,1147596,0,0
2017-08-17,27.75,28.08,26.98,27.06,1214907,0,0
2017-08-18,27.0,27.2,26.4,26.99,788677,0,0
2017-08-21,26.89,27.25,26.72,26.83,674853,0,0
2017-08-22,26.99,27.89,26.87,27.65,1040150,0,0
2017-08-23,27.38,28.62,27.15,28.57,1649963,0,0
2017-08-24,28.67,30.6,28.17,30.32,1557289,0,0
2017-08-25,30.32,31.21,30.17,30.73,2162591,0,0
2017-08-28,36.11,37.5,35.2,36.48,13709293,0,0
2017-08-29,36.61,44.6,36.5,43.81,17893213,0,0
2017-08-30,44.01,44.25,39.84,40.29,13200189,0,0
2017-08-31,41.12,43.1,40.05,41.27,7487307,0,0
2017-09-01,41.37,42.71,40.42,41.92,4089893,0,0
