Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07,10.41,10.45,10.4,10.4,110280,0,0
2018-03-08,10.4,10.4,10.4,10.4,0,0,0
2018-03-09,10.4,10.4,10.4,10.4,0,0,0
2018-03-12,10.37,10.37,10.37,10.37,8800,0,0
2018-03-13,10.37,10.4,10.37,10.4,4080,0,0
2018-03-14,10.4,10.4,10.4,10.4,0,0,0
2018-03-15,10.36,10.36,10.36,10.36,1000,0,0
2018-03-16,10.36,10.36,10.36,10.36,0,0,0
2018-03-19,10.36,10.36,10.36,10.36,50000,0,0
2018-03-20,10.38,10.38,10.38,10.38,100,0,0
2018-03-21,10.36,10.36,10.36,10.36,50000,0,0
2018-03-22,10.36,10.36,10.36,10.36,0,0,0
2018-03-23,10.02,10.35,10.02,10.27,15995,0,0
2018-03-26,10.28,10.35,10.28,10.35,2710,0,0
2018-03-27,10.34,10.4,10.34,10.4,58900,0,0
2018-03-28,10.39,10.4,10.36,10.36,7825,0,0
2018-03-29,10.19,10.4,10.19,10.4,15950,0,0
2018-04-02,10.4,10.45,10.4,10.45,20519,0,0
2018-04-03,10.38,10.41,10.38,10.41,300,0,0
2018-04-04,10.41,10.41,10.41,10.41,0,0,0
2018-04-05,10.4,10.4,10.4,10.4,1000,0,0
2018-04-06,10.4,10.4,10.39,10.39,4185,0,0
2018-04-09,10.37,10.37,10.37,10.37,100,0,0
2018-04-10,10.37,10.37,10.37,10.37,0,0,0
2018-04-11,10.35,10.38,10.35,10.38,50100,0,0
2018-04-12,10.38,10.38,10.38,10.38,0,0,0
2018-04-13,10.38,10.38,10.38,10.38,0,0,0
2018-04-16,10.4,10.41,10.35,10.35,73200,0,0
2018-04-17,10.35,10.35,10.35,10.35,93139,0,0
2018-04-18,10.37,10.37,10.37,10.37,100,0,0
2018-04-19,10.35,10.44,10.35,10.41,91679,0,0
2018-04-20,10.4,10.42,10.4,10.42,26000,0,0
2018-04-23,10.42,10.42,10.42,10.42,0,0,0
2018-04-24,10.42,10.42,10.42,10.42,0,0,0
2018-04-25,10.41,10.41,10.41,10.41,1100,0,0
2018-04-26,10.41,10.41,10.41,10.41,0,0,0
2018-04-27,10.45,10.45,10.45,10.45,100,0,0
2018-04-30,10.43,10.43,10.43,10.43,100,0,0
2018-05-01,10.43,10.43,10.43,10.43,3000,0,0
2018-05-02,10.43,10.43,10.43,10.43,0,0,0
2018-05-03,10.44,10.44,10.44,10.44,100,0,0
2018-05-04,10.4,10.4,10.4,10.4,100,0,0
2018-05-07,10.4,10.48,10.4,10.48,59000,0,0
2018-05-08,10.48,10.48,10.48,10.48,0,0,0
2018-05-09,10.47,10.47,10.47,10.47,100,0,0
2018-05-10,10.47,10.47,10.47,10.47,0,0,0
2018-05-11,10.47,10.47,10.47,10.47,0,0,0
2018-05-14,10.47,10.47,10.47,10.47,0,0,0
2018-05-15,10.44,10.46,10.44,10.46,3400,0,0
2018-05-16,10.46,10.46,10.46,10.46,3955,0,0
2018-05-17,10.46,10.46,10.46,10.46,0,0,0
2018-05-18,10.46,10.46,10.46,10.46,0,0,0
2018-05-21,10.4,10.5,10.4,10.5,14102,0,0
2018-05-22,10.5,10.5,10.5,10.5,0,0,0
2018-05-23,10.45,10.5,10.45,10.5,102000,0,0
2018-05-24,10.5,10.5,10.5,10.5,0,0,0
2018-05-25,10.47,10.55,10.47,10.55,97000,0,0
2018-05-29,10.55,10.55,10.55,10.55,0,0,0
2018-05-30,10.55,10.55,10.55,10.55,0,0,0
2018-05-31,10.4,10.6,10.4,10.55,5000,0,0
2018-06-01,10.55,10.55,10.55,10.55,0,0,0
2018-06-04,10.55,10.55,10.55,10.55,0,0,0
2018-06-05,10.55,10.55,10.55,10.55,0,0,0
2018-06-06,10.55,10.55,10.55,10.55,0,0,0
2018-06-07,10.55,10.55,10.55,10.55,0,0,0
2018-06-08,10.43,10.43,10.43,10.43,156050,0,0
2018-06-11,10.43,10.43,10.43,10.43,0,0,0
2018-06-12,10.43,10.43,10.43,10.43,0,0,0
2018-06-13,10.43,10.43,10.43,10.43,0,0,0
2018-06-14,10.44,10.44,10.44,10.44,7000,0,0
2018-06-15,10.44,10.44,10.44,10.44,0,0,0
2018-06-18,10.44,10.44,10.44,10.44,0,0,0
2018-06-19,10.44,10.44,10.44,10.44,0,0,0
2018-06-20,10.44,10.44,10.44,10.44,0,0,0
2018-06-21,10.44,10.44,10.44,10.44,0,0,0
2018-06-22,10.44,10.44,10.44,10.44,0,0,0
2018-06-25,10.44,10.44,10.44,10.44,0,0,0
2018-06-26,10.44,10.44,10.44,10.44,0,0,0
2018-06-27,10.44,10.44,10.44,10.44,0,0,0
2018-06-28,10.44,10.44,10.44,10.44,0,0,0
2018-06-29,10.44,10.44,10.44,10.44,0,0,0
2018-07-02,10.44,10.44,10.44,10.44,0,0,0
2018-07-03,10.44,10.44,10.44,10.44,0,0,0
2018-07-05,10.54,10.54,10.54,10.54,150000,0,0
2018-07-06,10.54,10.54,10.54,10.54,0,0,0
2018-07-09,10.53,10.55,10.53,10.55,51900,0,0
2018-07-10,10.55,10.55,10.55,10.55,0,0,0
2018-07-11,10.55,10.55,10.55,10.55,0,0,0
2018-07-12,10.55,10.55,10.55,10.55,0,0,0
2018-07-13,10.55,10.55,10.55,10.55,0,0,0
2018-07-16,11.0,11.0,11.0,11.0,148,0,0
2018-07-17,11.0,11.0,11.0,11.0,0,0,0
2018-07-18,11.0,11.0,11.0,11.0,0,0,0
2018-07-19,11.0,11.0,11.0,11.0,250,0,0
2018-07-20,11.0,11.0,11.0,11.0,0,0,0
2018-07-23,11.0,11.0,11.0,11.0,0,0,0
2018-07-24,11.0,11.0,11.0,11.0,0,0,0
2018-07-25,11.0,11.0,11.0,11.0,200,0,0
2018-07-26,11.0,11.0,11.0,11.0,0,0,0
2018-07-27,11.0,11.0,11.0,11.0,0,0,0
2018-07-30,11.0,11.0,11.0,11.0,0,0,0
2018-07-31,11.0,11.0,11.0,11.0,0,0,0
2018-08-01,11.0,11.0,11.0,11.0,0,0,0
2018-08-02,10.58,10.58,10.58,10.58,3500,0,0
2018-08-03,10.58,10.58,10.58,10.58,0,0,0
2018-08-06,10.58,10.58,10.58,10.58,0,0,0
2018-08-07,10.58,10.58,10.58,10.58,0,0,0
2018-08-08,10.58,10.58,10.58,10.58,0,0,0
2018-08-09,10.58,10.58,10.58,10.58,0,0,0
2018-08-10,10.58,10.58,10.58,10.58,0,0,0
2018-08-13,10.58,10.58,10.58,10.58,0,0,0
2018-08-14,10.58,10.58,10.58,10.58,0,0,0
2018-08-15,10.58,10.58,10.58,10.58,0,0,0
2018-08-16,10.58,10.58,10.58,10.58,0,0,0
2018-08-17,10.58,10.58,10.58,10.58,0,0,0
2018-08-20,10.58,10.58,10.58,10.58,0,0,0
2018-08-21,10.58,10.58,10.58,10.58,0,0,0
2018-08-22,10.58,10.58,10.58,10.58,0,0,0
2018-08-23,10.58,10.58,10.58,10.58,0,0,0
2018-08-24,10.58,10.58,10.58,10.58,0,0,0
2018-08-27,10.58,10.58,10.58,10.58,0,0,0
2018-08-28,10.58,10.58,10.58,10.58,0,0,0
2018-08-29,10.5,10.5,10.5,10.5,800,0,0
2018-08-30,10.5,10.5,10.5,10.5,0,0,0
2018-08-31,10.5,10.5,10.5,10.5,0,0,0
2018-09-04,10.5,10.5,10.5,10.5,0,0,0
2018-09-05,10.5,10.5,10.5,10.5,0,0,0
2018-09-06,10.5,10.5,10.5,10.5,0,0,0
2018-09-07,10.5,10.5,10.5,10.5,0,0,0
2018-09-10,11.0,11.09,11.0,11.06,200550,0,0
2018-09-11,11.09,11.13,11.09,11.12,117800,0,0
2018-09-12,11.09,11.09,11.09,11.09,2800,0,0
2018-09-13,11.1,11.1,11.1,11.1,3300,0,0
2018-09-14,11.1,11.1,11.1,11.1,0,0,0
2018-09-17,11.13,11.13,11.13,11.13,200,0,0
2018-09-18,11.09,11.09,11.09,11.09,500,0,0
2018-09-19,12.22,12.22,10.38,11.1,550,0,0
2018-09-20,11.1,11.1,11.1,11.1,0,0,0
2018-09-21,11.15,11.15,11.13,11.13,502200,0,0
2018-09-24,11.13,11.13,11.13,11.13,0,0,0
2018-09-25,11.13,11.13,11.13,11.13,0,0,0
2018-09-26,11.13,11.13,11.13,11.13,0,0,0
2018-09-27,11.13,11.13,11.13,11.13,0,0,0
2018-09-28,11.13,11.13,11.13,11.13,0,0,0
2018-10-01,11.13,11.13,11.13,11.13,0,0,0
2018-10-02,11.13,11.13,11.13,11.13,0,0,0
2018-10-03,11.2,11.2,11.2,11.2,260245,0,0
2018-10-04,11.2,11.23,11.2,11.22,3650,0,0
2018-10-05,11.22,11.22,11.22,11.22,0,0,0
2018-10-08,11.22,11.22,11.22,11.22,0,0,0
2018-10-09,11.22,11.22,11.22,11.22,0,0,0
2018-10-10,11.2,11.2,11.2,11.2,51500,0,0
2018-10-11,11.16,11.17,11.16,11.17,2500,0,0
2018-10-12,11.17,11.17,11.17,11.17,0,0,0
2018-10-15,11.17,11.17,11.17,11.17,0,0,0
2018-10-16,11.18,11.18,11.18,11.18,4000,0,0
2018-10-17,11.18,11.18,11.18,11.18,0,0,0
2018-10-18,11.18,11.18,11.18,11.18,0,0,0
2018-10-19,11.18,11.18,11.18,11.18,0,0,0
2018-10-22,11.18,11.18,11.18,11.18,0,0,0
2018-10-23,11.18,11.18,11.18,11.18,0,0,0
2018-10-24,11.18,11.18,11.18,11.18,0,0,0
2018-10-25,11.18,11.18,11.18,11.18,0,0,0
2018-10-26,11.18,11.18,11.18,11.18,0,0,0
2018-10-29,11.18,11.18,11.18,11.18,0,0,0
2018-10-30,11.18,11.18,11.18,11.18,0,0,0
2018-10-31,11.18,11.18,11.18,11.18,0,0,0
2018-11-01,11.18,11.18,11.18,11.18,0,0,0
2018-11-02,11.18,11.18,11.18,11.18,0,0,0
2018-11-05,10.23,11.45,10.1,11.45,3800,0,0
2018-11-06,11.45,11.45,11.45,11.45,0,0,0
2018-11-07,11.45,11.45,11.45,11.45,0,0,0
2018-11-08,11.45,11.45,11.45,11.45,0,0,0
2018-11-09,11.45,11.45,11.45,11.45,0,0,0
2018-11-12,11.45,11.45,11.45,11.45,0,0,0
2018-11-13,11.05,11.1,11.01,11.1,3316,0,0
2018-11-14,11.1,11.1,11.1,11.1,0,0,0
2018-11-15,11.1,11.1,11.1,11.1,0,0,0
2018-11-16,11.1,11.1,11.1,11.1,0,0,0
2018-11-19,11.1,11.1,11.1,11.1,0,0,0
2018-11-20,11.1,11.1,11.1,11.1,0,0,0
2018-11-21,11.1,11.1,11.1,11.1,0,0,0
2018-11-23,11.1,11.1,11.1,11.1,0,0,0
2018-11-26,11.1,11.1,11.1,11.1,0,0,0
2018-11-27,11.1,11.1,11.1,11.1,0,0,0
2018-11-28,11.1,11.1,11.1,11.1,0,0,0
2018-11-29,11.1,11.1,11.1,11.1,0,0,0
2018-11-30,11.1,11.1,11.1,11.1,0,0,0
2018-12-03,10.8,10.8,10.8,10.8,100,0,0
2018-12-04,10.8,10.8,10.8,10.8,0,0,0
2018-12-06,10.8,10.8,10.8,10.8,0,0,0
