Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,53.1,53.1,52.06,52.59,305000,0,0
2016-03-11,52.85,53.53,52.64,53.46,525100,0,0
2016-03-14,53.19,53.41,52.75,53.04,294400,0,0
2016-03-15,52.84,53.42,52.24,53.4,355100,0,0
2016-03-16,53.32,56.88,53.32,56.38,798100,0,0
2016-03-17,56.44,57.35,55.5,57.09,628100,0,0
2016-03-18,57.08,57.61,56.98,57.02,512500,0,0
2016-03-21,57.02,57.24,56.8,57.11,219700,0,0
2016-03-22,56.61,57.4,56.35,57.34,367000,0,0
2016-03-23,57.16,57.29,56.77,56.79,179900,0,0
2016-03-24,56.59,56.88,56.05,56.59,328900,0,0
2016-03-28,56.67,57.46,56.49,56.93,320600,0,0
2016-03-29,56.92,58.44,56.92,58.21,1001900,0,0
2016-03-30,58.34,58.42,57.61,58.35,517000,0,0
2016-03-31,58.21,58.5,57.87,57.95,503800,0,0
2016-04-01,57.69,58.59,57.34,58.5,1024600,0,0
2016-04-04,58.54,59.15,58.3,58.82,302700,0,0
2016-04-05,58.5,58.88,57.81,58.43,474700,0,0
2016-04-06,58.6,58.82,58.2,58.63,220100,0,0
2016-04-07,58.44,58.59,57.35,57.57,302500,0,0
2016-04-08,57.88,58.44,57.16,57.56,238800,0,0
2016-04-11,57.72,57.9,57.08,57.24,171200,0,0
2016-04-12,57.35,57.8,57.04,57.45,156900,0,0
2016-04-13,57.7,58.45,57.35,58.2,218600,0,0
2016-04-14,58.38,58.7,57.34,57.39,174400,0,0
2016-04-15,57.31,57.63,56.87,57.33,284600,0,0
2016-04-18,57.19,57.19,56.54,56.82,198400,0,0
2016-04-19,57.03,57.78,56.86,56.97,249900,0,0
2016-04-20,56.85,57.47,55.33,55.57,535500,0,0
2016-04-21,55.59,55.63,54.6,55.34,247600,0,0
2016-04-22,55.27,55.64,54.93,55.32,173700,0,0
2016-04-25,55.03,57.92,54.45,57.59,504100,0,0
2016-04-26,57.59,58.65,57.49,57.84,399000,0,0
2016-04-27,57.73,58.09,56.63,56.68,163200,0,0
2016-04-28,56.71,58.18,56.48,57.49,890500,0,0
2016-04-29,57.51,57.93,56.25,57.25,225200,0,0
2016-05-02,57.8,59.41,56.77,59.05,1061300,0,0
2016-05-03,58.82,59.19,58.1,58.42,738700,0,0
2016-05-04,58.18,58.58,57.88,58.51,317400,0,0
2016-05-05,58.61,59.03,58.03,58.45,627900,0,0
2016-05-06,58.18,58.96,57.6,58.47,622700,0,0
2016-05-09,58.03,58.95,57.96,58.4,411600,0,0
2016-05-10,58.4,59.41,57.53,59.24,513600,0,0
2016-05-11,59.15,59.95,59.04,59.42,492900,0,0
2016-05-12,59.46,59.97,57.67,58.5,998900,0,0
2016-05-13,58.31,59.29,55.39,59.12,648200,0,0
2016-05-16,58.5,58.79,56.72,57.65,598600,0,0
2016-05-17,57.68,57.93,56.72,57.19,532000,0,0
2016-05-18,58.0,59.01,56.77,57.25,423000,0,0
2016-05-19,56.92,57.81,56.84,57.58,717600,0,0
2016-05-20,57.67,59.53,57.61,59.4,860300,0,0
2016-05-23,59.43,59.84,57.63,57.78,626400,0,0
2016-05-24,58.1,59.09,57.69,59.0,488300,0,0
2016-05-25,59.0,59.18,57.91,58.08,296200,0,0
2016-05-26,58.06,58.32,56.99,57.15,409700,0,0
2016-05-27,57.16,57.65,56.71,57.52,345800,0,0
2016-05-31,57.65,57.97,56.78,57.83,861400,0,0
2016-06-01,57.78,59.87,57.78,59.63,1210300,0,0
2016-06-02,59.31,60.2,59.15,60.19,859900,0,0
2016-06-03,59.88,60.07,59.0,59.9,1223000,0,0
2016-06-06,59.87,60.16,58.94,59.06,1108100,0,0
2016-06-07,59.08,59.79,58.69,59.64,927300,0,0
2016-06-08,59.48,60.26,59.19,59.9,621800,0,0
2016-06-09,59.75,60.24,59.42,60.18,801500,0,0
2016-06-10,59.64,60.33,59.09,60.28,743700,0,0
2016-06-13,60.28,60.46,56.82,58.99,948300,0,0
2016-06-14,59.06,60.0,58.07,58.85,702600,0,0
2016-06-15,58.86,59.26,58.74,58.89,752900,0,0
2016-06-16,58.76,60.23,58.75,59.49,868600,0,0
2016-06-17,59.48,59.91,59.05,59.38,4671800,0,0
2016-06-20,59.96,60.46,59.37,59.41,528100,0,0
2016-06-21,59.41,59.55,58.98,59.18,696400,0,0
2016-06-22,59.09,59.59,58.8,59.58,667600,0,0
2016-06-23,59.85,60.39,59.77,60.33,552400,0,0
2016-06-24,58.71,59.55,57.2,57.29,3978200,0,0
2016-06-27,56.69,57.05,55.05,56.64,1054100,0,0
2016-06-28,57.25,57.57,56.67,57.17,419800,0,0
2016-06-29,57.66,59.52,57.66,59.36,510300,0,0
2016-06-30,59.59,60.08,59.14,60.0,710900,0,0
2016-07-01,59.82,60.63,59.74,60.57,569900,0,0
2016-07-05,60.13,60.61,60.0,60.31,753600,0,0
2016-07-06,59.97,60.43,59.59,60.42,540000,0,0
2016-07-07,60.57,61.12,60.06,60.86,584400,0,0
2016-07-08,61.21,61.7,60.79,61.47,609700,0,0
2016-07-11,61.76,61.92,61.4,61.73,567100,0,0
2016-07-12,61.93,62.15,61.68,61.87,376200,0,0
2016-07-13,61.89,62.21,61.83,62.18,263600,0,0
2016-07-14,62.22,62.55,61.76,62.5,584100,0,0
2016-07-15,62.2,62.57,60.19,61.91,426700,0,0
2016-07-18,62.09,62.31,61.67,61.99,238800,0,0
2016-07-19,61.93,62.03,61.41,61.54,249900,0,0
2016-07-20,61.71,62.44,60.66,62.3,366300,0,0
2016-07-21,62.31,62.79,62.08,62.75,315100,0,0
2016-07-22,62.78,63.8,62.78,63.45,247000,0,0
2016-07-25,63.23,63.79,62.93,63.09,358400,0,0
2016-07-26,63.19,63.19,62.06,62.89,236400,0,0
2016-07-27,63.2,63.39,62.69,63.28,492600,0,0
2016-07-28,63.26,63.87,63.08,63.6,338000,0,0
2016-07-29,63.54,63.97,63.31,63.31,608600,0,0
2016-08-01,63.39,63.82,63.03,63.26,449200,0,0
2016-08-02,63.25,63.69,62.64,62.93,354000,0,0
2016-08-03,62.93,63.25,62.69,63.01,406600,0,0
2016-08-04,63.06,63.47,62.84,63.4,278500,0,0
2016-08-05,63.6,63.6,62.42,62.57,407100,0,0
2016-08-08,62.45,62.97,62.18,62.77,426700,0,0
2016-08-09,62.66,67.36,62.66,66.74,1155900,0,0
2016-08-10,66.64,67.09,65.86,66.04,488900,0,0
2016-08-11,66.12,66.99,65.07,66.89,568600,0,0
2016-08-12,67.0,68.36,66.86,68.12,1087200,0,0
2016-08-15,68.2,68.92,68.2,68.85,537700,0,0
2016-08-16,68.51,69.08,68.11,68.14,490200,0,0
2016-08-17,68.2,68.64,67.72,68.41,561200,0,0
2016-08-18,68.25,68.71,67.4,68.06,623100,0,0
2016-08-19,67.75,67.9,67.25,67.77,761200,0,0
2016-08-22,67.94,68.35,67.5,68.25,801200,0,0
2016-08-23,68.64,68.64,67.86,68.31,696000,0,0
2016-08-24,68.52,68.55,67.54,67.67,605300,0,0
2016-08-25,67.8,68.22,67.68,68.21,612300,0,0
2016-08-26,68.76,68.76,67.47,68.28,817500,0,0
2016-08-29,68.4,69.18,68.31,68.74,813900,0,0
2016-08-30,68.59,68.82,68.1,68.31,1573700,0,0
2016-08-31,68.53,69.2,67.78,68.53,4507700,0,0
2016-09-01,68.96,71.74,68.96,71.42,2141200,0,0
2016-09-02,71.35,71.96,70.74,71.54,1332300,0,0
2016-09-06,71.51,71.79,70.83,71.58,1280100,0,0
2016-09-07,71.43,72.41,71.06,72.32,1107700,0,0
2016-09-08,72.43,72.52,70.24,70.66,850700,0,0
2016-09-09,70.5,70.5,69.43,69.53,746200,0,0
2016-09-12,69.4,71.01,69.03,71.0,803600,0,0
2016-09-13,70.82,70.82,69.43,70.02,889400,0,0
2016-09-14,69.82,70.4,69.69,70.29,655300,0,0
2016-09-15,70.18,71.14,70.03,70.91,875100,0,0
2016-09-16,70.76,70.79,69.95,70.23,3542500,0,0
2016-09-19,70.56,71.0,69.98,70.27,770300,0,0
2016-09-20,70.58,70.6,69.73,70.57,791500,0,0
2016-09-21,70.74,72.14,70.57,72.0,749100,0,0
2016-09-22,72.21,72.55,72.0,72.41,595400,0,0
2016-09-23,72.12,72.3,71.19,72.29,670700,0,0
2016-09-26,72.14,72.53,71.61,72.12,482200,0,0
2016-09-27,72.32,72.89,71.69,72.89,792200,0,0
2016-09-28,72.78,72.94,72.07,72.94,703200,0,0
2016-09-29,72.86,72.91,71.22,71.81,458800,0,0
2016-09-30,71.83,72.06,71.17,71.48,1454200,0,0
2016-10-03,71.67,72.07,70.49,71.05,1153200,0,0
2016-10-04,70.95,71.49,70.5,71.01,993200,0,0
2016-10-05,70.98,71.43,70.27,70.94,1003600,0,0
2016-10-06,70.97,70.97,70.5,70.77,560200,0,0
2016-10-07,70.64,70.75,70.12,70.29,357200,0,0
2016-10-10,70.81,70.88,70.31,70.73,313700,0,0
2016-10-11,70.83,70.83,68.06,68.27,650500,0,0
2016-10-12,68.39,68.39,67.82,67.88,296900,0,0
2016-10-13,67.54,67.96,66.89,67.49,385800,0,0
2016-10-14,67.65,68.62,67.65,68.04,392600,0,0
2016-10-17,68.01,68.39,67.6,68.17,403900,0,0
2016-10-18,68.58,68.79,67.86,68.36,475200,0,0
2016-10-19,68.33,68.9,67.93,68.35,301100,0,0
2016-10-20,68.41,68.41,67.7,68.1,546400,0,0
2016-10-21,67.86,67.95,67.23,67.51,602800,0,0
2016-10-24,67.96,68.46,67.47,68.38,512200,0,0
2016-10-25,67.73,68.73,67.73,67.81,534700,0,0
2016-10-26,67.68,67.68,65.3,65.81,681000,0,0
2016-10-27,65.77,65.77,64.4,64.81,466600,0,0
2016-10-28,64.75,66.46,64.57,65.64,357600,0,0
2016-10-31,66.12,67.05,65.91,66.65,724900,0,0
2016-11-01,66.39,66.91,65.04,65.58,626900,0,0
2016-11-02,65.59,66.19,65.26,66.11,663800,0,0
2016-11-03,66.16,68.72,64.33,64.81,1134900,0,0
2016-11-04,64.72,66.36,63.64,65.27,674400,0,0
2016-11-07,66.16,67.35,65.86,67.05,763200,0,0
2016-11-08,67.04,68.49,63.76,67.99,583200,0,0
2016-11-09,67.23,71.35,66.95,69.9,1063000,0,0
2016-11-10,69.99,72.08,69.15,69.88,1221000,0,0
2016-11-11,69.93,70.13,68.46,69.81,963900,0,0
2016-11-14,69.95,70.02,68.68,68.75,655300,0,0
2016-11-15,68.76,69.54,68.06,68.07,465700,0,0
2016-11-16,67.99,68.5,67.42,68.48,529100,0,0
2016-11-17,68.28,69.5,67.27,69.17,533500,0,0
2016-11-18,69.68,69.68,68.15,68.72,449400,0,0
2016-11-21,68.7,69.55,68.55,69.4,261200,0,0
2016-11-22,69.5,70.91,68.38,70.9,640400,0,0
2016-11-23,70.64,70.83,69.75,70.53,295300,0,0
2016-11-25,70.49,71.33,69.37,71.33,233400,0,0
2016-11-28,71.15,71.77,70.23,70.37,478900,0,0
2016-11-29,70.43,72.47,69.87,71.83,924700,0,0
2016-11-30,72.11,72.11,69.99,71.31,959800,0,0
2016-12-01,71.8,71.8,69.82,70.53,840700,0,0
2016-12-02,70.53,70.8,69.14,69.36,643800,0,0
2016-12-05,69.92,70.92,69.55,70.71,645700,0,0
2016-12-06,71.06,72.24,70.21,72.2,620300,0,0
2016-12-07,71.98,74.65,71.56,74.14,725700,0,0
2016-12-08,74.3,74.36,72.74,72.88,582800,0,0
2016-12-09,72.84,73.04,71.98,72.42,379700,0,0
2016-12-12,72.35,72.97,71.52,72.11,314800,0,0
2016-12-13,72.31,73.72,72.31,73.39,641000,0,0
2016-12-14,73.63,75.67,72.94,74.39,768200,0,0
2016-12-15,74.76,75.48,73.86,74.76,487700,0,0
2016-12-16,74.59,75.43,73.86,74.22,866800,0,0
2016-12-19,74.15,75.06,73.9,74.36,427400,0,0
2016-12-20,74.87,74.94,73.62,74.66,339900,0,0
2016-12-21,74.82,75.31,74.23,74.9,267900,0,0
2016-12-22,75.03,75.03,74.21,74.87,379300,0,0
2016-12-23,74.56,75.21,73.11,74.72,144400,0,0
2016-12-27,74.61,75.27,74.61,75.03,130600,0,0
2016-12-28,75.12,75.57,74.47,74.65,164300,0,0
2016-12-29,74.38,75.56,73.93,74.84,412200,0,0
2016-12-30,75.22,75.22,73.45,74.07,373000,0,0
2017-01-03,74.27,74.61,72.0,72.86,775300,0,0
2017-01-04,73.21,74.66,72.55,74.48,725200,0,0
2017-01-05,74.22,75.72,73.98,75.21,652100,0,0
2017-01-06,75.73,75.87,74.94,75.43,375500,0,0
2017-01-09,75.61,75.63,74.79,75.1,268400,0,0
2017-01-10,75.08,75.99,74.83,75.54,334300,0,0
2017-01-11,75.43,76.37,75.1,76.24,458500,0,0
2017-01-12,76.27,76.27,75.28,75.84,214100,0,0
2017-01-13,75.72,76.58,75.48,76.41,298400,0,0
2017-01-17,75.96,78.14,75.74,78.01,860800,0,0
2017-01-18,77.8,78.66,77.5,77.79,514500,0,0
2017-01-19,77.53,78.47,76.65,78.32,733900,0,0
2017-01-20,78.85,79.45,78.55,79.23,502900,0,0
2017-01-23,79.23,79.71,78.39,79.29,770300,0,0
2017-01-24,79.49,79.92,78.71,79.53,479800,0,0
2017-01-25,80.05,80.48,79.4,80.19,362800,0,0
2017-01-26,85.3,88.12,84.07,87.43,2758200,0,0
2017-01-27,87.74,87.93,84.0,85.35,1126000,0,0
2017-01-30,85.15,85.71,83.9,85.07,565500,0,0
2017-01-31,85.33,85.34,84.24,85.34,588600,0,0
2017-02-01,85.88,85.88,84.7,85.47,384800,0,0
2017-02-02,85.76,85.76,85.17,85.34,424100,0,0
2017-02-03,85.62,86.12,85.27,86.08,452400,0,0
2017-02-06,86.26,86.26,84.52,85.05,358200,0,0
2017-02-07,85.51,85.9,85.09,85.61,403000,0,0
2017-02-08,85.8,86.07,85.33,86.0,403600,0,0
2017-02-09,86.27,86.49,84.54,86.45,541400,0,0
2017-02-10,86.46,87.0,85.64,86.09,520800,0,0
2017-02-13,86.15,86.42,85.42,85.82,381700,0,0
2017-02-14,85.46,86.06,84.33,85.8,507500,0,0
2017-02-15,85.75,86.31,85.37,86.14,883300,0,0
2017-02-16,86.4,87.05,85.03,86.35,539600,0,0
2017-02-17,86.52,86.62,85.55,86.44,382200,0,0
2017-02-21,86.33,86.76,85.35,86.51,538900,0,0
2017-02-22,86.88,86.88,85.92,86.26,532200,0,0
2017-02-23,86.77,86.77,85.33,85.73,716700,0,0
2017-02-24,85.72,86.45,85.46,86.38,439000,0,0
2017-02-27,86.57,87.99,85.96,86.36,263700,0,0
2017-02-28,86.66,88.09,85.34,85.94,546000,0,0
2017-03-01,86.83,87.12,85.5,85.53,614400,0,0
2017-03-02,85.14,85.39,84.7,84.86,298400,0,0
2017-03-03,84.65,85.05,84.22,84.93,351300,0,0
2017-03-06,85.16,85.48,84.55,85.1,328500,0,0
2017-03-07,84.85,85.77,84.85,84.94,216300,0,0
2017-03-08,85.1,85.35,84.47,84.55,384200,0,0
2017-03-09,84.26,85.51,84.26,84.95,219300,0,0
2017-03-10,85.27,86.62,84.94,85.53,306000,0,0
2017-03-13,85.2,86.11,85.2,85.61,238900,0,0
2017-03-14,85.55,85.91,85.24,85.5,167800,0,0
2017-03-15,86.05,86.3,85.65,85.96,316000,0,0
2017-03-16,86.0,86.38,85.33,85.43,333800,0,0
2017-03-17,85.61,85.99,85.11,85.73,543700,0,0
2017-03-20,85.49,85.83,85.36,85.52,194800,0,0
2017-03-21,85.51,85.74,84.21,84.27,303700,0,0
2017-03-22,84.13,84.88,83.96,84.72,243100,0,0
2017-03-23,84.61,85.95,84.46,85.2,355600,0,0
2017-03-24,85.11,86.2,85.11,85.6,311900,0,0
2017-03-27,85.14,85.81,84.22,85.45,402600,0,0
2017-03-28,85.24,85.79,84.62,85.56,351100,0,0
2017-03-29,85.16,86.14,84.57,85.77,220300,0,0
2017-03-30,85.56,86.84,84.6,86.64,924200,0,0
2017-03-31,86.08,87.35,86.08,86.4,476800,0,0
2017-04-03,86.61,87.5,85.93,87.09,910500,0,0
2017-04-04,87.13,89.45,87.13,88.45,1153500,0,0
2017-04-05,88.41,89.75,87.71,87.85,703700,0,0
2017-04-06,87.94,88.89,87.94,88.43,353200,0,0
2017-04-07,88.58,88.58,87.84,87.93,359800,0,0
2017-04-10,87.78,88.36,87.63,88.1,352300,0,0
2017-04-11,87.93,88.13,86.67,87.66,358100,0,0
2017-04-12,88.09,88.17,87.15,87.69,258700,0,0
2017-04-13,87.48,87.75,86.51,86.55,235400,0,0
2017-04-17,86.94,87.15,86.42,86.97,186200,0,0
2017-04-18,86.72,87.05,86.25,86.87,319800,0,0
2017-04-19,87.39,88.22,87.25,87.87,223000,0,0
2017-04-20,87.88,88.85,87.81,88.58,212300,0,0
2017-04-21,88.73,89.41,88.5,89.05,382000,0,0
2017-04-24,89.95,90.19,88.85,90.09,394200,0,0
2017-04-25,90.58,91.19,90.18,90.89,387300,0,0
2017-04-26,90.75,92.0,90.75,90.89,327700,0,0
2017-04-27,91.18,92.0,91.18,91.61,177900,0,0
2017-04-28,92.0,92.0,90.47,91.16,380000,0,0
2017-05-01,91.22,91.61,90.34,90.99,228300,0,0
2017-05-02,90.82,92.4,88.78,89.78,554100,0,0
2017-05-03,89.84,89.84,85.74,86.27,704500,0,0
2017-05-04,86.7,86.98,85.81,85.91,620800,0,0
2017-05-05,85.83,87.82,85.83,87.75,660200,0,0
2017-05-08,87.47,87.47,85.47,85.97,427700,0,0
2017-05-09,86.19,86.46,85.12,85.99,430900,0,0
2017-05-10,85.97,86.01,85.11,85.56,351300,0,0
2017-05-11,85.14,85.74,84.81,85.41,283300,0,0
2017-05-12,85.57,85.86,84.76,84.88,229800,0,0
2017-05-15,85.08,85.25,84.25,84.53,363000,0,0
2017-05-16,84.61,85.58,83.81,84.23,432100,0,0
2017-05-17,83.64,84.27,82.65,82.92,416500,0,0
2017-05-18,82.71,84.05,82.65,83.71,321900,0,0
2017-05-19,83.65,84.27,82.76,83.69,347800,0,0
2017-05-22,83.91,84.43,83.77,84.07,427100,0,0
2017-05-23,84.22,84.96,81.77,84.42,515800,0,0
2017-05-24,84.37,86.88,84.16,86.19,613800,0,0
2017-05-25,86.24,87.79,86.24,87.05,452700,0,0
2017-05-26,87.03,88.16,87.03,87.65,404200,0,0
2017-05-30,87.65,88.48,87.2,88.18,332000,0,0
2017-05-31,88.51,89.23,88.05,89.17,1062400,0,0
2017-06-01,89.35,91.26,88.43,90.13,692200,0,0
2017-06-02,90.38,91.9,90.38,91.82,399100,0,0
2017-06-05,91.82,91.98,89.3,89.48,607000,0,0
2017-06-06,89.68,89.68,88.68,89.41,555400,0,0
2017-06-07,89.82,90.02,89.12,89.91,495500,0,0
2017-06-08,89.83,89.91,87.33,88.16,735000,0,0
2017-06-09,88.17,88.42,85.93,86.82,683300,0,0
2017-06-12,86.41,88.04,86.41,88.01,796900,0,0
2017-06-13,88.16,89.25,88.12,89.15,580300,0,0
2017-06-14,89.38,89.48,87.48,87.89,877300,0,0
2017-06-15,87.06,89.61,85.42,87.56,881800,0,0
2017-06-16,87.73,88.45,86.26,88.02,2936200,0,0
2017-06-19,88.44,88.93,87.37,88.44,633500,0,0
2017-06-20,88.43,88.43,85.69,86.27,559400,0,0
2017-06-21,86.28,86.45,85.9,86.27,743800,0,0
2017-06-22,86.51,87.15,85.68,85.92,546900,0,0
2017-06-23,85.77,86.81,84.81,85.72,1106400,0,0
2017-06-26,85.9,86.36,85.63,85.97,470300,0,0
2017-06-27,85.7,85.97,84.82,85.21,448800,0,0
2017-06-28,85.35,87.77,85.32,87.5,542700,0,0
2017-06-29,87.52,87.99,85.92,86.74,542500,0,0
2017-06-30,86.78,87.21,85.62,86.75,757900,0,0
2017-07-03,87.05,87.29,84.74,84.88,227800,0,0
2017-07-05,84.76,86.21,84.29,86.0,835700,0,0
2017-07-06,85.67,86.0,84.93,85.35,369500,0,0
2017-07-07,85.28,86.3,84.91,85.92,995600,0,0
2017-07-10,85.71,86.94,85.71,86.59,590900,0,0
2017-07-11,86.7,87.73,84.95,87.01,631700,0,0
2017-07-12,87.58,88.41,87.52,87.84,307500,0,0
2017-07-13,88.07,88.07,87.32,87.65,296800,0,0
2017-07-14,87.84,88.89,87.05,88.57,313800,0,0
2017-07-17,88.73,89.41,88.33,88.79,554600,0,0
2017-07-18,88.82,89.39,87.71,89.05,315500,0,0
2017-07-19,89.37,89.89,88.89,89.59,419700,0,0
2017-07-20,89.91,90.82,89.39,90.03,408200,0,0
2017-07-21,89.84,90.9,89.84,90.42,576500,0,0
2017-07-24,90.68,90.68,89.6,90.02,498500,0,0
2017-07-25,90.19,90.42,89.26,89.85,565500,0,0
2017-07-26,90.17,90.56,89.61,90.12,510200,0,0
2017-07-27,91.17,95.15,90.99,93.34,1609200,0,0
2017-07-28,92.82,94.85,92.12,94.49,605600,0,0
2017-07-31,97.0,100.82,97.0,99.18,1499300,0,0
2017-08-01,99.63,100.09,98.35,99.88,782100,0,0
2017-08-02,99.86,100.05,98.5,99.55,584100,0,0
2017-08-03,99.88,100.46,98.93,99.56,673500,0,0
2017-08-04,99.54,99.88,99.12,99.24,572900,0,0
2017-08-07,99.17,99.51,98.24,98.46,662800,0,0
2017-08-08,98.67,100.7,97.99,99.87,696000,0,0
2017-08-09,99.6,103.33,98.79,102.77,1089200,0,0
2017-08-10,102.52,103.29,101.48,101.82,786000,0,0
2017-08-11,101.6,102.23,100.8,101.64,480500,0,0
2017-08-14,102.43,104.34,100.96,103.09,597200,0,0
2017-08-15,102.95,103.49,101.5,101.58,767500,0,0
2017-08-16,102.06,102.59,101.36,102.47,574200,0,0
2017-08-17,102.4,102.48,100.18,100.37,594300,0,0
2017-08-18,100.38,100.73,99.17,100.14,652700,0,0
2017-08-21,100.28,101.52,100.0,101.46,609500,0,0
2017-08-22,101.88,102.07,101.09,101.8,606000,0,0
2017-08-23,100.84,101.46,100.1,100.19,543100,0,0
2017-08-24,100.67,100.67,98.58,99.88,553600,0,0
2017-08-25,100.26,100.28,99.01,99.26,452000,0,0
2017-08-28,99.37,99.56,98.73,99.35,433700,0,0
2017-08-29,98.68,99.39,98.36,99.05,426400,0,0
2017-08-30,98.66,100.78,98.66,100.46,327400,0,0
2017-08-31,100.49,101.7,100.22,101.53,376700,0,0
2017-09-01,101.41,101.9,100.17,100.49,413200,0,0
2017-09-05,100.25,101.57,99.82,101.51,1042300,0,0
2017-09-06,101.12,104.25,100.76,103.55,919800,0,0
2017-09-07,103.99,104.66,101.0,102.55,1516000,0,0
2017-09-08,102.92,103.0,100.71,101.71,915400,0,0
2017-09-11,102.77,103.09,99.75,99.89,1335500,0,0
2017-09-12,100.27,101.8,98.59,100.34,1094600,0,0
2017-09-13,100.34,101.71,99.91,101.53,913300,0,0
2017-09-14,101.77,101.77,99.48,99.49,1305200,0,0
2017-09-15,99.62,99.98,97.94,98.27,3718100,0,0
2017-09-18,98.08,98.97,97.43,98.0,781700,0,0
