Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08,33.9,33.9,32.45,33.5,54500,0,0.0
2016-02-09,32.75,33.85,32.65,33.1,60000,0,0.0
2016-02-10,33.25,35.7,32.9,34.9,48600,0,0.0
2016-02-11,33.75,34.95,33.0,33.85,45300,0,0.0
2016-02-12,33.75,35.05,33.3,34.45,35900,0,0.0
2016-02-16,35.1,36.85,34.15,36.7,55200,0,0.0
2016-02-17,36.65,40.65,36.65,40.1,92200,0,0.0
2016-02-18,40.1,42.25,39.55,41.8,58800,0,0.0
2016-02-19,41.6,42.1,40.6,40.9,50100,0,0.0
2016-02-22,41.8,43.15,41.1,41.25,87300,0,0.0
2016-02-23,41.05,42.2,40.4,41.85,45500,0,0.0
2016-02-24,40.95,42.85,40.65,42.2,43000,0,0.0
2016-02-25,42.5,43.4,41.5,43.0,27300,0,0.0
2016-02-26,43.35,43.95,41.45,42.15,59600,0,0.0
2016-02-29,42.0,44.15,42.0,43.15,77800,0,0.0
2016-03-01,43.3,45.2,42.15,44.9,55700,0,0.0
2016-03-02,44.55,44.65,42.7,44.35,46700,0,0.0
2016-03-03,44.45,46.65,44.3,46.35,48700,0,0.0
2016-03-04,46.2,47.6,45.3,45.8,61600,0,0.0
2016-03-07,45.8,47.35,45.65,46.4,49800,0,0.0
2016-03-08,46.4,47.0,45.15,45.25,54700,0,0.0
2016-03-09,45.25,46.1,44.65,45.65,30600,0,0.0
2016-03-10,45.65,46.65,44.8,45.5,52400,0,0.0
2016-03-11,45.8,47.9,45.75,47.4,77200,0,0.0
2016-03-14,40.7,41.25,37.25,38.45,419300,0,0.0
2016-03-15,38.2,39.65,38.05,38.05,142100,0,0.0
2016-03-16,38.2,39.1,36.7,37.4,117500,0,0.0
2016-03-17,37.4,37.5,35.75,37.25,88400,0,0.0
2016-03-18,37.05,37.5,36.05,37.35,109900,0,0.0
2016-03-21,37.1,37.45,35.55,36.0,125800,0,0.0
2016-03-22,35.65,36.05,34.5,35.4,86100,0,0.0
2016-03-23,35.4,35.45,33.6,33.6,100700,0,0.0
2016-03-24,33.2,34.5,32.5,34.35,79900,0,0.0
2016-03-28,34.5,34.6,32.9,33.05,76700,0,0.0
2016-03-29,32.85,34.3,32.5,33.75,98700,0,0.0
2016-03-30,34.15,34.45,33.5,34.0,50400,0,0.0
2016-03-31,34.15,34.25,33.75,33.85,60400,0,0.0
2016-04-01,33.75,34.0,33.25,33.75,59900,0,0.0
2016-04-04,33.6,33.6,32.55,32.75,78600,0,0.0
2016-04-05,32.85,33.2,32.55,32.9,44200,0,0.0
2016-04-06,32.9,33.35,32.65,33.25,50300,0,0.0
2016-04-07,33.25,33.55,32.75,33.0,46500,0,0.0
2016-04-08,33.25,33.9,32.9,33.55,39100,0,0.0
2016-04-11,33.7,34.25,32.7,32.7,95600,0,0.0
2016-04-12,32.75,33.0,32.25,32.35,92600,0,0.0
2016-04-13,32.4,33.95,32.35,33.95,95500,0,0.0
2016-04-14,33.95,33.95,33.25,33.75,51100,0,0.0
2016-04-15,33.85,34.5,33.55,33.75,66600,0,0.0
2016-04-18,33.75,35.1,33.25,34.7,65700,0,0.0
2016-04-19,34.85,35.0,33.95,34.5,63300,0,0.0
2016-04-20,34.4,36.35,34.2,36.15,82400,0,0.0
2016-04-21,36.25,36.65,35.6,36.6,56000,0,0.0
2016-04-22,36.6,38.4,36.2,38.25,77800,0,0.0
2016-04-25,38.4,38.4,36.85,37.4,65300,0,0.0
2016-04-26,37.5,37.8,36.4,37.45,64700,0,0.0
2016-04-27,37.4,37.9,36.85,37.55,47100,0,0.0
2016-04-28,37.3,38.0,36.9,37.1,70600,0,0.0
2016-04-29,37.0,37.25,36.1,36.3,59000,0,0.0
2016-05-02,36.4,37.7,36.1,37.6,75800,0,0.0
2016-05-03,37.3,37.5,36.45,36.55,48600,0,0.0
2016-05-04,36.45,37.25,35.55,35.6,59400,0,0.0
2016-05-05,35.6,36.05,35.1,35.55,40300,0,0.0
2016-05-06,35.25,36.0,35.25,35.7,49500,0,0.0
2016-05-09,34.4,37.3,34.05,37.05,126900,0,0.0
2016-05-10,37.35,39.75,37.35,39.35,135900,0,0.0
2016-05-11,39.2,39.75,38.6,38.7,56700,0,0.0
2016-05-12,38.8,39.0,35.2,35.2,97200,0,0.0
2016-05-13,35.25,35.95,34.9,35.3,35600,0,0.0
2016-05-16,35.75,35.9,34.65,35.1,48900,0,0.0
2016-05-17,34.85,35.5,34.65,35.05,66000,0,0.0
2016-05-18,34.8,35.5,34.05,34.3,58400,0,0.0
2016-05-19,34.2,34.55,33.35,33.5,60400,0,0.0
2016-05-20,33.75,36.1,33.45,35.3,86400,0,0.0
2016-05-23,35.25,35.75,34.0,34.45,71200,0,0.0
2016-05-24,34.5,35.05,34.15,34.95,73900,0,0.0
2016-05-25,35.0,35.85,35.0,35.65,40600,0,0.0
2016-05-26,35.95,36.15,35.2,35.3,24100,0,0.0
2016-05-27,35.5,36.5,35.25,36.05,29900,0,0.0
2016-05-31,36.1,36.1,35.2,35.35,41000,0,0.0
2016-06-01,35.1,35.9,34.75,35.65,53200,0,0.0
2016-06-02,35.7,37.75,35.55,37.2,65500,0,0.0
2016-06-03,37.5,37.55,36.2,36.5,35700,0,0.0
2016-06-06,36.35,37.2,36.1,37.0,36700,0,0.0
2016-06-07,36.8,37.4,36.45,36.95,22500,0,0.0
2016-06-08,36.9,37.35,36.4,36.7,27400,0,0.0
2016-06-09,36.4,36.85,36.0,36.1,36200,0,0.0
2016-06-10,36.0,36.5,35.35,35.7,50900,0,0.0
2016-06-13,35.25,35.35,34.5,34.75,56700,0,0.0
2016-06-14,34.5,34.8,33.7,33.8,46100,0,0.0
2016-06-15,34.15,46.15,33.7,41.85,938800,0,0.0
2016-06-16,39.75,40.95,38.0,40.25,197600,0,0.0
2016-06-17,40.45,43.9,40.0,41.85,153100,0,0.0
2016-06-20,42.5,43.4,40.8,40.95,76000,0,0.0
2016-06-21,41.2,41.65,40.55,41.15,40700,0,0.0
2016-06-22,41.1,42.25,40.75,41.05,39600,0,0.0
2016-06-23,41.6,42.2,41.2,41.9,31100,0,0.0
2016-06-24,40.0,41.15,39.65,41.0,41400,0,0.0
2016-06-27,40.8,40.8,38.4,38.5,58700,0,0.0
2016-06-28,38.85,39.8,38.55,39.05,34800,0,0.0
2016-06-29,39.75,41.0,39.4,40.65,73100,0,0.0
2016-06-30,40.65,41.0,40.45,40.8,30500,0,0.0
2016-07-01,40.8,40.8,40.8,40.8,0,0,0.0
2016-07-05,41.15,41.15,39.25,40.0,51300,0,0.0
2016-07-06,39.7,40.9,39.35,40.75,64500,0,0.0
2016-07-07,40.6,41.85,40.6,41.7,53300,0,0.0
2016-07-08,42.05,43.5,41.75,43.4,84500,0,0.0
2016-07-11,43.4,43.9,43.0,43.1,55000,0,0.0
2016-07-12,43.15,43.55,42.7,42.95,73100,0,0.0
2016-07-13,43.2,43.2,41.3,42.1,67300,0,0.0
2016-07-14,42.35,42.95,42.1,42.55,74100,0,0.0
2016-07-15,42.35,42.45,41.55,41.9,49900,0,0.0
2016-07-18,41.65,42.3,41.4,42.15,55600,0,0.0
2016-07-19,42.2,42.4,41.75,42.05,42800,0,0.0
2016-07-20,42.05,43.45,41.8,43.2,51900,0,0.0
2016-07-21,43.0,43.25,42.2,42.35,30700,0,0.0
2016-07-22,42.15,42.8,41.55,42.45,31200,0,0.0
2016-07-25,42.2,42.65,41.8,42.05,39700,0,0.0
2016-07-26,41.85,42.5,41.85,42.05,19300,0,0.0
2016-07-27,42.0,42.5,41.8,42.05,18400,0,0.0
2016-07-28,41.75,41.95,40.7,40.9,45000,0,0.0
2016-07-29,40.75,41.65,40.55,40.95,35700,0,0.0
2016-08-01,41.0,41.25,40.55,40.7,29400,0,0.0
2016-08-02,40.55,40.8,39.2,40.0,62600,0,0.0
2016-08-03,39.75,41.35,39.15,41.3,40800,0,0.0
2016-08-04,41.1,41.85,40.7,41.35,36400,0,0.0
2016-08-05,41.5,42.25,41.4,42.0,27200,0,0.0
2016-08-08,38.0,41.6,37.6,38.25,257700,0,0.0
2016-08-09,37.6,39.15,37.6,39.0,72400,0,0.0
2016-08-10,38.75,38.8,37.8,37.9,74700,0,0.0
2016-08-11,38.4,38.6,37.2,37.45,96500,0,0.0
2016-08-12,37.1,37.95,37.0,37.35,36000,0,0.0
2016-08-15,37.35,38.1,37.1,37.4,55200,0,0.0
2016-08-16,37.15,38.4,36.5,36.55,101400,0,0.0
2016-08-17,36.2,36.55,35.4,35.95,91500,0,0.0
2016-08-18,35.7,35.9,35.3,35.35,88600,0,0.0
2016-08-19,35.25,35.6,35.15,35.2,58700,0,0.0
2016-08-22,35.25,35.85,34.8,34.9,46000,0,0.0
2016-08-23,35.2,35.25,34.75,34.8,47700,0,0.0
2016-08-24,34.85,35.1,34.25,34.3,40300,0,0.0
2016-08-25,34.4,34.85,34.1,34.25,40300,0,0.0
2016-08-26,34.15,34.7,33.95,34.15,36900,0,0.0
2016-08-29,34.2,34.4,33.8,33.85,27100,0,0.0
2016-08-30,33.8,34.65,33.75,34.0,39200,0,0.0
2016-08-31,34.0,34.4,33.75,34.0,49700,0,0.0
2016-09-01,34.2,34.4,33.8,34.0,30800,0,0.0
2016-09-02,34.25,34.8,33.9,34.55,32300,0,0.0
2016-09-06,34.45,34.6,34.15,34.25,32100,0,0.0
2016-09-07,34.35,34.35,33.75,34.0,39300,0,0.0
2016-09-08,34.1,34.55,33.9,34.5,45100,0,0.0
2016-09-09,34.35,35.05,34.2,34.4,59000,0,0.0
2016-09-12,34.05,34.65,33.95,34.2,41100,0,0.0
2016-09-13,33.85,34.1,33.6,33.7,36400,0,0.0
2016-09-14,33.8,34.05,33.3,33.35,35000,0,0.0
2016-09-15,33.45,33.5,32.8,32.95,71200,0,0.0
2016-09-16,32.85,33.3,32.8,33.0,61100,0,0.0
2016-09-19,33.3,34.05,32.8,33.7,83200,0,0.0
2016-09-20,34.0,34.0,33.15,33.25,29400,0,0.0
2016-09-21,33.65,33.75,33.0,33.35,15400,0,0.0
2016-09-22,33.45,34.25,33.0,34.05,70700,0,0.0
2016-09-23,33.85,35.35,33.7,35.2,52400,0,0.0
2016-09-26,34.9,35.1,34.3,35.0,35200,0,0.0
2016-09-27,34.9,35.65,34.75,35.5,36000,0,0.0
2016-09-28,35.5,35.6,34.5,35.0,33300,0,0.0
2016-09-29,34.8,35.15,34.05,34.1,26500,0,0.0
2016-09-30,34.15,37.35,33.8,35.8,55300,0,0.0
2016-10-03,36.0,36.05,35.1,35.8,17100,0,0.0
2016-10-04,35.65,35.8,34.95,35.05,31100,0,0.0
2016-10-05,35.05,36.2,34.9,35.9,40200,0,0.0
2016-10-06,35.65,35.75,35.0,35.45,20500,0,0.0
2016-10-07,35.45,35.45,34.4,34.75,23400,0,0.0
2016-10-10,34.75,35.5,34.65,35.4,11400,0,0.0
2016-10-11,35.35,35.45,34.0,34.5,28100,0,0.0
2016-10-12,34.4,35.3,34.15,34.85,17800,0,0.0
2016-10-13,34.85,34.85,34.0,34.05,23100,0,0.0
2016-10-14,34.25,34.65,33.8,33.9,22700,0,0.0
2016-10-17,34.0,34.75,33.75,34.25,20500,0,0.0
2016-10-18,34.5,35.0,33.75,34.5,8000,0,0.0
2016-10-19,34.25,34.75,33.8,34.5,24900,0,0.0
2016-10-20,34.5,35.0,34.0,34.0,22900,0,0.0
2016-10-21,34.0,34.5,34.0,34.25,13500,0,0.0
2016-10-24,34.0,34.5,33.25,33.5,20800,0,0.0
2016-10-25,33.25,33.75,32.75,32.75,39000,0,0.0
2016-10-26,33.0,33.5,32.5,32.75,23700,0,0.0
2016-10-27,33.0,33.25,31.75,31.75,26500,0,0.0
2016-10-28,31.5,32.0,31.0,31.5,15200,0,0.0
2016-10-31,31.75,32.25,31.0,32.0,36100,0,0.0
2016-11-01,32.0,32.0,30.75,30.75,56200,0,0.0
2016-11-02,30.75,32.1,29.9,30.5,43300,0,0.0
2016-11-03,30.0,30.5,29.75,30.0,50600,0,0.0
2016-11-04,29.75,30.25,29.75,30.0,32300,0,0.0
2016-11-07,30.75,31.75,29.75,30.0,30500,0,0.0
2016-11-08,29.75,30.5,28.25,29.5,89000,0,0.0
2016-11-09,29.0,31.75,28.75,30.25,77600,0,0.0
2016-11-10,30.75,31.4,29.75,30.5,73400,0,0.0
2016-11-11,30.75,34.5,30.75,34.25,125900,0,0.0
2016-11-14,34.0,36.0,34.0,34.5,112300,0,0.0
2016-11-15,34.25,36.0,34.25,36.0,53000,0,0.0
2016-11-16,35.5,35.75,32.5,34.0,46500,0,0.0
2016-11-17,33.75,34.0,32.75,33.25,76300,0,0.0
2016-11-18,33.5,33.75,32.75,33.0,21300,0,0.0
2016-11-21,33.5,33.5,32.75,33.5,40600,0,0.0
2016-11-22,34.0,34.25,33.5,34.0,46200,0,0.0
2016-11-23,33.75,34.0,33.0,33.75,29900,0,0.0
2016-11-25,34.25,34.5,33.75,33.75,12400,0,0.0
2016-11-28,33.75,34.25,32.25,33.0,37000,0,0.0
2016-11-29,33.0,34.25,32.95,33.75,27000,0,0.0
2016-11-30,34.25,34.5,32.75,33.0,52200,0,0.0
2016-12-01,33.25,33.25,31.5,32.0,73300,0,0.0
2016-12-02,31.75,33.0,31.3,32.0,42900,0,0.0
2016-12-05,32.25,32.75,31.75,32.75,29900,0,0.0
2016-12-06,32.75,34.3,32.0,34.0,57300,0,0.0
2016-12-07,34.0,34.5,33.15,33.75,39300,0,0.0
2016-12-08,33.5,33.75,32.5,32.75,51600,0,0.0
2016-12-09,33.0,34.25,32.5,34.0,59400,0,0.0
2016-12-12,34.5,34.5,33.5,33.75,24300,0,0.0
2016-12-13,34.0,35.5,33.25,35.25,63000,0,0.0
2016-12-14,35.5,36.0,34.25,34.5,71200,0,0.0
2016-12-15,34.75,36.0,34.25,35.5,40900,0,0.0
2016-12-16,35.5,37.0,35.5,35.75,60100,0,0.0
2016-12-19,36.5,36.75,36.2,36.5,56400,0,0.0
2016-12-20,36.5,38.0,36.25,37.5,72600,0,0.0
2016-12-21,37.5,37.5,37.0,37.5,34200,0,0.0
2016-12-22,37.25,37.5,36.5,37.0,29900,0,0.0
2016-12-23,37.0,37.5,36.0,36.25,39400,0,0.0
2016-12-27,36.25,37.25,35.75,36.25,50800,0,0.0
2016-12-28,36.25,36.5,35.8,36.5,28300,0,0.0
2016-12-29,36.5,37.25,36.25,36.25,22200,0,0.0
2016-12-30,36.25,36.5,35.25,35.5,26000,0,0.0
2017-01-03,35.75,37.5,35.75,37.0,29200,0,0.0
2017-01-04,37.25,37.5,36.65,37.25,34600,0,0.0
2017-01-05,37.25,37.25,36.5,37.25,22600,0,0.0
2017-01-06,37.25,38.75,36.75,38.0,96200,0,0.0
2017-01-09,37.75,37.75,36.75,36.75,25600,0,0.0
2017-01-10,37.0,37.25,36.75,37.0,13600,0,0.0
2017-01-11,37.0,37.5,36.75,37.25,18900,0,0.0
2017-01-12,37.0,37.0,36.0,36.0,34200,0,0.0
2017-01-13,36.25,37.0,36.25,36.75,13400,0,0.0
2017-01-17,36.5,36.75,35.75,35.75,18400,0,0.0
2017-01-18,36.0,36.25,35.5,35.75,11100,0,0.0
2017-01-19,36.0,36.25,35.0,35.5,33200,0,0.0
2017-01-20,35.75,36.5,35.0,35.75,24700,0,0.0
2017-01-23,35.25,36.65,35.25,36.25,28400,0,0.0
2017-01-24,36.25,36.75,35.5,36.5,32800,0,0.0
2017-01-25,36.75,37.25,36.5,37.0,26600,0,0.0
2017-01-26,37.0,37.0,36.0,36.0,20700,0,0.0
2017-01-27,36.5,36.5,35.25,35.5,20900,0,0.0
2017-01-30,35.25,36.0,35.25,35.75,30400,0,0.0
2017-01-31,35.25,36.0,35.0,35.5,26500,0,0.0
2017-02-01,35.75,36.0,35.0,35.25,17500,0,0.0
2017-02-02,35.0,35.9,35.0,35.75,17500,0,0.0
2017-02-03,35.75,36.25,35.25,35.5,17300,0,0.0
2017-02-06,35.5,35.75,35.2,35.5,11800,0,0.0
2017-02-07,35.75,36.0,35.0,35.25,34100,0,0.0
2017-02-08,35.0,35.5,34.75,35.5,18200,0,0.0
2017-02-09,35.5,35.75,35.05,35.25,15000,0,0.0
2017-02-10,35.25,35.75,35.0,35.5,19600,0,0.0
2017-02-13,35.5,35.75,35.0,35.5,15300,0,0.0
2017-02-14,35.0,36.0,35.0,35.5,22600,0,0.0
2017-02-15,35.75,36.75,35.5,36.5,48400,0,0.0
2017-02-16,36.5,36.5,35.5,36.0,9500,0,0.0
2017-02-17,35.5,37.0,35.5,36.75,28900,0,0.0
2017-02-21,36.5,37.0,36.25,36.5,36300,0,0.0
2017-02-22,36.5,36.75,36.25,36.25,15100,0,0.0
2017-02-23,36.25,36.5,35.75,36.25,17200,0,0.0
2017-02-24,35.5,37.0,35.25,36.5,65900,0,0.0
2017-02-27,36.5,37.5,36.25,37.25,71300,0,0.0
2017-02-28,35.25,36.5,32.25,32.5,207300,0,0.0
2017-03-01,32.5,33.5,30.25,30.75,134400,0,0.0
2017-03-02,30.25,31.5,30.25,31.0,82000,0,0.0
2017-03-03,31.0,31.25,29.75,29.75,54500,0,0.0
2017-03-06,30.25,30.25,28.75,29.0,47000,0,0.0
2017-03-07,29.0,29.5,29.0,29.25,26700,0,0.0
2017-03-08,29.5,29.75,29.25,29.5,33400,0,0.0
2017-03-09,29.5,29.9,29.25,29.5,26500,0,0.0
2017-03-10,29.0,29.5,28.75,28.75,40100,0,0.0
2017-03-13,29.0,29.2,28.75,29.0,36200,0,0.0
2017-03-14,29.0,29.25,28.75,29.25,18800,0,0.0
2017-03-15,29.5,29.75,29.0,29.5,27800,0,0.0
2017-03-16,29.25,29.7,29.25,29.5,19200,0,0.0
2017-03-17,29.5,29.9,29.25,29.25,29100,0,0.0
2017-03-20,29.25,29.5,28.25,28.75,50200,0,0.0
2017-03-21,29.0,30.0,28.0,29.5,54600,0,0.0
2017-03-22,29.75,30.65,29.25,30.25,59200,0,0.0
2017-03-23,30.0,30.5,29.25,29.5,28300,0,0.0
2017-03-24,29.5,30.0,29.0,29.0,33600,0,0.0
2017-03-27,29.5,30.0,29.2,30.0,34700,0,0.0
2017-03-28,30.0,30.25,29.5,30.25,48500,0,0.0
2017-03-29,30.25,31.25,30.0,31.25,40600,0,0.0
2017-03-30,31.0,31.25,30.0,30.25,36400,0,0.0
2017-03-31,30.25,31.0,30.0,30.5,23700,0,0.0
2017-04-03,30.5,30.5,29.5,30.25,48400,0,0.0
2017-04-04,30.0,30.5,29.75,30.0,23900,0,0.0
2017-04-05,30.0,30.25,29.75,30.25,22000,0,0.0
2017-04-06,30.25,31.0,30.25,30.25,36100,0,0.0
2017-04-07,30.25,30.5,30.25,30.5,17600,0,0.0
2017-04-10,30.25,31.5,30.25,30.75,46400,0,0.0
2017-04-11,30.75,31.75,30.75,31.75,31100,0,0.0
2017-04-12,31.75,31.9,31.25,31.5,22600,0,0.0
2017-04-13,31.5,31.75,31.0,31.5,40800,0,0.0
2017-04-17,31.25,31.75,30.5,30.75,64500,0,0.0
2017-04-18,31.0,31.0,30.25,30.5,47500,0,0.0
2017-04-19,30.5,30.75,30.0,30.5,32400,0,0.0
2017-04-20,30.5,30.75,30.25,30.5,17400,0,0.0
2017-04-21,30.25,30.5,29.5,29.75,19900,0,0.0
2017-04-24,30.25,30.5,29.5,30.25,21900,0,0.0
2017-04-25,30.5,30.75,29.75,29.75,27800,0,0.0
2017-04-26,29.75,31.25,29.75,31.25,35900,0,0.0
2017-04-27,31.5,31.5,30.75,30.75,19700,0,0.0
2017-04-28,30.75,31.0,30.5,30.5,10600,0,0.0
2017-05-01,30.75,30.75,30.0,30.25,18800,0,0.0
2017-05-02,30.5,30.75,30.25,30.5,20500,0,0.0
2017-05-03,30.0,31.0,30.0,30.5,20400,0,0.0
2017-05-04,30.5,31.0,30.25,31.0,32200,0,0.0
2017-05-05,30.75,31.25,30.5,31.25,24800,0,0.0
2017-05-08,31.25,31.75,30.85,31.5,31200,0,0.0
2017-05-09,26.75,27.5,22.5,23.5,413100,0,0.0
2017-05-10,23.75,24.5,22.25,24.0,156400,0,0.0
2017-05-11,24.0,24.0,22.75,23.25,68400,0,0.0
2017-05-12,23.5,24.0,22.75,23.25,75900,0,0.0
2017-05-15,23.25,23.25,22.5,22.5,100600,0,0.0
2017-05-16,22.5,23.25,21.0,21.25,119200,0,0.0
2017-05-17,21.25,21.25,20.75,20.75,84800,0,0.0
2017-05-18,20.75,21.5,19.75,19.75,183600,0,0.0
2017-05-19,20.0,20.25,19.25,19.75,129500,0,0.0
2017-05-22,20.25,20.5,19.15,19.25,116500,0,0.0
2017-05-23,19.5,19.55,18.75,18.75,59200,0,0.0
2017-05-24,18.75,20.25,18.5,19.0,87200,0,0.0
2017-05-25,19.25,21.75,19.25,19.5,95900,0,0.0
2017-05-26,19.25,20.25,19.25,19.75,32000,0,0.0
2017-05-30,19.75,20.5,19.75,20.25,45900,0,0.0
2017-05-31,20.5,21.0,19.25,20.5,79800,0,0.0
2017-06-01,20.25,20.5,19.75,20.25,102300,0,0.0
2017-06-02,20.0,20.25,19.75,19.75,40100,0,0.0
2017-06-05,19.5,19.75,18.75,19.0,103700,0,0.0
2017-06-06,19.0,19.0,18.5,18.5,63800,0,0.0
2017-06-07,18.5,18.75,18.25,18.75,48000,0,0.0
2017-06-08,18.5,18.75,17.75,18.25,56500,0,0.0
2017-06-09,18.25,19.25,18.0,19.25,78300,0,0.0
2017-06-12,19.0,19.5,18.75,19.0,30700,0,0.0
2017-06-13,18.75,19.5,18.55,18.75,29000,0,0.0
2017-06-14,18.75,19.0,18.5,18.75,43900,0,0.0
2017-06-15,18.75,19.0,18.5,18.5,31200,0,0.0
2017-06-16,18.25,18.75,18.0,18.0,48300,0,0.0
2017-06-19,18.0,18.5,18.0,18.0,31300,0,0.0
2017-06-20,18.0,18.5,17.75,18.0,28200,0,0.0
2017-06-21,18.25,18.25,18.0,18.0,21500,0,0.0
2017-06-22,18.0,18.75,17.75,18.0,41600,0,0.0
2017-06-23,17.75,18.25,17.75,18.0,23000,0,0.0
2017-06-26,18.25,19.5,18.0,19.25,57700,0,0.0
2017-06-27,19.5,20.0,18.75,19.5,87200,0,0.0
2017-06-28,19.75,20.25,19.7,20.0,57400,0,0.0
2017-06-29,20.25,21.25,20.0,21.0,68700,0,0.0
2017-06-30,21.5,22.25,20.5,20.5,62100,0,0.0
2017-07-03,20.75,21.5,20.5,20.75,31400,0,0.0
2017-07-05,21.0,21.0,20.25,20.25,31300,0,0.0
2017-07-06,20.75,20.75,19.75,20.0,19000,0,0.0
2017-07-07,19.75,20.0,19.15,19.25,38700,0,0.0
2017-07-10,19.5,19.5,18.75,18.75,30000,0,0.0
2017-07-11,19.0,19.25,18.75,18.75,48700,0,0.0
2017-07-12,18.75,20.0,18.75,19.75,40600,0,0.0
2017-07-13,19.5,20.5,19.45,20.25,39000,0,0.0
2017-07-14,20.0,20.25,19.65,20.0,17600,0,0.0
2017-07-17,19.75,20.0,19.5,19.75,18300,0,0.0
2017-07-18,20.0,20.0,19.25,19.5,25800,0,0.0
2017-07-19,19.5,19.5,19.25,19.5,21700,0,0.0
2017-07-20,19.5,19.75,19.25,19.25,18500,0,0.0
2017-07-21,19.5,19.5,19.0,19.25,33600,0,0.0
2017-07-24,19.0,19.25,18.75,18.75,29400,0,0.0
2017-07-25,18.75,19.25,18.5,18.75,47300,0,0.0
2017-07-26,18.75,19.25,18.75,19.0,45200,0,0.0
2017-07-27,19.25,19.25,18.5,18.75,39200,0,0.0
2017-07-28,19.0,19.25,18.25,18.5,31800,0,0.0
2017-07-31,18.5,18.5,18.0,18.25,46300,0,0.0
2017-08-01,18.5,18.75,18.0,18.75,15900,0,0.0
2017-08-02,18.5,19.0,18.25,19.0,28900,0,0.0
2017-08-03,18.5,19.75,18.5,19.75,35000,0,0.0
2017-08-04,19.5,20.25,19.05,20.25,67500,0,0.0
2017-08-07,20.0,20.25,19.5,19.5,57900,0,0.0
2017-08-08,19.25,20.5,17.5,18.25,137800,0,0.0
