Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,16.92,17.37,16.15,16.16,75300,0,0
2019-11-21,16.27,16.55,15.41,16.34,124100,0,0
2019-11-22,16.39,16.5,16.0,16.3,35600,0,0
2019-11-25,16.44,16.98,16.14,16.25,79000,0,0
2019-11-26,16.3,16.65,15.75,16.47,117300,0,0
2019-11-27,16.4,16.91,16.11,16.16,72100,0,0
2019-11-29,16.16,16.92,16.16,16.7,32200,0,0
2019-12-02,16.77,17.29,16.45,16.93,110300,0,0
2019-12-03,16.96,17.23,15.5,15.74,138200,0,0
2019-12-04,15.84,16.1,15.09,15.56,142800,0,0
2019-12-05,15.67,15.88,15.2,15.24,167600,0,0
2019-12-06,15.75,15.8,15.2,15.44,119300,0,0
2019-12-09,15.47,16.18,15.0,15.7,101200,0,0
2019-12-10,15.7,16.69,15.7,15.88,99900,0,0
2019-12-11,15.94,17.7,15.54,16.79,227800,0,0
2019-12-12,16.91,20.49,16.9,18.73,315200,0,0
2019-12-13,18.95,19.82,18.45,18.48,146200,0,0
2019-12-16,18.67,18.88,17.68,17.92,127600,0,0
2019-12-17,17.88,18.25,17.12,17.25,101700,0,0
2019-12-18,17.26,18.08,17.18,17.54,75100,0,0
2019-12-19,17.54,18.8,17.54,18.17,105200,0,0
2019-12-20,18.41,20.38,17.2,17.31,995400,0,0
2019-12-23,17.46,18.82,17.46,18.03,217600,0,0
2019-12-24,18.03,18.36,17.76,18.17,39600,0,0
2019-12-26,18.2,19.37,18.04,18.62,107700,0,0
2019-12-27,18.66,19.1,17.88,18.34,75100,0,0
2019-12-30,18.49,18.49,17.53,17.95,65300,0,0
2019-12-31,17.88,18.7,17.41,17.53,70900,0,0
2020-01-02,17.62,18.39,16.77,17.22,91700,0,0
2020-01-03,17.31,17.94,16.52,16.67,222900,0,0
2020-01-06,16.96,17.45,16.5,17.22,159800,0,0
2020-01-07,17.25,17.36,16.76,17.24,172400,0,0
2020-01-08,17.31,18.57,17.1,18.22,121400,0,0
2020-01-09,18.37,18.45,17.8,18.14,454900,0,0
2020-01-10,18.25,18.55,17.97,18.42,115700,0,0
2020-01-13,18.46,20.3,18.29,20.19,264200,0,0
2020-01-14,20.19,22.0,19.84,21.82,120000,0,0
2020-01-15,22.0,24.67,21.9,23.05,134900,0,0
2020-01-16,23.39,25.26,22.5,25.16,213100,0,0
2020-01-17,25.36,26.4,24.05,24.76,259600,0,0
2020-01-21,25.0,27.57,25.0,26.0,169800,0,0
2020-01-22,26.94,27.08,24.5,24.97,183400,0,0
2020-01-23,25.16,26.38,23.03,23.13,73300,0,0
2020-01-24,23.13,23.46,21.7,22.31,79200,0,0
2020-01-27,21.89,22.88,21.46,22.12,78400,0,0
2020-01-28,22.39,23.97,22.2,22.87,93300,0,0
2020-01-29,22.98,23.6,22.01,22.48,90900,0,0
2020-01-30,22.32,23.94,22.05,23.66,224600,0,0
2020-01-31,23.62,25.1,23.17,23.91,144100,0,0
2020-02-03,24.03,27.2,23.81,26.64,176800,0,0
2020-02-04,26.5,28.78,25.73,26.75,162400,0,0
2020-02-05,26.88,27.84,26.85,27.55,144400,0,0
2020-02-06,27.45,27.61,24.77,24.93,93200,0,0
2020-02-07,24.75,26.99,24.0,26.19,118600,0,0
2020-02-10,26.08,26.81,24.76,25.3,135700,0,0
2020-02-11,25.66,26.81,24.93,25.51,67300,0,0
2020-02-12,25.44,26.07,24.91,25.05,63000,0,0
2020-02-13,24.9,25.0,23.52,24.59,87800,0,0
2020-02-14,24.7,24.76,23.58,24.15,90100,0,0
2020-02-18,24.32,24.49,23.89,24.04,54800,0,0
2020-02-19,24.1,24.41,23.05,23.68,116900,0,0
2020-02-20,23.6,24.45,23.06,23.32,111200,0,0
2020-02-21,23.21,24.8,23.05,24.59,46000,0,0
2020-02-24,23.76,24.19,23.15,23.41,78400,0,0
2020-02-25,23.55,24.49,22.5,22.83,80800,0,0
2020-02-26,22.92,23.63,22.13,23.55,42800,0,0
2020-02-27,23.24,23.7,21.65,21.7,89600,0,0
2020-02-28,21.08,21.84,20.11,21.66,133900,0,0
2020-03-02,21.74,22.15,20.51,21.2,61600,0,0
2020-03-03,21.33,21.45,20.0,20.33,86100,0,0
2020-03-04,21.0,24.61,20.66,21.81,137500,0,0
2020-03-05,21.5,23.92,19.51,20.1,87600,0,0
2020-03-06,19.5,20.84,19.5,20.68,46000,0,0
2020-03-09,19.5,20.42,18.88,19.01,102300,0,0
2020-03-10,19.93,19.93,18.3,18.93,76000,0,0
2020-03-11,18.26,18.9,18.0,18.51,106400,0,0
2020-03-12,17.01,17.59,16.3,16.73,165100,0,0
2020-03-13,17.36,18.88,16.09,17.51,148900,0,0
2020-03-16,16.75,17.0,15.54,16.36,137600,0,0
2020-03-17,16.52,20.24,16.26,20.24,167100,0,0
2020-03-18,19.69,19.69,16.81,17.87,57200,0,0
2020-03-19,17.85,19.86,17.7,19.17,64700,0,0
2020-03-20,18.96,20.48,18.55,19.85,109500,0,0
2020-03-23,19.4,19.75,17.51,17.74,59300,0,0
2020-03-24,18.44,19.58,16.75,17.17,76900,0,0
2020-03-25,17.35,19.65,16.52,19.6,71600,0,0
2020-03-26,18.85,22.0,17.8,21.93,179700,0,0
2020-03-27,21.42,21.42,18.52,19.78,209900,0,0
2020-03-30,19.18,21.13,18.27,21.13,50600,0,0
2020-03-31,20.67,20.93,17.26,17.81,236100,0,0
2020-04-01,17.6,18.35,14.85,14.95,270400,0,0
2020-04-02,15.16,16.5,14.87,15.32,244800,0,0
2020-04-03,15.32,16.09,14.92,15.22,132300,0,0
2020-04-06,15.62,16.66,14.7,15.73,136400,0,0
2020-04-07,15.97,16.24,15.0,15.29,95000,0,0
2020-04-08,15.68,15.68,14.7,15.1,211500,0,0
2020-04-09,15.62,15.62,14.5,15.02,135100,0,0
2020-04-13,14.93,15.69,14.84,15.12,45100,0,0
2020-04-14,15.49,16.05,14.98,15.81,143800,0,0
2020-04-15,16.0,16.08,14.73,15.2,89100,0,0
2020-04-16,15.41,15.75,14.8,15.1,114200,0,0
2020-04-17,15.58,16.12,14.75,16.0,214400,0,0
2020-04-20,16.0,16.3,15.01,15.25,118900,0,0
2020-04-21,15.02,15.42,14.57,14.65,132300,0,0
2020-04-22,14.8,15.2,14.5,15.1,99400,0,0
2020-04-23,15.11,16.5,15.11,15.87,108700,0,0
2020-04-24,15.92,16.75,15.79,16.38,90200,0,0
2020-04-27,16.59,16.59,15.48,15.48,90100,0,0
2020-04-28,15.76,17.02,15.25,16.68,184100,0,0
2020-04-29,16.99,17.59,16.85,17.05,150100,0,0
2020-04-30,16.81,16.83,15.54,15.91,60700,0,0
2020-05-01,15.72,15.72,15.06,15.47,106200,0,0
2020-05-04,15.39,15.77,15.05,15.35,75200,0,0
2020-05-05,15.35,16.98,15.31,16.0,103500,0,0
2020-05-06,16.23,16.99,15.58,16.18,68600,0,0
2020-05-07,16.41,17.8,15.92,17.52,158800,0,0
2020-05-08,17.84,18.69,17.05,18.04,179900,0,0
2020-05-11,17.82,18.59,17.82,18.26,82800,0,0
2020-05-12,18.51,18.51,16.34,16.61,134500,0,0
2020-05-13,16.6,17.22,15.8,17.18,108000,0,0
2020-05-14,17.55,17.94,16.14,16.99,111900,0,0
2020-05-15,17.17,20.09,16.98,19.47,247200,0,0
2020-05-18,19.16,19.8,18.6,19.0,347800,0,0
2020-05-19,18.94,19.0,18.01,18.06,99600,0,0
2020-05-20,18.23,19.59,18.1,19.4,143500,0,0
2020-05-21,18.3,19.4,18.05,19.25,209700,0,0
2020-05-22,19.31,20.0,18.97,19.72,318100,0,0
2020-05-26,19.52,20.0,16.7,17.37,347200,0,0
2020-05-27,17.62,18.56,17.19,18.13,184800,0,0
2020-05-28,18.45,18.89,17.95,18.1,168700,0,0
2020-05-29,18.51,18.64,17.88,18.56,181400,0,0
2020-06-01,18.54,18.74,17.42,17.54,159400,0,0
2020-06-02,17.62,19.0,17.55,18.64,191300,0,0
2020-06-03,18.95,19.23,18.03,18.46,95500,0,0
2020-06-04,18.49,19.0,18.02,18.82,137400,0,0
2020-06-05,18.95,19.25,18.52,18.8,168300,0,0
2020-06-08,19.08,19.5,18.55,19.26,287800,0,0
2020-06-09,19.4,20.0,19.1,19.88,348400,0,0
2020-06-10,19.77,20.3,19.61,19.81,382600,0,0
2020-06-11,19.2,20.17,18.3,18.63,195700,0,0
2020-06-12,19.29,20.39,18.88,19.93,317500,0,0
2020-06-15,19.84,20.75,19.45,20.05,460900,0,0
2020-06-16,20.53,20.79,19.65,20.55,327400,0,0
2020-06-17,20.5,21.31,20.01,20.8,569000,0,0
2020-06-18,20.62,22.84,20.42,22.3,504400,0,0
2020-06-19,22.61,23.08,21.64,22.92,541900,0,0
2020-06-22,22.57,23.49,22.3,23.19,564700,0,0
2020-06-23,23.16,23.57,22.42,22.81,504200,0,0
2020-06-24,22.75,23.24,22.22,22.56,300900,0,0
2020-06-25,22.65,25.83,22.57,24.9,497900,0,0
2020-06-26,24.99,24.99,22.52,22.95,3139600,0,0
2020-06-29,22.93,23.09,19.63,21.29,357200,0,0
2020-06-30,21.63,23.64,21.57,23.25,255200,0,0
2020-07-01,23.28,23.49,22.05,22.56,173500,0,0
2020-07-02,22.94,23.38,21.75,22.65,116800,0,0
2020-07-06,23.01,23.01,21.71,22.02,151800,0,0
2020-07-07,21.51,22.87,21.51,22.43,72300,0,0
2020-07-08,22.45,23.08,21.7,22.95,138700,0,0
2020-07-09,23.04,23.15,22.09,22.96,111200,0,0
2020-07-10,22.99,23.5,22.55,22.98,95900,0,0
2020-07-13,23.23,23.23,20.36,20.54,230700,0,0
2020-07-14,20.66,21.82,20.08,21.76,154100,0,0
2020-07-15,22.14,22.87,21.39,22.65,147400,0,0
2020-07-16,22.5,22.5,20.62,21.47,141300,0,0
2020-07-17,21.38,22.22,20.89,21.53,84200,0,0
2020-07-20,21.26,22.0,19.7,21.67,200600,0,0
2020-07-21,21.88,21.88,20.82,21.5,131600,0,0
2020-07-22,21.36,21.78,21.03,21.55,102300,0,0
2020-07-23,21.91,23.37,21.91,22.78,129400,0,0
2020-07-24,22.53,22.95,21.96,22.48,74500,0,0
2020-07-27,22.34,22.54,20.94,21.92,203500,0,0
2020-07-28,21.76,22.46,21.75,22.0,122900,0,0
2020-07-29,21.95,22.35,21.25,21.63,131400,0,0
2020-07-30,21.64,22.1,20.99,22.02,101300,0,0
2020-07-31,21.89,22.26,20.57,21.14,126300,0,0
2020-08-03,21.7,22.0,21.31,21.71,124700,0,0
2020-08-04,21.53,21.85,21.32,21.71,48500,0,0
2020-08-05,21.95,22.58,20.7,21.58,123100,0,0
2020-08-06,21.52,21.69,20.52,21.22,69300,0,0
2020-08-07,21.2,21.93,20.65,21.71,146500,0,0
2020-08-10,21.87,22.88,21.53,22.58,74000,0,0
2020-08-11,22.76,24.03,22.16,23.58,133100,0,0
2020-08-12,23.6,24.29,22.66,23.19,164300,0,0
2020-08-13,22.98,23.76,21.64,21.92,146300,0,0
2020-08-14,21.88,22.4,21.59,21.88,86700,0,0
2020-08-17,21.9,22.64,21.25,22.6,163700,0,0
2020-08-18,22.82,23.2,22.46,22.98,97100,0,0
2020-08-19,23.0,23.34,22.76,22.91,110100,0,0
2020-08-20,23.01,23.28,22.5,22.99,74600,0,0
2020-08-21,22.98,23.39,22.62,22.77,72700,0,0
2020-08-24,23.1,23.1,19.72,20.18,213800,0,0
2020-08-25,20.05,20.44,19.28,20.06,171200,0,0
2020-08-26,19.97,20.64,19.8,20.16,90600,0,0
2020-08-27,20.34,20.68,19.1,19.99,137100,0,0
2020-08-28,20.21,20.21,19.36,19.65,59800,0,0
2020-08-31,19.44,19.89,19.01,19.34,114500,0,0
2020-09-01,19.11,19.31,17.75,18.08,213400,0,0
2020-09-02,17.94,19.02,17.59,18.99,87900,0,0
2020-09-03,18.99,18.99,17.81,18.15,77200,0,0
2020-09-04,18.03,18.72,17.31,17.76,131900,0,0
2020-09-08,17.94,19.61,17.6,17.9,329400,0,0
2020-09-09,18.21,19.49,17.98,18.7,191600,0,0
2020-09-10,18.57,19.55,18.57,18.63,121800,0,0
2020-09-11,18.86,19.35,18.32,18.91,120000,0,0
2020-09-14,19.99,22.75,19.58,22.43,366600,0,0
2020-09-15,22.58,24.7,22.1,22.5,265100,0,0
2020-09-16,22.6,25.0,22.6,24.37,261500,0,0
2020-09-17,23.99,25.01,23.94,24.83,216600,0,0
2020-09-18,25.0,26.5,24.29,24.96,1294900,0,0
2020-09-21,24.51,24.91,23.43,24.27,205900,0,0
2020-09-22,23.99,24.27,21.68,22.47,153900,0,0
2020-09-23,22.43,22.47,20.16,20.37,188100,0,0
2020-09-24,20.12,22.99,20.12,21.4,138400,0,0
2020-09-25,21.4,21.69,20.27,20.5,147900,0,0
2020-09-28,20.45,20.45,19.42,19.87,123900,0,0
2020-09-29,19.86,20.0,19.1,19.76,64600,0,0
2020-09-30,19.67,20.0,19.06,19.21,72500,0,0
2020-10-01,18.84,20.0,18.27,19.88,225900,0,0
2020-10-02,18.92,19.76,18.6,18.65,128200,0,0
2020-10-05,18.35,20.48,18.35,20.27,115900,0,0
2020-10-06,19.46,20.6,19.46,19.97,160800,0,0
2020-10-07,20.0,21.94,19.78,21.54,128500,0,0
2020-10-08,21.12,21.82,20.88,21.46,104500,0,0
2020-10-09,21.52,21.52,20.77,21.26,54500,0,0
2020-10-12,21.34,21.95,20.77,21.78,125600,0,0
2020-10-13,21.64,22.22,21.08,21.77,178000,0,0
2020-10-14,22.0,22.0,20.65,20.82,99800,0,0
2020-10-15,20.49,20.49,19.34,20.25,142000,0,0
2020-10-16,20.34,22.49,20.0,22.09,216600,0,0
2020-10-19,22.09,22.25,21.04,21.22,73200,0,0
2020-10-20,21.4,21.59,20.19,20.66,72200,0,0
2020-10-21,20.75,21.34,20.42,21.07,100300,0,0
2020-10-22,21.42,22.11,21.03,21.9,177800,0,0
2020-10-23,22.0,22.41,21.57,21.97,66700,0,0
2020-10-26,21.64,22.53,21.13,22.32,145500,0,0
2020-10-27,22.44,22.77,21.92,22.47,131500,0,0
2020-10-28,22.0,22.24,21.11,21.92,115100,0,0
2020-10-29,21.74,22.21,20.01,21.46,123300,0,0
2020-10-30,21.07,22.09,20.74,21.88,114200,0,0
2020-11-02,22.1,22.1,20.0,21.11,136100,0,0
2020-11-03,21.36,22.19,21.14,22.0,157200,0,0
2020-11-04,21.87,22.85,21.87,22.45,115000,0,0
2020-11-05,22.45,23.1,22.2,23.0,151800,0,0
2020-11-06,22.88,23.7,22.2,23.29,138900,0,0
2020-11-09,24.0,24.25,23.0,23.7,239800,0,0
2020-11-10,23.92,24.27,23.38,23.93,162500,0,0
2020-11-11,24.0,25.0,23.8,24.78,245100,0,0
2020-11-12,24.76,25.01,24.38,24.89,186200,0,0
2020-11-13,25.0,25.6,24.74,25.05,246400,0,0
