Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19,13.9,14.18,13.8,14.08,93300,0,0
2019-12-20,14.13,14.15,13.89,14.1,131900,0,0
2019-12-23,14.14,14.14,13.79,14.07,35200,0,0
2019-12-24,14.1,14.13,13.9,14.0,20800,0,0
2019-12-26,14.04,14.36,13.91,14.13,136900,0,0
2019-12-27,14.2,14.4,14.03,14.35,72600,0,0
2019-12-30,14.17,14.45,14.03,14.33,45300,0,0
2019-12-31,14.27,14.42,14.06,14.42,75600,0,0
2020-01-02,14.45,14.45,14.12,14.36,52900,0,0
2020-01-03,14.33,14.44,14.2,14.39,61300,0,0
2020-01-06,14.35,14.35,14.16,14.21,76200,0,0
2020-01-07,14.21,14.21,13.4,13.72,108900,0,0
2020-01-08,13.63,14.4,13.61,14.3,86300,0,0
2020-01-09,14.3,14.49,14.0,14.25,136800,0,0
2020-01-10,14.2,14.2,13.47,13.61,45500,0,0
2020-01-13,13.6,13.81,13.19,13.56,47900,0,0
2020-01-14,13.59,13.65,13.25,13.43,29200,0,0
2020-01-15,13.36,13.6,13.1,13.49,182000,0,0
2020-01-16,13.53,13.64,13.35,13.5,45600,0,0
2020-01-17,13.55,13.55,13.0,13.08,15200,0,0
2020-01-21,13.06,13.22,12.26,13.14,82700,0,0
2020-01-22,13.15,13.59,13.08,13.52,84900,0,0
2020-01-23,13.48,13.62,13.37,13.44,16400,0,0
2020-01-24,13.98,13.98,12.65,13.53,44600,0,0
2020-01-27,13.33,13.52,12.7,13.2,141100,0,0
2020-01-28,13.18,13.39,12.87,13.39,96700,0,0
2020-01-29,13.17,13.62,13.06,13.61,108100,0,0
2020-01-30,13.56,13.97,13.24,13.88,85300,0,0
2020-01-31,13.84,13.84,13.02,13.65,162700,0,0
2020-02-03,13.68,13.84,12.99,13.62,80800,0,0
2020-02-04,13.64,13.75,13.09,13.18,73400,0,0
2020-02-05,13.2,13.59,12.92,13.46,67200,0,0
2020-02-06,13.46,13.67,13.18,13.63,94000,0,0
2020-02-07,13.44,13.75,13.12,13.65,104600,0,0
2020-02-10,13.17,14.0,13.17,13.99,259300,0,0
2020-02-11,13.98,13.98,13.4,13.47,60900,0,0
2020-02-12,13.49,13.58,13.13,13.5,157500,0,0
2020-02-13,13.4,13.84,13.12,13.81,146700,0,0
2020-02-14,13.81,13.81,13.01,13.17,154900,0,0
2020-02-18,13.18,13.45,12.9,13.44,87900,0,0
2020-02-19,13.47,13.95,13.28,13.93,317200,0,0
2020-02-20,13.71,14.19,13.4,14.11,485000,0,0
2020-02-21,14.15,14.5,13.95,14.4,280000,0,0
2020-02-24,14.18,14.34,13.5,13.95,206300,0,0
2020-02-25,13.91,13.91,12.83,13.25,165400,0,0
2020-02-26,13.27,13.52,13.18,13.45,146100,0,0
2020-02-27,13.29,14.0,13.16,13.55,262900,0,0
2020-02-28,13.26,13.48,13.01,13.25,369100,0,0
2020-03-02,13.29,13.85,13.14,13.82,267900,0,0
2020-03-03,13.74,13.99,12.91,13.1,222000,0,0
2020-03-04,13.25,13.38,12.7,12.88,205400,0,0
2020-03-05,12.66,12.79,12.38,12.63,113200,0,0
2020-03-06,12.22,12.78,11.97,12.0,189100,0,0
2020-03-09,11.25,11.25,9.23,9.83,336300,0,0
2020-03-10,10.01,10.33,8.7,9.41,292200,0,0
2020-03-11,9.13,9.31,8.63,8.89,378600,0,0
2020-03-12,8.5,8.59,7.94,8.11,294000,0,0
2020-03-13,8.4,8.4,6.46,7.0,1729100,0,0
2020-03-16,6.4,6.4,5.66,5.74,431400,0,0
2020-03-17,5.87,6.69,5.87,6.65,361700,0,0
2020-03-18,6.5,6.99,5.87,5.94,183100,0,0
2020-03-19,5.84,7.94,5.76,7.65,600900,0,0
2020-03-20,7.75,10.72,7.6,9.22,4974900,0,0
2020-03-23,9.11,9.46,8.09,9.32,551000,0,0
2020-03-24,9.41,9.41,8.04,8.27,336500,0,0
2020-03-25,8.26,8.46,7.82,8.26,462500,0,0
2020-03-26,8.26,8.51,7.92,8.36,332700,0,0
2020-03-27,8.03,8.14,7.69,7.85,129200,0,0
2020-03-30,7.91,8.13,7.64,8.09,276100,0,0
2020-03-31,8.01,8.49,7.66,8.4,409400,0,0
2020-04-01,8.1,8.11,7.44,7.74,234000,0,0
2020-04-02,7.65,8.39,7.65,8.38,225700,0,0
2020-04-03,8.3,8.97,8.04,8.68,256500,0,0
2020-04-06,8.99,9.0,8.5,8.86,166300,0,0
2020-04-07,9.01,9.15,7.96,8.17,166900,0,0
2020-04-08,8.1,8.91,8.08,8.91,144500,0,0
2020-04-09,9.1,10.23,9.04,10.01,241400,0,0
2020-04-13,9.91,9.91,9.0,9.23,132100,0,0
2020-04-14,9.41,9.55,8.93,8.96,81200,0,0
2020-04-15,8.49,8.92,7.82,7.94,111400,0,0
2020-04-16,7.92,8.14,7.52,7.61,105100,0,0
2020-04-17,7.83,8.56,7.83,8.46,126800,0,0
2020-04-20,8.16,8.67,8.16,8.52,47400,0,0
2020-04-21,8.15,8.72,7.97,8.49,65100,0,0
2020-04-22,8.72,8.91,7.99,8.08,142700,0,0
2020-04-23,8.05,8.61,7.9,8.33,97800,0,0
2020-04-24,8.09,8.88,7.72,8.39,104700,0,0
2020-04-27,8.39,9.1,8.26,8.94,148200,0,0
2020-04-28,9.2,9.4,8.96,9.17,165800,0,0
2020-04-29,9.61,10.48,9.41,10.29,194600,0,0
2020-04-30,10.01,10.02,9.38,9.67,67700,0,0
2020-05-01,9.33,9.33,8.67,9.24,110500,0,0
2020-05-04,9.19,9.66,8.85,9.41,88800,0,0
2020-05-05,9.21,9.7,8.66,8.67,82000,0,0
2020-05-06,8.67,8.84,8.1,8.18,97600,0,0
2020-05-07,8.32,8.9,8.32,8.76,108100,0,0
2020-05-08,9.05,9.74,8.8,9.46,169300,0,0
2020-05-11,9.18,9.2,8.51,8.66,88100,0,0
2020-05-12,8.66,8.66,8.2,8.21,93100,0,0
2020-05-13,8.08,8.29,7.68,8.24,152100,0,0
2020-05-14,7.96,8.33,7.66,8.28,113600,0,0
2020-05-15,8.47,8.62,8.16,8.33,86700,0,0
2020-05-18,8.87,9.51,8.7,9.51,245500,0,0
2020-05-19,9.34,9.4,8.25,8.35,141300,0,0
2020-05-20,8.68,9.37,8.44,9.3,126300,0,0
2020-05-21,9.18,9.44,9.12,9.27,85600,0,0
2020-05-22,9.43,9.5,9.09,9.42,88700,0,0
2020-05-26,9.82,9.99,9.5,9.85,190200,0,0
2020-05-27,10.0,10.0,9.55,9.96,215700,0,0
2020-05-28,10.0,10.15,9.4,9.47,238400,0,0
2020-05-29,9.6,10.02,9.17,9.73,579200,0,0
2020-06-01,9.89,9.89,9.34,9.35,147500,0,0
2020-06-02,9.47,9.88,9.14,9.37,133000,0,0
2020-06-03,9.67,9.72,9.41,9.49,183200,0,0
2020-06-04,9.36,9.59,9.02,9.57,169300,0,0
2020-06-05,9.9,10.34,9.78,10.25,476700,0,0
2020-06-08,10.5,10.74,10.37,10.71,295900,0,0
2020-06-09,10.71,10.85,10.28,10.54,105000,0,0
2020-06-10,10.47,10.62,9.65,9.68,130200,0,0
2020-06-11,9.22,9.49,8.71,8.73,152900,0,0
2020-06-12,9.21,9.25,8.5,8.9,134200,0,0
2020-06-15,8.44,9.91,8.44,9.83,274500,0,0
2020-06-16,10.3,10.34,9.72,10.02,144800,0,0
2020-06-17,10.0,10.37,9.3,9.32,354200,0,0
2020-06-18,9.23,10.32,9.11,9.89,482500,0,0
2020-06-19,10.0,10.23,9.6,10.15,601600,0,0
2020-06-22,10.03,10.42,9.83,9.97,393000,0,0
2020-06-23,10.18,10.44,9.65,9.85,381100,0,0
2020-06-24,9.67,9.74,8.95,9.03,138500,0,0
2020-06-25,8.93,9.57,8.87,9.56,103800,0,0
2020-06-26,9.38,9.43,8.8,9.41,478600,0,0
2020-06-29,9.35,9.84,9.23,9.82,158000,0,0
2020-06-30,9.81,10.08,9.58,9.78,166600,0,0
2020-07-01,9.68,9.86,9.34,9.53,119000,0,0
2020-07-02,9.84,9.88,9.32,9.42,65900,0,0
2020-07-06,9.68,9.82,9.31,9.5,80400,0,0
2020-07-07,9.37,9.48,9.03,9.05,81600,0,0
2020-07-08,9.01,9.29,8.85,9.22,89800,0,0
2020-07-09,9.16,9.2,8.85,8.95,113800,0,0
2020-07-10,8.98,9.38,8.98,9.35,68600,0,0
2020-07-13,9.48,9.74,9.21,9.43,163000,0,0
2020-07-14,9.09,9.98,9.06,9.53,190800,0,0
2020-07-15,9.82,10.32,9.82,10.02,284700,0,0
2020-07-16,9.93,9.93,9.72,9.83,85200,0,0
2020-07-17,9.74,9.81,9.25,9.35,76400,0,0
2020-07-20,9.44,9.53,9.17,9.48,100500,0,0
2020-07-21,9.78,10.19,9.55,10.09,129000,0,0
2020-07-22,9.96,9.96,9.43,9.55,126900,0,0
2020-07-23,9.61,10.0,9.54,10.0,118700,0,0
2020-07-24,9.72,9.9,9.45,9.71,112800,0,0
2020-07-27,9.61,9.67,9.43,9.54,72500,0,0
2020-07-28,9.44,9.69,9.44,9.64,37700,0,0
2020-07-29,9.64,9.87,9.61,9.86,87100,0,0
2020-07-30,9.6,9.84,9.52,9.78,64400,0,0
2020-07-31,9.68,9.68,9.06,9.17,100400,0,0
2020-08-03,9.23,9.39,9.15,9.25,80300,0,0
2020-08-04,9.28,9.48,9.03,9.48,76200,0,0
2020-08-05,9.63,9.85,9.48,9.84,82600,0,0
2020-08-06,9.88,9.88,9.55,9.8,49500,0,0
2020-08-07,9.7,10.0,9.65,9.9,125000,0,0
2020-08-10,10.0,10.15,9.72,9.89,109500,0,0
2020-08-11,9.9,10.1,9.78,9.92,218500,0,0
2020-08-12,10.11,10.35,9.88,10.2,101200,0,0
2020-08-13,10.01,10.22,9.91,10.11,92000,0,0
2020-08-14,9.97,9.97,9.55,9.89,119700,0,0
2020-08-17,9.83,10.07,9.66,10.05,63600,0,0
2020-08-18,10.05,10.05,9.34,9.39,125200,0,0
2020-08-19,9.38,9.83,9.38,9.55,50400,0,0
2020-08-20,9.38,9.5,9.3,9.46,31600,0,0
2020-08-21,9.44,9.58,9.04,9.14,81500,0,0
2020-08-24,9.28,9.48,8.87,9.46,111500,0,0
2020-08-25,9.6,9.64,9.32,9.54,24600,0,0
2020-08-26,9.47,9.47,9.18,9.18,66900,0,0
2020-08-27,9.24,9.5,9.24,9.37,53400,0,0
2020-08-28,9.38,9.49,9.27,9.42,53300,0,0
2020-08-31,9.35,9.45,9.11,9.23,96400,0,0
2020-09-01,9.15,9.32,9.05,9.14,56500,0,0
2020-09-02,9.1,9.18,8.98,9.14,62000,0,0
2020-09-03,9.21,9.46,9.11,9.16,88500,0,0
2020-09-04,9.38,9.67,9.15,9.33,125500,0,0
2020-09-08,9.29,9.45,9.15,9.31,223900,0,0
2020-09-09,9.4,9.76,9.31,9.49,271700,0,0
2020-09-10,9.51,9.67,9.3,9.46,183700,0,0
2020-09-11,9.42,9.55,9.27,9.36,140400,0,0
2020-09-14,9.4,9.9,9.37,9.78,210400,0,0
2020-09-15,9.8,9.91,9.65,9.67,152100,0,0
2020-09-16,9.64,9.95,9.64,9.83,167900,0,0
2020-09-17,9.68,10.0,9.68,9.96,209600,0,0
2020-09-18,10.0,10.0,9.56,9.63,1379900,0,0
2020-09-21,9.43,9.48,8.48,8.49,205400,0,0
2020-09-22,8.51,8.51,8.3,8.46,167600,0,0
2020-09-23,8.47,8.76,8.0,8.0,207200,0,0
2020-09-24,8.03,8.53,7.96,8.18,164500,0,0
2020-09-25,8.07,8.41,8.07,8.18,83300,0,0
2020-09-28,8.31,8.73,8.31,8.61,135900,0,0
2020-09-29,8.56,8.57,8.25,8.54,56000,0,0
2020-09-30,8.61,8.94,8.6,8.69,114000,0,0
2020-10-01,8.72,8.86,8.62,8.84,87000,0,0
2020-10-02,8.64,9.21,8.6,9.15,85000,0,0
2020-10-05,9.29,9.54,9.15,9.43,113800,0,0
2020-10-06,9.6,9.88,9.43,9.44,79900,0,0
2020-10-07,9.55,9.76,8.88,9.73,106700,0,0
2020-10-08,9.87,9.94,9.63,9.91,112900,0,0
2020-10-09,10.0,10.0,9.66,9.78,65800,0,0
2020-10-12,9.52,10.0,9.52,9.94,70600,0,0
2020-10-13,9.86,9.97,9.54,9.75,35500,0,0
2020-10-14,9.71,9.81,9.48,9.48,28700,0,0
2020-10-15,9.36,9.46,9.31,9.4,118600,0,0
2020-10-16,9.34,9.51,9.28,9.48,122100,0,0
2020-10-19,9.54,9.61,9.26,9.36,123500,0,0
2020-10-20,9.51,9.6,9.16,9.28,115600,0,0
2020-10-21,9.42,9.48,9.12,9.19,160200,0,0
2020-10-22,9.29,9.39,9.15,9.35,159700,0,0
2020-10-23,9.35,9.49,9.26,9.31,180000,0,0
2020-10-26,9.19,9.31,9.02,9.2,83300,0,0
2020-10-27,9.13,9.23,8.93,8.93,66600,0,0
2020-10-28,8.73,8.81,8.59,8.6,87800,0,0
2020-10-29,8.6,8.67,8.44,8.6,137600,0,0
2020-10-30,8.54,8.79,8.25,8.35,138800,0,0
2020-11-02,8.49,8.76,8.41,8.69,158900,0,0
2020-11-03,9.08,9.09,8.63,8.92,116400,0,0
2020-11-04,8.7,8.9,8.35,8.4,75400,0,0
2020-11-05,8.39,8.75,8.38,8.68,72700,0,0
2020-11-06,8.77,8.85,8.25,8.25,84200,0,0
2020-11-09,8.6,9.69,8.6,9.28,293600,0,0
2020-11-10,9.46,9.85,9.27,9.54,212100,0,0
2020-11-11,9.55,9.55,9.21,9.42,133600,0,0
2020-11-12,9.27,9.35,9.09,9.24,98800,0,0
2020-11-13,9.34,9.52,9.29,9.34,123600,0,0
