Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-07,9.75,9.75,8.25,9.0,209800,0,0.0
2016-06-08,9.15,9.3,8.4,8.4,99700,0,0.0
2016-06-09,8.4,8.4,7.95,8.1,97000,0,0.0
2016-06-10,8.1,8.1,7.65,7.8,98500,0,0.0
2016-06-13,9.0,9.0,8.1,8.55,318200,0,0.0
2016-06-14,8.85,9.0,7.65,7.8,155600,0,0.0
2016-06-15,7.8,8.1,7.5,7.65,73800,0,0.0
2016-06-16,7.95,7.95,7.35,7.5,73700,0,0.0
2016-06-17,7.65,8.25,7.65,7.65,148400,0,0.0
2016-06-20,7.95,8.25,7.35,7.5,120000,0,0.0
2016-06-21,7.2,7.35,6.45,6.75,157100,0,0.0
2016-06-22,6.9,6.9,6.15,6.15,96900,0,0.0
2016-06-23,6.6,6.6,5.85,6.0,151800,0,0.0
2016-06-24,5.85,6.15,5.4,6.0,104100,0,0.0
2016-06-27,6.0,6.0,5.25,5.25,135600,0,0.0
2016-06-28,5.4,6.6,4.65,5.55,472900,0,0.0
2016-06-29,6.6,7.35,6.0,6.15,623300,0,0.0
2016-06-30,6.45,7.2,6.0,6.75,307700,0,0.0
2016-07-01,7.05,7.5,6.6,6.75,191500,0,0.0
2016-07-05,7.05,7.05,5.85,6.3,180700,0,0.0
2016-07-06,6.3,6.3,5.85,6.0,63100,0,0.0
2016-07-07,6.15,6.3,5.85,6.15,50200,0,0.0
2016-07-08,6.3,6.6,6.0,6.15,59400,0,0.0
2016-07-11,6.3,6.45,6.0,6.3,58600,0,0.0
2016-07-12,6.3,6.3,6.0,6.15,45900,0,0.0
2016-07-13,6.15,6.3,5.85,6.15,32600,0,0.0
2016-07-14,6.3,6.3,6.0,6.0,25000,0,0.0
2016-07-15,6.0,6.3,5.7,6.3,65900,0,0.0
2016-07-18,6.3,6.3,5.85,6.0,57100,0,0.0
2016-07-19,6.15,6.3,5.85,6.0,30400,0,0.0
2016-07-20,6.15,6.15,5.7,6.0,26100,0,0.0
2016-07-21,6.0,6.0,5.85,5.85,52600,0,0.0
2016-07-22,5.85,6.0,5.85,5.85,17700,0,0.0
2016-07-25,5.7,5.85,5.25,5.25,71800,0,0.0
2016-07-26,5.55,5.7,5.4,5.55,25100,0,0.0
2016-07-27,5.7,5.7,5.4,5.4,28000,0,0.0
2016-07-28,5.4,5.7,5.4,5.4,22000,0,0.0
2016-07-29,5.7,5.7,5.1,5.25,75600,0,0.0
2016-08-01,5.7,5.7,5.1,5.1,78100,0,0.0
2016-08-02,5.25,5.25,4.8,4.95,54500,0,0.0
2016-08-03,6.3,6.75,5.1,5.1,521200,0,0.0
2016-08-04,5.25,5.85,5.25,5.7,413900,0,0.0
2016-08-05,6.0,6.15,5.4,5.7,304800,0,0.0
2016-08-08,6.6,6.75,5.85,6.0,595400,0,0.0
2016-08-09,6.15,6.15,5.55,5.85,190700,0,0.0
2016-08-10,5.85,6.15,5.7,6.0,277900,0,0.0
2016-08-11,6.15,6.3,5.7,5.85,175200,0,0.0
2016-08-12,5.7,5.85,5.7,5.7,100300,0,0.0
2016-08-15,5.55,5.7,5.55,5.7,47300,0,0.0
2016-08-16,5.7,6.75,5.7,6.6,470500,0,0.0
2016-08-17,6.9,7.5,6.15,6.45,651600,0,0.0
2016-08-18,6.6,6.75,6.15,6.45,225400,0,0.0
2016-08-19,6.45,6.6,6.3,6.45,110000,0,0.0
2016-08-22,6.45,6.75,6.45,6.6,140500,0,0.0
2016-08-23,6.6,7.2,6.45,6.9,356600,0,0.0
2016-08-24,7.05,7.2,6.45,6.6,201500,0,0.0
2016-08-25,6.75,6.75,6.45,6.6,93600,0,0.0
2016-08-26,6.75,6.75,6.3,6.3,81300,0,0.0
2016-08-29,6.6,6.6,5.85,6.15,83800,0,0.0
2016-08-30,6.15,6.45,6.0,6.15,86800,0,0.0
2016-08-31,6.3,6.45,6.0,6.0,63200,0,0.0
2016-09-01,6.15,6.45,6.0,6.15,62100,0,0.0
2016-09-02,6.3,6.3,6.15,6.15,58800,0,0.0
2016-09-06,6.15,6.6,6.15,6.15,76600,0,0.0
2016-09-07,6.3,6.3,6.0,6.0,101000,0,0.0
2016-09-08,6.15,6.3,6.0,6.3,100500,0,0.0
2016-09-09,6.45,6.45,6.3,6.45,67100,0,0.0
2016-09-12,6.6,6.75,6.15,6.6,184000,0,0.0
2016-09-13,6.6,6.6,6.3,6.45,80900,0,0.0
2016-09-14,6.6,6.75,6.45,6.45,85700,0,0.0
2016-09-15,6.75,6.9,6.45,6.6,126000,0,0.0
2016-09-16,6.6,7.2,6.6,6.9,404100,0,0.0
2016-09-19,7.05,7.2,6.9,7.2,205700,0,0.0
2016-09-20,7.2,7.8,7.2,7.65,519700,0,0.0
2016-09-21,7.95,8.4,7.65,8.4,298500,0,0.0
2016-09-22,8.25,8.25,7.8,7.8,173000,0,0.0
2016-09-23,7.5,7.65,7.2,7.2,265300,0,0.0
2016-09-26,7.2,7.65,7.05,7.35,110900,0,0.0
2016-09-27,7.35,7.65,7.2,7.35,136500,0,0.0
2016-09-28,7.8,7.95,7.35,7.95,131800,0,0.0
2016-09-29,7.8,8.25,7.5,7.5,141400,0,0.0
2016-09-30,8.25,9.15,8.1,8.7,616600,0,0.0
2016-10-03,9.15,9.6,8.7,9.0,398800,0,0.0
2016-10-04,9.0,9.3,8.55,8.7,219300,0,0.0
2016-10-05,9.0,9.0,8.7,8.85,145100,0,0.0
2016-10-06,9.15,9.15,8.85,9.0,111300,0,0.0
2016-10-07,9.0,9.0,8.55,8.7,121500,0,0.0
2016-10-10,9.0,9.9,8.85,9.6,385000,0,0.0
2016-10-11,9.9,9.9,9.3,9.6,193100,0,0.0
2016-10-12,9.75,11.7,9.6,11.55,625800,0,0.0
2016-10-13,13.5,15.45,11.85,12.3,1839800,0,0.0
2016-10-14,12.75,12.75,11.4,11.7,512900,0,0.0
2016-10-17,12.0,13.8,11.4,13.35,927300,0,0.0
2016-10-18,13.5,16.65,13.5,16.2,1236300,0,0.0
2016-10-19,16.35,18.15,14.85,15.75,1490400,0,0.0
2016-10-20,16.8,16.95,14.85,16.05,488400,0,0.0
2016-10-21,16.05,16.8,15.45,16.65,412900,0,0.0
2016-10-24,16.95,17.1,15.6,16.8,299700,0,0.0
2016-10-25,16.5,16.5,15.15,16.05,282800,0,0.0
2016-10-26,15.6,17.1,15.3,16.35,468100,0,0.0
2016-10-27,16.05,16.5,15.6,15.75,149500,0,0.0
2016-10-28,15.6,16.05,14.4,15.75,450800,0,0.0
2016-10-31,16.05,16.2,14.7,15.45,304700,0,0.0
2016-11-01,15.3,16.2,15.0,15.9,261100,0,0.0
2016-11-02,15.6,16.05,15.15,15.45,210400,0,0.0
2016-11-03,15.75,16.2,11.55,11.55,1031500,0,0.0
2016-11-04,11.4,12.45,10.05,12.0,470800,0,0.0
2016-11-07,12.0,12.15,11.25,11.55,186100,0,0.0
2016-11-08,11.25,12.6,10.65,12.15,260500,0,0.0
2016-11-09,10.8,12.45,10.8,11.7,262800,0,0.0
2016-11-10,11.55,12.15,11.25,11.4,176500,0,0.0
2016-11-11,11.25,12.0,11.25,11.85,137400,0,0.0
2016-11-14,11.85,12.45,11.55,12.0,150600,0,0.0
2016-11-15,12.15,12.75,11.85,12.0,193900,0,0.0
2016-11-16,12.3,12.75,11.85,12.15,210000,0,0.0
2016-11-17,12.0,12.15,11.4,11.85,200900,0,0.0
2016-11-18,12.15,12.15,11.55,11.7,68700,0,0.0
2016-11-21,11.7,12.0,11.55,11.85,51200,0,0.0
2016-11-22,11.85,12.15,11.7,11.85,87200,0,0.0
2016-11-23,12.0,12.15,11.7,11.85,51600,0,0.0
2016-11-25,12.0,12.3,11.85,12.15,65000,0,0.0
2016-11-28,12.3,14.4,12.3,14.4,389000,0,0.0
2016-11-29,14.7,14.85,13.2,13.5,235400,0,0.0
2016-11-30,13.5,14.25,13.2,13.2,135000,0,0.0
2016-12-01,13.35,13.5,12.3,12.3,206300,0,0.0
2016-12-02,12.3,13.05,12.3,12.6,109000,0,0.0
2016-12-05,12.6,12.75,12.0,12.15,157200,0,0.0
2016-12-06,12.0,12.3,11.55,12.15,95700,0,0.0
2016-12-07,12.3,12.3,12.0,12.15,56300,0,0.0
2016-12-08,12.0,12.45,11.25,11.55,147800,0,0.0
2016-12-09,12.0,12.0,11.4,12.0,84800,0,0.0
2016-12-12,11.7,12.3,11.55,11.7,55100,0,0.0
2016-12-13,12.0,12.3,11.55,11.55,98600,0,0.0
2016-12-14,12.15,12.15,11.55,11.55,89900,0,0.0
2016-12-15,12.0,12.0,11.1,11.1,119600,0,0.0
2016-12-16,11.1,11.55,10.05,10.05,242600,0,0.0
2016-12-19,10.35,11.1,10.2,10.95,93300,0,0.0
2016-12-20,10.8,10.95,10.5,10.65,46500,0,0.0
2016-12-21,10.65,10.95,10.2,10.35,90300,0,0.0
2016-12-22,10.5,10.5,10.05,10.2,69400,0,0.0
2016-12-23,10.35,10.65,10.2,10.65,53700,0,0.0
2016-12-27,10.65,11.4,10.2,10.8,65300,0,0.0
2016-12-28,10.8,11.25,10.35,10.5,72000,0,0.0
2016-12-29,10.95,11.4,10.5,11.1,104300,0,0.0
2016-12-30,11.1,11.7,10.8,10.95,83800,0,0.0
2017-01-03,10.95,11.25,10.5,11.25,64100,0,0.0
2017-01-04,11.4,11.7,10.95,11.7,88900,0,0.0
2017-01-05,11.55,12.0,11.25,11.85,137200,0,0.0
2017-01-06,11.85,12.15,11.7,12.15,304600,0,0.0
2017-01-09,12.0,12.45,11.85,12.3,242900,0,0.0
2017-01-10,12.3,12.45,11.85,12.0,202400,0,0.0
2017-01-11,12.15,12.15,11.7,12.0,62500,0,0.0
2017-01-12,12.3,12.3,10.8,11.1,185600,0,0.0
2017-01-13,11.25,11.25,10.5,10.8,106800,0,0.0
2017-01-17,10.95,10.95,10.2,10.35,137900,0,0.0
2017-01-18,10.35,10.35,9.6,10.05,143800,0,0.0
2017-01-19,10.05,10.05,9.45,9.6,102000,0,0.0
2017-01-20,9.75,9.9,9.6,9.9,87900,0,0.0
2017-01-23,10.05,10.2,9.45,9.45,89300,0,0.0
2017-01-24,9.75,9.75,8.1,9.3,203100,0,0.0
2017-01-25,9.0,9.45,8.7,9.15,95000,0,0.0
2017-01-26,9.3,9.6,9.15,9.3,61100,0,0.0
2017-01-27,9.45,9.75,9.0,9.3,65600,0,0.0
2017-01-30,8.85,9.3,8.85,9.0,59100,0,0.0
2017-01-31,8.85,9.3,7.5,7.95,237200,0,0.0
2017-02-01,7.95,8.4,7.8,7.95,132900,0,0.0
2017-02-02,7.8,7.95,6.75,6.75,483100,0,0.0
2017-02-03,8.1,8.25,7.35,7.35,365100,0,0.0
2017-02-06,7.8,8.25,7.5,7.65,233100,0,0.0
2017-02-07,7.95,7.95,7.35,7.65,96100,0,0.0
2017-02-08,7.95,7.95,7.05,7.8,122200,0,0.0
2017-02-09,7.5,7.95,7.2,7.65,149600,0,0.0
2017-02-10,7.65,8.25,7.5,7.95,160500,0,0.0
2017-02-13,8.7,8.85,8.1,8.7,445500,0,0.0
2017-02-14,9.0,9.0,8.4,8.4,323600,0,0.0
2017-02-15,8.4,8.4,7.65,7.8,297200,0,0.0
2017-02-16,7.8,8.25,7.5,8.25,99400,0,0.0
2017-02-17,8.1,8.55,7.95,8.4,119100,0,0.0
2017-02-21,8.55,8.55,8.25,8.4,104100,0,0.0
2017-02-22,8.1,8.4,7.8,7.8,187800,0,0.0
2017-02-23,8.1,8.4,7.8,7.95,198900,0,0.0
2017-02-24,7.8,8.1,7.65,7.8,143000,0,0.0
2017-02-27,7.95,8.25,7.8,8.1,72200,0,0.0
2017-02-28,8.1,8.1,7.5,7.65,244700,0,0.0
2017-03-01,7.95,7.95,7.5,7.5,193000,0,0.0
2017-03-02,7.5,8.1,7.5,7.95,241600,0,0.0
2017-03-03,7.65,7.65,6.6,7.05,510100,0,0.0
2017-03-06,7.2,7.35,6.75,6.9,224300,0,0.0
2017-03-07,6.9,7.05,6.3,6.6,358200,0,0.0
2017-03-08,6.75,6.75,6.45,6.45,140700,0,0.0
2017-03-09,6.3,7.65,6.3,7.65,216700,0,0.0
2017-03-10,7.65,7.8,7.2,7.5,112200,0,0.0
2017-03-13,7.35,7.95,7.2,7.5,121000,0,0.0
2017-03-14,7.2,7.5,6.75,7.05,102900,0,0.0
2017-03-15,6.9,7.2,6.75,7.05,104900,0,0.0
2017-03-16,6.9,7.5,6.9,7.5,132100,0,0.0
2017-03-17,7.2,7.65,7.2,7.2,140900,0,0.0
2017-03-20,7.5,7.65,7.2,7.5,60400,0,0.0
2017-03-21,7.35,7.5,7.05,7.5,95800,0,0.0
2017-03-22,7.05,7.5,6.9,7.35,87300,0,0.0
2017-03-23,7.2,7.35,7.05,7.35,35200,0,0.0
2017-03-24,7.2,7.5,7.2,7.5,32700,0,0.0
2017-03-27,7.35,7.35,7.2,7.35,57700,0,0.0
2017-03-28,7.35,7.5,7.05,7.35,83000,0,0.0
2017-03-29,7.2,8.25,7.2,7.95,191500,0,0.0
2017-03-30,7.65,8.1,7.35,7.95,181400,0,0.0
2017-03-31,7.95,8.1,7.65,7.95,125900,0,0.0
2017-04-03,7.8,8.25,7.8,7.8,115800,0,0.0
2017-04-04,7.8,7.95,7.2,7.35,219600,0,0.0
2017-04-05,7.35,7.35,6.45,6.6,336900,0,0.0
2017-04-06,6.9,7.2,6.6,7.2,106900,0,0.0
2017-04-07,7.2,7.65,6.75,7.5,135500,0,0.0
2017-04-10,7.5,7.8,7.2,7.2,64100,0,0.0
2017-04-11,7.2,7.35,7.2,7.2,42900,0,0.0
2017-04-12,7.2,9.0,7.2,8.7,324100,0,0.0
2017-04-13,9.0,10.5,8.7,10.2,666200,0,0.0
2017-04-17,10.5,10.65,9.15,10.5,680900,0,0.0
2017-04-18,9.15,9.75,8.55,9.0,468600,0,0.0
2017-04-19,9.0,9.3,8.25,8.4,266200,0,0.0
2017-04-20,8.25,8.25,7.35,7.65,234000,0,0.0
2017-04-21,7.5,8.1,7.35,7.95,114200,0,0.0
2017-04-24,8.4,8.4,7.65,7.65,99100,0,0.0
2017-04-25,7.5,7.95,7.35,7.8,125200,0,0.0
2017-04-26,7.95,8.55,7.65,8.4,214900,0,0.0
2017-04-27,8.25,8.85,8.1,8.25,144000,0,0.0
2017-04-28,8.1,8.4,7.95,8.1,111500,0,0.0
2017-05-01,8.1,9.3,7.8,7.8,182000,0,0.0
2017-05-02,8.7,8.7,7.95,8.1,125100,0,0.0
2017-05-03,8.1,8.4,7.95,8.1,40700,0,0.0
2017-05-04,8.1,8.25,7.8,7.8,103500,0,0.0
2017-05-05,7.95,8.25,7.8,8.1,65600,0,0.0
2017-05-08,5.7,5.7,4.95,5.1,1720300,0,0.0
2017-05-09,5.25,5.25,4.8,4.95,641700,0,0.0
2017-05-10,5.1,5.1,4.65,5.1,726600,0,0.0
2017-05-11,5.1,5.1,4.8,4.95,493600,0,0.0
2017-05-12,4.95,4.95,4.8,4.95,411800,0,0.0
2017-05-15,4.95,5.1,4.8,4.8,536500,0,0.0
2017-05-16,4.8,4.8,4.2,4.35,903100,0,0.0
2017-05-17,4.5,4.5,3.6,3.9,521200,0,0.0
2017-05-18,3.9,4.8,3.9,4.5,344200,0,0.0
2017-05-19,4.35,4.5,4.2,4.35,177200,0,0.0
2017-05-22,4.35,4.8,4.2,4.35,282400,0,0.0
2017-05-23,4.5,4.5,4.2,4.2,176300,0,0.0
2017-05-24,4.35,4.35,3.9,4.05,210800,0,0.0
2017-05-25,4.05,4.2,4.05,4.05,65500,0,0.0
2017-05-26,3.9,4.2,3.9,4.05,79700,0,0.0
2017-05-30,4.2,4.2,3.9,3.9,157100,0,0.0
2017-05-31,4.05,4.05,3.75,3.9,137000,0,0.0
2017-06-01,4.05,4.05,3.75,3.75,166100,0,0.0
2017-06-02,3.75,3.9,3.75,3.75,86000,0,0.0
2017-06-05,3.9,3.9,3.15,3.3,486600,0,0.0
2017-06-06,2.76,3.64,2.67,3.6,1291100,0,0.06666666666666667
2017-06-07,3.52,3.58,3.25,3.35,433900,0,0.0
2017-06-08,3.28,3.38,3.18,3.25,242700,0,0.0
2017-06-09,3.22,3.47,2.95,3.25,319500,0,0.0
2017-06-12,3.25,3.25,3.12,3.16,71600,0,0.0
2017-06-13,3.09,3.2,3.09,3.12,89300,0,0.0
2017-06-14,3.12,3.15,3.01,3.12,116200,0,0.0
2017-06-15,3.06,3.4,3.05,3.28,184500,0,0.0
2017-06-16,3.26,3.27,2.95,3.06,247200,0,0.0
2017-06-19,3.14,3.2,2.98,2.98,183400,0,0.0
2017-06-20,3.0,3.08,2.85,2.92,296100,0,0.0
2017-06-21,2.87,2.89,2.63,2.71,414200,0,0.0
2017-06-22,2.67,3.29,2.67,3.29,320200,0,0.0
2017-06-23,3.33,3.69,3.3,3.41,594400,0,0.0
2017-06-26,3.41,3.42,3.21,3.28,159700,0,0.0
2017-06-27,3.3,3.3,3.14,3.22,115700,0,0.0
2017-06-28,3.2,3.29,3.19,3.27,90500,0,0.0
2017-06-29,3.26,3.35,3.15,3.16,127900,0,0.0
2017-06-30,3.19,3.31,3.02,3.18,238100,0,0.0
2017-07-03,3.22,3.33,3.13,3.26,44100,0,0.0
2017-07-05,3.27,3.29,3.07,3.23,76000,0,0.0
2017-07-06,3.18,3.24,3.1,3.2,52400,0,0.0
2017-07-07,3.14,3.34,3.13,3.32,80700,0,0.0
2017-07-10,3.34,3.47,3.34,3.38,89900,0,0.0
2017-07-11,3.41,3.47,3.17,3.43,107500,0,0.0
2017-07-12,3.49,3.49,3.31,3.37,47500,0,0.0
2017-07-13,3.31,3.37,3.25,3.36,97400,0,0.0
2017-07-14,3.33,3.46,3.3,3.39,81600,0,0.0
2017-07-17,3.61,3.8,3.57,3.65,206500,0,0.0
2017-07-18,3.71,3.8,3.63,3.76,145700,0,0.0
2017-07-19,3.8,4.19,3.69,3.92,367900,0,0.0
2017-07-20,4.12,4.32,3.95,4.13,354200,0,0.0
2017-07-21,4.15,4.2,3.93,4.09,227400,0,0.0
2017-07-24,4.09,4.15,3.9,3.93,153000,0,0.0
2017-07-25,3.9,4.03,3.76,3.96,143600,0,0.0
2017-07-26,3.96,4.09,3.93,3.95,132000,0,0.0
2017-07-27,3.99,4.06,3.83,4.04,146000,0,0.0
2017-07-28,4.01,4.15,3.88,4.13,130700,0,0.0
2017-07-31,4.13,4.15,4.01,4.05,72200,0,0.0
2017-08-01,4.05,4.07,3.81,3.98,140300,0,0.0
2017-08-02,3.94,3.97,3.85,3.93,89400,0,0.0
2017-08-03,4.01,4.28,3.82,3.85,484700,0,0.0
2017-08-04,3.95,3.95,3.41,3.56,470000,0,0.0
2017-08-07,3.5,3.5,3.05,3.06,644800,0,0.0
2017-08-08,3.1,3.14,2.74,2.78,651200,0,0.0
