Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27,11.39,11.39,11.39,11.39,0,0.0,0
2016-04-28,11.21,11.21,11.21,11.21,0,0.0,0
2016-04-29,11.04,11.04,11.04,11.04,0,0.0,0
2016-05-02,11.11,11.11,11.11,11.11,0,0.0,0
2016-05-03,10.99,10.99,10.99,10.99,0,0.0,0
2016-05-04,10.89,10.89,10.89,10.89,0,0.0,0
2016-05-05,10.9,10.9,10.9,10.9,0,0.0,0
2016-05-06,10.97,10.97,10.97,10.97,0,0.0,0
2016-05-09,10.96,10.96,10.96,10.96,0,0.0,0
2016-05-10,11.09,11.09,11.09,11.09,0,0.0,0
2016-05-11,10.97,10.97,10.97,10.97,0,0.0,0
2016-05-12,10.94,10.94,10.94,10.94,0,0.0,0
2016-05-13,10.87,10.87,10.87,10.87,0,0.0,0
2016-05-16,11.0,11.0,11.0,11.0,0,0.0,0
2016-05-17,10.91,10.91,10.91,10.91,0,0.0,0
2016-05-18,10.89,10.89,10.89,10.89,0,0.0,0
2016-05-19,10.8,10.8,10.8,10.8,0,0.0,0
2016-05-20,10.85,10.85,10.85,10.85,0,0.0,0
2016-05-23,10.81,10.81,10.81,10.81,0,0.0,0
2016-05-24,10.97,10.97,10.97,10.97,0,0.0,0
2016-05-25,11.03,11.03,11.03,11.03,0,0.0,0
2016-05-26,11.03,11.03,11.03,11.03,0,0.0,0
2016-05-27,11.09,11.09,11.09,11.09,0,0.0,0
2016-05-31,11.1,11.1,11.1,11.1,0,0.0,0
2016-06-01,11.1,11.1,11.1,11.1,0,0.0,0
2016-06-02,11.15,11.15,11.15,11.15,0,0.0,0
2016-06-03,11.09,11.09,11.09,11.09,0,0.0,0
2016-06-06,11.15,11.15,11.15,11.15,0,0.0,0
2016-06-07,11.21,11.21,11.21,11.21,0,0.0,0
2016-06-08,11.23,11.23,11.23,11.23,0,0.0,0
2016-06-09,11.21,11.21,11.21,11.21,0,0.0,0
2016-06-10,11.09,11.09,11.09,11.09,0,0.0,0
2016-06-13,10.95,10.95,10.95,10.95,0,0.0,0
2016-06-14,10.91,10.91,10.91,10.91,0,0.0,0
2016-06-15,10.91,10.91,10.91,10.91,0,0.0,0
2016-06-16,10.94,10.94,10.94,10.94,0,0.0,0
2016-06-17,10.92,10.92,10.92,10.92,0,0.0,0
2016-06-20,11.03,11.03,11.03,11.03,0,0.0,0
2016-06-21,11.04,11.04,11.04,11.04,0,0.0,0
2016-06-22,11.04,11.04,11.04,11.04,0,0.0,0
2016-06-23,11.17,11.17,11.17,11.17,0,0.0,0
2016-06-24,10.73,10.73,10.73,10.73,0,0.0,0
2016-06-27,10.44,10.44,10.44,10.44,0,0.0,0
2016-06-28,10.62,10.62,10.62,10.62,0,0.0,0
2016-06-29,10.79,10.79,10.79,10.79,0,0.0,0
2016-06-30,10.95,10.95,10.95,10.95,0,0.0,0
2016-07-01,10.99,10.99,10.99,10.99,0,0.0,0
2016-07-05,10.85,10.85,10.85,10.85,0,0.0,0
2016-07-06,10.87,10.87,10.87,10.87,0,0.0,0
2016-07-07,10.86,10.86,10.86,10.86,0,0.0,0
2016-07-08,11.08,11.08,11.08,11.08,0,0.0,0
2016-07-11,11.14,11.14,11.14,11.14,0,0.0,0
2016-07-12,11.27,11.27,11.27,11.27,0,0.0,0
2016-07-13,11.25,11.25,11.25,11.25,0,0.0,0
2016-07-14,11.29,11.29,11.29,11.29,0,0.0,0
2016-07-15,11.28,11.28,11.28,11.28,0,0.0,0
2016-07-18,11.3,11.3,11.3,11.3,0,0.0,0
2016-07-19,11.27,11.27,11.27,11.27,0,0.0,0
2016-07-20,11.3,11.3,11.3,11.3,0,0.0,0
2016-07-21,11.25,11.25,11.25,11.25,0,0.0,0
2016-07-22,11.3,11.3,11.3,11.3,0,0.0,0
2016-07-25,11.32,11.32,11.32,11.32,0,0.0,0
2016-07-26,11.55,11.55,11.55,11.55,0,0.0,0
2016-07-27,11.45,11.45,11.45,11.45,0,0.0,0
2016-07-28,11.45,11.45,11.45,11.45,0,0.0,0
2016-07-29,11.42,11.42,11.42,11.42,0,0.0,0
2016-08-01,11.39,11.39,11.39,11.39,0,0.0,0
2016-08-02,11.29,11.29,11.29,11.29,0,0.0,0
2016-08-03,11.37,11.37,11.37,11.37,0,0.0,0
2016-08-04,11.34,11.34,11.34,11.34,0,0.0,0
2016-08-05,11.44,11.44,11.44,11.44,0,0.0,0
2016-08-08,11.45,11.45,11.45,11.45,0,0.0,0
2016-08-09,11.39,11.39,11.39,11.39,0,0.0,0
2016-08-10,11.39,11.39,11.39,11.39,0,0.0,0
2016-08-11,11.5,11.5,11.5,11.5,0,0.0,0
2016-08-12,11.46,11.46,11.46,11.46,0,0.0,0
2016-08-15,11.52,11.52,11.52,11.52,0,0.0,0
2016-08-16,11.47,11.47,11.47,11.47,0,0.0,0
2016-08-17,11.5,11.5,11.5,11.5,0,0.0,0
2016-08-18,11.51,11.51,11.51,11.51,0,0.0,0
2016-08-19,11.57,11.57,11.57,11.57,0,0.0,0
2016-08-22,11.53,11.53,11.53,11.53,0,0.0,0
2016-08-23,11.57,11.57,11.57,11.57,0,0.0,0
2016-08-24,11.55,11.55,11.55,11.55,0,0.0,0
2016-08-25,11.51,11.51,11.51,11.51,0,0.0,0
2016-08-26,11.47,11.47,11.47,11.47,0,0.0,0
2016-08-29,11.51,11.51,11.51,11.51,0,0.0,0
2016-08-30,11.5,11.5,11.5,11.5,0,0.0,0
2016-08-31,11.47,11.47,11.47,11.47,0,0.0,0
2016-09-01,11.45,11.45,11.45,11.45,0,0.0,0
2016-09-02,11.51,11.51,11.51,11.51,0,0.0,0
2016-09-06,11.5,11.5,11.5,11.5,0,0.0,0
2016-09-07,11.52,11.52,11.52,11.52,0,0.0,0
2016-09-08,11.48,11.48,11.48,11.48,0,0.0,0
2016-09-09,11.18,11.18,11.18,11.18,0,0.0,0
2016-09-12,11.34,11.34,11.34,11.34,0,0.0,0
2016-09-13,11.19,11.19,11.19,11.19,0,0.0,0
2016-09-14,11.15,11.15,11.15,11.15,0,0.0,0
2016-09-15,11.25,11.25,11.25,11.25,0,0.0,0
2016-09-16,11.21,11.21,11.21,11.21,0,0.0,0
2016-09-19,11.23,11.23,11.23,11.23,0,0.0,0
2016-09-20,11.22,11.22,11.22,11.22,0,0.0,0
2016-09-21,11.34,11.34,11.34,11.34,0,0.0,0
2016-09-22,11.43,11.43,11.43,11.43,0,0.0,0
2016-09-23,11.36,11.36,11.36,11.36,0,0.0,0
2016-09-26,11.27,11.27,11.27,11.27,0,0.0,0
2016-09-27,11.35,11.35,11.35,11.35,0,0.0,0
2016-09-28,11.4,11.4,11.4,11.4,0,0.0,0
2016-09-29,11.27,11.27,11.27,11.27,0,0.0,0
2016-09-30,11.4,11.4,11.4,11.4,0,0.0,0
2016-10-03,11.38,11.38,11.38,11.38,0,0.0,0
2016-10-04,11.33,11.33,11.33,11.33,0,0.0,0
2016-10-05,11.39,11.39,11.39,11.39,0,0.0,0
2016-10-06,11.37,11.37,11.37,11.37,0,0.0,0
2016-10-07,11.29,11.29,11.29,11.29,0,0.0,0
2016-10-10,11.29,11.29,11.29,11.29,0,0.0,0
2016-10-11,11.19,11.19,11.19,11.19,0,0.0,0
2016-10-12,11.2,11.2,11.2,11.2,0,0.0,0
2016-10-13,11.2,11.2,11.2,11.2,0,0.0,0
2016-10-14,11.2,11.2,11.2,11.2,0,0.0,0
2016-10-17,11.15,11.15,11.15,11.15,0,0.0,0
2016-10-18,11.17,11.17,11.17,11.17,0,0.0,0
2016-10-19,11.16,11.16,11.16,11.16,0,0.0,0
2016-10-20,11.16,11.16,11.16,11.16,0,0.0,0
2016-10-21,11.2,11.2,11.2,11.2,0,0.0,0
2016-10-24,11.24,11.24,11.24,11.24,0,0.0,0
2016-10-25,11.26,11.26,11.26,11.26,0,0.0,0
2016-10-26,11.29,11.29,11.29,11.29,0,0.0,0
2016-10-27,11.22,11.22,11.22,11.22,0,0.0,0
2016-10-28,11.21,11.21,11.21,11.21,0,0.0,0
2016-10-31,11.25,11.25,11.25,11.25,0,0.0,0
2016-11-01,11.15,11.15,11.15,11.15,0,0.0,0
2016-11-02,11.08,11.08,11.08,11.08,0,0.0,0
2016-11-03,11.03,11.03,11.03,11.03,0,0.0,0
2016-11-04,11.03,11.03,11.03,11.03,0,0.0,0
2016-11-07,11.28,11.28,11.28,11.28,0,0.0,0
2016-11-08,11.32,11.32,11.32,11.32,0,0.0,0
2016-11-09,11.55,11.55,11.55,11.55,0,0.0,0
2016-11-10,11.69,11.69,11.69,11.69,0,0.0,0
2016-11-11,11.74,11.74,11.74,11.74,0,0.0,0
2016-11-14,11.84,11.84,11.84,11.84,0,0.0,0
2016-11-15,11.85,11.85,11.85,11.85,0,0.0,0
2016-11-16,11.82,11.82,11.82,11.82,0,0.0,0
2016-11-17,11.85,11.85,11.85,11.85,0,0.0,0
2016-11-18,11.8,11.8,11.8,11.8,0,0.0,0
2016-11-21,11.88,11.88,11.88,11.88,0,0.0,0
2016-11-22,11.98,11.98,11.98,11.98,0,0.0,0
2016-11-23,12.04,12.04,12.04,12.04,0,0.0,0
2016-11-25,12.1,12.1,12.1,12.1,0,0.0,0
2016-11-28,12.0,12.0,12.0,12.0,0,0.0,0
2016-11-29,12.04,12.04,12.04,12.04,0,0.0,0
2016-11-30,11.97,11.97,11.97,11.97,0,0.0,0
2016-12-01,11.98,11.98,11.98,11.98,0,0.0,0
2016-12-02,11.98,11.98,11.98,11.98,0,0.0,0
2016-12-05,12.08,12.08,12.08,12.08,0,0.0,0
2016-12-06,12.13,12.13,12.13,12.13,0,0.0,0
2016-12-07,12.37,12.37,12.37,12.37,0,0.0,0
2016-12-08,12.36,12.36,12.36,12.36,0,0.0,0
2016-12-09,12.36,12.36,12.36,12.36,0,0.0,0
2016-12-12,12.33,12.33,12.33,12.33,0,0.0,0
2016-12-13,12.39,12.39,12.39,12.39,0,0.0,0
2016-12-14,12.28,12.28,12.28,12.28,0,0.0,0
2016-12-15,12.31,12.31,12.31,12.31,0,0.0,0
2016-12-16,12.25,12.25,12.25,12.25,0,0.074,0
2016-12-19,12.31,12.31,12.31,12.31,0,0.0,0
2016-12-20,12.37,12.37,12.37,12.37,0,0.0,0
2016-12-21,12.33,12.33,12.33,12.33,0,0.0,0
2016-12-22,12.29,12.29,12.29,12.29,0,0.0,0
2016-12-23,12.31,12.31,12.31,12.31,0,0.0,0
2016-12-27,12.34,12.34,12.34,12.34,0,0.0,0
2016-12-28,12.21,12.21,12.21,12.21,0,0.0,0
2016-12-29,12.21,12.21,12.21,12.21,0,0.0,0
2016-12-30,12.15,12.15,12.15,12.15,0,0.0,0
2017-01-03,12.26,12.26,12.26,12.26,0,0.0,0
2017-01-04,12.38,12.38,12.38,12.38,0,0.0,0
2017-01-05,12.31,12.31,12.31,12.31,0,0.0,0
2017-01-06,12.33,12.33,12.33,12.33,0,0.0,0
2017-01-09,12.31,12.31,12.31,12.31,0,0.0,0
2017-01-10,12.34,12.34,12.34,12.34,0,0.0,0
2017-01-11,12.38,12.38,12.38,12.38,0,0.0,0
2017-01-12,12.36,12.36,12.36,12.36,0,0.0,0
2017-01-13,12.37,12.37,12.37,12.37,0,0.0,0
2017-01-17,12.35,12.35,12.35,12.35,0,0.0,0
2017-01-18,12.38,12.38,12.38,12.38,0,0.0,0
2017-01-19,12.33,12.33,12.33,12.33,0,0.0,0
2017-01-20,12.37,12.37,12.37,12.37,0,0.0,0
2017-01-23,12.31,12.31,12.31,12.31,0,0.0,0
2017-01-24,12.43,12.43,12.43,12.43,0,0.0,0
2017-01-25,12.51,12.51,12.51,12.51,0,0.0,0
2017-01-26,12.55,12.55,12.55,12.55,0,0.0,0
2017-01-27,12.45,12.45,12.45,12.45,0,0.0,0
2017-01-30,12.42,12.42,12.42,12.42,0,0.0,0
2017-01-31,12.34,12.34,12.34,12.34,0,0.0,0
2017-02-01,12.3,12.3,12.3,12.3,0,0.0,0
2017-02-02,12.28,12.28,12.28,12.28,0,0.0,0
2017-02-03,12.37,12.37,12.37,12.37,0,0.0,0
2017-02-06,12.35,12.35,12.35,12.35,0,0.0,0
2017-02-07,12.37,12.37,12.37,12.37,0,0.0,0
2017-02-08,12.38,12.38,12.38,12.38,0,0.0,0
2017-02-09,12.49,12.49,12.49,12.49,0,0.0,0
2017-02-10,12.54,12.54,12.54,12.54,0,0.0,0
2017-02-13,12.59,12.59,12.59,12.59,0,0.0,0
2017-02-14,12.61,12.61,12.61,12.61,0,0.0,0
2017-02-15,12.68,12.68,12.68,12.68,0,0.0,0
2017-02-16,12.68,12.68,12.68,12.68,0,0.0,0
2017-02-17,12.72,12.72,12.72,12.72,0,0.0,0
2017-02-21,12.79,12.79,12.79,12.79,0,0.0,0
2017-02-22,12.78,12.78,12.78,12.78,0,0.0,0
2017-02-23,12.69,12.69,12.69,12.69,0,0.0,0
2017-02-24,12.81,12.81,12.81,12.81,0,0.0,0
2017-02-27,12.85,12.85,12.85,12.85,0,0.0,0
2017-02-28,12.76,12.76,12.76,12.76,0,0.0,0
2017-03-01,12.86,12.86,12.86,12.86,0,0.0,0
2017-03-02,12.84,12.84,12.84,12.84,0,0.0,0
2017-03-03,12.81,12.81,12.81,12.81,0,0.0,0
2017-03-06,12.75,12.75,12.75,12.75,0,0.0,0
2017-03-07,12.74,12.74,12.74,12.74,0,0.0,0
2017-03-08,12.77,12.77,12.77,12.77,0,0.0,0
2017-03-09,12.71,12.71,12.71,12.71,0,0.0,0
2017-03-10,12.78,12.78,12.78,12.78,0,0.0,0
2017-03-13,12.8,12.8,12.8,12.8,0,0.0,0
2017-03-14,12.74,12.74,12.74,12.74,0,0.0,0
2017-03-15,12.84,12.84,12.84,12.84,0,0.0,0
2017-03-16,12.83,12.83,12.83,12.83,0,0.0,0
2017-03-17,12.86,12.86,12.86,12.86,0,0.0,0
2017-03-20,12.82,12.82,12.82,12.82,0,0.0,0
2017-03-21,12.68,12.68,12.68,12.68,0,0.0,0
2017-03-22,12.73,12.73,12.73,12.73,0,0.0,0
2017-03-23,12.73,12.73,12.73,12.73,0,0.0,0
2017-03-24,12.69,12.69,12.69,12.69,0,0.0,0
2017-03-27,12.68,12.68,12.68,12.68,0,0.0,0
2017-03-28,12.78,12.78,12.78,12.78,0,0.0,0
2017-03-29,12.79,12.79,12.79,12.79,0,0.0,0
2017-03-30,12.85,12.85,12.85,12.85,0,0.0,0
2017-03-31,12.82,12.82,12.82,12.82,0,0.0,0
2017-04-03,12.7,12.7,12.7,12.7,0,0.0,0
2017-04-04,12.67,12.67,12.67,12.67,0,0.0,0
2017-04-05,12.59,12.59,12.59,12.59,0,0.0,0
2017-04-06,12.62,12.62,12.62,12.62,0,0.0,0
2017-04-07,12.62,12.62,12.62,12.62,0,0.0,0
2017-04-10,12.63,12.63,12.63,12.63,0,0.0,0
2017-04-11,12.64,12.64,12.64,12.64,0,0.0,0
2017-04-12,12.56,12.56,12.56,12.56,0,0.0,0
2017-04-13,12.48,12.48,12.48,12.48,0,0.0,0
2017-04-17,12.59,12.59,12.59,12.59,0,0.0,0
2017-04-18,12.57,12.57,12.57,12.57,0,0.0,0
2017-04-19,12.61,12.61,12.61,12.61,0,0.0,0
2017-04-20,12.79,12.79,12.79,12.79,0,0.0,0
2017-04-21,12.77,12.77,12.77,12.77,0,0.0,0
2017-04-24,12.89,12.89,12.89,12.89,0,0.0,0
2017-04-25,12.94,12.94,12.94,12.94,0,0.0,0
2017-04-26,12.91,12.91,12.91,12.91,0,0.0,0
2017-04-27,12.92,12.92,12.92,12.92,0,0.0,0
2017-04-28,12.82,12.82,12.82,12.82,0,0.0,0
2017-05-01,12.77,12.77,12.77,12.77,0,0.0,0
2017-05-02,12.78,12.78,12.78,12.78,0,0.0,0
2017-05-03,12.73,12.73,12.73,12.73,0,0.0,0
2017-05-04,12.78,12.78,12.78,12.78,0,0.0,0
2017-05-05,12.82,12.82,12.82,12.82,0,0.0,0
2017-05-08,12.8,12.8,12.8,12.8,0,0.0,0
2017-05-09,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-10,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-11,12.76,12.76,12.76,12.76,0,0.0,0
2017-05-12,12.69,12.69,12.69,12.69,0,0.0,0
2017-05-15,12.73,12.73,12.73,12.73,0,0.0,0
2017-05-16,12.68,12.68,12.68,12.68,0,0.0,0
2017-05-17,12.44,12.44,12.44,12.44,0,0.0,0
2017-05-18,12.48,12.48,12.48,12.48,0,0.0,0
2017-05-19,12.5,12.5,12.5,12.5,0,0.0,0
2017-05-22,12.57,12.57,12.57,12.57,0,0.0,0
2017-05-23,12.53,12.53,12.53,12.53,0,0.0,0
2017-05-24,12.53,12.53,12.53,12.53,0,0.0,0
2017-05-25,12.72,12.72,12.72,12.72,0,0.0,0
2017-05-26,12.69,12.69,12.69,12.69,0,0.0,0
2017-05-30,12.68,12.68,12.68,12.68,0,0.0,0
2017-05-31,12.74,12.74,12.74,12.74,0,0.0,0
2017-06-01,12.86,12.86,12.86,12.86,0,0.0,0
2017-06-02,12.88,12.88,12.88,12.88,0,0.0,0
2017-06-05,12.84,12.84,12.84,12.84,0,0.0,0
2017-06-06,12.74,12.74,12.74,12.74,0,0.0,0
2017-06-07,12.75,12.75,12.75,12.75,0,0.0,0
2017-06-08,12.71,12.71,12.71,12.71,0,0.0,0
2017-06-09,12.72,12.72,12.72,12.72,0,0.0,0
2017-06-12,12.74,12.74,12.74,12.74,0,0.0,0
2017-06-13,12.77,12.77,12.77,12.77,0,0.0,0
2017-06-14,12.78,12.78,12.78,12.78,0,0.0,0
2017-06-15,12.73,12.73,12.73,12.73,0,0.0,0
2017-06-16,12.62,12.62,12.62,12.62,0,0.0,0
2017-06-19,12.72,12.72,12.72,12.72,0,0.0,0
2017-06-20,12.57,12.57,12.57,12.57,0,0.0,0
2017-06-21,12.55,12.55,12.55,12.55,0,0.0,0
2017-06-22,12.54,12.54,12.54,12.54,0,0.0,0
2017-06-23,12.55,12.55,12.55,12.55,0,0.0,0
2017-06-26,12.6,12.6,12.6,12.6,0,0.0,0
2017-06-27,12.55,12.55,12.55,12.55,0,0.0,0
2017-06-28,12.64,12.64,12.64,12.64,0,0.0,0
2017-06-29,12.55,12.55,12.55,12.55,0,0.0,0
2017-06-30,12.59,12.59,12.59,12.59,0,0.0,0
2017-07-03,12.66,12.66,12.66,12.66,0,0.0,0
2017-07-05,12.6,12.6,12.6,12.6,0,0.0,0
2017-07-06,12.46,12.46,12.46,12.46,0,0.0,0
2017-07-07,12.55,12.55,12.55,12.55,0,0.0,0
2017-07-10,12.48,12.48,12.48,12.48,0,0.0,0
2017-07-11,12.45,12.45,12.45,12.45,0,0.0,0
2017-07-12,12.46,12.46,12.46,12.46,0,0.0,0
2017-07-13,12.49,12.49,12.49,12.49,0,0.0,0
2017-07-14,12.58,12.58,12.58,12.58,0,0.0,0
2017-07-17,12.62,12.62,12.62,12.62,0,0.0,0
2017-07-18,12.58,12.58,12.58,12.58,0,0.0,0
2017-07-19,12.68,12.68,12.68,12.68,0,0.0,0
2017-07-20,12.68,12.68,12.68,12.68,0,0.0,0
2017-07-21,12.65,12.65,12.65,12.65,0,0.0,0
2017-07-24,12.56,12.56,12.56,12.56,0,0.0,0
2017-07-25,12.61,12.61,12.61,12.61,0,0.0,0
2017-07-26,12.62,12.62,12.62,12.62,0,0.0,0
2017-07-27,12.72,12.72,12.72,12.72,0,0.0,0
2017-07-28,12.71,12.71,12.71,12.71,0,0.0,0
2017-07-31,12.74,12.74,12.74,12.74,0,0.0,0
2017-08-01,12.74,12.74,12.74,12.74,0,0.0,0
2017-08-02,12.73,12.73,12.73,12.73,0,0.0,0
2017-08-03,12.64,12.64,12.64,12.64,0,0.0,0
2017-08-04,12.64,12.64,12.64,12.64,0,0.0,0
2017-08-07,12.72,12.72,12.72,12.72,0,0.0,0
2017-08-08,12.68,12.68,12.68,12.68,0,0.0,0
2017-08-09,12.69,12.69,12.69,12.69,0,0.0,0
2017-08-10,12.52,12.52,12.52,12.52,0,0.0,0
2017-08-11,12.56,12.56,12.56,12.56,0,0.0,0
2017-08-14,12.68,12.68,12.68,12.68,0,0.0,0
2017-08-15,12.61,12.61,12.61,12.61,0,0.0,0
2017-08-16,12.66,12.66,12.66,12.66,0,0.0,0
2017-08-17,12.49,12.49,12.49,12.49,0,0.0,0
2017-08-18,12.41,12.41,12.41,12.41,0,0.0,0
2017-08-21,12.39,12.39,12.39,12.39,0,0.0,0
2017-08-22,12.53,12.53,12.53,12.53,0,0.0,0
2017-08-23,12.43,12.43,12.43,12.43,0,0.0,0
2017-08-24,12.43,12.43,12.43,12.43,0,0.0,0
2017-08-25,12.49,12.49,12.49,12.49,0,0.0,0
2017-08-28,12.5,12.5,12.5,12.5,0,0.0,0
