Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-12,67.27,67.68,66.68,67.6,73100,0.0,0
2016-08-15,67.41,67.78,67.31,67.61,79300,0.0,0
2016-08-16,67.56,67.56,66.78,67.04,65300,0.0,0
2016-08-17,67.39,67.39,66.55,66.79,96800,0.0,0
2016-08-18,66.89,67.34,66.73,67.26,86100,0.0,0
2016-08-19,67.25,67.44,66.72,67.17,147500,0.0,0
2016-08-22,67.58,67.58,66.98,67.45,63100,0.0,0
2016-08-23,67.72,68.06,67.62,67.83,93800,0.0,0
2016-08-24,67.57,67.84,67.36,67.71,59500,0.0,0
2016-08-25,67.68,68.08,67.49,67.77,62700,0.0,0
2016-08-26,67.86,68.12,67.38,67.88,71800,0.0,0
2016-08-29,66.93,67.7,66.92,67.15,107300,0.0,0
2016-08-30,67.19,67.85,66.74,67.75,151600,0.0,0
2016-08-31,67.55,68.37,67.3,68.11,132400,0.0,0
2016-09-01,67.78,68.19,67.32,68.02,55000,0.0,0
2016-09-02,68.19,68.51,67.77,67.94,95300,0.0,0
2016-09-06,67.5,67.77,67.23,67.41,100000,0.0,0
2016-09-07,67.24,68.38,67.24,68.27,111800,0.0,0
2016-09-08,68.41,68.41,67.65,68.05,116200,0.0,0
2016-09-09,67.6,68.05,66.99,66.99,102300,0.0,0
2016-09-12,65.95,66.47,65.43,66.44,196700,0.0,0
2016-09-13,64.83,65.61,64.83,64.9,171400,0.0,0
2016-09-14,64.02,64.69,63.71,64.31,352400,0.0,0
2016-09-15,64.21,66.43,64.21,66.16,251100,0.0,0
2016-09-16,66.03,66.11,65.62,65.72,134600,0.0,0
2016-09-19,65.42,66.02,65.42,65.73,165700,0.0,0
2016-09-20,65.64,65.96,65.23,65.79,189300,0.0,0
2016-09-21,65.44,66.68,65.43,66.65,136300,0.0,0
2016-09-22,66.41,66.88,66.02,66.61,166900,0.0,0
2016-09-23,66.61,67.93,66.49,67.4,156100,0.0,0
2016-09-26,66.58,67.1,66.47,66.51,108700,0.0,0
2016-09-27,66.24,67.15,66.23,66.89,77300,0.0,0
2016-09-28,66.68,67.0,66.42,66.77,75400,0.0,0
2016-09-29,66.49,66.98,66.12,66.27,113300,0.0,0
2016-09-30,66.67,66.88,65.64,66.63,67300,0.0,0
2016-10-03,66.75,66.9,66.4,66.67,83000,0.0,0
2016-10-04,66.65,67.13,66.65,66.93,182600,0.0,0
2016-10-05,66.87,67.09,66.51,66.59,64200,0.0,0
2016-10-06,65.93,66.4,65.61,66.14,104400,0.0,0
2016-10-07,66.41,66.42,65.92,66.26,64200,0.0,0
2016-10-10,66.43,67.12,66.43,66.67,43700,0.0,0
2016-10-11,66.77,66.84,66.07,66.35,80300,0.0,0
2016-10-12,66.06,66.49,66.06,66.37,63900,0.0,0
2016-10-13,65.76,66.69,65.61,66.25,96700,0.0,0
2016-10-14,66.63,67.16,66.53,66.77,65900,0.0,0
2016-10-17,66.55,66.9,66.4,66.45,70900,0.0,0
2016-10-18,66.98,67.35,66.72,67.19,83200,0.0,0
2016-10-19,66.88,67.03,66.42,66.64,81900,0.0,0
2016-10-20,66.5,66.82,66.14,66.63,73200,0.0,0
2016-10-21,66.61,67.04,66.49,66.5,44700,0.0,0
2016-10-24,66.89,66.93,66.49,66.56,43900,0.0,0
2016-10-25,66.82,66.82,66.48,66.51,62400,0.0,0
2016-10-26,66.13,66.59,66.05,66.33,92800,0.0,0
2016-10-27,66.51,66.6,65.98,66.45,106500,0.0,0
2016-10-28,66.44,66.83,65.96,66.12,89600,0.0,0
2016-10-31,66.71,66.71,65.97,66.16,130200,0.0,0
2016-11-01,66.48,66.8,65.5,65.64,124800,0.0,0
2016-11-02,65.18,65.29,63.88,64.29,167400,0.0,0
2016-11-03,64.24,64.94,64.17,64.19,98500,0.0,0
2016-11-04,64.47,64.99,63.92,64.63,120100,0.0,0
2016-11-07,66.13,66.86,66.11,66.71,101000,0.0,0
2016-11-08,67.16,68.64,67.13,67.89,165400,0.0,0
2016-11-09,66.02,68.74,65.72,68.56,274400,0.0,0
2016-11-10,69.17,69.46,66.76,67.46,183100,0.0,0
2016-11-11,67.88,67.88,66.36,67.45,160000,0.0,0
2016-11-14,66.21,66.23,64.64,65.18,219400,0.0,0
2016-11-15,64.13,65.29,64.13,65.08,154300,0.0,0
2016-11-16,64.24,64.93,64.21,64.84,109400,0.0,0
2016-11-17,64.99,66.43,64.81,66.34,96700,0.0,0
2016-11-18,66.47,66.82,65.87,66.53,76100,0.16,0
2016-11-21,66.29,66.34,66.07,66.31,53100,0.0,0
2016-11-22,66.44,66.64,65.85,66.35,99700,0.0,0
2016-11-23,65.87,66.42,65.61,66.28,85900,0.0,0
2016-11-25,65.84,66.07,65.59,65.78,63800,0.0,0
2016-11-28,66.0,66.6,65.92,66.0,120200,0.0,0
2016-11-29,66.11,66.15,65.46,65.57,53300,0.0,0
2016-11-30,65.34,65.77,64.62,65.64,174900,0.0,0
2016-12-01,65.15,65.15,63.57,63.77,101100,0.0,0
2016-12-02,63.9,64.77,63.74,64.73,78200,0.0,0
2016-12-05,65.12,65.65,64.95,65.39,87900,0.0,0
2016-12-06,65.85,66.13,65.45,65.94,87700,0.0,0
2016-12-07,65.77,67.11,65.72,66.87,97200,0.0,0
2016-12-08,66.57,67.18,66.47,66.87,86500,0.0,0
2016-12-09,67.15,67.23,66.41,66.67,76700,0.0,0
2016-12-12,66.85,67.4,66.6,67.01,87900,0.0,0
2016-12-13,67.31,67.5,66.61,67.07,80000,0.0,0
2016-12-14,66.71,66.87,66.08,66.31,138200,0.0,0
2016-12-15,66.14,68.23,66.02,67.49,217300,0.0,0
2016-12-16,67.59,67.94,67.51,67.64,179600,0.0,0
2016-12-19,68.0,68.29,67.64,67.85,128800,0.0,0
2016-12-20,67.88,68.02,67.58,67.75,105000,0.0,0
2016-12-21,67.54,68.15,67.4,67.7,71500,0.0,0
2016-12-22,67.78,67.78,67.0,67.15,44500,0.0,0
2016-12-23,67.09,67.81,67.09,67.58,39900,0.0,0
2016-12-27,67.78,68.36,67.73,68.3,46400,0.0,0
2016-12-28,68.34,68.34,67.73,67.85,74300,0.0,0
2016-12-29,67.99,68.47,67.94,68.44,70900,0.0,0
2016-12-30,68.43,68.78,68.26,68.6,85600,0.0,0
2017-01-03,68.87,68.87,67.93,68.45,156700,0.0,0
2017-01-04,68.29,68.79,68.0,68.5,112900,0.0,0
2017-01-05,67.84,68.48,67.78,68.3,108500,0.0,0
2017-01-06,68.13,69.01,68.13,68.99,117000,0.0,0
2017-01-09,69.27,69.27,68.54,68.97,142300,0.0,0
2017-01-10,68.99,69.5,68.94,69.1,73400,0.0,0
2017-01-11,67.44,67.9,65.44,67.72,728000,0.0,0
2017-01-12,68.05,69.76,68.04,69.4,910800,0.0,0
2017-01-13,68.72,69.34,68.52,68.91,441000,0.0,0
2017-01-17,68.83,68.96,67.51,68.03,231800,0.0,0
2017-01-18,68.19,69.1,68.03,68.72,305700,0.0,0
2017-01-19,67.92,69.49,67.64,69.32,278900,0.0,0
2017-01-20,69.73,70.27,69.1,69.98,180300,0.0,0
2017-01-23,69.12,69.46,68.37,69.21,324400,0.0,0
2017-01-24,68.87,69.1,68.11,68.76,196500,0.0,0
2017-01-25,68.94,69.88,68.89,69.48,196100,0.0,0
2017-01-26,69.31,69.63,69.09,69.49,94300,0.0,0
2017-01-27,69.7,69.83,69.34,69.61,181300,0.0,0
2017-01-30,69.48,70.03,69.04,69.47,190400,0.0,0
2017-01-31,69.66,70.33,69.5,70.02,188000,0.0,0
2017-02-01,70.46,70.68,69.35,69.57,204700,0.0,0
2017-02-02,69.35,70.14,69.2,69.77,101800,0.0,0
2017-02-03,70.2,70.66,70.06,70.29,158800,0.0,0
2017-02-06,69.63,69.78,67.54,67.59,546600,0.0,0
2017-02-07,67.81,68.7,67.78,68.02,153900,0.0,0
2017-02-08,67.66,67.93,67.03,67.16,190100,0.0,0
2017-02-09,67.45,68.09,67.15,68.04,152800,0.0,0
2017-02-10,68.15,69.05,68.15,68.68,160400,0.0,0
2017-02-13,68.93,68.98,68.31,68.66,163600,0.0,0
2017-02-14,68.72,69.31,68.66,69.21,133500,0.0,0
2017-02-15,68.42,69.14,68.28,68.81,139800,0.0,0
2017-02-16,68.63,70.41,67.67,70.15,280600,0.0,0
2017-02-17,69.71,69.8,68.06,68.88,210100,0.0,0
2017-02-21,69.13,69.84,69.07,69.82,240900,0.0,0
2017-02-22,69.34,69.73,69.08,69.19,265500,0.0,0
2017-02-23,69.25,69.49,68.99,69.38,182700,0.16,0
2017-02-24,69.27,69.49,68.36,69.34,173600,0.0,0
2017-02-27,69.0,69.39,68.78,69.3,247400,0.0,0
2017-02-28,69.53,69.64,68.02,68.25,245600,0.0,0
2017-03-01,68.67,69.52,68.37,69.33,219900,0.0,0
2017-03-02,68.99,69.51,68.84,69.28,208100,0.0,0
2017-03-03,69.28,69.44,68.69,69.12,210700,0.0,0
2017-03-06,69.44,69.46,69.02,69.12,179700,0.0,0
2017-03-07,69.07,69.18,68.86,69.03,171300,0.0,0
2017-03-08,68.8,69.06,68.5,68.52,97200,0.0,0
2017-03-09,68.4,68.6,67.93,68.16,165000,0.0,0
2017-03-10,68.48,68.99,68.12,68.3,286600,0.0,0
2017-03-13,67.93,68.18,67.06,67.43,253100,0.0,0
2017-03-14,67.03,67.28,66.47,66.83,159700,0.0,0
2017-03-15,66.47,66.8,65.72,66.67,201100,0.0,0
2017-03-16,66.77,67.34,66.45,67.15,170300,0.0,0
2017-03-17,67.38,67.46,66.93,67.13,92800,0.0,0
2017-03-20,67.35,67.5,66.96,67.21,161700,0.0,0
2017-03-21,67.5,67.89,66.64,66.74,151600,0.0,0
2017-03-22,66.47,66.82,66.38,66.71,73900,0.0,0
2017-03-23,66.49,66.95,66.34,66.83,142000,0.0,0
2017-03-24,67.11,67.74,66.99,67.13,80100,0.0,0
2017-03-27,67.18,67.73,66.89,67.62,278600,0.0,0
2017-03-28,67.26,67.29,66.59,67.03,133200,0.0,0
2017-03-29,66.39,67.61,66.22,66.97,277100,0.0,0
2017-03-30,66.87,67.9,66.87,67.84,161800,0.0,0
2017-03-31,67.82,68.37,67.33,67.98,149500,0.0,0
2017-04-03,68.6,68.66,67.42,67.74,106900,0.0,0
2017-04-04,67.39,68.65,67.36,68.29,193400,0.0,0
2017-04-05,67.86,68.56,67.59,68.2,229700,0.0,0
2017-04-06,67.76,68.12,67.58,67.87,145100,0.0,0
2017-04-07,67.98,68.39,67.58,67.83,115900,0.0,0
2017-04-10,67.56,67.92,67.5,67.85,131500,0.0,0
2017-04-11,67.94,68.22,67.43,67.52,127600,0.0,0
2017-04-12,67.26,67.54,67.05,67.43,145200,0.0,0
2017-04-13,67.29,67.5,66.57,66.61,91900,0.0,0
2017-04-17,66.9,67.34,66.87,67.32,55900,0.0,0
2017-04-18,67.19,67.51,67.09,67.45,101500,0.0,0
2017-04-19,67.41,67.71,67.33,67.53,109300,0.0,0
2017-04-20,67.43,68.45,67.38,68.31,81500,0.0,0
2017-04-21,68.56,68.7,67.65,67.79,84400,0.0,0
2017-04-24,68.39,68.5,67.78,68.27,142700,0.0,0
2017-04-25,67.61,68.22,67.52,67.91,149500,0.0,0
2017-04-26,67.77,68.68,67.55,68.54,184000,0.0,0
2017-04-27,68.24,68.32,67.52,67.94,107900,0.0,0
2017-04-28,68.17,68.17,67.0,67.45,101400,0.0,0
2017-05-01,67.83,67.83,67.36,67.61,43600,0.0,0
2017-05-02,67.52,67.93,67.4,67.67,126800,0.0,0
2017-05-03,67.04,67.92,67.04,67.49,169400,0.0,0
2017-05-04,69.0,73.02,69.0,72.54,695200,0.0,0
2017-05-05,71.51,72.24,70.81,71.77,268800,0.0,0
2017-05-08,72.01,72.62,71.98,72.48,183300,0.0,0
2017-05-09,73.02,73.5,72.79,73.09,208200,0.0,0
2017-05-10,73.9,75.41,73.79,74.86,243500,0.0,0
2017-05-11,75.17,76.0,74.87,74.92,232300,0.0,0
2017-05-12,74.92,75.78,74.57,74.61,97200,0.0,0
2017-05-15,75.3,75.89,75.0,75.37,406500,0.0,0
2017-05-16,75.83,76.16,75.15,76.05,170100,0.0,0
2017-05-17,75.03,75.47,74.55,74.65,126200,0.0,0
2017-05-18,74.48,74.65,74.03,74.24,142400,0.0,0
2017-05-19,74.58,74.84,73.25,74.33,86200,0.0,0
2017-05-22,75.11,75.46,74.51,75.22,94100,0.0,0
2017-05-23,75.55,75.66,74.6,75.32,96000,0.0,0
2017-05-24,75.87,77.26,75.77,77.13,206300,0.0,0
2017-05-25,78.28,78.63,77.6,78.11,229400,0.0,0
2017-05-26,78.49,78.5,77.75,78.19,156300,0.0,0
2017-05-30,77.79,78.0,77.32,77.37,107500,0.0,0
2017-05-31,77.53,78.2,76.95,77.91,241000,0.0,0
2017-06-01,78.67,79.79,78.55,79.72,163800,0.0,0
2017-06-02,79.5,80.49,79.25,80.41,165600,0.0,0
2017-06-05,80.29,81.06,80.18,80.7,148700,0.0,0
2017-06-06,80.81,81.05,80.0,80.86,260300,0.0,0
2017-06-07,81.0,81.16,80.02,80.18,130800,0.0,0
2017-06-08,80.49,80.57,79.6,80.55,172700,0.0,0
2017-06-09,80.86,80.86,77.43,78.32,220600,0.0,0
2017-06-12,77.64,77.91,76.23,77.76,224800,0.0,0
2017-06-13,78.33,79.18,78.07,79.18,220600,0.0,0
2017-06-14,79.44,80.34,78.8,79.76,137600,0.0,0
2017-06-15,78.43,78.6,77.6,78.04,221600,0.0,0
2017-06-16,78.06,78.69,77.49,78.04,83900,0.0,0
2017-06-19,78.77,79.52,78.54,79.07,145600,0.0,0
2017-06-20,79.11,79.43,78.29,78.74,118000,0.0,0
2017-06-21,79.15,79.43,78.67,79.15,145200,0.0,0
2017-06-22,78.83,79.32,78.38,78.94,154700,0.0,0
2017-06-23,78.95,79.76,78.83,79.64,105400,0.0,0
2017-06-26,79.96,80.22,79.5,79.78,156400,0.0,0
2017-06-27,80.14,80.47,79.71,79.8,165900,0.0,0
2017-06-28,80.29,80.4,79.48,80.22,267400,0.0,0
2017-06-29,80.23,80.23,78.58,78.81,81100,0.0,0
2017-06-30,78.82,79.82,78.51,78.72,112800,0.0,0
2017-07-03,79.11,79.39,78.26,78.44,118800,0.0,0
2017-07-05,77.78,78.43,77.51,78.01,167600,0.0,0
2017-07-06,77.3,77.5,76.51,77.05,220600,0.0,0
2017-07-07,77.4,77.73,76.72,77.23,71400,0.0,0
2017-07-10,77.27,78.06,77.24,77.59,105900,0.0,0
2017-07-11,77.04,77.64,76.99,77.46,106700,0.0,0
2017-07-12,78.43,79.29,77.92,79.16,130000,0.0,0
2017-07-13,80.01,80.01,78.04,78.24,108400,0.0,0
2017-07-14,78.22,79.93,78.22,78.65,129400,0.0,0
2017-07-17,78.23,78.67,77.83,78.55,110700,0.0,0
2017-07-18,78.31,78.8,78.26,78.71,114900,0.0,0
2017-07-19,78.24,78.99,78.16,78.49,139200,0.0,0
2017-07-20,78.48,78.52,77.4,77.79,308400,0.0,0
2017-07-21,77.7,78.17,77.35,77.74,98700,0.0,0
2017-07-24,76.7,76.7,75.31,75.79,172300,0.0,0
2017-07-25,75.39,75.9,75.38,75.59,105800,0.0,0
2017-07-26,75.61,76.49,75.61,76.14,136000,0.0,0
2017-07-27,76.03,76.28,74.75,75.4,175800,0.0,0
2017-07-28,75.3,76.36,74.73,75.0,239300,0.0,0
2017-07-31,74.42,74.76,74.11,74.66,171600,0.0,0
2017-08-01,74.95,75.31,74.69,75.14,164400,0.0,0
2017-08-02,75.61,75.61,73.91,74.16,227500,0.0,0
2017-08-03,77.05,78.74,75.19,75.91,303600,0.0,0
2017-08-04,76.03,76.64,75.53,76.58,175000,0.0,0
2017-08-07,77.05,77.25,75.84,76.52,112300,0.0,0
2017-08-08,76.17,76.5,75.42,75.59,116300,0.0,0
