Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04,53.48,53.55,53.14,53.29,938800,0.0,0
2016-04-05,52.99,53.38,52.86,53.03,1689400,0.0,0
2016-04-06,52.88,53.73,52.44,53.65,1401800,0.0,0
2016-04-07,53.31,53.57,52.59,52.92,1484800,0.0,0
2016-04-08,53.23,53.51,52.86,53.32,1824600,0.0,0
2016-04-11,53.59,54.09,53.12,53.14,1505800,0.0,0
2016-04-12,53.26,53.5,52.66,53.32,1456200,0.0,0
2016-04-13,53.67,54.28,53.33,54.23,1354200,0.0,0
2016-04-14,53.71,54.07,53.22,53.9,1558000,0.0,0
2016-04-15,53.86,53.86,53.18,53.2,2076600,0.0,0
2016-04-18,53.22,53.39,52.93,53.23,1666700,0.0,0
2016-04-19,53.15,53.31,52.38,52.81,1674800,0.0,0
2016-04-20,53.07,53.84,53.0,53.67,1812300,0.0,0
2016-04-21,53.55,53.63,53.03,53.33,1464600,0.0,0
2016-04-22,53.42,53.84,52.78,53.03,1944800,0.0,0
2016-04-25,53.01,53.41,52.37,52.99,1282400,0.0,0
2016-04-26,53.3,54.29,53.07,53.8,1776000,0.0,0
2016-04-27,53.05,54.19,52.79,54.09,1775700,0.0,0
2016-04-28,53.69,54.01,52.2,52.47,2470400,0.0,0
2016-04-29,52.24,52.26,50.68,51.07,2612100,0.0,0
2016-05-02,51.07,51.73,50.75,51.7,1704000,0.0,0
2016-05-03,51.08,51.44,50.86,50.99,1653800,0.0,0
2016-05-04,50.59,50.9,50.32,50.63,2345000,0.0,0
2016-05-05,50.77,50.98,50.26,50.5,1523300,0.0,0
2016-05-06,50.3,50.49,49.73,50.3,2666900,0.0,0
2016-05-09,50.5,50.87,50.04,50.09,2125700,0.0,0
2016-05-10,50.38,50.94,50.03,50.88,2622800,0.0,0
2016-05-11,50.83,51.26,50.49,50.56,1591700,0.0,0
2016-05-12,50.75,50.98,49.41,49.79,2279000,0.0,0
2016-05-13,49.66,50.17,49.27,49.62,1882100,0.0,0
2016-05-16,49.76,50.61,49.46,50.27,1897100,0.0,0
2016-05-17,50.16,50.8,50.1,50.21,2907300,0.0,0
2016-05-18,48.12,50.91,48.06,50.62,3217600,0.0,0
2016-05-19,50.49,50.81,49.9,50.51,1779100,0.0,0
2016-05-20,50.79,51.78,50.77,51.27,1928900,0.0,0
2016-05-23,51.48,52.09,51.34,51.47,1515300,0.0,0
2016-05-24,51.78,52.92,51.66,52.8,1649100,0.0,0
2016-05-25,52.93,53.34,52.81,53.23,1445400,0.42,0
2016-05-26,53.17,53.43,52.97,53.25,1034300,0.0,0
2016-05-27,53.3,53.64,53.1,53.38,1000800,0.0,0
2016-05-31,53.37,53.54,53.02,53.44,1348300,0.0,0
2016-06-01,53.08,53.68,53.08,53.57,1077100,0.0,0
2016-06-02,52.25,53.29,52.25,53.24,1708200,0.0,0
2016-06-03,53.49,53.49,52.78,53.08,1462900,0.0,0
2016-06-06,53.03,53.35,52.1,52.15,4243500,0.0,0
2016-06-07,52.51,52.93,51.96,52.79,3267900,0.0,0
2016-06-08,52.87,53.09,52.52,52.78,1241200,0.0,0
2016-06-09,52.59,52.62,52.25,52.58,1052700,0.0,0
2016-06-10,51.97,52.32,51.71,52.03,1364100,0.0,0
2016-06-13,51.94,52.57,51.79,51.95,1103200,0.0,0
2016-06-14,51.9,52.3,51.67,52.13,2202500,0.0,0
2016-06-15,52.3,52.33,51.82,51.95,2391100,0.0,0
2016-06-16,51.62,52.07,51.06,51.98,1088000,0.0,0
2016-06-17,51.93,51.93,50.8,51.14,2659100,0.0,0
2016-06-20,51.87,52.41,51.82,51.88,1850700,0.0,0
2016-06-21,52.06,52.21,51.75,52.12,1243600,0.0,0
2016-06-22,52.2,52.58,51.87,51.93,1718400,0.0,0
2016-06-23,52.54,53.09,52.36,53.08,1608900,0.0,0
2016-06-24,50.16,51.49,50.01,50.28,8490000,0.0,0
2016-06-27,49.2,49.49,47.66,48.0,3599600,0.0,0
2016-06-28,48.9,49.62,48.51,49.61,3244200,0.0,0
2016-06-29,49.96,50.83,49.88,50.81,2484700,0.0,0
2016-06-30,50.93,51.78,50.61,51.74,2573300,0.0,0
2016-07-01,51.29,51.99,51.02,51.73,1910900,0.0,0
2016-07-05,51.14,51.52,50.28,50.57,1711600,0.0,0
2016-07-06,50.38,50.79,49.83,50.66,1434000,0.0,0
2016-07-07,50.69,51.48,50.51,51.11,1382000,0.0,0
2016-07-08,51.62,52.79,51.55,52.74,2287100,0.0,0
2016-07-11,52.97,53.48,52.83,53.21,1788500,0.0,0
2016-07-12,53.6,53.92,53.22,53.88,1309500,0.0,0
2016-07-13,54.14,54.46,53.88,54.37,2477700,0.0,0
2016-07-14,54.81,54.97,54.51,54.83,1721700,0.0,0
2016-07-15,55.04,55.04,54.78,54.94,1984700,0.0,0
2016-07-18,55.26,55.57,55.05,55.2,1836800,0.0,0
2016-07-19,54.89,55.25,54.71,55.05,1366100,0.0,0
2016-07-20,55.2,55.65,54.94,55.44,1397800,0.0,0
2016-07-21,55.4,55.4,54.55,54.76,1379500,0.0,0
2016-07-22,54.85,55.21,54.5,55.17,823700,0.0,0
2016-07-25,55.26,55.35,54.99,55.29,1195600,0.0,0
2016-07-26,55.86,58.66,55.79,57.43,5046000,0.0,0
2016-07-27,61.0,61.12,57.5,57.85,14963000,0.0,0
2016-07-28,57.97,58.82,57.32,58.66,4724100,0.0,0
2016-07-29,58.64,58.86,58.0,58.31,3241900,0.0,0
2016-08-01,58.63,58.75,58.04,58.44,2669100,0.0,0
2016-08-02,58.26,58.32,57.08,57.4,2740500,0.0,0
2016-08-03,57.23,58.08,56.85,57.43,1899900,0.0,0
2016-08-04,57.61,57.9,57.27,57.86,1783800,0.0,0
2016-08-05,58.0,58.21,57.61,58.18,1843000,0.0,0
2016-08-08,58.31,58.41,57.81,57.95,1839200,0.0,0
2016-08-09,58.35,58.6,58.12,58.3,1933800,0.0,0
2016-08-10,58.46,58.46,57.69,58.27,2054900,0.0,0
2016-08-11,58.45,58.59,57.43,58.59,1324900,0.0,0
2016-08-12,58.52,58.79,58.25,58.68,1357800,0.0,0
2016-08-15,58.68,59.82,58.68,59.62,2534100,0.0,0
2016-08-16,59.51,59.51,59.0,59.27,2475600,0.0,0
2016-08-17,58.7,59.23,57.69,58.64,3247300,0.0,0
2016-08-18,58.74,59.24,58.23,58.58,2130600,0.0,0
2016-08-19,58.39,58.99,58.31,58.59,1964600,0.0,0
2016-08-22,58.83,58.84,58.23,58.32,1942000,0.0,0
2016-08-23,58.81,59.14,58.27,58.28,1936000,0.0,0
2016-08-24,58.47,58.7,57.65,57.65,2613100,0.42,0
2016-08-25,57.76,57.97,57.52,57.67,2336700,0.0,0
2016-08-26,57.93,58.42,57.53,57.89,2144400,0.0,0
2016-08-29,58.01,58.34,57.75,57.83,1512900,0.0,0
2016-08-30,57.98,58.25,57.61,57.84,1432500,0.0,0
2016-08-31,57.84,57.9,57.34,57.52,1860600,0.0,0
2016-09-01,57.1,57.99,56.64,57.98,1814000,0.0,0
2016-09-02,58.2,58.42,57.85,58.07,1989300,0.0,0
2016-09-06,58.15,58.32,57.48,57.68,1779400,0.0,0
2016-09-07,57.51,57.8,56.49,56.69,2215400,0.0,0
2016-09-08,56.7,56.83,56.2,56.47,2025800,0.0,0
2016-09-09,55.93,56.2,54.59,54.82,3609600,0.0,0
2016-09-12,54.37,55.79,54.26,55.74,2520700,0.0,0
2016-09-13,55.53,55.97,55.12,55.58,3161700,0.0,0
2016-09-14,55.64,56.26,55.28,56.02,1906400,0.0,0
2016-09-15,55.98,57.67,55.97,57.61,3235500,0.0,0
2016-09-16,57.72,57.79,56.51,57.06,2947800,0.0,0
2016-09-19,57.4,57.98,57.2,57.43,2167200,0.0,0
2016-09-20,57.64,57.85,57.24,57.32,2304200,0.0,0
2016-09-21,57.56,58.3,57.49,58.21,2042300,0.0,0
2016-09-22,58.75,58.87,58.27,58.55,2323900,0.0,0
2016-09-23,58.57,58.68,58.14,58.14,3185500,0.0,0
2016-09-26,57.74,57.91,57.21,57.27,3196400,0.0,0
2016-09-27,57.27,58.78,56.84,58.67,2551000,0.0,0
2016-09-28,58.87,58.97,58.18,58.78,2313200,0.0,0
2016-09-29,58.84,59.1,57.86,58.61,1820100,0.0,0
2016-09-30,58.98,59.74,58.31,59.26,3104700,0.0,0
2016-10-03,59.12,59.53,58.9,59.08,1921100,0.0,0
2016-10-04,59.04,59.7,58.83,59.07,1571300,0.0,0
2016-10-05,59.29,59.93,58.66,59.47,2089100,0.0,0
2016-10-06,59.4,59.61,58.89,59.53,1355300,0.0,0
2016-10-07,59.42,59.42,58.61,59.23,1851900,0.0,0
2016-10-10,59.57,59.66,58.24,58.25,2117300,0.0,0
2016-10-11,58.21,58.53,56.68,57.1,3533100,0.0,0
2016-10-12,57.15,57.16,55.81,56.26,3305100,0.0,0
2016-10-13,55.91,55.96,54.75,55.82,3570700,0.0,0
2016-10-14,56.19,57.66,56.06,57.06,3834700,0.0,0
2016-10-17,56.69,57.28,56.39,56.73,2475900,0.0,0
2016-10-18,57.31,57.78,57.03,57.14,2759200,0.0,0
2016-10-19,56.86,57.07,56.34,56.93,1380400,0.0,0
2016-10-20,57.27,58.55,56.71,58.36,4556300,0.0,0
2016-10-21,58.05,58.23,57.21,57.85,1827100,0.0,0
2016-10-24,58.42,58.89,58.33,58.87,1316300,0.0,0
2016-10-25,58.87,59.09,58.61,58.9,3078000,0.0,0
2016-10-26,58.45,58.62,58.02,58.33,2576100,0.0,0
2016-10-27,58.73,59.0,57.98,58.18,2067200,0.0,0
2016-10-28,58.34,59.12,58.25,58.42,2412200,0.0,0
2016-10-31,58.89,59.25,58.61,58.94,2175500,0.0,0
2016-11-01,59.22,59.22,57.78,58.48,3643400,0.0,0
2016-11-02,58.66,59.01,58.3,58.54,2359000,0.0,0
2016-11-03,58.62,58.88,58.24,58.71,2329000,0.0,0
2016-11-04,57.83,58.87,57.83,58.32,2136500,0.0,0
2016-11-07,59.34,59.35,58.81,59.18,2982700,0.0,0
2016-11-08,58.92,60.14,58.58,59.63,2224500,0.0,0
2016-11-09,58.0,60.03,57.47,59.74,2448800,0.0,0
2016-11-10,59.96,60.66,58.34,59.08,2189000,0.0,0
2016-11-11,59.12,60.17,58.95,60.06,2172200,0.0,0
2016-11-14,60.15,61.45,60.07,61.11,4326300,0.0,0
2016-11-15,61.36,62.98,61.12,62.72,3345000,0.0,0
2016-11-16,62.66,62.99,62.23,62.42,3532300,0.0,0
2016-11-17,62.43,62.82,61.96,62.72,1610800,0.0,0
2016-11-18,62.45,63.06,62.18,62.96,1580100,0.0,0
2016-11-21,63.22,64.28,63.18,64.2,3583500,0.0,0
2016-11-22,67.17,68.84,66.68,67.02,7844300,0.0,0
2016-11-23,67.74,68.15,66.77,67.67,5922900,0.0,0
2016-11-25,67.54,68.34,67.04,68.23,1998300,0.0,0
2016-11-28,68.05,68.47,67.61,68.19,3126700,0.0,0
2016-11-29,68.2,68.83,67.54,68.53,2918000,0.0,0
2016-11-30,68.76,69.12,68.08,68.65,3803300,0.42,0
2016-12-01,68.02,68.6,63.5,63.82,5518200,0.0,0
2016-12-02,63.49,64.97,63.27,64.83,3248100,0.0,0
2016-12-05,65.51,65.87,64.87,65.29,2445000,0.0,0
2016-12-06,65.67,66.12,64.97,65.66,2196800,0.0,0
2016-12-07,65.64,67.47,65.21,67.45,2648400,0.0,0
2016-12-08,67.5,68.66,67.27,68.32,2153600,0.0,0
2016-12-09,68.93,69.19,67.03,67.63,2106700,0.0,0
2016-12-12,67.37,67.75,66.76,67.41,2194600,0.0,0
2016-12-13,67.61,68.18,67.31,67.6,2171900,0.0,0
2016-12-14,67.72,67.9,66.85,67.08,2482200,0.0,0
2016-12-15,67.33,68.37,67.08,68.07,2165700,0.0,0
2016-12-16,68.22,68.43,66.55,66.66,5131300,0.0,0
2016-12-19,66.96,67.5,66.72,67.33,1947700,0.0,0
2016-12-20,67.43,68.05,67.33,67.87,1729600,0.0,0
2016-12-21,68.14,68.7,67.75,68.06,1868000,0.0,0
2016-12-22,68.33,68.38,67.51,67.92,1680600,0.0,0
2016-12-23,67.85,68.31,67.82,68.28,1229100,0.0,0
2016-12-27,68.25,69.0,68.25,68.72,897000,0.0,0
2016-12-28,68.93,68.98,67.99,68.02,1851000,0.0,0
2016-12-29,67.86,68.32,67.72,68.04,1331000,0.0,0
2016-12-30,68.24,68.45,66.94,67.15,1758500,0.0,0
2017-01-03,67.13,68.55,66.66,67.05,2687200,0.0,0
2017-01-04,67.29,67.53,66.81,66.91,1971000,0.0,0
2017-01-05,66.96,67.14,65.91,65.95,2067300,0.0,0
2017-01-06,66.19,66.53,65.66,66.21,2069700,0.0,0
2017-01-09,66.25,67.05,66.14,66.52,2399500,0.0,0
2017-01-10,66.46,67.05,66.44,66.9,2403200,0.0,0
2017-01-11,66.83,67.19,66.64,67.15,1580900,0.0,0
2017-01-12,66.97,66.97,65.66,66.78,2099200,0.0,0
2017-01-13,66.91,67.39,66.68,67.2,1509100,0.0,0
2017-01-17,66.79,67.88,66.44,66.84,2374600,0.0,0
2017-01-18,67.17,68.09,66.78,67.51,2107100,0.0,0
2017-01-19,67.39,67.87,66.85,66.99,1988200,0.0,0
2017-01-20,66.66,68.11,66.66,67.39,1811600,0.0,0
2017-01-23,67.26,67.73,66.96,67.3,2205600,0.0,0
2017-01-24,67.51,68.13,67.1,67.98,3312900,0.0,0
2017-01-25,69.07,69.9,68.9,68.93,3944300,0.0,0
2017-01-26,68.77,68.93,68.22,68.61,4172100,0.0,0
2017-01-27,68.94,71.15,68.66,71.14,3820600,0.0,0
2017-01-30,70.98,70.98,69.57,70.54,2476300,0.0,0
2017-01-31,70.41,70.45,68.98,69.3,2609900,0.0,0
2017-02-01,70.06,70.95,69.74,70.44,2588600,0.0,0
2017-02-02,69.96,70.31,69.48,69.57,2490000,0.0,0
2017-02-03,69.84,70.03,69.59,69.84,2143100,0.0,0
2017-02-06,69.96,69.96,69.3,69.84,1789200,0.0,0
2017-02-07,69.99,70.82,69.71,70.57,2136100,0.0,0
2017-02-08,71.2,71.9,71.0,71.65,3397800,0.0,0
2017-02-09,71.92,71.92,70.72,70.75,2192300,0.0,0
2017-02-10,71.0,71.0,69.85,70.77,1667900,0.0,0
2017-02-13,71.21,72.16,71.03,72.05,2637600,0.0,0
2017-02-14,71.98,72.1,71.27,71.98,2589600,0.0,0
2017-02-15,74.72,75.49,72.09,75.46,7032700,0.0,0
2017-02-16,74.9,76.35,74.67,75.8,3465000,0.0,0
2017-02-17,75.64,76.29,75.35,76.27,2933200,0.0,0
2017-02-21,76.29,76.63,75.82,76.59,2375600,0.0,0
2017-02-22,76.53,76.6,75.8,76.3,3679500,0.45,0
2017-02-23,76.38,76.39,75.34,75.88,2277500,0.0,0
2017-02-24,75.28,75.96,75.14,75.94,2841100,0.0,0
2017-02-27,75.92,76.64,75.53,76.5,1793100,0.0,0
2017-02-28,76.41,76.46,75.85,76.18,2045400,0.0,0
2017-03-01,76.66,77.91,76.38,77.88,2265100,0.0,0
2017-03-02,77.53,78.18,77.21,77.78,2714300,0.0,0
2017-03-03,77.75,77.78,77.21,77.34,2357200,0.0,0
2017-03-06,77.17,78.32,76.57,77.96,3717400,0.0,0
2017-03-07,77.82,78.26,77.37,77.55,2892700,0.0,0
2017-03-08,77.89,77.96,77.34,77.62,2381400,0.0,0
2017-03-09,77.52,77.78,76.99,77.33,2005300,0.0,0
2017-03-10,77.98,77.98,76.27,76.43,7495200,0.0,0
2017-03-13,76.38,77.16,76.29,76.95,4873800,0.0,0
2017-03-14,76.73,77.85,76.61,77.8,4881100,0.0,0
2017-03-15,77.59,77.79,76.76,77.65,4499200,0.0,0
2017-03-16,77.44,77.64,76.62,76.91,4107700,0.0,0
2017-03-17,77.46,77.49,76.92,77.41,4184000,0.0,0
2017-03-20,77.41,77.82,77.06,77.08,2714000,0.0,0
2017-03-21,77.4,77.6,75.95,76.06,3316600,0.0,0
2017-03-22,76.09,76.48,75.92,76.35,2604300,0.0,0
2017-03-23,76.46,76.55,75.6,75.81,3395000,0.0,0
2017-03-24,76.11,77.12,75.68,75.91,2223500,0.0,0
2017-03-27,75.31,75.81,74.74,75.68,2450700,0.0,0
2017-03-28,75.6,76.72,75.38,76.43,2916400,0.0,0
2017-03-29,76.14,76.45,75.75,76.16,2040500,0.0,0
2017-03-30,76.12,76.81,75.9,76.43,1337700,0.0,0
2017-03-31,76.29,76.69,76.03,76.2,2337300,0.0,0
2017-04-03,76.26,76.49,75.18,75.53,3084400,0.0,0
2017-04-04,75.14,75.67,74.85,75.53,5040800,0.0,0
2017-04-05,75.86,75.92,74.38,74.42,3513800,0.0,0
2017-04-06,74.48,75.0,74.0,74.68,3970800,0.0,0
2017-04-07,74.66,74.93,74.06,74.39,3308900,0.0,0
2017-04-10,74.38,74.49,73.63,73.76,2907000,0.0,0
2017-04-11,73.4,73.41,71.54,72.6,6040200,0.0,0
2017-04-12,72.77,72.94,71.25,71.47,2904100,0.0,0
2017-04-13,71.47,72.38,71.1,71.14,2223200,0.0,0
2017-04-17,71.39,71.78,70.8,71.03,2462200,0.0,0
2017-04-18,70.5,72.09,70.5,71.97,3342500,0.0,0
2017-04-19,72.23,72.71,71.53,71.58,2625500,0.0,0
2017-04-20,72.08,73.35,71.78,73.14,2898900,0.0,0
2017-04-21,71.78,72.69,71.04,72.18,4476600,0.0,0
2017-04-24,73.89,74.45,73.44,73.66,2993600,0.0,0
2017-04-25,73.82,74.13,73.41,73.78,2570300,0.0,0
2017-04-26,73.83,73.88,72.13,72.5,2998700,0.0,0
2017-04-27,73.13,73.34,72.11,72.38,2375300,0.0,0
2017-04-28,72.39,72.5,70.63,70.85,4316400,0.0,0
2017-05-01,69.78,71.05,69.41,70.87,4571800,0.0,0
2017-05-02,71.11,71.12,70.01,70.21,5528100,0.0,0
2017-05-03,70.02,70.53,69.88,70.29,3132000,0.0,0
2017-05-04,70.42,70.82,69.93,70.35,2300600,0.0,0
2017-05-05,70.46,70.54,69.98,70.47,3283400,0.0,0
2017-05-08,70.35,71.21,70.07,71.02,5040200,0.0,0
2017-05-09,71.43,73.63,71.38,72.99,5265300,0.0,0
2017-05-10,73.93,74.39,73.1,73.48,3944400,0.0,0
2017-05-11,73.2,73.68,72.35,72.93,2288800,0.0,0
2017-05-12,73.1,73.49,72.95,73.11,1975300,0.0,0
2017-05-15,73.61,74.73,73.28,74.58,4034200,0.0,0
2017-05-16,74.8,75.6,74.46,75.36,3011900,0.0,0
2017-05-17,74.4,74.63,72.87,72.91,3592000,0.0,0
2017-05-18,73.94,75.61,73.48,74.83,5026600,0.0,0
2017-05-19,74.99,76.49,74.99,75.53,4024400,0.0,0
2017-05-22,75.84,76.58,75.71,76.33,2009500,0.0,0
2017-05-23,76.33,76.54,75.22,76.2,2146500,0.0,0
2017-05-24,76.67,76.78,75.93,76.35,1749100,0.0,0
2017-05-25,76.54,77.12,76.0,76.56,4015000,0.0,0
2017-05-26,76.71,77.07,76.19,76.99,1910600,0.0,0
2017-05-30,77.17,79.19,77.17,78.84,6744900,0.0,0
2017-05-31,82.74,84.14,79.74,79.74,14864300,0.0,0
2017-06-01,80.22,80.26,76.15,76.44,11366000,0.0,0
2017-06-02,75.88,76.37,74.31,75.23,8927600,0.0,0
2017-06-05,75.32,75.59,72.76,73.22,8580200,0.0,0
2017-06-06,73.09,74.79,73.09,74.47,5486300,0.0,0
2017-06-07,74.94,75.83,74.92,75.58,3913700,0.45,0
2017-06-08,76.02,77.15,75.12,77.08,3754700,0.0,0
2017-06-09,77.54,77.59,72.54,73.49,4941900,0.0,0
2017-06-12,72.94,75.24,72.87,74.56,5528600,0.0,0
2017-06-13,74.94,76.42,74.94,75.95,4063400,0.0,0
2017-06-14,76.38,76.54,74.78,75.68,3173900,0.0,0
2017-06-15,74.6,75.5,74.37,74.57,2986100,0.0,0
2017-06-16,74.97,75.02,73.84,74.84,5700600,0.0,0
2017-06-19,75.74,75.97,74.65,75.15,3118000,0.0,0
2017-06-20,75.06,76.35,74.04,74.05,3918100,0.0,0
2017-06-21,74.33,75.0,73.87,74.78,3525100,0.0,0
2017-06-22,75.55,76.36,74.8,76.04,4364500,0.0,0
2017-06-23,75.89,76.8,75.64,76.25,10736900,0.0,0
2017-06-26,76.63,76.77,74.72,75.34,2536500,0.0,0
2017-06-27,74.93,75.32,72.76,73.06,4009800,0.0,0
2017-06-28,73.45,74.23,72.8,74.05,2721300,0.0,0
2017-06-29,73.81,73.98,71.23,72.69,3580600,0.0,0
2017-06-30,73.21,73.24,72.2,72.75,2193600,0.0,0
2017-07-03,73.18,73.45,71.13,71.16,1368100,0.0,0
2017-07-05,71.52,73.04,71.42,72.69,2767400,0.0,0
2017-07-06,71.91,72.68,71.54,72.31,2898000,0.0,0
2017-07-07,72.6,73.73,72.46,73.37,2803700,0.0,0
2017-07-10,73.41,73.74,72.71,73.61,2167800,0.0,0
2017-07-11,73.82,75.14,73.18,74.67,2763000,0.0,0
2017-07-12,75.18,75.9,74.83,75.15,2590800,0.0,0
2017-07-13,75.1,75.5,74.67,75.05,1709300,0.0,0
2017-07-14,75.48,76.38,75.28,76.25,2153600,0.0,0
2017-07-17,76.31,76.53,75.68,75.82,1483000,0.0,0
2017-07-18,75.7,75.91,74.94,75.87,1686000,0.0,0
2017-07-19,76.06,76.09,74.91,75.15,2810300,0.0,0
2017-07-20,75.13,75.63,74.79,75.6,1804800,0.0,0
