Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26,33.46,35.34,30.94,31.43,108600,0,0
2020-05-27,31.08,32.3,30.0,32.01,104900,0,0
2020-05-28,31.85,32.41,30.85,30.98,45700,0,0
2020-05-29,30.5,30.75,29.25,29.81,59700,0,0
2020-06-01,29.4,32.19,29.4,31.0,77500,0,0
2020-06-02,31.21,32.95,31.21,31.96,104500,0,0
2020-06-03,32.99,35.0,32.71,33.48,147100,0,0
2020-06-04,34.0,34.88,33.11,33.89,58900,0,0
2020-06-05,34.73,35.39,33.66,33.79,86600,0,0
2020-06-08,34.0,37.06,34.0,35.69,125600,0,0
2020-06-09,34.98,39.73,34.98,38.6,73900,0,0
2020-06-10,36.13,39.49,33.62,37.92,164800,0,0
2020-06-11,37.11,37.99,32.65,32.74,109800,0,0
2020-06-12,33.5,36.99,33.0,35.75,817600,0,0
2020-06-15,35.53,39.54,34.24,39.21,283600,0,0
2020-06-16,40.59,42.84,40.41,41.5,287200,0,0
2020-06-17,42.5,49.94,42.15,46.66,637800,0,0
2020-06-18,46.16,47.4,44.11,46.84,135900,0,0
2020-06-19,47.36,48.0,45.69,46.25,407300,0,0
2020-06-22,46.72,47.0,44.66,46.79,89100,0,0
2020-06-23,48.19,50.43,47.01,48.05,231200,0,0
2020-06-24,47.9,48.7,46.62,47.71,90600,0,0
2020-06-25,47.55,47.55,45.78,47.0,117500,0,0
2020-06-26,46.71,47.0,45.04,45.89,234700,0,0
2020-06-29,45.84,46.15,44.03,44.78,95500,0,0
2020-06-30,46.6,48.07,44.82,47.41,165000,0,0
2020-07-01,47.58,48.51,46.75,46.87,79900,0,0
2020-07-02,47.58,48.52,42.01,45.85,203600,0,0
2020-07-06,46.65,51.57,46.25,48.53,281100,0,0
2020-07-07,49.38,49.38,44.69,45.93,105600,0,0
2020-07-08,46.27,47.5,45.65,46.1,67800,0,0
2020-07-09,46.45,49.09,44.87,46.72,84000,0,0
2020-07-10,46.87,47.94,45.66,46.85,71100,0,0
2020-07-13,46.84,49.83,45.33,45.87,183200,0,0
2020-07-14,45.5,47.73,45.04,47.54,100700,0,0
2020-07-15,48.01,50.27,47.56,48.59,95500,0,0
2020-07-16,48.07,49.0,46.45,48.9,62200,0,0
2020-07-17,48.93,53.78,48.9,53.31,279600,0,0
2020-07-20,54.85,59.23,54.41,58.29,321200,0,0
2020-07-21,59.6,59.8,53.35,54.02,182200,0,0
2020-07-22,53.61,54.65,53.3,53.83,68800,0,0
2020-07-23,53.88,55.33,53.35,54.29,103800,0,0
2020-07-24,53.08,53.57,48.88,51.3,195000,0,0
2020-07-27,52.22,53.67,51.48,52.22,141300,0,0
2020-07-28,52.15,52.43,50.56,50.66,47900,0,0
2020-07-29,51.28,52.22,50.6,51.93,76300,0,0
2020-07-30,51.3,54.72,51.0,54.44,92600,0,0
2020-07-31,54.93,54.99,51.2,53.15,109800,0,0
2020-08-03,53.37,55.48,52.49,54.85,37300,0,0
2020-08-04,55.0,57.26,54.82,57.25,51500,0,0
2020-08-05,57.42,58.77,56.08,58.14,168400,0,0
2020-08-06,61.41,63.86,59.28,61.58,213500,0,0
2020-08-07,62.44,64.64,58.0,58.92,135500,0,0
2020-08-10,59.5,66.66,59.36,63.49,178500,0,0
2020-08-11,65.03,65.64,60.65,61.13,118400,0,0
2020-08-12,61.57,63.55,61.57,62.57,145400,0,0
2020-08-13,62.4,65.12,61.88,64.62,123800,0,0
2020-08-14,64.75,65.69,63.61,64.68,64900,0,0
2020-08-17,65.54,68.44,65.25,66.39,90600,0,0
2020-08-18,67.06,67.73,65.5,67.43,110300,0,0
2020-08-19,67.2,69.27,66.08,67.32,58300,0,0
2020-08-20,66.25,67.67,65.51,66.3,65600,0,0
2020-08-21,66.39,67.34,63.46,65.36,121000,0,0
2020-08-24,66.65,69.18,65.88,67.4,124600,0,0
2020-08-25,65.02,71.65,65.02,71.21,124600,0,0
2020-08-26,71.29,71.29,68.31,69.11,86400,0,0
2020-08-27,69.4,69.45,67.08,67.27,65200,0,0
2020-08-28,67.88,68.43,66.77,68.04,96000,0,0
2020-08-31,68.0,68.12,65.58,65.88,138400,0,0
2020-09-01,68.03,81.6,67.25,75.2,402500,0,0
2020-09-02,76.6,78.81,76.03,77.47,130900,0,0
2020-09-03,75.97,76.08,69.41,72.67,106300,0,0
2020-09-04,73.44,73.83,65.22,69.35,118700,0,0
2020-09-08,67.76,68.42,65.02,66.67,107800,0,0
2020-09-09,69.05,69.62,67.8,68.43,148300,0,0
2020-09-10,68.97,69.99,65.22,65.88,143000,0,0
2020-09-11,66.05,68.06,63.8,63.98,163800,0,0
2020-09-14,65.64,67.81,63.88,66.84,251500,0,0
2020-09-15,67.73,67.73,65.08,66.5,93000,0,0
2020-09-16,67.51,67.62,65.71,66.01,164000,0,0
2020-09-17,63.84,72.5,63.0,71.33,179000,0,0
2020-09-18,72.03,73.41,70.74,72.71,793200,0,0
2020-09-21,70.43,73.76,70.31,72.5,148100,0,0
2020-09-22,73.1,76.84,71.75,76.4,154500,0,0
2020-09-23,75.87,78.47,74.05,74.94,194700,0,0
2020-09-24,74.52,78.25,71.59,76.56,170300,0,0
2020-09-25,76.39,79.47,75.37,78.27,107000,0,0
2020-09-28,79.49,82.42,77.67,81.85,123000,0,0
2020-09-29,82.35,86.67,82.31,85.62,155100,0,0
2020-09-30,85.17,85.86,83.4,84.03,222100,0,0
2020-10-01,85.17,88.51,83.54,88.51,139500,0,0
2020-10-02,86.02,88.78,85.27,86.7,131600,0,0
2020-10-05,88.22,88.22,84.27,84.52,76700,0,0
2020-10-06,83.94,85.46,82.0,83.97,171100,0,0
2020-10-07,85.21,86.38,84.0,84.66,120000,0,0
2020-10-08,85.26,85.74,83.28,83.62,93200,0,0
2020-10-09,84.29,86.44,83.66,85.9,171000,0,0
2020-10-12,86.4,91.51,86.4,89.78,80200,0,0
2020-10-13,91.0,91.69,89.1,90.49,39300,0,0
2020-10-14,91.25,93.07,88.81,90.38,52800,0,0
2020-10-15,90.9,95.23,90.0,94.47,140300,0,0
2020-10-16,94.95,98.63,92.42,92.47,79700,0,0
2020-10-19,94.56,96.46,88.01,89.87,114000,0,0
2020-10-20,92.61,92.61,87.22,92.14,80400,0,0
2020-10-21,92.19,93.24,87.39,88.16,99200,0,0
2020-10-22,88.51,92.12,87.77,91.09,73200,0,0
2020-10-23,91.16,93.58,90.41,93.3,19500,0,0
2020-10-26,92.59,93.6,89.34,91.11,58000,0,0
2020-10-27,91.76,94.61,91.76,92.85,72800,0,0
2020-10-28,91.3,92.51,84.0,86.29,143400,0,0
2020-10-29,87.54,89.64,86.46,88.41,59200,0,0
2020-10-30,87.46,89.93,82.57,83.49,145300,0,0
2020-11-02,84.99,87.0,83.35,84.55,77900,0,0
2020-11-03,85.65,92.99,85.65,91.61,97800,0,0
2020-11-04,92.36,93.78,89.22,93.6,165300,0,0
2020-11-05,93.0,99.07,91.57,95.56,199200,0,0
2020-11-06,96.33,106.44,95.17,103.5,117300,0,0
2020-11-09,110.0,112.69,94.38,95.09,142800,0,0
2020-11-10,95.12,98.14,89.48,90.28,131700,0,0
2020-11-11,91.15,95.79,90.3,93.2,99800,0,0
2020-11-12,94.65,96.24,93.2,94.4,111000,0,0
2020-11-13,94.88,97.56,93.79,93.99,72700,0,0
