Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-24,8.53,8.53,8.53,8.53,0,0,0
2016-06-27,8.53,8.53,8.53,8.53,0,0,0
2016-06-28,8.53,8.53,8.53,8.53,0,0,0
2016-06-29,8.53,8.53,8.53,8.53,0,0,0
2016-06-30,8.53,8.53,8.53,8.53,0,0,0
2016-07-01,8.53,8.53,8.53,8.53,0,0,0
2016-07-05,8.53,8.53,8.53,8.53,0,0,0
2016-07-06,8.56,8.56,8.56,8.56,0,0,0
2016-07-07,8.56,8.56,8.56,8.56,0,0,0
2016-07-08,8.7,8.7,8.7,8.7,0,0,0
2016-07-11,8.73,8.73,8.73,8.73,0,0,0
2016-07-12,8.8,8.8,8.8,8.8,0,0,0
2016-07-13,8.8,8.8,8.8,8.8,0,0,0
2016-07-14,8.84,8.84,8.84,8.84,0,0,0
2016-07-15,8.83,8.83,8.83,8.83,0,0,0
2016-07-18,8.85,8.85,8.85,8.85,0,0,0
2016-07-19,8.84,8.84,8.84,8.84,0,0,0
2016-07-20,8.88,8.88,8.88,8.88,0,0,0
2016-07-21,8.85,8.85,8.85,8.85,0,0,0
2016-07-22,8.89,8.89,8.89,8.89,0,0,0
2016-07-25,8.87,8.87,8.87,8.87,0,0,0
2016-07-26,8.88,8.88,8.88,8.88,0,0,0
2016-07-27,8.88,8.88,8.88,8.88,0,0,0
2016-07-28,8.89,8.89,8.89,8.89,0,0,0
2016-07-29,8.9,8.9,8.9,8.9,0,0,0
2016-08-01,8.89,8.89,8.89,8.89,0,0,0
2016-08-02,8.83,8.83,8.83,8.83,0,0,0
2016-08-03,8.86,8.86,8.86,8.86,0,0,0
2016-08-04,8.87,8.87,8.87,8.87,0,0,0
2016-08-05,8.94,8.94,8.94,8.94,0,0,0
2016-08-08,8.94,8.94,8.94,8.94,0,0,0
2016-08-09,8.94,8.94,8.94,8.94,0,0,0
2016-08-10,8.91,8.91,8.91,8.91,0,0,0
2016-08-11,8.96,8.96,8.96,8.96,0,0,0
2016-08-12,8.95,8.95,8.95,8.95,0,0,0
2016-08-15,8.99,8.99,8.99,8.99,0,0,0
2016-08-16,8.94,8.94,8.94,8.94,0,0,0
2016-08-17,8.95,8.95,8.95,8.95,0,0,0
2016-08-18,8.97,8.97,8.97,8.97,0,0,0
2016-08-19,8.97,8.97,8.97,8.97,0,0,0
2016-08-22,8.97,8.97,8.97,8.97,0,0,0
2016-08-23,9.0,9.0,9.0,9.0,0,0,0
2016-08-24,8.94,8.94,8.94,8.94,0,0,0
2016-08-25,8.93,8.93,8.93,8.93,0,0,0
2016-08-26,8.92,8.92,8.92,8.92,0,0,0
2016-08-29,8.95,8.95,8.95,8.95,0,0,0
2016-08-30,8.93,8.93,8.93,8.93,0,0,0
2016-08-31,8.91,8.91,8.91,8.91,0,0,0
2016-09-01,8.92,8.92,8.92,8.92,0,0,0
2016-09-02,8.95,8.95,8.95,8.95,0,0,0
2016-09-06,8.99,8.99,8.99,8.99,0,0,0
2016-09-07,9.0,9.0,9.0,9.0,0,0,0
2016-09-08,8.97,8.97,8.97,8.97,0,0,0
2016-09-09,8.74,8.74,8.74,8.74,0,0,0
2016-09-12,8.88,8.88,8.88,8.88,0,0,0
2016-09-13,8.76,8.76,8.76,8.76,0,0,0
2016-09-14,8.77,8.77,8.77,8.77,0,0,0
2016-09-15,8.85,8.85,8.85,8.85,0,0,0
2016-09-16,8.83,8.83,8.83,8.83,0,0,0
2016-09-19,8.82,8.82,8.82,8.82,0,0,0
2016-09-20,8.82,8.82,8.82,8.82,0,0,0
2016-09-21,8.92,8.92,8.92,8.92,0,0,0
2016-09-22,8.98,8.98,8.98,8.98,0,0,0
2016-09-23,8.93,8.93,8.93,8.93,0,0,0
2016-09-26,8.86,8.86,8.86,8.86,0,0,0
2016-09-27,8.92,8.92,8.92,8.92,0,0,0
2016-09-28,8.96,8.96,8.96,8.96,0,0,0
2016-09-29,8.89,8.89,8.89,8.89,0,0,0
2016-09-30,8.95,8.95,8.95,8.95,0,0,0
2016-10-03,8.93,8.93,8.93,8.93,0,0,0
2016-10-04,8.89,8.89,8.89,8.89,0,0,0
2016-10-05,8.93,8.93,8.93,8.93,0,0,0
2016-10-06,8.93,8.93,8.93,8.93,0,0,0
2016-10-07,8.9,8.9,8.9,8.9,0,0,0
2016-10-10,8.95,8.95,8.95,8.95,0,0,0
2016-10-11,8.83,8.83,8.83,8.83,0,0,0
2016-10-12,8.83,8.83,8.83,8.83,0,0,0
2016-10-13,8.8,8.8,8.8,8.8,0,0,0
2016-10-14,8.8,8.8,8.8,8.8,0,0,0
2016-10-17,8.79,8.79,8.79,8.79,0,0,0
2016-10-18,8.79,8.79,8.79,8.79,0,0,0
2016-10-19,8.79,8.79,8.79,8.79,0,0,0
2016-10-20,8.79,8.79,8.79,8.79,0,0,0
2016-10-21,8.79,8.79,8.79,8.79,0,0,0
2016-10-24,8.79,8.79,8.79,8.79,0,0,0
2016-10-25,8.79,8.79,8.79,8.79,0,0,0
2016-10-26,8.77,8.77,8.77,8.77,0,0,0
2016-10-27,8.77,8.77,8.77,8.77,0,0,0
2016-10-28,8.77,8.77,8.77,8.77,0,0,0
2016-10-31,8.77,8.77,8.77,8.77,0,0,0
2016-11-01,8.77,8.77,8.77,8.77,0,0,0
2016-11-02,8.77,8.77,8.77,8.77,0,0,0
2016-11-03,8.77,8.77,8.77,8.77,0,0,0
2016-11-04,8.77,8.77,8.77,8.77,0,0,0
2016-11-07,8.77,8.77,8.77,8.77,0,0,0
2016-11-08,8.77,8.77,8.77,8.77,0,0,0
2016-11-09,8.76,8.76,8.76,8.76,0,0,0
2016-11-10,8.76,8.76,8.76,8.76,0,0,0
2016-11-11,8.76,8.76,8.76,8.76,0,0,0
2016-11-14,8.76,8.76,8.76,8.76,0,0,0
2016-11-15,8.76,8.76,8.76,8.76,0,0,0
2016-11-16,8.77,8.77,8.77,8.77,0,0,0
2016-11-17,8.8,8.8,8.8,8.8,0,0,0
2016-11-18,8.8,8.8,8.8,8.8,0,0,0
2016-11-21,8.86,8.86,8.86,8.86,0,0,0
2016-11-22,8.89,8.89,8.89,8.89,0,0,0
2016-11-23,8.9,8.9,8.9,8.9,0,0,0
2016-11-25,8.93,8.93,8.93,8.93,0,0,0
2016-11-28,8.89,8.89,8.89,8.89,0,0,0
2016-11-29,8.9,8.9,8.9,8.9,0,0,0
2016-11-30,8.87,8.87,8.87,8.87,0,0,0
2016-12-01,8.82,8.82,8.82,8.82,0,0,0
2016-12-02,8.82,8.82,8.82,8.82,0,0,0
2016-12-05,8.89,8.89,8.89,8.89,0,0,0
2016-12-06,8.93,8.93,8.93,8.93,0,0,0
2016-12-07,9.06,9.06,9.06,9.06,0,0,0
2016-12-08,9.11,9.11,9.11,9.11,0,0,0
2016-12-09,9.16,9.16,9.16,9.16,0,0,0
2016-12-12,9.13,9.13,9.13,9.13,0,0,0
2016-12-13,9.19,9.19,9.19,9.19,0,0,0
2016-12-14,9.13,9.13,9.13,9.13,0,0,0
2016-12-15,9.16,9.16,9.16,9.16,0,0,0
2016-12-16,9.13,9.13,9.13,9.13,0,0,0
2016-12-19,9.17,9.17,9.17,9.17,0,0,0
2016-12-20,9.21,9.21,9.21,9.21,0,0,0
2016-12-21,9.19,9.19,9.19,9.19,0,0,0
2016-12-22,9.16,9.16,9.16,9.16,0,0,0
2016-12-23,9.17,9.17,9.17,9.17,0,0,0
2016-12-27,9.2,9.2,9.2,9.2,0,0,0
2016-12-28,9.12,9.12,9.12,9.12,0,0,0
2016-12-29,9.12,9.12,9.12,9.12,0,0,0
2016-12-30,9.08,9.08,9.08,9.08,0,0,0
2017-01-03,9.14,9.14,9.14,9.14,0,0,0
2017-01-04,9.2,9.2,9.2,9.2,0,0,0
2017-01-05,9.18,9.18,9.18,9.18,0,0,0
2017-01-06,9.21,9.21,9.21,9.21,0,0,0
2017-01-09,9.17,9.17,9.17,9.17,0,0,0
2017-01-10,9.18,9.18,9.18,9.18,0,0,0
2017-01-11,9.22,9.22,9.22,9.22,0,0,0
2017-01-12,9.18,9.18,9.18,9.18,0,0,0
2017-01-13,9.21,9.21,9.21,9.21,0,0,0
2017-01-17,9.16,9.16,9.16,9.16,0,0,0
2017-01-18,9.17,9.17,9.17,9.17,0,0,0
2017-01-19,9.14,9.14,9.14,9.14,0,0,0
2017-01-20,9.18,9.18,9.18,9.18,0,0,0
2017-01-23,9.16,9.16,9.16,9.16,0,0,0
2017-01-24,9.23,9.23,9.23,9.23,0,0,0
2017-01-25,9.32,9.32,9.32,9.32,0,0,0
2017-01-26,9.3,9.3,9.3,9.3,0,0,0
2017-01-27,9.29,9.29,9.29,9.29,0,0,0
2017-01-30,9.22,9.22,9.22,9.22,0,0,0
2017-01-31,9.21,9.21,9.21,9.21,0,0,0
2017-02-01,9.23,9.23,9.23,9.23,0,0,0
2017-02-02,9.22,9.22,9.22,9.22,0,0,0
2017-02-03,9.3,9.3,9.3,9.3,0,0,0
2017-02-06,9.28,9.28,9.28,9.28,0,0,0
2017-02-07,9.29,9.29,9.29,9.29,0,0,0
2017-02-08,9.29,9.29,9.29,9.29,0,0,0
2017-02-09,9.35,9.35,9.35,9.35,0,0,0
2017-02-10,9.39,9.39,9.39,9.39,0,0,0
2017-02-13,9.44,9.44,9.44,9.44,0,0,0
2017-02-14,9.48,9.48,9.48,9.48,0,0,0
2017-02-15,9.53,9.53,9.53,9.53,0,0,0
2017-02-16,9.53,9.53,9.53,9.53,0,0,0
2017-02-17,9.54,9.54,9.54,9.54,0,0,0
2017-02-21,9.59,9.59,9.59,9.59,0,0,0
2017-02-22,9.59,9.59,9.59,9.59,0,0,0
2017-02-23,9.59,9.59,9.59,9.59,0,0,0
2017-02-24,9.59,9.59,9.59,9.59,0,0,0
2017-02-27,9.62,9.62,9.62,9.62,0,0,0
2017-02-28,9.57,9.57,9.57,9.57,0,0,0
2017-03-01,9.71,9.71,9.71,9.71,0,0,0
2017-03-02,9.64,9.64,9.64,9.64,0,0,0
2017-03-03,9.64,9.64,9.64,9.64,0,0,0
2017-03-06,9.61,9.61,9.61,9.61,0,0,0
2017-03-07,9.58,9.58,9.58,9.58,0,0,0
2017-03-08,9.56,9.56,9.56,9.56,0,0,0
2017-03-09,9.56,9.56,9.56,9.56,0,0,0
2017-03-10,9.59,9.59,9.59,9.59,0,0,0
2017-03-13,9.6,9.6,9.6,9.6,0,0,0
2017-03-14,9.57,9.57,9.57,9.57,0,0,0
2017-03-15,9.64,9.64,9.64,9.64,0,0,0
2017-03-16,9.64,9.64,9.64,9.64,0,0,0
2017-03-17,9.64,9.64,9.64,9.64,0,0,0
2017-03-20,9.63,9.63,9.63,9.63,0,0,0
2017-03-21,9.47,9.47,9.47,9.47,0,0,0
2017-03-22,9.49,9.49,9.49,9.49,0,0,0
2017-03-23,9.48,9.48,9.48,9.48,0,0,0
2017-03-24,9.47,9.47,9.47,9.47,0,0,0
2017-03-27,9.46,9.46,9.46,9.46,0,0,0
2017-03-28,9.51,9.51,9.51,9.51,0,0,0
2017-03-29,9.52,9.52,9.52,9.52,0,0,0
2017-03-30,9.54,9.54,9.54,9.54,0,0,0
2017-03-31,9.52,9.52,9.52,9.52,0,0,0
2017-04-03,9.51,9.51,9.51,9.51,0,0,0
2017-04-04,9.52,9.52,9.52,9.52,0,0,0
2017-04-05,9.49,9.49,9.49,9.49,0,0,0
2017-04-06,9.5,9.5,9.5,9.5,0,0,0
2017-04-07,9.5,9.5,9.5,9.5,0,0,0
2017-04-10,9.5,9.5,9.5,9.5,0,0,0
2017-04-11,9.48,9.48,9.48,9.48,0,0,0
2017-04-12,9.45,9.45,9.45,9.45,0,0,0
2017-04-13,9.43,9.43,9.43,9.43,0,0,0
2017-04-17,9.44,9.44,9.44,9.44,0,0,0
2017-04-18,9.44,9.44,9.44,9.44,0,0,0
2017-04-19,9.44,9.44,9.44,9.44,0,0,0
2017-04-20,9.45,9.45,9.45,9.45,0,0,0
2017-04-21,9.43,9.43,9.43,9.43,0,0,0
2017-04-24,9.51,9.51,9.51,9.51,0,0,0
2017-04-25,9.57,9.57,9.57,9.57,0,0,0
2017-04-26,9.57,9.57,9.57,9.57,0,0,0
2017-04-27,9.59,9.59,9.59,9.59,0,0,0
