Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19,10.47,10.47,10.47,10.47,0,0.0,0
2016-02-22,10.51,10.51,10.51,10.51,0,0.0,0
2016-02-23,10.46,10.46,10.46,10.46,0,0.0,0
2016-02-24,10.47,10.47,10.47,10.47,0,0.0,0
2016-02-25,10.52,10.52,10.52,10.52,0,0.0,0
2016-02-26,10.49,10.49,10.49,10.49,0,0.0,0
2016-02-29,10.5,10.5,10.5,10.5,0,0.0,0
2016-03-01,10.6,10.6,10.6,10.6,0,0.0,0
2016-03-02,10.65,10.65,10.65,10.65,0,0.0,0
2016-03-03,10.69,10.69,10.69,10.69,0,0.0,0
2016-03-04,10.73,10.73,10.73,10.73,0,0.0,0
2016-03-07,10.74,10.74,10.74,10.74,0,0.0,0
2016-03-08,10.72,10.72,10.72,10.72,0,0.0,0
2016-03-09,10.72,10.72,10.72,10.72,0,0.0,0
2016-03-10,10.74,10.74,10.74,10.74,0,0.0,0
2016-03-11,10.84,10.84,10.84,10.84,0,0.0,0
2016-03-14,10.84,10.84,10.84,10.84,0,0.0,0
2016-03-15,10.8,10.8,10.8,10.8,0,0.0,0
2016-03-16,10.89,10.89,10.89,10.89,0,0.0,0
2016-03-17,10.99,10.99,10.99,10.99,0,0.0,0
2016-03-18,11.02,11.02,11.02,11.02,0,0.0,0
2016-03-21,10.99,10.99,10.99,10.99,0,0.0,0
2016-03-22,10.98,10.98,10.98,10.98,0,0.0,0
2016-03-23,10.93,10.93,10.93,10.93,0,0.0,0
2016-03-24,10.89,10.89,10.89,10.89,0,0.0,0
2016-03-28,10.92,10.92,10.92,10.92,0,0.0,0
2016-03-29,11.01,11.01,11.01,11.01,0,0.0,0
2016-03-30,11.05,11.05,11.05,11.05,0,0.0,0
2016-03-31,11.06,11.06,11.06,11.06,0,0.0,0
2016-04-01,11.06,11.06,11.06,11.06,0,0.0,0
2016-04-04,11.06,11.06,11.06,11.06,0,0.0,0
2016-04-05,10.98,10.98,10.98,10.98,0,0.0,0
2016-04-06,11.04,11.04,11.04,11.04,0,0.0,0
2016-04-07,10.98,10.98,10.98,10.98,0,0.0,0
2016-04-08,11.05,11.05,11.05,11.05,0,0.0,0
2016-04-11,11.06,11.06,11.06,11.06,0,0.0,0
2016-04-12,11.11,11.11,11.11,11.11,0,0.0,0
2016-04-13,11.16,11.16,11.16,11.16,0,0.0,0
2016-04-14,11.15,11.15,11.15,11.15,0,0.0,0
2016-04-15,11.17,11.17,11.17,11.17,0,0.0,0
2016-04-18,11.21,11.21,11.21,11.21,0,0.0,0
2016-04-19,11.26,11.26,11.26,11.26,0,0.0,0
2016-04-20,11.24,11.24,11.24,11.24,0,0.0,0
2016-04-21,11.21,11.21,11.21,11.21,0,0.0,0
2016-04-22,11.18,11.18,11.18,11.18,0,0.0,0
2016-04-25,11.16,11.16,11.16,11.16,0,0.0,0
2016-04-26,11.18,11.18,11.18,11.18,0,0.0,0
2016-04-27,11.2,11.2,11.2,11.2,0,0.0,0
2016-04-28,11.22,11.22,11.22,11.22,0,0.0,0
2016-04-29,11.23,11.23,11.23,11.23,0,0.0,0
2016-05-02,11.28,11.28,11.28,11.28,0,0.0,0
2016-05-03,11.19,11.19,11.19,11.19,0,0.0,0
2016-05-04,11.13,11.13,11.13,11.13,0,0.0,0
2016-05-05,11.12,11.12,11.12,11.12,0,0.0,0
2016-05-06,11.14,11.14,11.14,11.14,0,0.0,0
2016-05-09,11.11,11.11,11.11,11.11,0,0.0,0
2016-05-10,11.17,11.17,11.17,11.17,0,0.0,0
2016-05-11,11.16,11.16,11.16,11.16,0,0.0,0
2016-05-12,11.14,11.14,11.14,11.14,0,0.0,0
2016-05-13,11.1,11.1,11.1,11.1,0,0.0,0
2016-05-16,11.15,11.15,11.15,11.15,0,0.0,0
2016-05-17,11.11,11.11,11.11,11.11,0,0.0,0
2016-05-18,11.05,11.05,11.05,11.05,0,0.0,0
2016-05-19,11.0,11.0,11.0,11.0,0,0.0,0
2016-05-20,11.05,11.05,11.05,11.05,0,0.0,0
2016-05-23,11.05,11.05,11.05,11.05,0,0.0,0
2016-05-24,11.11,11.11,11.11,11.11,0,0.0,0
2016-05-25,11.16,11.16,11.16,11.16,0,0.0,0
2016-05-26,11.2,11.2,11.2,11.2,0,0.0,0
2016-05-27,11.19,11.19,11.19,11.19,0,0.0,0
2016-05-31,11.19,11.19,11.19,11.19,0,0.0,0
2016-06-01,11.21,11.21,11.21,11.21,0,0.0,0
2016-06-02,11.23,11.23,11.23,11.23,0,0.0,0
2016-06-03,11.32,11.32,11.32,11.32,0,0.0,0
2016-06-06,11.33,11.33,11.33,11.33,0,0.0,0
2016-06-07,11.38,11.38,11.38,11.38,0,0.0,0
2016-06-08,11.42,11.42,11.42,11.42,0,0.0,0
2016-06-09,11.37,11.37,11.37,11.37,0,0.0,0
2016-06-10,11.27,11.27,11.27,11.27,0,0.0,0
2016-06-13,11.19,11.19,11.19,11.19,0,0.0,0
2016-06-14,11.12,11.12,11.12,11.12,0,0.0,0
2016-06-15,11.16,11.16,11.16,11.16,0,0.0,0
2016-06-16,11.15,11.15,11.15,11.15,0,0.0,0
2016-06-17,11.16,11.16,11.16,11.16,0,0.0,0
2016-06-20,11.28,11.28,11.28,11.28,0,0.0,0
2016-06-21,11.27,11.27,11.27,11.27,0,0.0,0
2016-06-22,11.29,11.29,11.29,11.29,0,0.0,0
2016-06-23,11.38,11.38,11.38,11.38,0,0.0,0
2016-06-24,11.03,11.03,11.03,11.03,0,0.0,0
2016-06-27,10.91,10.91,10.91,10.91,0,0.0,0
2016-06-28,11.06,11.06,11.06,11.06,0,0.0,0
2016-06-29,11.17,11.17,11.17,11.17,0,0.0,0
2016-06-30,11.23,11.23,11.23,11.23,0,0.0,0
2016-07-01,11.29,11.29,11.29,11.29,0,0.0,0
2016-07-05,11.29,11.29,11.29,11.29,0,0.0,0
2016-07-06,11.23,11.23,11.23,11.23,0,0.0,0
2016-07-07,11.23,11.23,11.23,11.23,0,0.0,0
2016-07-08,11.33,11.33,11.33,11.33,0,0.0,0
2016-07-11,11.37,11.37,11.37,11.37,0,0.0,0
2016-07-12,11.43,11.43,11.43,11.43,0,0.0,0
2016-07-13,11.43,11.43,11.43,11.43,0,0.0,0
2016-07-14,11.46,11.46,11.46,11.46,0,0.0,0
2016-07-15,11.42,11.42,11.42,11.42,0,0.0,0
2016-07-18,11.43,11.43,11.43,11.43,0,0.0,0
2016-07-19,11.4,11.4,11.4,11.4,0,0.0,0
2016-07-20,11.43,11.43,11.43,11.43,0,0.0,0
2016-07-21,11.42,11.42,11.42,11.42,0,0.0,0
2016-07-22,11.42,11.42,11.42,11.42,0,0.0,0
2016-07-25,11.42,11.42,11.42,11.42,0,0.0,0
2016-07-26,11.43,11.43,11.43,11.43,0,0.0,0
2016-07-27,11.46,11.46,11.46,11.46,0,0.0,0
2016-07-28,11.46,11.46,11.46,11.46,0,0.0,0
2016-07-29,11.51,11.51,11.51,11.51,0,0.0,0
2016-08-01,11.49,11.49,11.49,11.49,0,0.0,0
2016-08-02,11.44,11.44,11.44,11.44,0,0.0,0
2016-08-03,11.44,11.44,11.44,11.44,0,0.0,0
2016-08-04,11.48,11.48,11.48,11.48,0,0.0,0
2016-08-05,11.5,11.5,11.5,11.5,0,0.0,0
2016-08-08,11.52,11.52,11.52,11.52,0,0.0,0
2016-08-09,11.57,11.57,11.57,11.57,0,0.0,0
2016-08-10,11.58,11.58,11.58,11.58,0,0.0,0
2016-08-11,11.6,11.6,11.6,11.6,0,0.0,0
2016-08-12,11.61,11.61,11.61,11.61,0,0.0,0
2016-08-15,11.63,11.63,11.63,11.63,0,0.0,0
2016-08-16,11.6,11.6,11.6,11.6,0,0.0,0
2016-08-17,11.61,11.61,11.61,11.61,0,0.0,0
2016-08-18,11.65,11.65,11.65,11.65,0,0.0,0
2016-08-19,11.6,11.6,11.6,11.6,0,0.0,0
2016-08-22,11.61,11.61,11.61,11.61,0,0.0,0
2016-08-23,11.63,11.63,11.63,11.63,0,0.0,0
2016-08-24,11.61,11.61,11.61,11.61,0,0.0,0
2016-08-25,11.59,11.59,11.59,11.59,0,0.0,0
2016-08-26,11.54,11.54,11.54,11.54,0,0.0,0
2016-08-29,11.57,11.57,11.57,11.57,0,0.0,0
2016-08-30,11.55,11.55,11.55,11.55,0,0.0,0
2016-08-31,11.53,11.53,11.53,11.53,0,0.0,0
2016-09-01,11.55,11.55,11.55,11.55,0,0.0,0
2016-09-02,11.58,11.58,11.58,11.58,0,0.0,0
2016-09-06,11.68,11.68,11.68,11.68,0,0.0,0
2016-09-07,11.7,11.7,11.7,11.7,0,0.0,0
2016-09-08,11.65,11.65,11.65,11.65,0,0.0,0
2016-09-09,11.47,11.47,11.47,11.47,0,0.0,0
2016-09-12,11.51,11.51,11.51,11.51,0,0.0,0
2016-09-13,11.38,11.38,11.38,11.38,0,0.0,0
2016-09-14,11.4,11.4,11.4,11.4,0,0.0,0
2016-09-15,11.45,11.45,11.45,11.45,0,0.0,0
2016-09-16,11.4,11.4,11.4,11.4,0,0.0,0
2016-09-19,11.44,11.44,11.44,11.44,0,0.0,0
2016-09-20,11.46,11.46,11.46,11.46,0,0.0,0
2016-09-21,11.55,11.55,11.55,11.55,0,0.0,0
2016-09-22,11.65,11.65,11.65,11.65,0,0.0,0
2016-09-23,11.61,11.61,11.61,11.61,0,0.0,0
2016-09-26,11.57,11.57,11.57,11.57,0,0.0,0
2016-09-27,11.61,11.61,11.61,11.61,0,0.0,0
2016-09-28,11.65,11.65,11.65,11.65,0,0.0,0
2016-09-29,11.59,11.59,11.59,11.59,0,0.0,0
2016-09-30,11.63,11.63,11.63,11.63,0,0.0,0
2016-10-03,11.62,11.62,11.62,11.62,0,0.0,0
2016-10-04,11.56,11.56,11.56,11.56,0,0.0,0
2016-10-05,11.58,11.58,11.58,11.58,0,0.0,0
2016-10-06,11.56,11.56,11.56,11.56,0,0.0,0
2016-10-07,11.53,11.53,11.53,11.53,0,0.0,0
2016-10-10,11.55,11.55,11.55,11.55,0,0.0,0
2016-10-11,11.45,11.45,11.45,11.45,0,0.0,0
2016-10-12,11.43,11.43,11.43,11.43,0,0.0,0
2016-10-13,11.42,11.42,11.42,11.42,0,0.0,0
2016-10-14,11.41,11.41,11.41,11.41,0,0.0,0
2016-10-17,11.41,11.41,11.41,11.41,0,0.0,0
2016-10-18,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-19,11.5,11.5,11.5,11.5,0,0.0,0
2016-10-20,11.49,11.49,11.49,11.49,0,0.0,0
2016-10-21,11.48,11.48,11.48,11.48,0,0.0,0
2016-10-24,11.49,11.49,11.49,11.49,0,0.0,0
2016-10-25,11.48,11.48,11.48,11.48,0,0.0,0
2016-10-26,11.44,11.44,11.44,11.44,0,0.0,0
2016-10-27,11.4,11.4,11.4,11.4,0,0.0,0
2016-10-28,11.4,11.4,11.4,11.4,0,0.0,0
2016-10-31,11.39,11.39,11.39,11.39,0,0.0,0
2016-11-01,11.37,11.37,11.37,11.37,0,0.0,0
2016-11-02,11.32,11.32,11.32,11.32,0,0.0,0
2016-11-03,11.32,11.32,11.32,11.32,0,0.0,0
2016-11-04,11.32,11.32,11.32,11.32,0,0.0,0
2016-11-07,11.4,11.4,11.4,11.4,0,0.0,0
2016-11-08,11.4,11.4,11.4,11.4,0,0.0,0
2016-11-09,11.4,11.4,11.4,11.4,0,0.0,0
2016-11-10,11.34,11.34,11.34,11.34,0,0.0,0
2016-11-11,11.28,11.28,11.28,11.28,0,0.0,0
2016-11-14,11.21,11.21,11.21,11.21,0,0.0,0
2016-11-15,11.26,11.26,11.26,11.26,0,0.0,0
2016-11-16,11.24,11.24,11.24,11.24,0,0.0,0
2016-11-17,11.25,11.25,11.25,11.25,0,0.0,0
2016-11-18,11.19,11.19,11.19,11.19,0,0.0,0
2016-11-21,11.25,11.25,11.25,11.25,0,0.0,0
2016-11-22,11.27,11.27,11.27,11.27,0,0.0,0
2016-11-23,11.23,11.23,11.23,11.23,0,0.0,0
2016-11-25,11.24,11.24,11.24,11.24,0,0.0,0
2016-11-28,11.24,11.24,11.24,11.24,0,0.0,0
2016-11-29,11.26,11.26,11.26,11.26,0,0.0,0
2016-11-30,11.24,11.24,11.24,11.24,0,0.0,0
2016-12-01,11.23,11.23,11.23,11.23,0,0.0,0
2016-12-02,11.24,11.24,11.24,11.24,0,0.0,0
2016-12-05,11.32,11.32,11.32,11.32,0,0.0,0
2016-12-06,11.33,11.33,11.33,11.33,0,0.0,0
2016-12-07,11.44,11.44,11.44,11.44,0,0.0,0
2016-12-08,11.45,11.45,11.45,11.45,0,0.0,0
2016-12-09,11.45,11.45,11.45,11.45,0,0.0,0
2016-12-12,11.45,11.45,11.45,11.45,0,0.0,0
2016-12-13,11.49,11.49,11.49,11.49,0,0.0,0
2016-12-14,11.37,11.37,11.37,11.37,0,0.0,0
2016-12-15,11.34,11.34,11.34,11.34,0,0.0,0
2016-12-16,11.33,11.33,11.33,11.33,0,0.0,0
2016-12-19,11.34,11.34,11.34,11.34,0,0.36,0
2016-12-20,11.36,11.36,11.36,11.36,0,0.0,0
2016-12-21,11.36,11.36,11.36,11.36,0,0.0,0
2016-12-22,11.34,11.34,11.34,11.34,0,0.0,0
2016-12-23,11.35,11.35,11.35,11.35,0,0.0,0
2016-12-27,11.37,11.37,11.37,11.37,0,0.0,0
2016-12-28,11.35,11.35,11.35,11.35,0,0.0,0
2016-12-29,11.38,11.38,11.38,11.38,0,0.0,0
2016-12-30,11.38,11.38,11.38,11.38,0,0.0,0
2017-01-03,11.39,11.39,11.39,11.39,0,0.0,0
2017-01-04,11.48,11.48,11.48,11.48,0,0.0,0
2017-01-05,11.54,11.54,11.54,11.54,0,0.0,0
2017-01-06,11.53,11.53,11.53,11.53,0,0.0,0
2017-01-09,11.51,11.51,11.51,11.51,0,0.0,0
2017-01-10,11.53,11.53,11.53,11.53,0,0.0,0
2017-01-11,11.55,11.55,11.55,11.55,0,0.0,0
2017-01-12,11.57,11.57,11.57,11.57,0,0.0,0
2017-01-13,11.6,11.6,11.6,11.6,0,0.0,0
2017-01-17,11.57,11.57,11.57,11.57,0,0.0,0
2017-01-18,11.55,11.55,11.55,11.55,0,0.0,0
2017-01-19,11.52,11.52,11.52,11.52,0,0.0,0
2017-01-20,11.56,11.56,11.56,11.56,0,0.0,0
2017-01-23,11.57,11.57,11.57,11.57,0,0.0,0
2017-01-24,11.62,11.62,11.62,11.62,0,0.0,0
2017-01-25,11.67,11.67,11.67,11.67,0,0.0,0
2017-01-26,11.66,11.66,11.66,11.66,0,0.0,0
2017-01-27,11.66,11.66,11.66,11.66,0,0.0,0
2017-01-30,11.59,11.59,11.59,11.59,0,0.0,0
2017-01-31,11.6,11.6,11.6,11.6,0,0.0,0
2017-02-01,11.62,11.62,11.62,11.62,0,0.0,0
2017-02-02,11.6,11.6,11.6,11.6,0,0.0,0
2017-02-03,11.64,11.64,11.64,11.64,0,0.0,0
2017-02-06,11.62,11.62,11.62,11.62,0,0.0,0
2017-02-07,11.61,11.61,11.61,11.61,0,0.0,0
2017-02-08,11.64,11.64,11.64,11.64,0,0.0,0
2017-02-09,11.67,11.67,11.67,11.67,0,0.0,0
2017-02-10,11.7,11.7,11.7,11.7,0,0.0,0
2017-02-13,11.73,11.73,11.73,11.73,0,0.0,0
2017-02-14,11.73,11.73,11.73,11.73,0,0.0,0
2017-02-15,11.76,11.76,11.76,11.76,0,0.0,0
2017-02-16,11.77,11.77,11.77,11.77,0,0.0,0
2017-02-17,11.75,11.75,11.75,11.75,0,0.0,0
2017-02-21,11.78,11.78,11.78,11.78,0,0.0,0
2017-02-22,11.78,11.78,11.78,11.78,0,0.0,0
2017-02-23,11.79,11.79,11.79,11.79,0,0.0,0
2017-02-24,11.79,11.79,11.79,11.79,0,0.0,0
2017-02-27,11.8,11.8,11.8,11.8,0,0.0,0
2017-02-28,11.78,11.78,11.78,11.78,0,0.0,0
2017-03-01,11.84,11.84,11.84,11.84,0,0.0,0
2017-03-02,11.76,11.76,11.76,11.76,0,0.0,0
2017-03-03,11.8,11.8,11.8,11.8,0,0.0,0
2017-03-06,11.77,11.77,11.77,11.77,0,0.0,0
2017-03-07,11.75,11.75,11.75,11.75,0,0.0,0
2017-03-08,11.7,11.7,11.7,11.7,0,0.0,0
2017-03-09,11.67,11.67,11.67,11.67,0,0.0,0
2017-03-10,11.72,11.72,11.72,11.72,0,0.0,0
2017-03-13,11.76,11.76,11.76,11.76,0,0.0,0
2017-03-14,11.71,11.71,11.71,11.71,0,0.0,0
2017-03-15,11.84,11.84,11.84,11.84,0,0.0,0
2017-03-16,11.87,11.87,11.87,11.87,0,0.0,0
2017-03-17,11.88,11.88,11.88,11.88,0,0.0,0
2017-03-20,11.88,11.88,11.88,11.88,0,0.0,0
2017-03-21,11.82,11.82,11.82,11.82,0,0.0,0
2017-03-22,11.83,11.83,11.83,11.83,0,0.0,0
2017-03-23,11.83,11.83,11.83,11.83,0,0.0,0
2017-03-24,11.85,11.85,11.85,11.85,0,0.0,0
2017-03-27,11.86,11.86,11.86,11.86,0,0.0,0
2017-03-28,11.9,11.9,11.9,11.9,0,0.0,0
2017-03-29,11.93,11.93,11.93,11.93,0,0.0,0
2017-03-30,11.92,11.92,11.92,11.92,0,0.0,0
2017-03-31,11.91,11.91,11.91,11.91,0,0.0,0
2017-04-03,11.89,11.89,11.89,11.89,0,0.0,0
2017-04-04,11.9,11.9,11.9,11.9,0,0.0,0
2017-04-05,11.88,11.88,11.88,11.88,0,0.0,0
2017-04-06,11.89,11.89,11.89,11.89,0,0.0,0
2017-04-07,11.88,11.88,11.88,11.88,0,0.0,0
2017-04-10,11.88,11.88,11.88,11.88,0,0.0,0
2017-04-11,11.91,11.91,11.91,11.91,0,0.0,0
2017-04-12,11.91,11.91,11.91,11.91,0,0.0,0
2017-04-13,11.88,11.88,11.88,11.88,0,0.0,0
2017-04-17,11.94,11.94,11.94,11.94,0,0.0,0
2017-04-18,11.94,11.94,11.94,11.94,0,0.0,0
2017-04-19,11.91,11.91,11.91,11.91,0,0.0,0
2017-04-20,11.96,11.96,11.96,11.96,0,0.0,0
2017-04-21,11.95,11.95,11.95,11.95,0,0.0,0
2017-04-24,12.06,12.06,12.06,12.06,0,0.0,0
2017-04-25,12.11,12.11,12.11,12.11,0,0.0,0
2017-04-26,12.11,12.11,12.11,12.11,0,0.0,0
2017-04-27,12.11,12.11,12.11,12.11,0,0.0,0
2017-04-28,12.11,12.11,12.11,12.11,0,0.0,0
2017-05-01,12.12,12.12,12.12,12.12,0,0.0,0
2017-05-02,12.16,12.16,12.16,12.16,0,0.0,0
2017-05-03,12.12,12.12,12.12,12.12,0,0.0,0
2017-05-04,12.11,12.11,12.11,12.11,0,0.0,0
2017-05-05,12.16,12.16,12.16,12.16,0,0.0,0
2017-05-08,12.14,12.14,12.14,12.14,0,0.0,0
2017-05-09,12.12,12.12,12.12,12.12,0,0.0,0
2017-05-10,12.18,12.18,12.18,12.18,0,0.0,0
2017-05-11,12.18,12.18,12.18,12.18,0,0.0,0
2017-05-12,12.21,12.21,12.21,12.21,0,0.0,0
2017-05-15,12.26,12.26,12.26,12.26,0,0.0,0
2017-05-16,12.31,12.31,12.31,12.31,0,0.0,0
2017-05-17,12.26,12.26,12.26,12.26,0,0.0,0
2017-05-18,12.23,12.23,12.23,12.23,0,0.0,0
2017-05-19,12.32,12.32,12.32,12.32,0,0.0,0
2017-05-22,12.37,12.37,12.37,12.37,0,0.0,0
2017-05-23,12.35,12.35,12.35,12.35,0,0.0,0
2017-05-24,12.38,12.38,12.38,12.38,0,0.0,0
2017-05-25,12.4,12.4,12.4,12.4,0,0.0,0
2017-05-26,12.4,12.4,12.4,12.4,0,0.0,0
2017-05-30,12.41,12.41,12.41,12.41,0,0.0,0
2017-05-31,12.39,12.39,12.39,12.39,0,0.0,0
2017-06-01,12.44,12.44,12.44,12.44,0,0.0,0
2017-06-02,12.51,12.51,12.51,12.51,0,0.0,0
2017-06-05,12.5,12.5,12.5,12.5,0,0.0,0
2017-06-06,12.51,12.51,12.51,12.51,0,0.0,0
2017-06-07,12.5,12.5,12.5,12.5,0,0.0,0
2017-06-08,12.5,12.5,12.5,12.5,0,0.0,0
2017-06-09,12.47,12.47,12.47,12.47,0,0.0,0
2017-06-12,12.44,12.44,12.44,12.44,0,0.0,0
2017-06-13,12.49,12.49,12.49,12.49,0,0.0,0
2017-06-14,12.49,12.49,12.49,12.49,0,0.0,0
2017-06-15,12.41,12.41,12.41,12.41,0,0.0,0
2017-06-16,12.43,12.43,12.43,12.43,0,0.0,0
2017-06-19,12.47,12.47,12.47,12.47,0,0.0,0
2017-06-20,12.42,12.42,12.42,12.42,0,0.0,0
2017-06-21,12.42,12.42,12.42,12.42,0,0.0,0
2017-06-22,12.43,12.43,12.43,12.43,0,0.0,0
2017-06-23,12.45,12.45,12.45,12.45,0,0.0,0
2017-06-26,12.45,12.45,12.45,12.45,0,0.0,0
2017-06-27,12.42,12.42,12.42,12.42,0,0.0,0
2017-06-28,12.48,12.48,12.48,12.48,0,0.0,0
2017-06-29,12.42,12.42,12.42,12.42,0,0.0,0
2017-06-30,12.42,12.42,12.42,12.42,0,0.0,0
2017-07-03,12.4,12.4,12.4,12.4,0,0.0,0
2017-07-05,12.41,12.41,12.41,12.41,0,0.0,0
2017-07-06,12.37,12.37,12.37,12.37,0,0.0,0
2017-07-07,12.38,12.38,12.38,12.38,0,0.0,0
2017-07-10,12.4,12.4,12.4,12.4,0,0.0,0
2017-07-11,12.42,12.42,12.42,12.42,0,0.0,0
2017-07-12,12.5,12.5,12.5,12.5,0,0.0,0
2017-07-13,12.52,12.52,12.52,12.52,0,0.0,0
2017-07-14,12.59,12.59,12.59,12.59,0,0.0,0
2017-07-17,12.59,12.59,12.59,12.59,0,0.0,0
2017-07-18,12.63,12.63,12.63,12.63,0,0.0,0
2017-07-19,12.68,12.68,12.68,12.68,0,0.0,0
2017-07-20,12.7,12.7,12.7,12.7,0,0.0,0
2017-07-21,12.71,12.71,12.71,12.71,0,0.0,0
2017-07-24,12.71,12.71,12.71,12.71,0,0.0,0
2017-07-25,12.69,12.69,12.69,12.69,0,0.0,0
2017-07-26,12.74,12.74,12.74,12.74,0,0.0,0
2017-07-27,12.72,12.72,12.72,12.72,0,0.0,0
2017-07-28,12.74,12.74,12.74,12.74,0,0.0,0
2017-07-31,12.75,12.75,12.75,12.75,0,0.0,0
2017-08-01,12.78,12.78,12.78,12.78,0,0.0,0
2017-08-02,12.78,12.78,12.78,12.78,0,0.0,0
2017-08-03,12.78,12.78,12.78,12.78,0,0.0,0
2017-08-04,12.77,12.77,12.77,12.77,0,0.0,0
2017-08-07,12.79,12.79,12.79,12.79,0,0.0,0
2017-08-08,12.78,12.78,12.78,12.78,0,0.0,0
2017-08-09,12.77,12.77,12.77,12.77,0,0.0,0
2017-08-10,12.69,12.69,12.69,12.69,0,0.0,0
2017-08-11,12.72,12.72,12.72,12.72,0,0.0,0
2017-08-14,12.74,12.74,12.74,12.74,0,0.0,0
2017-08-15,12.71,12.71,12.71,12.71,0,0.0,0
2017-08-16,12.75,12.75,12.75,12.75,0,0.0,0
2017-08-17,12.69,12.69,12.69,12.69,0,0.0,0
2017-08-18,12.71,12.71,12.71,12.71,0,0.0,0
2017-08-21,12.74,12.74,12.74,12.74,0,0.0,0
2017-08-22,12.77,12.77,12.77,12.77,0,0.0,0
2017-08-23,12.78,12.78,12.78,12.78,0,0.0,0
2017-08-24,12.77,12.77,12.77,12.77,0,0.0,0
2017-08-25,12.82,12.82,12.82,12.82,0,0.0,0
2017-08-28,12.83,12.83,12.83,12.83,0,0.0,0
