Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20,71.01,71.79,69.26,70.7,3189700,0,0
2020-05-21,70.0,70.98,68.45,69.89,2329400,0,0
2020-05-22,70.05,74.0,70.0,73.04,4724400,0,0
2020-05-26,74.59,75.0,67.51,71.0,5207800,0,0
2020-05-27,69.85,70.13,62.5,66.82,6837200,0,0
2020-05-28,64.9,70.2,64.6,67.13,4243400,0,0
2020-05-29,68.76,71.47,67.5,71.27,12946300,0,0
2020-06-01,70.61,72.16,69.25,69.49,5487700,0,0
2020-06-02,69.49,72.09,67.18,70.81,4859500,0,0
2020-06-03,70.78,73.48,69.31,72.89,3133200,0,0
2020-06-04,73.13,73.7,69.44,71.76,5502500,0,0
2020-06-05,69.95,72.08,68.21,70.66,3433700,0,0
2020-06-08,71.38,77.69,70.08,76.54,5918700,0,0
2020-06-09,76.39,78.49,73.58,73.74,4048400,0,0
2020-06-10,75.72,79.18,75.32,78.26,3476800,0,0
2020-06-11,76.12,79.4,75.18,76.05,3803600,0,0
2020-06-12,77.9,80.62,76.27,78.05,3670500,0,0
2020-06-15,78.15,83.2,77.63,81.52,4509000,0,0
2020-06-16,82.04,84.45,80.55,81.99,4655000,0,0
2020-06-17,83.37,84.99,82.25,83.04,4965900,0,0
2020-06-18,83.88,87.11,82.12,86.65,6667700,0,0
2020-06-19,88.25,89.57,85.2,86.79,8109100,0,0
2020-06-22,87.67,89.6,87.08,89.01,4979800,0,0
2020-06-23,90.0,93.0,87.89,89.69,6748400,0,0
2020-06-24,90.06,92.89,86.45,88.5,4140700,0,0
2020-06-25,88.14,91.55,86.69,89.6,3215100,0,0
2020-06-26,90.56,91.08,83.8,84.5,14063100,0,0
2020-06-29,85.02,85.24,80.09,83.72,4920900,0,0
2020-06-30,84.29,87.17,83.77,86.95,2752200,0,0
2020-07-01,87.19,89.75,86.01,89.38,2447300,0,0
2020-07-02,90.5,91.07,88.34,89.59,4516700,0,0
2020-07-06,91.35,92.6,88.02,88.96,5769400,0,0
2020-07-07,90.01,92.17,88.55,90.09,2898100,0,0
2020-07-08,91.85,96.84,91.0,96.13,3914900,0,0
2020-07-09,97.99,98.99,93.17,96.1,4841200,0,0
2020-07-10,96.82,98.14,95.12,96.41,4141000,0,0
2020-07-13,97.77,98.64,85.67,86.66,5577900,0,0
2020-07-14,87.6,90.83,83.0,88.89,3781100,0,0
2020-07-15,88.97,90.93,85.49,88.48,3155600,0,0
2020-07-16,87.65,87.9,83.38,85.32,3390400,0,0
2020-07-17,85.6,87.86,85.31,87.3,3225000,0,0
2020-07-20,88.31,93.14,88.1,92.14,3425600,0,0
2020-07-21,92.77,93.0,89.34,90.72,4407100,0,0
2020-07-22,90.88,92.36,88.53,89.5,1578500,0,0
2020-07-23,88.85,91.3,83.57,85.22,3378900,0,0
2020-07-24,83.4,86.75,81.54,84.84,2244200,0,0
2020-07-27,86.2,88.58,85.68,87.83,1782500,0,0
2020-07-28,87.72,89.72,87.06,88.28,1311200,0,0
2020-07-29,89.22,90.87,87.28,90.13,1968200,0,0
2020-07-30,89.79,94.07,89.79,92.76,2349400,0,0
2020-07-31,94.79,95.0,91.2,93.86,2430600,0,0
2020-08-03,95.82,96.67,93.67,95.67,4630000,0,0
2020-08-04,95.76,96.15,92.13,94.22,2848100,0,0
2020-08-05,94.31,95.36,91.7,94.32,2899900,0,0
2020-08-06,92.72,93.37,87.32,90.01,8160600,0,0
2020-08-07,82.6,83.75,74.11,75.28,18906500,0,0
2020-08-10,77.61,78.96,72.6,76.36,7820100,0,0
2020-08-11,75.31,78.76,75.0,75.68,6876400,0,0
2020-08-12,76.0,78.65,75.91,76.61,3854300,0,0
2020-08-13,77.84,84.57,76.92,82.42,10101700,0,0
2020-08-14,83.0,84.27,79.82,81.24,2984700,0,0
2020-08-17,81.61,83.75,81.16,83.45,3218800,0,0
2020-08-18,83.09,83.89,81.6,83.46,3403900,0,0
2020-08-19,83.05,83.56,81.43,82.47,2405900,0,0
2020-08-20,82.26,86.6,82.0,85.78,3341500,0,0
2020-08-21,85.52,86.7,84.66,86.12,2487200,0,0
2020-08-24,87.01,87.26,82.06,84.34,2702000,0,0
2020-08-25,83.67,84.75,82.17,83.77,2164300,0,0
2020-08-26,85.77,89.47,85.1,86.28,4652800,0,0
2020-08-27,86.28,86.47,82.03,83.54,3295800,0,0
2020-08-28,82.74,86.25,81.53,82.98,4285300,0,0
2020-08-31,83.49,83.72,81.56,83.55,4829100,0,0
2020-09-01,83.99,87.49,82.5,85.77,4395600,0,0
2020-09-02,87.91,88.0,81.78,84.19,3767500,0,0
2020-09-03,81.5,81.78,76.28,80.1,7202800,0,0
2020-09-04,78.5,80.46,75.55,79.57,4660000,0,0
2020-09-08,77.0,81.46,75.75,79.98,3848700,0,0
2020-09-09,81.53,83.37,79.51,81.98,3190800,0,0
2020-09-10,82.2,84.55,80.29,80.67,2952100,0,0
2020-09-11,81.5,83.3,78.61,80.36,4335400,0,0
2020-09-14,81.44,84.85,80.34,84.39,4202100,0,0
2020-09-15,85.06,89.43,85.03,88.54,5935500,0,0
2020-09-16,88.2,92.75,88.18,89.38,5166100,0,0
2020-09-17,85.56,88.29,85.49,87.25,3831700,0,0
2020-09-18,88.44,88.74,84.51,85.69,14273100,0,0
2020-09-21,84.39,88.7,80.27,88.14,5630500,0,0
2020-09-22,88.33,93.5,85.81,93.41,6512600,0,0
2020-09-23,91.98,94.9,90.66,91.1,4138200,0,0
2020-09-24,88.79,90.73,87.28,88.37,1999300,0,0
2020-09-25,89.0,90.89,87.62,90.65,1624400,0,0
2020-09-28,91.86,95.32,91.2,92.25,3286200,0,0
2020-09-29,92.06,93.54,90.39,90.92,2264400,0,0
2020-09-30,90.92,107.99,89.43,102.16,28791000,0,0
2020-10-01,101.43,105.5,98.63,103.51,11446200,0,0
2020-10-02,101.31,108.2,100.92,103.49,8513800,0,0
2020-10-05,104.75,108.1,103.71,106.89,4459200,0,0
2020-10-06,106.89,109.6,102.14,103.92,4510000,0,0
2020-10-07,105.43,109.22,104.4,104.43,4579800,0,0
2020-10-08,105.26,105.95,101.81,102.66,2882600,0,0
2020-10-09,104.65,114.55,103.52,111.79,10875200,0,0
2020-10-12,112.25,113.64,108.83,112.2,4617500,0,0
2020-10-13,112.65,118.13,112.05,116.87,4756600,0,0
2020-10-14,117.55,117.8,112.3,113.55,2923800,0,0
2020-10-15,107.2,114.09,104.55,113.29,3781500,0,0
2020-10-16,114.84,116.37,111.74,112.36,2164400,0,0
2020-10-19,112.25,113.75,110.4,111.66,2858500,0,0
2020-10-20,112.31,112.47,107.74,108.59,2585800,0,0
2020-10-21,110.0,110.2,100.04,102.17,6148600,0,0
2020-10-22,102.87,103.79,98.57,98.94,2970300,0,0
2020-10-23,99.61,102.89,97.35,102.08,2949500,0,0
2020-10-26,100.65,104.53,96.11,99.76,3296100,0,0
2020-10-27,101.25,103.92,100.53,101.33,1588900,0,0
2020-10-28,99.25,99.7,96.6,97.03,2230900,0,0
2020-10-29,97.99,98.19,95.13,96.41,2424700,0,0
2020-10-30,94.86,95.45,90.54,90.75,3733800,0,0
2020-11-02,91.78,91.79,86.66,88.33,4567200,0,0
2020-11-03,88.53,90.77,86.5,90.14,2521600,0,0
2020-11-04,95.76,99.99,95.26,97.62,3660500,0,0
2020-11-05,102.26,103.95,99.65,101.95,2745800,0,0
2020-11-06,102.0,102.58,98.88,100.35,2529600,0,0
2020-11-09,98.76,101.0,93.05,94.89,3434000,0,0
2020-11-10,94.71,96.25,88.59,92.6,6383800,0,0
2020-11-11,85.15,87.13,79.76,86.83,25348600,0,0
2020-11-12,88.08,90.3,87.08,90.01,6622600,0,0
2020-11-13,87.89,89.16,83.89,85.82,5762300,0,0
