Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-05,5.86,5.86,5.86,5.86,0,0.0,0
2017-01-06,5.89,5.89,5.89,5.89,0,0.0,0
2017-01-09,5.89,5.89,5.89,5.89,0,0.0,0
2017-01-10,5.9,5.9,5.9,5.9,0,0.0,0
2017-01-11,5.92,5.92,5.92,5.92,0,0.0,0
2017-01-12,5.9,5.9,5.9,5.9,0,0.0,0
2017-01-13,5.92,5.92,5.92,5.92,0,0.0,0
2017-01-17,5.9,5.9,5.9,5.9,0,0.0,0
2017-01-18,5.92,5.92,5.92,5.92,0,0.0,0
2017-01-19,5.9,5.9,5.9,5.9,0,0.0,0
2017-01-20,5.91,5.91,5.91,5.91,0,0.0,0
2017-01-23,5.89,5.89,5.89,5.89,0,0.0,0
2017-01-24,5.93,5.93,5.93,5.93,0,0.0,0
2017-01-25,5.97,5.97,5.97,5.97,0,0.0,0
2017-01-26,5.96,5.96,5.96,5.96,0,0.0,0
2017-01-27,5.97,5.97,5.97,5.97,0,0.0,0
2017-01-30,5.93,5.93,5.93,5.93,0,0.0,0
2017-01-31,5.93,5.93,5.93,5.93,0,0.0,0
2017-02-01,5.95,5.95,5.95,5.95,0,0.0,0
2017-02-02,5.94,5.94,5.94,5.94,0,0.0,0
2017-02-03,5.97,5.97,5.97,5.97,0,0.0,0
2017-02-06,5.96,5.96,5.96,5.96,0,0.0,0
2017-02-07,5.98,5.98,5.98,5.98,0,0.0,0
2017-02-08,5.99,5.99,5.99,5.99,0,0.0,0
2017-02-09,6.03,6.03,6.03,6.03,0,0.0,0
2017-02-10,6.07,6.07,6.07,6.07,0,0.0,0
2017-02-13,6.1,6.1,6.1,6.1,0,0.0,0
2017-02-14,6.12,6.12,6.12,6.12,0,0.0,0
2017-02-15,6.15,6.15,6.15,6.15,0,0.0,0
2017-02-16,6.14,6.14,6.14,6.14,0,0.0,0
2017-02-17,6.15,6.15,6.15,6.15,0,0.0,0
2017-02-21,6.18,6.18,6.18,6.18,0,0.0,0
2017-02-22,6.18,6.18,6.18,6.18,0,0.0,0
2017-02-23,6.17,6.17,6.17,6.17,0,0.0,0
2017-02-24,6.2,6.2,6.2,6.2,0,0.0,0
2017-02-27,6.21,6.21,6.21,6.21,0,0.0,0
2017-02-28,6.19,6.19,6.19,6.19,0,0.0,0
2017-03-01,6.26,6.26,6.26,6.26,0,0.0,0
2017-03-02,6.24,6.24,6.24,6.24,0,0.0,0
2017-03-03,6.25,6.25,6.25,6.25,0,0.0,0
2017-03-06,6.23,6.23,6.23,6.23,0,0.0,0
2017-03-07,6.21,6.21,6.21,6.21,0,0.0,0
2017-03-08,6.22,6.22,6.22,6.22,0,0.0,0
2017-03-09,6.23,6.23,6.23,6.23,0,0.0,0
2017-03-10,6.24,6.24,6.24,6.24,0,0.0,0
2017-03-13,6.25,6.25,6.25,6.25,0,0.0,0
2017-03-14,6.23,6.23,6.23,6.23,0,0.0,0
2017-03-15,6.28,6.28,6.28,6.28,0,0.0,0
2017-03-16,6.27,6.27,6.27,6.27,0,0.0,0
2017-03-17,6.27,6.27,6.27,6.27,0,0.0,0
2017-03-20,6.25,6.25,6.25,6.25,0,0.0,0
2017-03-21,6.18,6.18,6.18,6.18,0,0.0,0
2017-03-22,6.21,6.21,6.21,6.21,0,0.0,0
2017-03-23,6.2,6.2,6.2,6.2,0,0.0,0
2017-03-24,6.2,6.2,6.2,6.2,0,0.0,0
2017-03-27,6.2,6.2,6.2,6.2,0,0.0,0
2017-03-28,6.25,6.25,6.25,6.25,0,0.0,0
2017-03-29,6.26,6.26,6.26,6.26,0,0.0,0
2017-03-30,6.28,6.28,6.28,6.28,0,0.0,0
2017-03-31,6.27,6.27,6.27,6.27,0,0.0,0
2017-04-03,6.25,6.25,6.25,6.25,0,0.0,0
2017-04-04,6.24,6.24,6.24,6.24,0,0.0,0
2017-04-05,6.22,6.22,6.22,6.22,0,0.0,0
2017-04-06,6.24,6.24,6.24,6.24,0,0.0,0
2017-04-07,6.23,6.23,6.23,6.23,0,0.0,0
2017-04-10,6.23,6.23,6.23,6.23,0,0.0,0
2017-04-11,6.23,6.23,6.23,6.23,0,0.0,0
2017-04-12,6.21,6.21,6.21,6.21,0,0.0,0
2017-04-13,6.18,6.18,6.18,6.18,0,0.0,0
2017-04-17,6.23,6.23,6.23,6.23,0,0.0,0
2017-04-18,6.22,6.22,6.22,6.22,0,0.0,0
2017-04-19,6.23,6.23,6.23,6.23,0,0.0,0
2017-04-20,6.3,6.3,6.3,6.3,0,0.0,0
2017-04-21,6.3,6.3,6.3,6.3,0,0.0,0
2017-04-24,6.37,6.37,6.37,6.37,0,0.0,0
2017-04-25,6.39,6.39,6.39,6.39,0,0.0,0
2017-04-26,6.39,6.39,6.39,6.39,0,0.0,0
2017-04-27,6.42,6.42,6.42,6.42,0,0.0,0
2017-04-28,6.42,6.42,6.42,6.42,0,0.0,0
2017-05-01,6.43,6.43,6.43,6.43,0,0.0,0
2017-05-02,6.44,6.44,6.44,6.44,0,0.0,0
2017-05-03,6.43,6.43,6.43,6.43,0,0.0,0
2017-05-04,6.44,6.44,6.44,6.44,0,0.0,0
2017-05-05,6.46,6.46,6.46,6.46,0,0.0,0
2017-05-08,6.46,6.46,6.46,6.46,0,0.0,0
2017-05-09,6.47,6.47,6.47,6.47,0,0.0,0
2017-05-10,6.49,6.49,6.49,6.49,0,0.0,0
2017-05-11,6.48,6.48,6.48,6.48,0,0.0,0
2017-05-12,6.46,6.46,6.46,6.46,0,0.0,0
2017-05-15,6.49,6.49,6.49,6.49,0,0.0,0
2017-05-16,6.47,6.47,6.47,6.47,0,0.0,0
2017-05-17,6.35,6.35,6.35,6.35,0,0.0,0
2017-05-18,6.37,6.37,6.37,6.37,0,0.0,0
2017-05-19,6.41,6.41,6.41,6.41,0,0.0,0
2017-05-22,6.45,6.45,6.45,6.45,0,0.0,0
2017-05-23,6.44,6.44,6.44,6.44,0,0.0,0
2017-05-24,6.46,6.46,6.46,6.46,0,0.0,0
2017-05-25,6.51,6.51,6.51,6.51,0,0.0,0
2017-05-26,6.51,6.51,6.51,6.51,0,0.0,0
2017-05-30,6.46,6.46,6.46,6.46,0,0.0,0
2017-05-31,6.52,6.52,6.52,6.52,0,0.0,0
2017-06-01,6.57,6.57,6.57,6.57,0,0.0,0
2017-06-02,6.62,6.62,6.62,6.62,0,0.0,0
2017-06-05,6.61,6.61,6.61,6.61,0,0.0,0
2017-06-06,6.58,6.58,6.58,6.58,0,0.0,0
2017-06-07,6.61,6.61,6.61,6.61,0,0.0,0
2017-06-08,6.6,6.6,6.6,6.6,0,0.0,0
2017-06-09,6.56,6.56,6.56,6.56,0,0.0,0
2017-06-12,6.53,6.53,6.53,6.53,0,0.0,0
2017-06-13,6.57,6.57,6.57,6.57,0,0.0,0
2017-06-14,6.56,6.56,6.56,6.56,0,0.0,0
2017-06-15,6.55,6.55,6.55,6.55,0,0.0,0
2017-06-16,6.54,6.54,6.54,6.54,0,0.0,0
2017-06-19,6.62,6.62,6.62,6.62,0,0.0,0
2017-06-20,6.56,6.56,6.56,6.56,0,0.0,0
2017-06-21,6.58,6.58,6.58,6.58,0,0.0,0
2017-06-22,6.58,6.58,6.58,6.58,0,0.0,0
2017-06-23,6.6,6.6,6.6,6.6,0,0.0,0
2017-06-26,6.59,6.59,6.59,6.59,0,0.0,0
2017-06-27,6.52,6.52,6.52,6.52,0,0.0,0
2017-06-28,6.59,6.59,6.59,6.59,0,0.0,0
2017-06-29,6.51,6.51,6.51,6.51,0,0.0,0
2017-06-30,6.52,6.52,6.52,6.52,0,0.0,0
2017-07-03,6.51,6.51,6.51,6.51,0,0.0,0
2017-07-05,6.53,6.53,6.53,6.53,0,0.0,0
2017-07-06,6.48,6.48,6.48,6.48,0,0.0,0
2017-07-07,6.53,6.53,6.53,6.53,0,0.0,0
2017-07-10,6.54,6.54,6.54,6.54,0,0.0,0
2017-07-11,6.55,6.55,6.55,6.55,0,0.0,0
2017-07-12,6.61,6.61,6.61,6.61,0,0.0,0
2017-07-13,6.63,6.63,6.63,6.63,0,0.0,0
2017-07-14,6.65,6.65,6.65,6.65,0,0.0,0
2017-07-17,6.67,6.67,6.67,6.67,0,0.0,0
2017-07-18,6.67,6.67,6.67,6.67,0,0.0,0
2017-07-19,6.74,6.74,6.74,6.74,0,0.0,0
2017-07-20,6.73,6.73,6.73,6.73,0,0.0,0
2017-07-21,6.73,6.73,6.73,6.73,0,0.0,0
2017-07-24,6.73,6.73,6.73,6.73,0,0.0,0
2017-07-25,6.74,6.74,6.74,6.74,0,0.0,0
2017-07-26,6.78,6.78,6.78,6.78,0,0.0,0
2017-07-27,6.74,6.74,6.74,6.74,0,0.0,0
2017-07-28,6.74,6.74,6.74,6.74,0,0.0,0
2017-07-31,6.71,6.71,6.71,6.71,0,0.0,0
2017-08-01,6.72,6.72,6.72,6.72,0,0.0,0
2017-08-02,6.73,6.73,6.73,6.73,0,0.0,0
2017-08-03,6.72,6.72,6.72,6.72,0,0.0,0
2017-08-04,6.74,6.74,6.74,6.74,0,0.0,0
2017-08-07,6.77,6.77,6.77,6.77,0,0.0,0
2017-08-08,6.74,6.74,6.74,6.74,0,0.0,0
2017-08-09,6.74,6.74,6.74,6.74,0,0.0,0
2017-08-10,6.64,6.64,6.64,6.64,0,0.0,0
2017-08-11,6.68,6.68,6.68,6.68,0,0.0,0
2017-08-14,6.75,6.75,6.75,6.75,0,0.0,0
2017-08-15,6.74,6.74,6.74,6.74,0,0.0,0
2017-08-16,6.77,6.77,6.77,6.77,0,0.0,0
2017-08-17,6.66,6.66,6.66,6.66,0,0.0,0
2017-08-18,6.67,6.67,6.67,6.67,0,0.0,0
2017-08-21,6.68,6.68,6.68,6.68,0,0.0,0
2017-08-22,6.77,6.77,6.77,6.77,0,0.0,0
2017-08-23,6.73,6.73,6.73,6.73,0,0.0,0
2017-08-24,6.72,6.72,6.72,6.72,0,0.0,0
2017-08-25,6.73,6.73,6.73,6.73,0,0.0,0
2017-08-28,6.74,6.74,6.74,6.74,0,0.0,0
