Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20,63.56,64.71,63.26,64.2,5106300,0.0,0
2016-04-21,64.07,65.51,64.07,64.55,4476900,0.0,0
2016-04-22,64.55,64.63,62.02,62.95,5375700,0.0,0
2016-04-25,63.15,63.46,62.82,63.36,3443800,0.0,0
2016-04-26,63.76,63.86,62.91,63.38,4445600,0.0,0
2016-04-27,63.43,65.19,63.39,64.97,6220500,0.0,0
2016-04-28,63.98,66.93,63.91,65.5,7220900,0.0,0
2016-04-29,65.26,66.63,64.93,66.31,6485400,0.0,0
2016-05-02,66.53,66.66,65.79,66.26,4575600,0.0,0
2016-05-03,65.89,66.59,65.4,66.31,4670900,0.0,0
2016-05-04,65.71,66.05,65.06,65.49,4332500,0.0,0
2016-05-05,65.7,66.06,65.31,65.53,3058300,0.0,0
2016-05-06,65.28,65.73,64.66,65.48,1872200,0.0,0
2016-05-09,65.65,65.79,64.98,65.4,2320700,0.0,0
2016-05-10,65.45,66.66,64.94,66.66,6235900,0.0,0
2016-05-11,66.52,66.52,65.04,65.2,2660400,0.0,0
2016-05-12,65.6,65.74,63.8,64.3,2574500,0.0,0
2016-05-13,64.05,64.75,62.73,63.27,3812200,0.0,0
2016-05-16,63.27,64.48,63.04,64.05,2647800,0.0,0
2016-05-17,64.05,64.72,63.39,63.63,2726000,0.0,0
2016-05-18,63.67,63.92,61.88,62.44,4548700,0.3,0
2016-05-19,61.9,62.0,60.92,61.74,3533000,0.0,0
2016-05-20,61.56,62.12,61.48,61.75,3008200,0.0,0
2016-05-23,61.78,61.88,61.28,61.63,2001900,0.0,0
2016-05-24,61.93,62.35,61.64,62.12,2271600,0.0,0
2016-05-25,62.12,63.04,61.92,62.91,2750500,0.0,0
2016-05-26,62.89,62.9,62.12,62.3,2025500,0.0,0
2016-05-27,62.49,63.04,62.32,63.01,1619200,0.0,0
2016-05-31,63.04,63.37,62.63,62.75,2373600,0.0,0
2016-06-01,62.93,63.94,62.4,63.81,3899400,0.0,0
2016-06-02,63.47,65.39,63.31,65.11,3879500,0.0,0
2016-06-03,64.5,65.0,63.67,64.65,2901800,0.0,0
2016-06-06,64.65,64.85,64.18,64.47,1827900,0.0,0
2016-06-07,64.68,64.76,63.87,63.96,2302800,0.0,0
2016-06-08,64.12,64.5,63.02,64.2,3493400,0.0,0
2016-06-09,63.8,64.07,63.35,63.88,2551800,0.0,0
2016-06-10,63.12,63.37,62.78,63.18,2553100,0.0,0
2016-06-13,63.05,63.67,62.66,62.68,2872600,0.0,0
2016-06-14,62.35,62.71,61.74,62.13,3358800,0.0,0
2016-06-15,62.2,63.41,62.16,62.45,2933800,0.0,0
2016-06-16,62.22,62.47,61.13,62.33,2741000,0.0,0
2016-06-17,62.32,63.28,62.25,63.16,3229500,0.0,0
2016-06-20,63.82,65.05,63.72,64.46,3091000,0.0,0
2016-06-21,64.36,64.45,63.79,64.34,2429200,0.0,0
2016-06-22,64.51,65.02,64.07,64.38,3592200,0.0,0
2016-06-23,64.99,65.56,64.65,65.52,2472600,0.0,0
2016-06-24,63.06,63.99,60.66,60.73,6184400,0.0,0
2016-06-27,60.16,60.64,57.84,58.16,6495400,0.0,0
2016-06-28,59.08,59.61,58.58,59.48,4016500,0.0,0
2016-06-29,60.05,62.09,60.03,61.67,4199900,0.0,0
2016-06-30,62.41,63.43,61.65,63.15,4328900,0.0,0
2016-07-01,63.09,64.52,62.8,64.42,3341000,0.0,0
2016-07-05,64.46,64.57,63.44,63.75,3093800,0.0,0
2016-07-06,63.38,64.57,63.01,64.47,2899300,0.0,0
2016-07-07,64.6,65.29,64.05,64.96,2918500,0.0,0
2016-07-08,65.56,66.56,65.41,66.37,3686900,0.0,0
2016-07-11,66.37,66.77,66.16,66.63,3282900,0.0,0
2016-07-12,66.96,67.94,66.94,67.71,3908700,0.0,0
2016-07-13,67.97,67.99,66.12,66.63,3413800,0.0,0
2016-07-14,67.37,67.47,66.84,66.94,2274400,0.0,0
2016-07-15,66.92,67.05,65.83,66.71,1837900,0.0,0
2016-07-18,66.7,67.24,66.51,66.89,2061700,0.0,0
2016-07-19,66.42,66.68,65.94,66.66,3060100,0.0,0
2016-07-20,66.72,66.93,66.27,66.39,1916200,0.0,0
2016-07-21,66.16,66.96,66.0,66.88,2579300,0.0,0
2016-07-22,66.8,67.58,66.56,67.46,1838200,0.0,0
2016-07-25,67.39,67.8,67.14,67.67,2789700,0.0,0
2016-07-26,67.57,68.15,67.18,68.1,2531000,0.0,0
2016-07-27,67.51,67.64,66.25,67.03,4010600,0.0,0
2016-07-28,66.06,68.08,65.57,67.97,3653200,0.0,0
2016-07-29,67.77,68.27,67.36,68.13,2408300,0.0,0
2016-08-01,67.93,68.17,67.21,67.65,2235700,0.0,0
2016-08-02,67.65,67.67,66.21,67.08,2514800,0.0,0
2016-08-03,66.94,67.85,66.66,67.76,2888900,0.0,0
2016-08-04,67.74,68.65,67.1,68.62,1974400,0.0,0
2016-08-05,69.07,69.5,68.71,69.09,1846300,0.0,0
2016-08-08,69.36,69.59,68.71,68.93,3782600,0.0,0
2016-08-09,69.02,69.35,68.17,68.27,2639700,0.0,0
2016-08-10,68.45,68.92,67.96,68.28,2342200,0.0,0
2016-08-11,68.4,68.75,68.08,68.51,1350000,0.0,0
2016-08-12,67.85,68.94,67.75,68.36,1784700,0.0,0
2016-08-15,68.5,69.5,68.44,69.25,2030400,0.0,0
2016-08-16,69.31,69.47,68.82,69.16,2439400,0.0,0
2016-08-17,69.3,69.43,68.68,69.38,1712400,0.0,0
2016-08-18,69.32,69.61,68.71,69.33,1063100,0.0,0
2016-08-19,69.02,70.31,68.74,70.29,2353200,0.0,0
2016-08-22,69.99,70.23,69.01,69.38,4737900,0.0,0
2016-08-23,69.78,69.79,69.35,69.49,1735200,0.0,0
2016-08-24,69.34,69.62,68.73,68.87,1459900,0.0,0
2016-08-25,68.85,69.47,68.7,69.4,3013800,0.0,0
2016-08-26,69.66,69.93,68.94,69.18,2270300,0.0,0
2016-08-29,69.25,70.15,69.25,69.44,1957700,0.0,0
2016-08-30,69.6,69.61,68.6,68.73,2326700,0.0,0
2016-08-31,68.59,68.89,67.77,67.78,2337300,0.0,0
2016-09-01,67.85,68.37,67.35,67.59,3145100,0.0,0
2016-09-02,67.84,68.2,67.04,67.43,2568500,0.0,0
2016-09-06,67.39,67.56,66.48,66.6,2265400,0.0,0
2016-09-07,66.94,67.09,66.53,66.9,1781600,0.0,0
2016-09-08,67.0,67.0,66.4,66.55,1880000,0.0,0
2016-09-09,66.54,66.66,63.71,63.82,3883000,0.0,0
2016-09-12,63.37,65.53,63.23,65.4,3153100,0.0,0
2016-09-13,64.82,65.61,64.48,65.01,4196000,0.0,0
2016-09-14,64.82,65.72,64.08,65.08,4322800,0.0,0
2016-09-15,65.1,66.04,64.74,65.84,3281500,0.0,0
2016-09-16,65.63,65.68,64.73,65.27,3270900,0.0,0
2016-09-19,65.56,65.93,64.57,64.94,1794900,0.0,0
2016-09-20,65.48,67.46,65.24,66.46,11410300,0.0,0
2016-09-21,66.61,67.13,66.08,66.94,15921400,0.3,0
2016-09-22,67.32,67.5,66.34,66.56,17562100,0.0,0
2016-09-23,66.19,66.27,64.99,65.31,11920800,0.0,0
2016-09-26,66.04,66.07,63.95,64.08,5063800,0.0,0
2016-09-27,64.13,64.82,63.9,63.99,4869100,0.0,0
2016-09-28,63.98,64.36,63.65,64.3,4599000,0.0,0
2016-09-29,64.14,64.98,63.92,64.04,3181800,0.0,0
2016-09-30,64.32,64.65,63.89,64.26,6088200,0.0,0
2016-10-03,64.27,64.68,64.22,64.37,2599000,0.0,0
2016-10-04,64.26,64.36,63.83,64.05,2748400,0.0,0
2016-10-05,64.14,64.6,64.06,64.39,2556200,0.0,0
2016-10-06,64.27,64.55,63.79,64.43,2264900,0.0,0
2016-10-07,64.41,64.75,63.69,64.07,2879700,0.0,0
2016-10-10,64.47,64.95,64.29,64.31,1979200,0.0,0
2016-10-11,64.06,64.38,63.14,63.57,6718100,0.0,0
2016-10-12,63.56,64.01,63.4,63.85,2186100,0.0,0
2016-10-13,63.31,64.27,63.04,64.2,3456400,0.0,0
2016-10-14,64.35,64.77,63.95,64.37,2654800,0.0,0
2016-10-17,64.27,64.67,63.79,63.86,1631300,0.0,0
2016-10-18,64.63,64.96,64.16,64.73,3016800,0.0,0
2016-10-19,64.85,65.13,64.65,64.86,1631700,0.0,0
2016-10-20,64.66,64.75,63.74,64.32,2068000,0.0,0
2016-10-21,64.0,64.43,63.55,64.07,1855400,0.0,0
2016-10-24,64.66,65.34,64.28,64.3,2610300,0.0,0
2016-10-25,64.28,64.43,63.94,64.14,2038200,0.0,0
2016-10-26,63.44,63.93,62.9,63.64,3820800,0.0,0
2016-10-27,63.65,63.9,63.19,63.86,2306900,0.0,0
2016-10-28,63.92,64.78,63.64,64.36,1993000,0.0,0
2016-10-31,64.63,65.81,64.63,65.56,2697800,0.0,0
2016-11-01,65.54,65.85,64.65,65.2,3147200,0.0,0
2016-11-02,65.28,66.11,64.92,65.28,2920100,0.0,0
2016-11-03,65.45,66.23,65.28,66.08,3203700,0.0,0
2016-11-04,65.54,67.38,65.54,66.43,4147500,0.0,0
2016-11-07,67.43,67.93,67.07,67.85,3578100,0.0,0
2016-11-08,66.8,70.28,65.89,69.69,7883400,0.0,0
2016-11-09,67.91,70.89,67.76,70.7,5023400,0.0,0
2016-11-10,71.12,71.66,69.88,70.07,5273800,0.0,0
2016-11-11,69.81,70.49,69.43,70.04,2986500,0.0,0
2016-11-14,70.14,74.26,70.11,73.71,7313000,0.0,0
2016-11-15,73.48,74.3,73.24,74.16,3863400,0.0,0
2016-11-16,73.86,74.61,73.75,74.03,2746900,0.0,0
2016-11-17,73.97,74.47,73.7,73.93,2294400,0.0,0
2016-11-18,73.88,74.09,73.52,73.62,1647300,0.0,0
2016-11-21,73.81,74.56,73.66,74.05,2605600,0.3,0
2016-11-22,74.13,74.71,73.92,74.59,2706100,0.0,0
2016-11-23,74.35,74.84,74.09,74.81,1817800,0.0,0
2016-11-25,74.82,75.59,74.02,75.23,1059600,0.0,0
2016-11-28,74.3,75.23,73.8,74.8,3418700,0.0,0
2016-11-29,74.82,76.24,74.82,75.79,3428000,0.0,0
2016-11-30,75.75,76.06,74.76,75.48,3540300,0.0,0
2016-12-01,75.18,76.92,75.18,76.47,4127100,0.0,0
2016-12-02,75.86,76.9,75.49,75.88,2769300,0.0,0
2016-12-05,77.13,77.84,76.68,77.6,3508000,0.0,0
2016-12-06,77.6,78.66,77.29,78.64,2907300,0.0,0
2016-12-07,78.68,80.74,78.43,80.4,3964700,0.0,0
2016-12-08,80.55,81.04,79.66,79.99,4059400,0.0,0
2016-12-09,80.46,80.46,79.59,80.05,2386200,0.0,0
2016-12-12,79.93,80.46,79.29,80.39,2086100,0.0,0
2016-12-13,80.48,81.4,80.35,80.86,2501800,0.0,0
2016-12-14,81.0,81.48,80.25,80.42,2012000,0.0,0
2016-12-15,80.89,81.77,80.4,80.79,3305200,0.0,0
2016-12-16,81.33,82.54,80.76,82.44,9997200,0.0,0
2016-12-19,82.15,82.39,81.16,81.3,3139200,0.0,0
2016-12-20,81.69,82.17,81.25,81.53,2637600,0.0,0
2016-12-21,81.5,81.87,81.2,81.29,1818200,0.0,0
2016-12-22,81.41,81.44,79.84,80.22,2575100,0.0,0
2016-12-23,80.22,80.64,80.09,80.56,2316900,0.0,0
2016-12-27,80.96,81.14,80.43,80.61,1374200,0.0,0
2016-12-28,80.87,80.96,79.82,79.86,1557700,0.0,0
2016-12-29,80.07,80.23,79.62,79.83,1590400,0.0,0
2016-12-30,79.98,80.1,79.08,79.21,2403000,0.0,0
2017-01-03,79.85,80.33,78.28,79.04,3277100,0.0,0
2017-01-04,79.27,79.9,78.8,78.89,4016200,0.0,0
2017-01-05,78.63,79.59,78.24,78.35,2828200,0.0,0
2017-01-06,78.36,79.54,77.92,78.85,2306200,0.0,0
2017-01-09,78.61,79.23,78.18,78.8,2643000,0.0,0
2017-01-10,78.65,78.96,78.24,78.49,2168000,0.0,0
2017-01-11,78.83,79.92,78.37,79.37,2887300,0.0,0
2017-01-12,79.22,79.29,77.64,78.46,2281600,0.0,0
2017-01-13,78.49,79.18,78.49,79.17,1671400,0.0,0
2017-01-17,79.11,79.42,78.76,78.93,2113900,0.0,0
2017-01-18,78.95,79.62,78.63,79.52,1467300,0.0,0
2017-01-19,80.21,81.71,80.21,80.99,3465000,0.0,0
2017-01-20,81.31,82.16,80.63,80.84,2449800,0.0,0
2017-01-23,80.62,80.99,80.3,80.83,1452000,0.0,0
2017-01-24,80.81,81.41,80.5,80.97,1455600,0.0,0
2017-01-25,81.23,82.11,80.71,82.02,2094600,0.0,0
2017-01-26,82.19,82.62,81.95,82.24,2148200,0.0,0
2017-01-27,82.36,82.7,81.94,82.47,1693400,0.0,0
2017-01-30,82.23,82.23,81.04,81.68,2251100,0.0,0
2017-01-31,81.67,81.67,80.82,81.05,2462000,0.0,0
2017-02-01,80.95,81.64,80.74,81.09,2241700,0.0,0
2017-02-02,80.86,81.25,80.3,80.96,1803800,0.0,0
2017-02-03,81.21,81.93,81.21,81.87,1386600,0.0,0
2017-02-06,81.88,82.13,81.63,82.06,1224300,0.0,0
2017-02-07,81.97,82.72,81.96,82.21,1547700,0.0,0
2017-02-08,82.13,82.85,81.79,82.74,1869500,0.0,0
2017-02-09,83.22,83.32,82.64,83.15,2460800,0.0,0
2017-02-10,83.34,83.34,82.81,82.82,1866600,0.0,0
2017-02-13,83.2,83.75,82.96,83.72,1504200,0.0,0
2017-02-14,83.65,84.22,83.41,84.2,2366700,0.0,0
2017-02-15,83.9,85.71,83.61,85.71,3447100,0.0,0
2017-02-16,85.36,87.25,84.79,85.69,3415900,0.0,0
2017-02-17,85.54,85.9,83.58,85.61,5275200,0.0,0
2017-02-21,84.83,85.15,84.06,84.3,3637100,0.0,0
2017-02-22,84.31,84.63,84.22,84.29,1986600,0.3,0
2017-02-23,84.42,84.59,83.6,83.64,2013400,0.0,0
2017-02-24,83.67,84.2,83.44,83.71,2521700,0.0,0
2017-02-27,83.61,84.26,83.4,84.07,1885100,0.0,0
2017-02-28,83.93,84.36,83.53,83.63,2587200,0.0,0
2017-03-01,84.12,85.49,84.0,85.07,2589500,0.0,0
2017-03-02,84.79,84.81,83.85,84.14,2968500,0.0,0
2017-03-03,83.96,84.3,83.08,83.43,2061600,0.0,0
2017-03-06,83.23,83.67,82.73,83.37,2107000,0.0,0
2017-03-07,83.31,83.48,82.61,82.82,1909100,0.0,0
2017-03-08,82.63,83.36,82.32,83.05,2709200,0.0,0
2017-03-09,83.1,83.74,82.72,82.97,1906300,0.0,0
2017-03-10,83.62,83.66,82.7,83.27,2187400,0.0,0
2017-03-13,83.24,83.71,83.08,83.67,2236200,0.0,0
2017-03-14,83.5,83.5,82.92,82.93,2058900,0.0,0
2017-03-15,83.33,84.68,83.32,84.42,2012100,0.0,0
2017-03-16,84.42,85.08,83.97,84.66,1846400,0.0,0
2017-03-17,84.97,85.07,84.49,84.92,3015200,0.0,0
2017-03-20,84.92,85.78,84.9,85.25,2198100,0.0,0
2017-03-21,86.54,88.03,85.24,85.66,5486100,0.0,0
2017-03-22,85.82,88.69,85.61,88.58,4540100,0.0,0
2017-03-23,88.58,90.07,88.52,89.54,4658400,0.0,0
2017-03-24,89.89,90.23,89.64,89.89,2274900,0.0,0
2017-03-27,89.4,89.91,88.88,89.57,2151700,0.0,0
2017-03-28,89.57,91.32,89.4,90.84,2256900,0.0,0
2017-03-29,90.38,91.04,90.23,90.93,1663200,0.0,0
2017-03-30,90.75,91.73,90.75,90.98,2078600,0.0,0
2017-03-31,90.94,91.31,90.36,90.54,2269700,0.0,0
2017-04-03,90.64,90.88,88.52,89.16,3635600,0.0,0
2017-04-04,89.09,89.4,88.38,88.9,3097500,0.0,0
2017-04-05,89.21,89.62,88.01,88.4,2686500,0.0,0
2017-04-06,88.35,88.59,87.55,88.22,2516000,0.0,0
2017-04-07,88.18,88.18,86.76,87.68,2954500,0.0,0
2017-04-10,87.52,88.17,87.16,87.54,2152900,0.0,0
2017-04-11,87.64,88.05,87.28,87.87,2732300,0.0,0
2017-04-12,88.42,88.44,87.37,88.2,3416300,0.0,0
2017-04-13,88.15,88.56,87.79,88.01,2244900,0.0,0
2017-04-17,88.36,88.42,88.06,88.4,1284000,0.0,0
2017-04-18,88.05,88.68,86.52,88.46,3102400,0.0,0
2017-04-19,88.53,88.85,87.66,87.95,2025800,0.0,0
2017-04-20,88.4,89.39,87.16,89.18,2792900,0.0,0
2017-04-21,89.18,89.36,88.67,88.9,2521400,0.0,0
2017-04-24,90.03,90.27,89.55,89.9,2085000,0.0,0
2017-04-25,90.36,91.11,90.13,90.91,1637800,0.0,0
2017-04-26,90.9,93.08,90.71,92.58,3614500,0.0,0
2017-04-27,92.6,92.7,91.73,92.04,3655300,0.0,0
2017-04-28,92.2,92.31,90.08,90.77,2859800,0.0,0
2017-05-01,91.06,92.35,90.81,91.88,1676100,0.0,0
2017-05-02,92.21,93.41,92.04,93.35,2483000,0.0,0
2017-05-03,93.44,93.55,92.83,93.24,2387200,0.0,0
2017-05-04,93.43,93.62,92.93,93.13,2571100,0.0,0
2017-05-05,93.46,93.46,93.0,93.3,3038500,0.0,0
2017-05-08,93.34,93.78,92.18,92.64,3955100,0.0,0
2017-05-09,97.29,99.23,95.51,98.54,6721600,0.0,0
2017-05-10,98.38,99.43,97.78,99.25,2610900,0.0,0
2017-05-11,99.09,99.61,98.6,98.85,1622600,0.0,0
2017-05-12,98.8,99.11,98.1,98.49,1958000,0.0,0
2017-05-15,98.44,100.31,98.3,100.04,2416700,0.0,0
2017-05-16,100.47,100.48,99.43,99.97,2406100,0.0,0
2017-05-17,99.4,99.43,98.43,98.47,1943900,0.33,0
2017-05-18,98.49,100.02,98.12,98.88,3512100,0.0,0
2017-05-19,98.92,99.57,98.73,99.16,1976500,0.0,0
2017-05-22,99.27,100.62,99.03,100.51,2016300,0.0,0
2017-05-23,100.41,101.77,100.18,101.73,2867500,0.0,0
2017-05-24,102.18,102.32,101.75,102.11,1655600,0.0,0
2017-05-25,102.23,103.62,102.23,102.74,5163000,0.0,0
2017-05-26,102.89,103.67,102.76,103.09,1794700,0.0,0
2017-05-30,102.85,103.42,102.62,102.94,2129100,0.0,0
2017-05-31,103.2,103.85,102.6,103.82,3013600,0.0,0
2017-06-01,104.16,105.11,103.82,104.81,1778300,0.0,0
2017-06-02,105.01,106.58,104.89,106.14,2886800,0.0,0
2017-06-05,106.18,106.42,103.96,104.34,2194100,0.0,0
2017-06-06,103.5,103.68,101.18,101.25,4531600,0.0,0
2017-06-07,101.74,101.85,99.45,101.38,4503600,0.0,0
2017-06-08,100.84,101.43,98.75,101.34,3320800,0.0,0
2017-06-09,101.24,101.71,98.23,98.77,3629500,0.0,0
2017-06-12,98.17,98.84,97.18,98.44,5035400,0.0,0
2017-06-13,98.9,100.19,98.61,100.18,2978400,0.0,0
2017-06-14,100.66,101.18,99.2,100.21,2316100,0.0,0
2017-06-15,99.67,101.09,98.89,101.01,1559900,0.0,0
2017-06-16,100.69,101.56,100.27,100.78,3960300,0.0,0
2017-06-19,101.27,102.53,100.91,102.16,1636900,0.0,0
2017-06-20,101.68,102.11,100.45,100.48,1641500,0.0,0
2017-06-21,100.61,101.02,99.98,100.42,1441300,0.0,0
2017-06-22,100.38,100.68,99.71,100.19,1516800,0.0,0
2017-06-23,100.11,100.73,99.64,100.36,6252400,0.0,0
2017-06-26,100.37,101.41,99.83,100.23,2114500,0.0,0
2017-06-27,99.84,99.87,97.3,97.43,2719000,0.0,0
2017-06-28,97.4,98.86,96.89,98.35,2059200,0.0,0
2017-06-29,98.52,98.7,95.55,96.64,3052400,0.0,0
2017-06-30,97.58,97.62,96.71,96.74,2837400,0.0,0
2017-07-03,97.03,97.4,96.36,96.55,1230600,0.0,0
2017-07-05,96.73,97.94,96.49,97.57,2290900,0.0,0
2017-07-06,96.87,97.16,95.84,96.1,1984400,0.0,0
2017-07-07,96.15,97.15,95.89,96.78,2469800,0.0,0
2017-07-10,96.66,97.3,96.02,97.12,1523900,0.0,0
2017-07-11,96.76,97.36,96.28,97.14,1793200,0.0,0
2017-07-12,98.03,98.42,97.1,97.21,1776900,0.0,0
2017-07-13,97.4,97.64,96.88,97.12,1396400,0.0,0
2017-07-14,97.22,97.76,96.6,97.39,1323900,0.0,0
2017-07-17,97.3,98.32,97.03,97.74,1232300,0.0,0
2017-07-18,97.39,98.67,97.06,98.37,1367400,0.0,0
2017-07-19,98.25,98.96,97.84,98.6,1056900,0.0,0
2017-07-20,98.55,99.27,98.28,98.75,1622400,0.0,0
