Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26,311.7,312.02,308.68,309.82,924200,0,0
2016-09-27,309.78,315.0,307.5,314.53,1104500,0,0
2016-09-28,315.99,315.99,308.74,310.55,1020100,0,0
2016-09-29,310.17,312.47,304.04,305.78,1133900,0,0
2016-09-30,306.59,314.38,306.04,313.03,2124800,0,0
2016-10-03,313.0,313.0,308.85,311.59,1001200,0,0
2016-10-04,311.94,314.0,309.89,311.48,914000,0,0
2016-10-05,313.27,313.32,308.6,309.7,977300,0,0
2016-10-06,308.3,309.89,303.92,305.99,865100,0,0
2016-10-07,307.31,308.0,302.21,305.59,1526000,0,0
2016-10-10,308.0,308.7,304.27,304.59,987200,0,0
2016-10-11,304.13,304.52,296.32,298.3,1494600,0,0
2016-10-12,298.29,299.12,291.49,291.88,1823700,0,0
2016-10-13,289.19,296.62,288.91,294.41,1571600,0,0
2016-10-14,295.63,297.34,290.13,290.5,1149800,0,0
2016-10-17,289.89,293.42,288.25,291.67,1209700,0,0
2016-10-18,292.87,298.57,292.63,295.05,1153100,0,0
2016-10-19,296.26,296.54,292.49,295.14,988200,0,0
2016-10-20,293.85,300.32,293.77,299.66,1323700,0,0
2016-10-21,299.07,299.07,289.78,290.65,1567500,0,0
2016-10-24,292.3,293.4,290.0,290.78,1088200,0,0
2016-10-25,290.84,291.08,285.27,286.0,1838300,0,0
2016-10-26,294.98,301.34,291.3,296.46,2660100,0,0
2016-10-27,298.0,300.78,290.51,290.89,1554300,0,0
2016-10-28,290.29,290.47,280.34,283.64,1884500,0,0
2016-10-31,284.91,285.0,279.23,280.18,1448900,0,0
2016-11-01,280.03,285.18,279.53,282.56,1371500,0,0
2016-11-02,282.31,282.31,277.09,277.26,1081900,0,0
2016-11-03,277.65,278.57,272.98,273.49,1407900,0,0
2016-11-04,269.39,279.93,268.0,277.0,1307600,0,0
2016-11-07,290.64,297.27,289.23,295.62,2190000,0,0
2016-11-08,295.2,299.07,292.55,295.6,1031000,0,0
2016-11-09,312.0,328.98,309.68,319.86,4271700,0,0
2016-11-10,321.95,329.83,319.49,324.4,2665700,0,0
2016-11-11,320.29,322.64,314.47,319.18,1619500,0,0
2016-11-14,319.73,324.83,317.54,321.49,1567900,0,0
2016-11-15,321.55,323.15,314.61,322.58,1685100,0,0
2016-11-16,323.15,325.3,317.39,317.65,1218100,0,0
2016-11-17,318.23,320.24,315.35,319.3,1459500,0,0
2016-11-18,318.86,321.0,313.31,317.0,1298400,0,0
2016-11-21,318.36,320.31,316.52,318.32,1331100,0,0
2016-11-22,320.79,321.0,314.02,318.11,1522200,0,0
2016-11-23,293.82,308.88,293.8,305.93,5377500,0,0
2016-11-25,306.46,307.15,302.39,305.2,740900,0,0
2016-11-28,304.36,305.84,301.3,303.78,1247900,0,0
2016-11-29,304.73,307.42,302.53,302.77,1389500,0,0
2016-11-30,303.34,304.3,293.95,294.07,2164900,0,0
2016-12-01,296.32,296.65,293.11,295.78,1684800,0,0
2016-12-02,296.53,299.95,293.04,297.19,1429400,0,0
2016-12-05,298.94,299.89,289.48,290.22,1870700,0,0
2016-12-06,291.75,294.45,290.0,291.16,1572600,0,0
2016-12-07,285.5,288.97,280.5,285.3,1967400,0,0
2016-12-08,285.8,292.97,278.58,289.54,4771300,0,0
2016-12-09,305.24,306.98,281.79,287.77,6257700,0,0
2016-12-12,289.2,290.95,284.07,286.49,1776200,0,0
2016-12-13,286.75,289.5,284.81,287.38,1596200,0,0
2016-12-14,288.21,289.96,285.24,286.25,1299300,0,0
2016-12-15,287.16,288.53,285.02,286.97,1706500,0,0
2016-12-16,287.62,289.09,286.0,286.4,2273200,0,0
2016-12-19,286.59,290.51,272.96,278.77,2553500,0,0
2016-12-20,280.98,286.67,279.13,285.59,2219600,0,0
2016-12-21,285.06,285.65,281.0,283.11,1377800,0,0
2016-12-22,281.83,283.17,280.02,283.07,1061800,0,0
2016-12-23,283.05,288.38,281.81,287.53,1118100,0,0
2016-12-27,295.17,296.38,290.75,291.12,1453100,0,0
2016-12-28,291.99,292.11,288.5,289.25,1036200,0,0
2016-12-29,288.96,290.41,285.23,287.03,1120900,0,0
2016-12-30,287.79,288.56,282.64,283.58,1327200,0,0
2017-01-03,285.82,293.2,284.86,291.71,1763400,0,0
2017-01-04,291.59,296.83,290.04,294.05,1273500,0,0
2017-01-05,294.81,296.32,292.22,293.57,1318600,0,0
2017-01-06,294.59,296.41,292.39,295.0,1082500,0,0
2017-01-09,295.39,300.0,294.41,299.02,1430500,0,0
2017-01-10,300.42,301.42,296.43,297.79,1408400,0,0
2017-01-11,296.95,297.9,285.0,287.11,2450500,0,0
2017-01-12,286.61,288.99,285.04,287.77,1354700,0,0
2017-01-13,288.07,289.86,284.25,284.75,1711500,0,0
2017-01-17,284.28,286.35,281.08,283.01,1971100,0,0
2017-01-18,284.79,286.16,282.87,283.61,1079700,0,0
2017-01-19,282.74,284.84,279.23,280.35,1421500,0,0
2017-01-20,282.07,282.56,279.41,280.66,1979100,0,0
2017-01-23,280.35,282.72,275.49,276.02,1858000,0,0
2017-01-24,275.74,278.4,271.47,273.82,1975200,0,0
2017-01-25,274.54,277.78,271.43,273.24,2506100,0,0
2017-01-26,278.0,285.78,277.0,278.89,2419000,0,0
2017-01-27,280.46,281.98,277.29,278.21,1353400,0,0
2017-01-30,278.27,278.9,274.22,276.06,1300300,0,0
2017-01-31,275.01,278.0,271.9,277.24,1856400,0,0
2017-02-01,278.98,282.07,277.51,281.69,1699500,0,0
2017-02-02,263.76,264.52,260.5,264.23,2733900,0,0
2017-02-03,264.98,266.0,261.76,264.67,1537500,0,0
2017-02-06,264.46,265.73,263.18,264.91,1619100,0,0
2017-02-07,269.47,269.67,264.56,266.11,1546900,0,0
2017-02-08,265.43,269.01,265.43,268.74,1922600,0,0
2017-02-09,268.24,271.16,267.74,270.44,1399100,0,0
2017-02-10,270.68,276.41,269.98,274.76,1648900,0,0
2017-02-13,276.28,279.76,275.16,278.91,1795500,0,0
2017-02-14,279.86,286.06,279.01,285.14,2404500,0,0
2017-02-15,284.57,292.89,284.24,292.64,2601200,0,0
2017-02-16,292.5,293.98,287.76,290.13,1834900,0,0
2017-02-17,290.0,291.9,287.76,288.94,2022900,0,0
2017-02-21,289.16,289.91,286.22,286.9,1471200,0,0
2017-02-22,287.75,289.43,285.22,287.63,1046000,0,0
2017-02-23,287.75,288.11,283.36,284.75,1418900,0,0
2017-02-24,285.01,285.81,266.0,285.13,1768500,0,0
2017-02-27,285.39,291.25,284.27,291.13,1295100,0,0
2017-02-28,290.13,291.42,287.19,288.6,1251300,0,0
2017-03-01,290.07,294.17,289.14,293.26,1319700,0,0
2017-03-02,293.64,296.93,291.0,293.59,1282400,0,0
2017-03-03,293.12,298.0,293.12,297.85,1170700,0,0
2017-03-06,297.09,297.9,294.4,295.66,1395600,0,0
2017-03-07,293.89,293.89,290.67,291.1,1298400,0,0
2017-03-08,290.18,294.82,288.72,294.09,1243600,0,0
2017-03-09,291.27,294.92,290.44,293.06,1281200,0,0
2017-03-10,293.31,293.9,289.45,292.24,1303700,0,0
2017-03-13,291.55,293.85,290.15,292.95,1291500,0,0
2017-03-14,292.27,293.39,290.18,292.47,797700,0,0
2017-03-15,293.14,294.56,289.39,292.64,1376000,0,0
2017-03-16,285.01,285.43,275.7,278.96,3870900,0,0
2017-03-17,276.07,280.61,274.61,276.09,3140200,0,0
2017-03-20,276.86,278.61,272.97,274.8,1666900,0,0
2017-03-21,276.4,284.71,274.54,275.79,3841600,0,0
2017-03-22,276.43,278.54,274.93,277.87,1333600,0,0
2017-03-23,277.03,279.39,274.69,275.41,1605000,0,0
2017-03-24,277.08,278.1,272.87,274.82,1368200,0,0
2017-03-27,272.55,276.71,272.34,275.23,1132900,0,0
2017-03-28,275.59,276.71,272.5,274.11,1149400,0,0
2017-03-29,273.91,273.91,268.2,268.53,2632200,0,0
2017-03-30,268.69,270.07,267.74,269.06,1448700,0,0
2017-03-31,269.3,275.0,268.02,273.42,2747400,0,0
2017-04-03,274.08,274.79,271.29,272.69,1589000,0,0
2017-04-04,273.0,274.73,272.57,274.24,1086200,0,0
2017-04-05,274.48,274.65,270.07,270.44,1340200,0,0
2017-04-06,270.14,272.6,269.34,270.94,1622600,0,0
2017-04-07,270.6,270.84,267.32,268.73,1677600,0,0
2017-04-10,268.68,270.4,268.14,269.3,861000,0,0
2017-04-11,269.08,270.0,267.1,268.65,1247200,0,0
2017-04-12,270.37,270.64,267.77,268.92,1058100,0,0
2017-04-13,269.09,273.14,267.51,271.88,1173800,0,0
2017-04-17,271.5,274.64,271.0,274.05,1025800,0,0
2017-04-18,273.93,275.18,269.72,271.16,1379500,0,0
2017-04-19,272.72,274.0,271.08,271.94,1190300,0,0
2017-04-20,272.2,273.63,270.78,272.46,981200,0,0
2017-04-21,272.72,274.9,271.62,272.94,1127600,0,0
2017-04-24,274.93,278.69,274.61,276.86,2007300,0,0
2017-04-25,290.0,291.9,285.9,286.89,3126300,0,0
2017-04-26,285.28,286.62,279.57,279.98,2146700,0,0
2017-04-27,279.57,281.22,275.6,276.57,2268500,0,0
2017-04-28,277.09,277.28,271.06,271.21,1803400,0,0
2017-05-01,271.35,273.81,270.5,271.03,1151100,0,0
2017-05-02,271.51,273.25,269.72,271.34,1384300,0,0
2017-05-03,271.44,272.5,270.09,271.36,929000,0,0
2017-05-04,271.13,272.53,267.61,268.6,1143400,0,0
2017-05-05,268.32,269.5,261.0,262.15,1914100,0,0
2017-05-08,262.52,263.6,259.99,260.42,1985500,0,0
2017-05-09,260.99,263.66,260.28,261.28,1159200,0,0
2017-05-10,260.63,262.3,257.02,257.92,1503600,0,0
2017-05-11,257.27,258.19,252.69,254.15,1850600,0,0
2017-05-12,255.41,256.3,253.3,254.84,1119800,0,0
2017-05-15,253.97,259.95,253.97,258.53,1653600,0,0
2017-05-16,259.44,260.62,256.6,257.64,1049700,0,0
2017-05-17,255.38,256.14,251.17,251.34,1413500,0,0
2017-05-18,252.23,254.15,251.59,252.81,1242600,0,0
2017-05-19,253.41,254.82,249.71,250.09,1989800,0,0
2017-05-22,250.69,251.0,249.01,250.04,1331200,0,0
2017-05-23,250.97,250.97,247.97,248.1,1006000,0,0
2017-05-24,249.3,254.37,246.12,253.33,2225100,0,0
2017-05-25,252.65,254.45,252.0,252.97,1552300,0,0
2017-05-26,252.59,253.62,250.51,250.8,833100,0,0
2017-05-30,250.4,251.55,246.34,246.54,1366800,0,0
2017-05-31,247.31,247.98,244.28,247.77,1893500,0,0
2017-06-01,250.03,253.11,248.61,252.38,1548100,0,0
2017-06-02,252.98,258.26,252.14,256.65,1731800,0,0
2017-06-05,257.37,259.24,255.73,258.5,1579600,0,0
2017-06-06,257.06,258.3,254.96,257.16,1080700,0,0
2017-06-07,257.71,258.57,255.11,255.43,1153200,0,0
2017-06-08,255.25,258.11,254.52,257.17,1141200,0,0
2017-06-09,256.31,262.37,254.87,259.89,1575900,0,0
2017-06-12,260.23,265.48,259.57,262.11,1576700,0,0
2017-06-13,261.97,262.12,259.55,261.42,1312400,0,0
2017-06-14,255.56,257.38,250.88,253.37,3067600,0,0
2017-06-15,253.6,255.76,253.15,255.02,1443700,0,0
2017-06-16,255.49,256.77,250.89,251.74,2427200,0,0
2017-06-19,253.23,262.28,252.94,260.54,1956200,0,0
2017-06-20,260.82,269.0,259.61,266.0,2250200,0,0
2017-06-21,266.11,279.81,266.11,278.6,3158500,0,0
2017-06-22,279.86,284.21,278.3,280.57,2838900,0,0
2017-06-23,282.33,284.46,277.58,280.32,2439600,0,0
2017-06-26,281.74,282.89,277.64,279.81,1279500,0,0
2017-06-27,279.0,279.4,271.2,271.25,1731500,0,0
2017-06-28,271.25,275.51,269.09,274.64,1171900,0,0
2017-06-29,275.0,275.2,268.91,271.88,1035300,0,0
2017-06-30,273.7,276.09,269.58,271.36,1373000,0,0
2017-07-03,272.62,275.11,272.12,272.52,612500,0,0
2017-07-05,272.97,278.37,272.61,277.71,1326300,0,0
2017-07-06,275.57,276.89,271.0,271.96,1309700,0,0
2017-07-07,271.9,274.86,270.8,273.93,906300,0,0
2017-07-10,273.5,274.08,270.31,273.58,942200,0,0
2017-07-11,273.1,274.1,269.5,271.76,922700,0,0
2017-07-12,274.15,276.45,272.33,275.08,1406500,0,0
2017-07-13,276.04,280.75,272.61,278.36,1422500,0,0
2017-07-14,279.74,281.34,277.77,280.81,921000,0,0
2017-07-17,280.1,284.31,279.51,282.65,1531200,0,0
2017-07-18,283.01,283.68,280.31,282.6,1126700,0,0
2017-07-19,283.52,285.84,280.51,281.95,1103500,0,0
2017-07-20,282.18,284.32,280.75,281.44,1049200,0,0
2017-07-21,280.25,283.0,280.02,282.92,985400,0,0
2017-07-24,283.0,285.35,280.01,284.7,1476200,0,0
2017-07-25,290.01,291.91,280.24,282.96,3110000,0,0
2017-07-26,288.55,296.95,285.02,295.61,3014600,0,0
2017-07-27,295.14,296.8,285.03,287.95,1721500,0,0
2017-07-28,287.48,289.3,284.0,287.44,869200,0,0
2017-07-31,287.6,290.96,287.59,289.59,1272200,0,0
2017-08-01,290.8,291.86,289.55,291.15,1195400,0,0
2017-08-02,290.15,291.62,287.17,288.0,1279400,0,0
2017-08-03,288.85,289.01,285.0,286.09,882800,0,0
2017-08-04,286.89,288.63,284.45,288.27,746000,0,0
2017-08-07,289.18,291.17,288.17,291.01,1035600,0,0
2017-08-08,291.18,291.7,288.5,289.26,931200,0,0
2017-08-09,285.79,289.47,285.73,288.74,777500,0,0
2017-08-10,286.72,287.11,280.88,281.15,1378000,0,0
2017-08-11,282.4,285.9,281.29,283.68,727200,0,0
2017-08-14,285.08,286.58,284.0,286.05,786800,0,0
2017-08-15,287.1,289.71,285.51,287.92,861700,0,0
2017-08-16,291.16,296.91,290.29,294.08,1684300,0,0
2017-08-17,293.07,294.0,284.29,284.42,1590600,0,0
2017-08-18,283.31,285.67,281.65,281.77,814100,0,0
2017-08-21,280.95,284.05,280.6,283.15,850300,0,0
2017-08-22,284.13,288.15,283.11,286.72,945000,0,0
2017-08-23,286.0,286.0,282.26,282.64,1047400,0,0
2017-08-24,283.66,285.8,281.8,285.45,801500,0,0
2017-08-25,287.31,289.85,284.89,285.06,900500,0,0
2017-08-28,288.12,295.5,287.0,292.3,1447800,0,0
2017-08-29,289.36,293.8,289.36,293.58,903300,0,0
2017-08-30,291.46,305.49,291.46,303.75,1916800,0,0
