Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31,2.04,2.09,1.95,1.95,256200,0,0
2016-06-01,1.95,2.15,1.92,2.13,122500,0,0
2016-06-02,2.14,2.25,2.12,2.24,953100,0,0
2016-06-03,2.24,2.25,2.11,2.21,65200,0,0
2016-06-06,2.16,2.32,2.15,2.29,104200,0,0
2016-06-07,2.4,2.48,2.32,2.41,100800,0,0
2016-06-08,2.44,3.04,2.39,2.99,215900,0,0
2016-06-09,3.27,3.41,2.66,2.75,169900,0,0
2016-06-10,2.7,2.73,2.59,2.69,93300,0,0
2016-06-13,2.65,2.81,2.62,2.77,113700,0,0
2016-06-14,2.74,2.92,2.74,2.8,172900,0,0
2016-06-15,2.69,2.86,2.66,2.77,138500,0,0
2016-06-16,2.73,2.81,2.65,2.73,153000,0,0
2016-06-17,2.74,2.79,2.68,2.68,168300,0,0
2016-06-20,2.68,2.78,2.68,2.73,85500,0,0
2016-06-21,2.73,2.81,2.66,2.76,125200,0,0
2016-06-22,2.76,2.81,2.72,2.78,195700,0,0
2016-06-23,2.82,2.83,2.68,2.7,334300,0,0
2016-06-24,2.65,2.79,2.51,2.76,1311500,0,0
2016-06-27,2.83,3.29,2.6,3.15,207600,0,0
2016-06-28,3.22,3.78,3.16,3.65,304900,0,0
2016-06-29,3.62,4.36,3.61,4.2,755300,0,0
2016-06-30,4.24,4.37,3.6,3.67,318700,0,0
2016-07-01,3.64,4.37,3.64,4.14,224400,0,0
2016-07-05,4.26,4.27,3.9,4.1,235500,0,0
2016-07-06,4.11,4.75,3.97,4.73,389900,0,0
2016-07-07,4.73,4.81,4.28,4.38,177500,0,0
2016-07-08,4.41,4.85,4.41,4.65,306100,0,0
2016-07-11,4.77,5.17,4.75,4.84,631900,0,0
2016-07-12,4.98,5.04,4.46,4.71,279100,0,0
2016-07-13,4.66,4.99,4.63,4.76,108200,0,0
2016-07-14,4.8,4.96,4.58,4.8,134700,0,0
2016-07-15,4.77,4.86,4.66,4.77,116100,0,0
2016-07-18,4.83,5.0,4.68,4.8,131500,0,0
2016-07-19,4.81,4.86,4.63,4.64,98100,0,0
2016-07-20,4.65,4.65,4.31,4.47,142700,0,0
2016-07-21,4.42,4.49,4.13,4.22,135100,0,0
2016-07-22,4.25,4.35,4.0,4.3,156000,0,0
2016-07-25,4.26,4.34,4.07,4.16,90400,0,0
2016-07-26,4.07,4.23,3.94,4.05,149400,0,0
2016-07-27,4.06,4.3,3.95,4.25,176200,0,0
2016-07-28,4.25,4.48,4.08,4.25,119900,0,0
2016-07-29,4.22,4.32,3.99,4.25,52100,0,0
2016-08-01,4.12,4.18,3.87,3.87,95900,0,0
2016-08-02,3.81,3.81,3.57,3.61,48900,0,0
2016-08-03,3.57,3.77,3.46,3.68,153800,0,0
2016-08-04,3.7,3.98,3.7,3.89,96000,0,0
2016-08-05,4.2,6.3,4.2,6.0,1836900,0,0
2016-08-08,5.82,5.88,5.21,5.75,600100,0,0
2016-08-09,5.79,6.3,5.75,6.03,512900,0,0
2016-08-10,6.1,6.28,5.65,5.8,273700,0,0
2016-08-11,5.78,6.11,5.62,5.68,141300,0,0
2016-08-12,5.75,6.6,5.68,6.45,308000,0,0
2016-08-15,6.79,8.41,6.75,7.58,922500,0,0
2016-08-16,7.45,7.52,6.8,7.12,313400,0,0
2016-08-17,7.05,7.24,6.77,7.1,243100,0,0
2016-08-18,7.02,7.75,7.02,7.5,395400,0,0
2016-08-19,7.54,8.1,7.5,7.89,397700,0,0
2016-08-22,8.01,8.59,8.0,8.19,650400,0,0
2016-08-23,8.2,8.72,6.62,7.38,899500,0,0
2016-08-24,7.18,7.61,6.9,7.16,406000,0,0
2016-08-25,7.07,7.76,7.02,7.62,320100,0,0
2016-08-26,7.51,8.43,7.5,8.25,827400,0,0
2016-08-29,8.46,9.81,8.43,9.7,1561300,0,0
2016-08-30,9.8,10.1,9.08,9.59,1146300,0,0
2016-08-31,9.65,9.75,9.19,9.52,486400,0,0
2016-09-01,9.73,9.74,9.36,9.5,484500,0,0
2016-09-02,9.63,9.63,9.35,9.4,278600,0,0
2016-09-06,9.38,9.4,8.6,9.36,681600,0,0
2016-09-07,9.36,9.6,9.12,9.55,655600,0,0
2016-09-08,9.53,9.75,9.33,9.46,322400,0,0
2016-09-09,7.56,7.95,7.18,7.44,3193700,0,0
2016-09-12,7.24,8.01,7.21,7.94,1301700,0,0
2016-09-13,7.69,8.11,7.52,7.87,616100,0,0
2016-09-14,7.87,8.11,7.74,7.99,545300,0,0
2016-09-15,7.91,8.38,7.91,8.29,565700,0,0
2016-09-16,8.38,8.38,7.99,8.35,332100,0,0
2016-09-19,8.3,8.76,8.3,8.45,619600,0,0
2016-09-20,8.5,8.62,8.3,8.5,362800,0,0
2016-09-21,8.52,8.66,8.35,8.65,403200,0,0
2016-09-22,8.78,9.13,8.66,9.07,524800,0,0
2016-09-23,8.92,9.04,8.49,8.49,566900,0,0
2016-09-26,8.17,8.39,8.0,8.21,517900,0,0
2016-09-27,8.07,8.59,8.05,8.22,216700,0,0
2016-09-28,8.16,8.31,8.1,8.27,232900,0,0
2016-09-29,8.22,8.3,7.83,7.89,288500,0,0
2016-09-30,7.95,8.33,7.87,8.28,346600,0,0
2016-10-03,8.19,8.31,7.91,8.23,261600,0,0
2016-10-04,8.29,8.58,8.19,8.39,300600,0,0
2016-10-05,8.55,8.58,8.19,8.23,278900,0,0
2016-10-06,8.23,8.5,8.09,8.2,351400,0,0
2016-10-07,8.31,8.38,8.06,8.28,297300,0,0
2016-10-10,8.21,8.42,7.95,8.05,269300,0,0
2016-10-11,7.9,8.43,7.81,8.02,386900,0,0
2016-10-12,8.01,8.03,7.62,7.77,274900,0,0
2016-10-13,7.65,8.05,7.61,7.98,261100,0,0
2016-10-14,8.01,8.25,7.65,7.7,367400,0,0
2016-10-17,7.7,8.45,7.7,8.45,423400,0,0
2016-10-18,8.55,8.8,8.5,8.65,396400,0,0
2016-10-19,8.85,8.9,8.3,8.5,258400,0,0
2016-10-20,8.5,9.35,8.5,9.25,514300,0,0
2016-10-21,9.2,9.35,8.9,9.05,402300,0,0
2016-10-24,9.4,10.3,9.2,9.7,1360400,0,0
2016-10-25,9.85,10.0,9.05,9.15,584100,0,0
2016-10-26,9.15,9.35,8.6,8.7,392400,0,0
2016-10-27,8.6,8.95,8.35,8.4,329000,0,0
2016-10-28,8.35,8.85,8.15,8.15,414100,0,0
2016-10-31,8.2,8.75,8.15,8.65,615700,0,0
2016-11-01,8.65,9.15,8.5,9.05,505600,0,0
2016-11-02,9.55,9.95,9.05,9.5,927000,0,0
2016-11-03,9.5,9.65,8.6,8.6,441300,0,0
2016-11-04,8.7,9.35,8.6,8.8,452300,0,0
2016-11-07,9.1,9.3,9.0,9.2,367600,0,0
2016-11-08,9.45,9.55,8.95,9.05,362500,0,0
2016-11-09,8.6,9.35,8.25,9.3,586900,0,0
2016-11-10,9.45,9.45,8.95,9.45,450500,0,0
2016-11-11,9.5,10.2,9.5,9.85,895700,0,0
2016-11-14,9.6,10.7,9.45,10.2,698900,0,0
2016-11-15,10.4,10.85,10.25,10.25,886200,0,0
2016-11-16,9.1,9.35,8.85,9.05,2018100,0,0
2016-11-17,9.05,9.32,8.85,9.25,743200,0,0
2016-11-18,9.35,9.35,9.1,9.25,346000,0,0
2016-11-21,9.3,9.5,8.98,9.15,684400,0,0
2016-11-22,9.25,9.5,9.1,9.35,668300,0,0
2016-11-23,9.55,10.0,9.36,9.85,1059100,0,0
2016-11-25,9.9,10.05,9.75,9.75,360200,0,0
2016-11-28,9.9,10.05,9.4,9.6,538600,0,0
2016-11-29,9.6,9.75,9.3,9.5,593700,0,0
2016-11-30,9.7,9.75,9.1,9.1,503100,0,0
2016-12-01,9.2,9.45,9.0,9.2,502900,0,0
2016-12-02,9.2,9.65,9.05,9.15,469500,0,0
2016-12-05,9.05,9.4,9.05,9.25,339300,0,0
2016-12-06,9.45,9.5,9.2,9.4,243000,0,0
2016-12-07,9.45,9.65,9.2,9.55,257000,0,0
2016-12-08,9.5,9.55,9.2,9.3,293800,0,0
2016-12-09,9.35,9.45,9.05,9.45,421800,0,0
2016-12-12,9.4,9.45,9.15,9.35,183400,0,0
2016-12-13,9.05,9.35,9.0,9.05,308800,0,0
2016-12-14,9.05,9.2,8.9,9.05,402000,0,0
2016-12-15,9.1,9.15,8.9,9.0,284800,0,0
2016-12-16,9.05,9.05,8.1,8.77,950000,0,0
2016-12-19,8.75,9.18,8.65,9.0,250200,0,0
2016-12-20,8.7,9.2,8.7,8.75,137000,0,0
2016-12-21,8.8,9.15,8.7,8.95,152600,0,0
2016-12-22,8.85,9.1,8.6,8.6,123300,0,0
2016-12-23,8.65,8.8,8.5,8.55,139000,0,0
2016-12-27,8.55,8.75,8.4,8.45,135300,0,0
2016-12-28,8.5,8.6,8.05,8.3,214000,0,0
2016-12-29,8.25,8.45,8.25,8.4,171400,0,0
2016-12-30,8.4,8.65,8.35,8.6,154200,0,0
2017-01-03,8.65,8.93,8.5,8.85,348700,0,0
2017-01-04,8.95,8.96,8.5,8.6,352300,0,0
2017-01-05,8.65,8.85,8.12,8.3,378100,0,0
2017-01-06,8.3,8.51,8.05,8.25,324700,0,0
2017-01-09,8.25,8.8,8.25,8.5,280800,0,0
2017-01-10,8.45,8.85,8.45,8.75,247900,0,0
2017-01-11,8.75,9.1,8.65,9.05,348800,0,0
2017-01-12,9.0,9.05,8.65,8.85,225900,0,0
2017-01-13,8.85,9.1,8.85,9.0,124500,0,0
2017-01-17,9.05,9.2,9.01,9.15,289900,0,0
2017-01-18,9.15,9.45,9.05,9.25,246800,0,0
2017-01-19,9.25,9.3,9.0,9.05,128000,0,0
2017-01-20,9.05,9.3,9.0,9.15,129200,0,0
2017-01-23,9.0,9.05,8.55,8.55,188000,0,0
2017-01-24,8.55,8.77,7.95,8.65,427100,0,0
2017-01-25,8.65,9.1,8.6,8.8,462800,0,0
2017-01-26,8.85,8.9,8.65,8.7,206600,0,0
2017-01-27,8.85,8.9,8.65,8.85,130900,0,0
2017-01-30,8.8,8.93,8.55,8.8,183900,0,0
2017-01-31,8.8,8.8,8.35,8.5,214000,0,0
2017-02-01,8.55,8.65,8.45,8.55,132200,0,0
2017-02-02,8.65,8.65,8.15,8.3,243000,0,0
2017-02-03,8.35,8.95,8.25,8.9,218700,0,0
2017-02-06,8.85,9.05,8.5,9.0,227600,0,0
2017-02-07,9.0,9.15,8.85,9.05,228600,0,0
2017-02-08,9.05,9.41,8.9,9.3,228600,0,0
2017-02-09,9.35,9.62,9.1,9.35,166800,0,0
2017-02-10,9.4,9.5,9.25,9.35,160600,0,0
2017-02-13,9.35,9.45,9.1,9.3,156000,0,0
2017-02-14,9.25,9.45,9.1,9.2,200900,0,0
2017-02-15,9.15,9.35,9.1,9.25,167100,0,0
2017-02-16,9.2,9.35,9.05,9.05,157600,0,0
2017-02-17,9.05,9.5,9.0,9.45,229700,0,0
2017-02-21,9.55,9.6,9.25,9.35,289300,0,0
2017-02-22,10.0,12.5,10.0,12.15,1794400,0,0
2017-02-23,12.25,12.45,11.9,12.05,563700,0,0
2017-02-24,12.0,13.43,12.0,12.65,542000,0,0
2017-02-27,12.9,13.3,12.25,12.6,446500,0,0
2017-02-28,12.45,13.1,12.45,12.8,407500,0,0
2017-03-01,13.05,13.43,13.0,13.4,431300,0,0
2017-03-02,13.5,14.2,13.2,13.9,700000,0,0
2017-03-03,14.0,14.1,13.2,13.4,347400,0,0
2017-03-06,13.25,13.7,13.2,13.35,218700,0,0
2017-03-07,13.25,13.65,12.8,13.1,176800,0,0
2017-03-08,13.1,13.45,12.85,13.05,232100,0,0
2017-03-09,13.1,13.38,12.85,12.9,243200,0,0
2017-03-10,13.0,13.35,12.9,13.25,255100,0,0
2017-03-13,13.35,14.25,13.35,14.05,399300,0,0
2017-03-14,12.35,12.65,12.0,12.32,1857100,0,0
2017-03-15,12.4,12.85,12.3,12.3,610800,0,0
2017-03-16,12.35,12.7,12.25,12.4,375000,0,0
2017-03-17,12.3,12.55,12.1,12.45,353900,0,0
2017-03-20,12.55,12.55,12.05,12.3,331100,0,0
2017-03-21,12.25,12.45,11.75,11.8,323400,0,0
2017-03-22,11.7,12.15,11.05,11.8,463800,0,0
2017-03-23,11.85,12.15,11.5,11.9,421100,0,0
2017-03-24,11.85,12.2,11.7,11.9,238200,0,0
2017-03-27,11.75,12.35,11.5,12.15,672800,0,0
2017-03-28,12.0,12.25,11.9,12.15,529700,0,0
2017-03-29,12.15,12.4,12.1,12.2,179500,0,0
2017-03-30,12.15,12.5,12.05,12.4,232500,0,0
2017-03-31,12.45,12.75,12.3,12.5,463600,0,0
2017-04-03,12.45,12.45,11.55,12.35,507300,0,0
2017-04-04,12.25,12.4,11.9,12.3,286700,0,0
2017-04-05,12.3,12.4,12.1,12.25,242700,0,0
2017-04-06,12.25,12.7,12.1,12.65,265500,0,0
2017-04-07,12.6,12.65,12.05,12.25,146000,0,0
2017-04-10,12.25,12.3,11.6,11.75,396600,0,0
2017-04-11,11.45,11.95,11.45,11.6,436600,0,0
2017-04-12,11.55,11.75,11.2,11.25,325400,0,0
2017-04-13,11.2,11.25,10.65,10.85,701000,0,0
2017-04-17,10.85,11.7,10.8,11.3,344900,0,0
2017-04-18,11.4,11.65,11.3,11.5,237200,0,0
2017-04-19,11.55,12.05,11.52,11.85,269000,0,0
2017-04-20,11.85,12.1,11.77,12.0,189600,0,0
2017-04-21,11.95,12.15,11.55,11.6,176300,0,0
2017-04-24,11.75,11.9,11.65,11.8,164300,0,0
2017-04-25,11.8,12.0,11.6,11.8,155200,0,0
2017-04-26,11.85,12.1,11.65,12.05,183200,0,0
2017-04-27,12.05,12.9,12.05,12.85,435200,0,0
2017-04-28,12.9,13.2,12.7,13.0,503700,0,0
2017-05-01,13.05,13.5,12.75,13.4,466500,0,0
2017-05-02,13.5,13.55,12.75,12.9,396000,0,0
2017-05-03,13.45,15.95,13.4,15.15,1029100,0,0
2017-05-04,14.25,14.4,13.5,13.75,1934900,0,0
2017-05-05,13.75,13.85,13.4,13.6,548600,0,0
2017-05-08,13.75,14.91,13.75,14.0,789300,0,0
2017-05-09,14.75,15.45,14.55,15.4,1804100,0,0
2017-05-10,15.4,16.55,15.31,16.2,1111400,0,0
2017-05-11,16.25,16.85,15.8,15.85,891500,0,0
2017-05-12,15.85,16.85,15.8,16.5,885500,0,0
2017-05-15,16.8,17.15,15.95,16.45,4554300,0,0
2017-05-16,16.45,16.7,16.0,16.4,670100,0,0
2017-05-17,16.2,16.35,15.8,15.8,675900,0,0
2017-05-18,15.75,16.0,15.3,15.8,681000,0,0
2017-05-19,15.85,16.48,15.8,16.3,1101000,0,0
2017-05-22,16.35,17.45,16.0,17.2,988200,0,0
2017-05-23,17.1,17.35,16.55,16.75,501300,0,0
2017-05-24,16.85,17.1,16.5,16.8,401700,0,0
2017-05-25,16.9,17.25,16.65,17.0,626500,0,0
2017-05-26,17.0,17.25,16.7,17.05,321000,0,0
2017-05-30,17.0,17.05,16.45,16.5,583500,0,0
2017-05-31,16.6,16.73,16.25,16.6,658400,0,0
2017-06-01,16.65,16.85,16.2,16.75,483600,0,0
2017-06-02,16.75,16.91,16.4,16.75,503500,0,0
2017-06-05,16.4,16.65,15.4,16.25,690800,0,0
2017-06-06,16.1,16.2,15.6,16.05,442400,0,0
2017-06-07,16.05,16.83,15.9,16.7,447200,0,0
2017-06-08,16.5,16.85,16.15,16.8,314800,0,0
2017-06-09,16.65,16.8,15.76,16.05,366200,0,0
2017-06-12,15.35,15.95,15.1,15.7,608700,0,0
2017-06-13,15.8,16.1,15.35,15.95,420400,0,0
2017-06-14,16.1,16.6,15.75,16.25,428500,0,0
2017-06-15,15.0,15.2,14.6,14.8,2270800,0,0
2017-06-16,14.85,15.1,14.75,15.1,1004100,0,0
2017-06-19,15.1,15.7,14.95,15.45,703800,0,0
2017-06-20,15.4,15.65,15.05,15.1,405100,0,0
2017-06-21,15.1,15.65,15.1,15.3,604700,0,0
2017-06-22,15.3,15.55,15.0,15.1,649700,0,0
2017-06-23,15.15,15.65,14.75,15.6,4761300,0,0
2017-06-26,15.85,16.85,15.8,16.25,1061100,0,0
2017-06-27,16.25,16.9,15.8,16.15,1140400,0,0
2017-06-28,16.3,17.42,16.15,17.4,1053900,0,0
2017-06-29,17.45,17.75,16.95,17.4,945100,0,0
2017-06-30,17.55,17.85,17.1,17.65,644500,0,0
2017-07-03,18.1,18.45,17.4,17.55,590700,0,0
2017-07-05,17.55,18.5,17.45,18.45,703100,0,0
2017-07-06,18.25,18.8,17.95,18.45,1011500,0,0
2017-07-07,18.5,18.5,17.55,18.0,611400,0,0
2017-07-10,17.8,18.15,17.12,18.1,757300,0,0
2017-07-11,18.1,18.2,17.55,18.0,523400,0,0
2017-07-12,18.25,18.45,17.95,18.33,571000,0,0
2017-07-13,18.4,18.5,17.8,18.25,474400,0,0
2017-07-14,18.0,18.3,17.45,17.55,433700,0,0
2017-07-17,17.55,18.9,17.5,18.45,885500,0,0
2017-07-18,18.45,18.62,18.15,18.45,403700,0,0
2017-07-19,18.6,18.62,18.15,18.45,344000,0,0
2017-07-20,18.6,18.7,18.2,18.55,520200,0,0
2017-07-21,18.75,18.9,18.3,18.55,368100,0,0
2017-07-24,18.6,19.15,18.15,19.15,496000,0,0
2017-07-25,19.15,19.4,18.85,19.35,472300,0,0
2017-07-26,19.45,19.5,18.85,19.2,384000,0,0
2017-07-27,19.25,19.5,18.7,18.9,420100,0,0
2017-07-28,18.8,20.4,18.55,19.55,697700,0,0
2017-07-31,19.8,19.8,18.3,18.45,716000,0,0
2017-08-01,18.7,19.25,18.35,18.65,685300,0,0
2017-08-02,20.2,20.45,15.4,15.5,2035900,0,0
2017-08-03,15.65,16.85,15.65,16.25,900500,0,0
2017-08-04,16.3,17.6,15.9,17.2,837000,0,0
2017-08-07,17.45,19.1,17.45,18.85,760000,0,0
2017-08-08,18.85,19.95,18.6,18.9,829600,0,0
2017-08-09,18.9,19.0,18.2,18.5,461500,0,0
2017-08-10,18.55,18.6,17.95,18.0,345200,0,0
2017-08-11,18.1,19.35,18.02,19.15,602200,0,0
2017-08-14,18.25,18.3,16.6,17.15,1269500,0,0
2017-08-15,17.25,17.45,16.38,16.85,1240300,0,0
2017-08-16,16.85,17.2,15.65,15.7,1387500,0,0
2017-08-17,15.7,16.3,15.05,16.1,1233200,0,0
2017-08-18,15.95,15.98,15.35,15.85,615500,0,0
2017-08-21,15.9,15.9,15.25,15.5,612200,0,0
2017-08-22,15.55,16.45,15.5,16.25,695800,0,0
2017-08-23,16.0,16.75,16.0,16.7,538200,0,0
2017-08-24,16.75,17.05,16.6,17.0,491000,0,0
2017-08-25,17.0,17.2,16.85,17.1,495400,0,0
2017-08-28,17.15,17.15,16.83,17.0,403600,0,0
2017-08-29,16.9,17.15,16.8,16.9,456900,0,0
2017-08-30,16.95,17.2,16.88,16.95,670400,0,0
2017-08-31,17.1,17.55,17.0,17.5,807700,0,0
2017-09-01,17.45,17.45,16.7,16.8,503500,0,0
2017-09-05,16.6,17.2,16.5,17.05,570600,0,0
2017-09-06,17.2,17.3,16.3,16.4,522400,0,0
2017-09-07,16.3,16.75,16.2,16.4,766700,0,0
2017-09-08,16.45,16.75,16.33,16.5,572900,0,0
2017-09-11,16.5,16.85,16.35,16.75,671700,0,0
2017-09-12,16.8,17.65,16.8,17.4,522400,0,0
2017-09-13,17.35,17.6,17.0,17.15,316400,0,0
2017-09-14,17.0,17.52,16.85,17.45,480100,0,0
2017-09-15,17.35,17.35,16.87,17.15,1091600,0,0
2017-09-18,17.05,17.45,17.05,17.45,293900,0,0
