Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,71.4,72.41,68.06,69.42,1207700,0,0
2016-11-11,68.56,70.26,66.64,69.4,936800,0,0
2016-11-14,69.43,69.92,64.89,64.97,1284400,0,0
2016-11-15,66.37,69.48,65.96,67.68,1391000,0,0
2016-11-16,66.99,69.05,66.8,68.56,753200,0,0
2016-11-17,68.45,68.98,67.52,67.85,780900,0,0
2016-11-18,68.02,68.67,67.18,68.2,914400,0,0
2016-11-21,69.37,70.45,66.87,67.29,2211600,0,0
2016-11-22,70.67,75.0,69.05,74.05,2938700,0,0
2016-11-23,73.99,77.11,73.02,76.41,1947700,0,0
2016-11-25,76.8,77.55,75.97,77.48,981300,0,0
2016-11-28,77.15,80.61,76.79,79.52,2506200,0,0
2016-11-29,80.2,80.63,78.41,79.04,1890500,0,0
2016-11-30,79.68,79.87,76.99,77.06,8432600,0,0
2016-12-01,76.5,76.68,71.55,72.15,2150600,0,0
2016-12-02,72.78,73.89,69.82,70.34,2528000,0,0
2016-12-05,71.08,73.77,70.07,73.37,1375200,0,0
2016-12-06,73.59,74.03,70.33,70.59,1116200,0,0
2016-12-07,70.93,72.26,70.57,71.42,1197900,0,0
2016-12-08,71.13,72.98,71.12,72.34,1080900,0,0
2016-12-09,72.48,73.2,71.8,72.16,934400,0,0
2016-12-12,71.34,71.34,67.78,68.33,1756200,0,0
2016-12-13,68.95,71.14,68.5,69.04,1379700,0,0
2016-12-14,69.0,69.81,67.99,68.33,844100,0,0
2016-12-15,68.04,68.33,66.51,66.74,854200,0,0
2016-12-16,66.73,67.0,65.25,65.43,1170600,0,0
2016-12-19,65.28,65.36,63.87,64.14,1174500,0,0
2016-12-20,64.28,64.97,63.23,64.32,839800,0,0
2016-12-21,64.26,64.58,63.63,64.22,907000,0,0
2016-12-22,63.72,64.22,62.2,62.38,802800,0,0
2016-12-23,62.48,63.15,61.82,62.41,684100,0,0
2016-12-27,62.61,64.0,62.18,63.39,611100,0,0
2016-12-28,63.6,63.6,61.8,62.02,601400,0,0
2016-12-29,62.29,62.67,61.76,62.13,516100,0,0
2016-12-30,62.21,62.83,60.46,60.79,927100,0,0
2017-01-03,61.14,62.93,61.14,61.87,601600,0,0
2017-01-04,61.94,64.08,61.94,63.88,1040800,0,0
2017-01-05,64.31,69.02,64.31,68.82,1686000,0,0
2017-01-06,69.18,69.37,67.07,67.09,548300,0,0
2017-01-09,67.09,67.65,66.4,67.12,748100,0,0
2017-01-10,67.58,68.67,67.3,67.34,914000,0,0
2017-01-11,67.22,68.23,66.59,67.31,666100,0,0
2017-01-12,67.34,67.87,66.47,67.71,466500,0,0
2017-01-13,68.17,68.93,67.83,68.5,741200,0,0
2017-01-17,68.26,68.26,66.41,66.87,720000,0,0
2017-01-18,67.01,68.01,66.4,67.98,497600,0,0
2017-01-19,68.25,68.61,67.11,67.8,508600,0,0
2017-01-20,67.38,68.48,67.21,67.74,501600,0,0
2017-01-23,67.81,68.76,67.57,68.45,513200,0,0
2017-01-24,68.88,71.12,68.53,70.33,688200,0,0
2017-01-25,70.94,71.17,69.9,70.34,310300,0,0
2017-01-26,70.09,70.39,69.19,69.61,258300,0,0
2017-01-27,69.51,70.12,69.14,69.74,224600,0,0
2017-01-30,69.39,69.42,67.21,68.66,457500,0,0
2017-01-31,68.47,69.98,67.73,69.72,387500,0,0
2017-02-01,70.15,70.22,68.77,69.48,325700,0,0
2017-02-02,69.67,70.77,69.03,70.0,350800,0,0
2017-02-03,70.0,70.21,68.91,69.15,392100,0,0
2017-02-06,69.3,72.08,68.76,71.67,576500,0,0
2017-02-07,71.89,74.98,71.67,74.21,1000300,0,0
2017-02-08,74.67,74.72,73.33,73.89,566700,0,0
2017-02-09,74.09,74.88,73.08,74.3,552700,0,0
2017-02-10,74.5,75.04,74.02,74.71,547500,0,0
2017-02-13,75.0,75.43,74.18,74.84,421600,0,0
2017-02-14,75.0,76.54,74.52,76.27,749300,0,0
2017-02-15,76.33,76.82,76.0,76.29,631800,0,0
2017-02-16,76.01,77.53,75.6,76.38,826300,0,0
2017-02-17,75.57,76.07,72.74,75.62,953600,0,0
2017-02-21,75.1,79.72,75.1,78.99,1172700,0,0
2017-02-22,79.21,79.6,77.31,79.56,1049600,0,0
2017-02-23,79.9,79.9,68.67,68.92,3685900,0,0
2017-02-24,70.7,73.19,70.1,71.92,2154400,0,0
2017-02-27,72.09,72.42,70.69,70.84,964500,0,0
2017-02-28,70.6,71.31,69.46,69.53,797900,0,0
2017-03-01,70.85,70.87,69.23,70.08,1068700,0,0
2017-03-02,70.04,70.41,69.31,69.63,916000,0,0
2017-03-03,69.53,70.07,68.81,69.23,568200,0,0
2017-03-06,69.1,69.9,68.13,69.84,703000,0,0
2017-03-07,70.13,70.47,69.5,70.08,819800,0,0
2017-03-08,70.32,72.06,70.0,70.71,599700,0,0
2017-03-09,71.11,71.26,68.79,69.63,785600,0,0
2017-03-10,70.09,70.09,68.7,69.26,409300,0,0
2017-03-13,69.59,71.0,69.59,70.9,514300,0,0
2017-03-14,70.9,71.3,70.07,70.58,622000,0,0
2017-03-15,70.66,71.1,69.56,70.56,576500,0,0
2017-03-16,71.2,72.3,70.5,71.87,699400,0,0
2017-03-17,71.62,72.75,71.2,71.86,526400,0,0
2017-03-20,71.79,72.25,71.1,71.93,778200,0,0
2017-03-21,72.46,73.15,69.66,69.88,786400,0,0
2017-03-22,70.37,70.66,69.7,70.59,320800,0,0
2017-03-23,70.64,71.85,70.4,71.5,484200,0,0
2017-03-24,71.74,74.18,71.38,73.07,1070200,0,0
2017-03-27,72.21,73.08,71.65,72.91,624200,0,0
2017-03-28,72.52,73.52,71.82,72.15,528000,0,0
2017-03-29,72.16,73.84,71.82,73.56,839400,0,0
2017-03-30,73.7,74.1,72.36,72.72,949400,0,0
2017-03-31,72.26,73.28,71.75,72.12,384100,0,0
2017-04-03,72.55,73.1,72.13,72.89,522800,0,0
2017-04-04,72.65,72.65,71.4,71.55,312200,0,0
2017-04-05,71.51,72.04,70.56,70.77,917500,0,0
2017-04-06,70.61,71.11,69.9,70.97,761000,0,0
2017-04-07,70.62,71.1,69.88,70.6,735900,0,0
2017-04-10,70.8,71.5,70.58,71.14,1036300,0,0
2017-04-11,70.72,70.72,68.33,69.4,1904200,0,0
2017-04-12,69.25,70.11,69.24,69.73,693800,0,0
2017-04-13,69.59,69.85,69.0,69.05,442000,0,0
2017-04-17,69.24,69.75,69.24,69.64,273700,0,0
2017-04-18,69.66,70.06,68.33,69.07,1330200,0,0
2017-04-19,69.5,69.69,68.62,68.99,805600,0,0
2017-04-20,69.46,70.92,69.28,70.31,1197100,0,0
2017-04-21,70.02,72.49,70.02,72.11,1036000,0,0
2017-04-24,72.85,73.57,72.26,73.25,849200,0,0
2017-04-25,73.6,74.7,73.43,73.89,814100,0,0
2017-04-26,74.19,75.56,73.6,75.11,755100,0,0
2017-04-27,75.5,78.19,75.04,76.86,1400400,0,0
2017-04-28,76.91,77.16,75.86,76.81,1026300,0,0
2017-05-01,76.63,77.49,76.63,77.19,411500,0,0
2017-05-02,77.59,78.71,76.9,78.28,950500,0,0
2017-05-03,77.83,77.83,76.41,77.04,529300,0,0
2017-05-04,77.3,77.5,75.91,76.89,492900,0,0
2017-05-05,77.31,77.95,76.24,77.77,510700,0,0
2017-05-08,77.79,80.4,77.69,79.87,1390500,0,0
2017-05-09,80.58,82.15,80.0,81.08,989700,0,0
2017-05-10,81.49,84.1,80.73,83.41,939300,0,0
2017-05-11,83.73,83.96,81.83,83.6,803100,0,0
2017-05-12,83.49,83.97,82.53,83.5,722500,0,0
2017-05-15,84.0,84.19,82.91,84.04,1479900,0,0
2017-05-16,88.89,100.98,88.78,99.04,10652800,0,0
2017-05-17,98.07,99.29,95.4,97.23,3284600,0,0
2017-05-18,96.25,102.39,95.08,101.51,2295800,0,0
2017-05-19,103.35,103.4,100.55,102.11,1597200,0,0
2017-05-22,103.49,105.99,102.55,105.14,1905300,0,0
2017-05-23,105.56,105.56,99.77,100.19,2146400,0,0
2017-05-24,100.74,101.69,99.02,100.28,1338100,0,0
2017-05-25,100.57,101.43,99.08,101.0,1064000,0,0
2017-05-26,101.24,104.8,100.62,104.25,1640900,0,0
2017-05-30,103.9,104.35,100.51,101.34,1203000,0,0
2017-05-31,101.55,101.74,97.47,97.97,2548800,0,0
2017-06-01,98.17,99.26,95.69,97.61,2446600,0,0
2017-06-02,98.45,99.2,95.65,96.5,1467100,0,0
2017-06-05,92.86,93.89,91.21,92.14,2028300,0,0
2017-06-06,93.22,93.69,90.02,90.31,1984900,0,0
2017-06-07,90.97,94.41,90.5,93.61,2703300,0,0
2017-06-08,95.8,96.5,87.36,89.47,4541800,0,0
2017-06-09,89.47,90.91,85.67,87.65,2561300,0,0
2017-06-12,86.03,89.3,85.28,87.13,1625600,0,0
2017-06-13,87.81,89.25,85.89,86.82,1147700,0,0
2017-06-14,87.88,88.38,85.2,85.9,1273700,0,0
2017-06-15,84.29,86.82,83.4,86.29,1369200,0,0
2017-06-16,86.28,87.03,85.38,85.91,995800,0,0
2017-06-19,87.32,89.1,87.1,88.39,1207700,0,0
2017-06-20,88.51,89.86,87.84,88.43,645000,0,0
2017-06-21,89.03,92.2,88.61,91.93,1166400,0,0
2017-06-22,85.8,89.09,84.5,87.49,3667300,0,0
2017-06-23,88.51,88.8,86.98,87.61,941200,0,0
2017-06-26,88.32,89.0,85.59,86.62,981100,0,0
2017-06-27,86.41,87.45,84.79,84.97,951400,0,0
2017-06-28,85.37,86.79,83.41,86.75,799300,0,0
2017-06-29,85.92,86.93,84.27,85.39,876000,0,0
2017-06-30,85.13,85.84,83.66,84.97,589200,0,0
2017-07-03,85.5,85.98,84.12,85.86,414200,0,0
2017-07-05,86.4,87.88,85.2,85.44,787200,0,0
2017-07-06,84.53,86.0,84.13,85.14,418600,0,0
2017-07-07,85.78,87.75,85.35,86.62,708300,0,0
2017-07-10,86.71,88.22,86.5,86.89,474000,0,0
2017-07-11,87.18,88.35,86.78,88.18,595900,0,0
2017-07-12,88.98,92.53,88.65,92.22,1569700,0,0
2017-07-13,92.5,94.13,91.92,92.63,1081400,0,0
2017-07-14,93.23,94.48,93.2,93.25,745900,0,0
2017-07-17,93.92,95.17,91.51,91.85,1004700,0,0
2017-07-18,91.8,93.7,90.0,93.64,804700,0,0
2017-07-19,94.72,95.49,93.53,93.94,834200,0,0
2017-07-20,94.66,94.75,91.77,92.65,1153100,0,0
2017-07-21,92.43,93.27,91.83,92.46,516100,0,0
2017-07-24,92.64,94.61,92.64,94.34,978400,0,0
2017-07-25,94.74,94.85,92.7,94.3,589600,0,0
2017-07-26,94.01,94.48,93.57,94.22,712700,0,0
2017-07-27,95.12,96.33,89.9,92.36,1825700,0,0
2017-07-28,92.29,95.12,91.01,94.6,679700,0,0
2017-07-31,94.59,95.16,93.43,94.81,727400,0,0
2017-08-01,95.4,97.01,94.82,95.9,840600,0,0
2017-08-02,95.91,96.61,92.37,93.97,897000,0,0
2017-08-03,94.37,97.04,93.52,96.26,675000,0,0
2017-08-04,96.87,98.0,95.54,96.12,1053700,0,0
2017-08-07,97.25,100.79,97.16,100.33,2338800,0,0
2017-08-08,102.29,102.35,99.16,100.07,1854600,0,0
2017-08-09,97.24,100.27,92.31,100.0,2986900,0,0
2017-08-10,98.78,98.78,93.58,94.4,1427300,0,0
2017-08-11,93.64,96.2,91.61,95.29,1411100,0,0
2017-08-14,97.22,99.09,96.58,98.91,1100900,0,0
2017-08-15,98.13,99.33,96.72,96.75,976600,0,0
2017-08-16,97.5,99.24,97.5,98.75,599300,0,0
2017-08-17,98.54,99.46,97.21,98.16,688700,0,0
2017-08-18,98.11,98.82,95.84,98.4,691300,0,0
2017-08-21,98.63,100.95,98.18,99.23,913400,0,0
2017-08-22,99.24,101.07,98.53,100.87,960600,0,0
2017-08-23,99.79,104.44,98.88,103.86,1116200,0,0
2017-08-24,103.65,105.62,102.66,103.92,920600,0,0
2017-08-25,104.17,104.71,100.26,100.68,891200,0,0
2017-08-28,101.3,101.36,96.32,98.09,1100200,0,0
2017-08-29,96.36,98.81,96.15,98.07,725900,0,0
2017-08-30,98.7,100.04,97.55,99.45,527700,0,0
2017-08-31,99.56,102.33,98.81,101.83,991000,0,0
2017-09-01,102.35,107.74,102.05,106.66,1517500,0,0
2017-09-05,104.75,107.53,103.65,105.84,1082500,0,0
2017-09-06,106.23,109.71,106.01,108.39,1493700,0,0
2017-09-07,108.44,113.3,107.71,112.02,1455200,0,0
2017-09-08,111.55,113.88,110.28,111.16,1067500,0,0
2017-09-11,112.0,114.94,111.4,113.97,1047200,0,0
2017-09-12,115.48,116.7,114.22,116.45,1015600,0,0
