Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-12,47.45,48.51,47.31,48.42,122600,0,0
2016-01-13,48.52,49.5,46.28,46.73,178800,0,0
2016-01-14,46.95,47.72,46.42,46.7,77800,0,0
2016-01-15,45.31,47.14,45.31,46.74,94600,0,0
2016-01-19,47.18,47.26,45.36,45.95,112100,0,0
2016-01-20,45.4,47.39,45.2,46.88,79300,0,0
2016-01-21,47.15,48.35,46.5,46.55,109100,0,0
2016-01-22,47.21,47.94,46.76,47.4,76100,0,0
2016-01-25,47.23,47.59,46.5,47.27,98000,0,0
2016-01-26,47.64,48.69,47.56,48.61,60800,0,0
2016-01-27,48.39,48.67,47.16,47.47,72100,0,0
2016-01-28,47.97,48.34,47.53,47.94,63200,0,0
2016-01-29,48.05,50.25,47.64,50.15,149500,0,0
2016-02-01,49.58,49.64,48.44,48.98,50400,0,0
2016-02-02,48.53,49.6,48.33,48.89,75500,0,0
2016-02-03,49.18,49.41,47.87,49.06,71400,0,0
2016-02-04,48.96,50.82,48.96,50.67,83100,0,0
2016-02-05,50.32,51.58,48.85,49.12,72000,0,0
2016-02-08,48.57,49.23,48.23,48.92,88400,0,0
2016-02-09,48.27,49.28,48.0,48.42,40500,0,0
2016-02-10,48.66,49.98,47.24,48.63,63700,0,0
2016-02-11,47.82,48.69,47.18,47.63,43100,0,0
2016-02-12,48.13,48.45,46.68,47.92,58600,0,0
2016-02-16,48.7,49.99,48.15,49.87,68700,0,0
2016-02-17,50.0,52.81,49.48,51.84,84300,0,0
2016-02-18,51.77,52.98,51.23,52.46,162500,0,0
2016-02-19,50.85,58.0,49.26,54.12,319700,0,0
2016-02-22,54.28,55.18,53.61,53.85,105700,0,0
2016-02-23,53.4,54.36,52.69,53.81,135400,0,0
2016-02-24,53.34,53.34,51.87,52.83,144500,0,0
2016-02-25,53.24,53.24,51.21,52.52,84500,0,0
2016-02-26,53.05,53.44,52.29,52.7,85100,0,0
2016-02-29,52.54,54.1,52.54,53.14,75300,0,0
2016-03-01,53.81,54.38,53.1,54.11,88800,0,0
2016-03-02,54.03,55.71,53.27,55.41,128300,0,0
2016-03-03,55.31,55.88,54.35,54.94,113100,0,0
2016-03-04,54.6,56.96,54.5,56.91,169200,0,0
2016-03-07,57.0,57.53,55.82,56.62,168400,0,0
2016-03-08,56.38,56.85,55.15,55.5,122500,0,0
2016-03-09,56.04,58.0,56.0,57.83,154300,0,0
2016-03-10,60.0,65.81,59.99,64.25,874300,0,0
2016-03-11,65.0,65.6,64.36,65.2,230400,0,0
2016-03-14,65.2,65.2,62.71,63.33,118500,0,0
2016-03-15,63.14,63.96,61.88,62.18,99400,0,0
2016-03-16,62.04,63.4,62.04,62.83,207500,0,0
2016-03-17,62.44,63.78,62.02,63.43,135400,0,0
2016-03-18,63.78,63.96,61.6,62.26,246400,0,0
2016-03-21,62.34,63.17,61.27,61.86,176800,0,0
2016-03-22,61.36,62.43,61.17,61.79,242700,0,0
2016-03-23,61.38,62.1,61.19,61.21,161500,0,0
2016-03-24,61.25,62.06,61.19,61.98,86900,0,0
2016-03-28,62.41,63.69,62.16,63.06,152500,0,0
2016-03-29,62.8,64.14,62.8,63.58,175700,0,0
2016-03-30,63.81,64.01,62.18,62.44,133600,0,0
2016-03-31,62.35,62.75,61.84,61.99,220100,0,0
2016-04-01,61.5,62.36,61.12,62.35,105700,0,0
2016-04-04,62.53,63.98,62.32,62.7,106300,0,0
2016-04-05,62.26,63.35,61.78,62.02,81100,0,0
2016-04-06,61.94,63.08,61.57,62.84,79500,0,0
2016-04-07,62.3,62.69,61.69,62.14,93100,0,0
2016-04-08,62.64,62.84,61.85,62.18,53200,0,0
2016-04-11,62.34,63.85,61.93,62.19,100300,0,0
2016-04-12,62.13,63.65,62.04,63.57,105000,0,0
2016-04-13,63.78,65.85,63.78,65.51,168700,0,0
2016-04-14,65.51,66.01,64.73,64.87,118100,0,0
2016-04-15,64.65,66.04,63.79,65.98,162800,0,0
2016-04-18,65.57,67.4,65.57,66.91,325900,0,0
2016-04-19,67.26,67.26,65.93,66.68,121100,0,0
2016-04-20,66.85,67.21,66.19,66.81,99100,0,0
2016-04-21,67.12,68.65,66.83,68.53,210200,0,0
2016-04-22,68.44,69.15,68.1,68.62,223400,0,0
2016-04-25,68.39,69.06,66.91,67.23,164500,0,0
2016-04-26,67.23,68.01,66.58,67.53,91800,0,0
2016-04-27,67.69,68.5,67.1,67.5,116800,0,0
2016-04-28,67.25,67.82,66.26,66.72,131000,0,0
2016-04-29,66.72,68.24,65.64,66.41,89500,0,0
2016-05-02,66.75,67.11,65.67,66.67,109300,0,0
2016-05-03,66.1,67.53,65.13,65.89,138600,0,0
2016-05-04,65.44,66.47,64.13,64.79,137900,0,0
2016-05-05,65.28,66.35,62.7,62.83,182400,0,0
2016-05-06,64.71,66.99,58.97,64.93,450200,0,0
2016-05-09,64.82,65.03,63.18,63.86,146000,0,0
2016-05-10,63.96,64.54,62.51,64.31,91600,0,0
2016-05-11,63.97,64.25,62.6,62.87,106800,0,0
2016-05-12,63.11,64.4,62.36,63.62,128200,0,0
2016-05-13,63.27,64.1,62.24,62.39,98500,0,0
2016-05-16,62.39,64.19,62.35,63.58,136100,0,0
2016-05-17,63.62,63.62,60.99,61.21,119600,0,0
2016-05-18,61.18,62.75,61.18,62.35,88800,0,0
2016-05-19,62.05,62.4,61.15,61.82,62800,0,0
2016-05-20,62.22,63.25,62.22,62.95,79900,0,0
2016-05-23,62.93,63.27,62.4,62.4,71700,0,0
2016-05-24,62.55,64.82,60.94,64.43,138000,0,0
2016-05-25,64.41,65.86,63.9,64.5,109500,0,0
2016-05-26,64.06,65.22,64.06,64.99,75000,0,0
2016-05-27,64.82,65.7,64.52,64.86,74300,0,0
2016-05-31,65.32,65.49,64.07,64.93,90800,0,0
2016-06-01,65.02,65.12,64.21,64.84,75700,0,0
2016-06-02,64.44,64.99,64.14,64.94,61500,0,0
2016-06-03,64.85,65.3,64.03,64.19,76100,0,0
2016-06-06,64.05,64.77,63.76,64.48,78700,0,0
2016-06-07,64.71,65.15,62.83,65.08,76100,0,0
2016-06-08,64.92,67.38,64.25,66.69,192100,0,0
2016-06-09,66.54,66.84,65.72,66.43,64700,0,0
2016-06-10,65.63,66.77,65.12,65.49,74700,0,0
2016-06-13,65.16,66.61,64.55,66.3,127200,0,0
2016-06-14,66.26,69.09,64.62,68.99,224900,0,0
2016-06-15,68.89,70.5,68.4,69.18,289500,0,0
2016-06-16,69.02,69.14,67.87,68.56,95000,0,0
2016-06-17,68.3,69.26,67.47,68.2,133100,0,0
2016-06-20,68.96,68.96,67.77,68.08,85900,0,0
2016-06-21,68.27,69.0,67.4,68.32,72700,0,0
2016-06-22,68.65,71.12,68.1,70.53,292500,0,0
2016-06-23,71.15,71.17,69.69,71.07,164600,0,0
2016-06-24,68.07,70.78,68.07,69.08,319300,0,0
2016-06-27,68.16,69.31,66.69,67.17,139500,0,0
2016-06-28,67.73,70.0,67.73,69.91,158400,0,0
2016-06-29,70.72,71.6,70.11,70.79,160800,0,0
2016-06-30,70.67,72.31,70.0,72.28,130800,0,0
2016-07-01,72.56,74.48,72.56,73.21,121300,0,0
2016-07-05,72.74,72.83,70.33,71.25,128700,0,0
2016-07-06,70.67,72.44,70.02,72.25,83000,0,0
2016-07-07,72.2,73.2,71.5,72.35,74800,0,0
2016-07-08,73.02,73.93,72.68,73.58,99200,0,0
2016-07-11,73.88,74.89,73.58,74.42,89600,0,0
2016-07-12,74.69,75.39,74.57,74.94,86300,0,0
2016-07-13,75.11,76.15,73.39,73.59,115300,0,0
2016-07-14,74.04,74.65,72.55,72.7,102800,0,0
2016-07-15,73.5,74.24,72.21,73.25,168700,0,0
2016-07-18,73.19,73.76,72.83,73.23,61200,0,0
2016-07-19,73.13,73.53,72.28,72.54,90200,0,0
2016-07-20,72.85,73.03,72.34,72.54,67700,0,0
2016-07-21,72.98,72.98,71.28,71.98,53100,0,0
2016-07-22,73.85,76.44,73.08,76.24,187800,0,0
2016-07-25,76.17,76.5,74.49,74.79,56400,0,0
2016-07-26,74.73,75.66,74.73,75.38,51900,0,0
2016-07-27,75.41,78.9,75.41,76.08,60600,0,0
2016-07-28,76.01,77.15,75.7,76.99,54200,0,0
2016-07-29,76.95,77.72,76.24,77.34,95600,0,0
2016-08-01,77.62,78.48,76.85,77.13,52200,0,0
2016-08-02,77.3,77.76,75.38,76.61,82400,0,0
2016-08-03,76.52,77.15,75.39,76.53,125200,0,0
2016-08-04,76.44,78.24,76.44,77.61,94000,0,0
2016-08-05,77.6,78.25,72.6,75.56,210400,0,0
2016-08-08,75.57,76.55,75.32,76.34,121900,0,0
2016-08-09,76.11,76.59,75.99,76.38,50400,0,0
2016-08-10,76.46,77.03,75.84,76.97,55300,0,0
2016-08-11,77.22,77.83,76.33,76.9,109300,0,0
2016-08-12,76.69,76.85,75.96,76.46,112600,0,0
2016-08-15,76.38,77.85,76.35,77.46,55200,0,0
2016-08-16,77.74,78.37,77.11,77.88,115800,0,0
2016-08-17,77.85,80.42,77.79,78.99,108300,0,0
2016-08-18,79.45,80.25,77.76,78.43,97200,0,0
2016-08-19,78.33,78.33,76.3,76.68,81100,0,0
2016-08-22,76.87,76.87,76.04,76.41,59000,0,0
2016-08-23,76.36,77.88,76.32,76.86,93000,0,0
2016-08-24,76.9,76.9,75.45,76.0,82400,0,0
2016-08-25,77.0,77.0,75.48,76.62,97800,0,0
2016-08-26,77.0,77.58,75.65,75.87,65700,0,0
2016-08-29,75.94,76.86,75.74,76.08,68800,0,0
2016-08-30,76.69,76.69,74.5,74.96,121100,0,0
2016-08-31,75.06,75.06,73.75,74.03,86700,0,0
2016-09-01,74.41,75.55,73.54,75.27,57800,0,0
2016-09-02,75.85,76.59,75.44,76.27,103400,0,0
2016-09-06,76.3,76.82,75.57,76.49,88100,0,0
2016-09-07,76.73,76.89,75.88,76.68,80100,0,0
2016-09-08,76.83,77.03,76.18,76.77,74500,0,0
2016-09-09,75.4,75.46,72.75,73.17,133000,0,0
2016-09-12,72.66,74.27,72.65,73.66,77700,0,0
2016-09-13,72.75,73.5,71.76,72.95,73300,0,0
2016-09-14,73.02,74.34,70.39,71.25,190400,0,0
2016-09-15,71.54,74.84,71.54,73.4,171500,0,0
2016-09-16,73.38,74.17,71.66,72.19,168900,0,0
2016-09-19,72.79,73.09,72.2,72.95,101000,0,0
2016-09-20,73.53,74.32,72.54,73.69,203300,0,0
2016-09-21,74.0,76.64,74.0,76.42,168700,0,0
2016-09-22,77.0,77.76,70.06,77.71,99900,0,0
2016-09-23,77.28,77.97,76.79,77.58,72600,0,0
2016-09-26,77.15,77.59,75.59,75.7,116300,0,0
2016-09-27,75.67,76.39,74.81,76.19,82500,0,0
2016-09-28,76.37,76.81,75.78,76.06,58600,0,0
2016-09-29,76.16,77.29,74.56,74.79,33900,0,0
2016-09-30,75.15,75.62,74.35,74.46,69400,0,0
2016-10-03,74.42,75.2,73.28,73.94,66200,0,0
2016-10-04,73.97,74.78,73.16,73.34,53400,0,0
2016-10-05,73.68,75.0,72.51,72.72,87500,0,0
2016-10-06,72.52,73.99,71.98,73.66,65300,0,0
2016-10-07,73.78,74.11,72.33,72.54,69400,0,0
2016-10-10,72.29,73.86,72.29,73.06,115000,0,0
2016-10-11,73.3,73.3,70.53,70.87,75200,0,0
2016-10-12,71.16,72.09,70.4,70.73,48500,0,0
2016-10-13,71.2,71.33,69.72,70.17,146400,0,0
2016-10-14,70.28,70.59,69.29,69.58,83200,0,0
2016-10-17,69.75,70.45,69.05,69.15,34100,0,0
2016-10-18,69.75,69.93,68.25,69.15,40400,0,0
2016-10-19,69.45,70.1,68.55,69.45,34500,0,0
2016-10-20,69.05,70.3,67.65,68.85,51300,0,0
2016-10-21,68.15,69.7,67.7,69.65,46100,0,0
2016-10-24,69.95,70.0,68.5,68.9,111200,0,0
2016-10-25,68.65,69.4,67.5,68.25,58600,0,0
2016-10-26,67.8,69.2,67.65,67.85,59900,0,0
2016-10-27,68.45,68.45,67.5,67.8,39700,0,0
2016-10-28,67.5,68.7,67.5,68.55,48100,0,0
2016-10-31,68.7,70.6,68.03,70.15,91300,0,0
2016-11-01,70.2,70.85,69.1,69.5,89600,0,0
2016-11-02,69.7,69.97,68.6,69.0,97100,0,0
2016-11-03,69.4,71.0,68.25,68.9,89500,0,0
2016-11-04,61.0,61.5,52.9,60.05,708400,0,0
2016-11-07,63.0,63.9,61.3,62.2,329500,0,0
2016-11-08,61.8,64.15,61.8,64.1,107800,0,0
2016-11-09,62.85,66.45,62.85,66.2,138500,0,0
2016-11-10,66.6,67.95,64.25,66.3,146000,0,0
2016-11-11,66.45,68.65,65.35,67.9,114700,0,0
2016-11-14,68.6,69.6,68.1,68.5,75100,0,0
2016-11-15,68.5,69.65,67.5,69.45,76600,0,0
2016-11-16,69.15,69.45,67.45,68.9,63100,0,0
2016-11-17,69.1,69.85,68.2,69.8,67000,0,0
2016-11-18,70.15,70.15,68.3,69.85,71700,0,0
2016-11-21,70.0,70.45,69.35,70.35,56900,0,0
2016-11-22,70.3,70.4,68.75,69.25,217500,0,0
2016-11-23,69.15,69.55,68.45,68.75,67700,0,0
2016-11-25,68.95,69.83,68.18,68.6,26600,0,0
2016-11-28,68.25,68.25,65.55,66.2,198800,0,0
2016-11-29,66.5,67.5,65.7,67.4,101400,0,0
2016-11-30,68.0,68.3,66.85,67.35,165900,0,0
2016-12-01,67.35,68.7,65.15,65.4,100200,0,0
2016-12-02,65.6,65.6,63.15,63.3,153100,0,0
2016-12-05,64.0,64.58,63.3,64.15,158400,0,0
2016-12-06,64.25,64.45,63.5,64.0,70300,0,0
2016-12-07,64.2,66.3,63.0,66.1,120200,0,0
2016-12-08,66.35,68.5,64.5,68.4,82600,0,0
2016-12-09,68.5,68.72,67.85,68.4,93600,0,0
2016-12-12,68.25,68.55,66.7,67.35,88800,0,0
2016-12-13,67.85,68.35,66.85,67.1,46400,0,0
2016-12-14,66.95,67.95,66.7,66.9,52300,0,0
2016-12-15,67.1,68.2,66.4,67.85,79900,0,0
2016-12-16,67.85,68.1,65.3,65.95,292700,0,0
2016-12-19,66.35,68.0,65.75,66.1,79100,0,0
2016-12-20,65.9,65.9,63.9,65.5,206000,0,0
2016-12-21,65.25,66.2,64.65,65.95,50900,0,0
2016-12-22,66.2,66.3,64.2,64.25,44400,0,0
2016-12-23,64.25,64.65,64.1,64.3,35100,0,0
2016-12-27,64.25,66.1,64.25,65.8,36200,0,0
2016-12-28,66.0,66.8,65.3,65.9,36400,0,0
2016-12-29,66.15,66.7,65.4,65.75,38000,0,0
2016-12-30,65.8,67.25,64.3,64.55,71200,0,0
2017-01-03,65.4,66.15,64.17,65.5,57100,0,0
2017-01-04,65.95,67.75,65.35,67.1,86800,0,0
2017-01-05,66.95,67.5,65.2,67.3,61300,0,0
2017-01-06,67.55,68.4,66.05,66.6,58000,0,0
2017-01-09,66.5,67.75,65.7,67.1,93800,0,0
2017-01-10,67.1,67.1,65.2,66.45,48000,0,0
2017-01-11,66.15,67.9,65.65,67.85,66200,0,0
2017-01-12,67.6,67.6,66.05,67.0,49300,0,0
2017-01-13,67.35,67.93,66.7,66.95,37900,0,0
2017-01-17,66.65,66.95,65.65,65.8,113600,0,0
2017-01-18,66.05,68.3,64.85,65.75,110200,0,0
2017-01-19,65.75,66.45,64.3,64.35,46200,0,0
2017-01-20,64.45,65.5,64.45,65.4,84500,0,0
2017-01-23,65.0,65.85,64.5,64.75,49200,0,0
2017-01-24,64.85,65.6,64.3,65.0,59600,0,0
2017-01-25,65.65,66.25,64.35,65.0,59300,0,0
2017-01-26,64.9,64.9,61.3,61.6,119700,0,0
2017-01-27,61.55,61.65,59.45,59.75,152800,0,0
2017-01-30,59.4,59.4,57.5,59.05,203000,0,0
2017-01-31,58.5,60.6,58.5,59.5,177100,0,0
2017-02-01,60.15,60.7,58.93,60.5,105700,0,0
2017-02-02,60.3,61.85,60.13,61.0,74700,0,0
2017-02-03,61.45,63.15,60.8,62.95,89600,0,0
2017-02-06,62.55,63.65,62.35,62.85,70600,0,0
2017-02-07,63.1,63.95,62.65,63.8,69800,0,0
2017-02-08,63.5,63.5,61.9,62.45,86200,0,0
2017-02-09,62.35,62.4,61.75,62.0,45500,0,0
2017-02-10,62.35,62.75,62.2,62.6,57300,0,0
2017-02-13,62.95,63.35,61.85,62.2,43100,0,0
2017-02-14,61.95,63.25,61.95,63.1,56700,0,0
2017-02-15,62.85,63.8,62.8,63.75,55200,0,0
2017-02-16,63.8,64.35,62.9,63.1,68000,0,0
2017-02-17,64.6,73.55,64.6,72.65,279800,0,0
2017-02-21,72.15,74.85,72.0,74.0,147600,0,0
2017-02-22,73.95,74.1,72.4,73.15,85900,0,0
2017-02-23,73.1,73.25,71.5,72.05,87100,0,0
2017-02-24,71.3,71.7,70.15,70.35,154200,0,0
2017-02-27,70.4,70.7,70.0,70.25,66500,0,0
2017-02-28,70.0,70.22,67.2,68.7,99100,0,0
2017-03-01,69.7,70.0,67.85,68.1,90500,0,0
2017-03-02,67.85,68.1,66.45,66.55,83300,0,0
2017-03-03,66.55,67.3,65.05,67.05,93100,0,0
2017-03-06,66.8,68.85,66.6,68.3,91100,0,0
2017-03-07,66.22,68.7,66.22,67.15,107000,0,0
2017-03-08,67.6,67.6,66.4,66.5,46200,0,0
2017-03-09,66.7,67.0,66.15,66.6,51900,0,0
2017-03-10,66.95,67.3,65.63,66.5,42800,0,0
2017-03-13,66.5,66.95,66.5,66.6,43700,0,0
2017-03-14,67.0,67.0,65.25,66.1,49500,0,0
2017-03-15,66.15,67.85,65.95,67.6,59500,0,0
2017-03-16,68.0,68.0,66.58,66.7,28600,0,0
2017-03-17,66.7,68.15,66.7,68.05,130300,0,0
2017-03-20,67.75,68.65,66.7,67.25,41500,0,0
2017-03-21,67.4,67.8,66.6,66.8,69900,0,0
2017-03-22,67.1,67.3,64.5,66.0,56000,0,0
2017-03-23,66.0,67.1,66.0,66.95,47100,0,0
2017-03-24,67.25,67.5,66.18,66.9,66300,0,0
2017-03-27,66.0,67.5,65.35,67.3,39300,0,0
2017-03-28,66.95,68.0,65.9,67.9,43300,0,0
2017-03-29,67.75,67.95,67.25,67.3,23500,0,0
2017-03-30,67.35,67.8,66.9,67.25,42200,0,0
2017-03-31,67.35,68.85,67.1,68.5,58600,0,0
2017-04-03,68.65,68.65,66.7,66.95,37300,0,0
2017-04-04,66.95,68.5,66.93,66.95,65200,0,0
2017-04-05,67.2,68.15,66.93,67.0,60300,0,0
2017-04-06,66.95,67.5,66.95,67.45,71300,0,0
2017-04-07,67.1,67.55,65.2,67.15,56900,0,0
2017-04-10,66.7,67.65,66.03,67.2,40200,0,0
2017-04-11,67.0,68.5,66.95,68.35,27600,0,0
2017-04-12,68.15,68.5,67.55,67.75,53100,0,0
2017-04-13,67.45,68.0,66.95,67.0,57200,0,0
2017-04-17,67.45,68.0,66.6,67.95,40100,0,0
2017-04-18,67.55,68.05,67.35,67.55,51300,0,0
2017-04-19,67.7,68.78,67.7,68.5,49200,0,0
2017-04-20,68.8,70.47,67.7,69.95,61100,0,0
2017-04-21,70.3,70.3,69.1,69.5,47800,0,0
2017-04-24,70.8,70.8,68.6,69.45,47100,0,0
2017-04-25,69.85,71.55,69.7,70.6,37200,0,0
2017-04-26,70.5,71.6,70.2,70.35,71600,0,0
2017-04-27,70.5,70.55,69.3,69.4,42900,0,0
2017-04-28,69.5,69.7,68.77,69.3,94700,0,0
2017-05-01,69.4,71.85,69.25,71.8,64800,0,0
2017-05-02,72.0,72.0,69.88,70.1,55700,0,0
2017-05-03,70.0,70.8,68.05,68.75,46200,0,0
2017-05-04,69.05,70.8,67.9,68.2,92300,0,0
2017-05-05,57.1,66.83,57.1,64.15,319600,0,0
2017-05-08,63.85,63.9,61.35,63.3,121600,0,0
2017-05-09,63.3,63.7,62.35,62.95,89400,0,0
2017-05-10,63.0,69.9,63.0,64.55,111700,0,0
2017-05-11,64.45,64.6,63.45,64.05,76700,0,0
2017-05-12,63.85,64.95,63.3,64.2,102200,0,0
2017-05-15,64.4,64.4,63.9,64.15,50300,0,0
2017-05-16,64.2,64.55,61.88,64.45,71300,0,0
2017-05-17,63.55,64.63,63.35,64.1,120700,0,0
2017-05-18,63.8,64.3,62.25,62.73,72500,0,0
2017-05-19,62.75,63.15,61.95,62.2,56700,0,0
2017-05-22,62.2,63.13,62.2,63.05,39200,0,0
2017-05-23,63.1,63.1,62.45,62.7,31100,0,0
2017-05-24,62.7,63.5,61.8,62.45,45400,0,0
2017-05-25,62.5,62.95,62.08,62.85,31100,0,0
2017-05-26,62.85,63.64,62.7,63.4,30600,0,0
2017-05-30,63.45,64.5,63.45,64.0,85900,0,0
2017-05-31,64.1,65.05,63.7,64.6,68900,0,0
2017-06-01,64.75,66.35,64.58,66.35,54300,0,0
2017-06-02,66.6,67.7,66.35,67.25,49900,0,0
2017-06-05,66.6,67.6,66.15,66.35,40200,0,0
2017-06-06,66.0,66.05,65.0,65.3,44400,0,0
2017-06-07,65.7,66.25,65.55,66.05,27200,0,0
2017-06-08,66.05,66.3,65.8,66.05,59400,0,0
2017-06-09,66.05,66.6,65.85,66.25,63900,0,0
2017-06-12,66.35,67.95,66.35,67.2,32200,0,0
2017-06-13,67.65,67.65,66.2,66.5,30400,0,0
2017-06-14,66.6,67.1,66.0,66.2,32300,0,0
2017-06-15,65.7,67.4,65.55,67.05,55100,0,0
2017-06-16,66.5,66.6,65.95,66.45,65200,0,0
2017-06-19,66.55,67.3,65.95,67.2,35900,0,0
2017-06-20,67.0,67.4,65.55,66.2,28300,0,0
2017-06-21,66.45,66.95,65.9,66.2,24100,0,0
2017-06-22,66.35,67.65,66.0,66.75,53100,0,0
2017-06-23,66.8,67.2,66.25,66.65,73400,0,0
2017-06-26,66.65,67.9,66.3,67.35,81700,0,0
2017-06-27,67.35,67.35,65.9,66.28,47400,0,0
2017-06-28,66.65,67.15,66.05,66.9,35800,0,0
2017-06-29,66.8,67.25,66.25,66.65,35800,0,0
2017-06-30,66.65,67.77,66.65,66.85,31600,0,0
2017-07-03,67.05,68.1,66.75,67.65,19000,0,0
2017-07-05,67.4,68.05,66.6,67.8,40500,0,0
2017-07-06,67.3,67.9,66.95,67.3,39000,0,0
2017-07-07,67.5,68.7,67.5,68.45,28700,0,0
2017-07-10,68.2,68.2,66.4,66.45,58700,0,0
2017-07-11,66.15,67.33,66.15,66.55,53400,0,0
2017-07-12,66.9,68.85,66.9,68.8,32200,0,0
2017-07-13,68.6,68.6,66.6,67.65,34300,0,0
2017-07-14,67.45,68.0,66.8,66.85,33800,0,0
2017-07-17,66.8,67.95,66.3,67.18,51200,0,0
2017-07-18,66.9,67.45,66.85,66.95,36700,0,0
2017-07-19,67.0,68.45,66.95,68.1,44800,0,0
2017-07-20,68.05,68.3,66.45,66.8,34800,0,0
2017-07-21,67.15,67.95,66.6,67.3,73300,0,0
2017-07-24,67.87,68.3,66.7,68.25,47500,0,0
2017-07-25,68.55,72.5,68.4,72.45,113400,0,0
2017-07-26,71.55,72.35,70.3,70.75,59600,0,0
2017-07-27,70.8,71.7,69.0,69.2,55100,0,0
2017-07-28,69.15,71.05,69.0,69.6,24500,0,0
2017-07-31,69.65,69.65,67.69,68.45,43400,0,0
2017-08-01,68.55,69.3,67.6,68.3,40600,0,0
2017-08-02,67.95,69.2,66.45,66.6,43300,0,0
2017-08-03,66.65,67.15,64.46,65.85,108200,0,0
2017-08-04,63.6,65.1,59.0,62.7,179900,0,0
2017-08-07,62.1,62.75,60.3,62.6,58800,0,0
2017-08-08,62.5,63.45,61.6,61.6,46600,0,0
2017-08-09,61.25,61.9,60.4,60.8,92600,0,0
2017-08-10,60.3,60.3,59.05,59.2,37200,0,0
2017-08-11,59.45,59.8,58.0,58.2,39800,0,0
2017-08-14,58.9,59.43,58.8,59.3,32100,0,0
2017-08-15,59.25,59.25,57.65,57.8,74200,0,0
2017-08-16,57.52,58.63,57.35,58.2,43200,0,0
2017-08-17,57.85,58.55,56.58,56.6,61100,0,0
2017-08-18,56.15,57.63,55.75,56.8,102000,0,0
2017-08-21,56.45,57.23,56.0,56.85,51200,0,0
2017-08-22,56.9,56.95,56.4,56.5,52500,0,0
2017-08-23,55.95,56.55,55.8,56.25,61000,0,0
2017-08-24,56.6,57.7,55.75,57.35,76500,0,0
2017-08-25,58.0,58.1,56.5,56.8,118000,0,0
2017-08-28,56.85,56.85,56.25,56.4,51600,0,0
2017-08-29,56.2,56.6,55.95,56.0,47100,0,0
2017-08-30,55.9,56.85,55.8,56.7,115000,0,0
2017-08-31,56.95,58.65,56.5,58.55,45300,0,0
2017-09-01,58.55,58.8,57.7,57.8,38500,0,0
2017-09-05,57.9,58.05,57.0,57.25,40600,0,0
2017-09-06,57.5,58.65,57.15,58.2,44500,0,0
2017-09-07,58.25,58.25,57.05,57.1,31900,0,0
2017-09-08,56.95,57.3,56.5,57.0,41100,0,0
2017-09-11,57.35,58.1,56.8,56.95,46000,0,0
2017-09-12,56.85,57.25,56.15,56.55,50200,0,0
2017-09-13,56.3,58.15,56.08,58.05,52100,0,0
2017-09-14,58.0,59.65,57.4,59.2,82300,0,0
2017-09-15,59.35,63.65,58.5,60.6,154900,0,0
2017-09-18,60.6,60.85,60.4,60.65,51700,0,0
2017-09-19,60.55,60.8,60.35,60.45,47600,0,0
