Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08,181.72,182.9,179.29,180.76,21200,0.0,0
2016-12-09,181.64,185.3,180.2,184.19,20000,0.0,0
2016-12-12,184.47,184.47,179.88,181.51,6300,0.0,0
2016-12-13,180.17,184.77,179.62,181.06,7800,0.0,0
2016-12-14,180.19,182.05,180.18,181.47,7300,0.0,0
2016-12-15,180.48,185.74,180.48,182.23,12900,0.0,0
2016-12-16,182.77,182.77,181.11,181.83,17300,0.0,0
2016-12-19,182.04,183.37,180.6,182.46,10400,0.0,0
2016-12-20,180.95,185.56,180.95,184.32,8600,0.0,0
2016-12-21,181.9,183.64,181.55,183.58,5000,0.0,0
2016-12-22,182.17,182.99,181.79,182.83,7200,0.0,0
2016-12-23,181.9,183.16,181.9,182.94,2900,0.0,0
2016-12-27,179.65,185.89,179.65,184.03,14000,0.0,0
2016-12-28,182.97,182.97,180.44,181.9,9600,0.0,0
2016-12-29,181.9,183.07,181.9,183.07,4700,0.0,0
2016-12-30,184.5,184.5,178.36,182.23,8600,0.0,0
2017-01-03,181.35,182.87,181.35,182.29,9900,0.0,0
2017-01-04,182.34,184.26,180.6,182.73,40800,0.0,0
2017-01-05,181.04,181.85,178.44,180.47,8200,0.0,0
2017-01-06,181.89,181.9,179.63,179.83,10400,0.0,0
2017-01-09,181.0,181.0,178.4,179.56,14300,0.0,0
2017-01-10,179.18,181.49,177.61,181.06,18500,0.0,0
2017-01-11,180.75,181.9,179.75,180.3,22900,0.0,0
2017-01-12,181.64,181.64,179.05,181.05,7200,0.0,0
2017-01-13,181.9,182.9,180.31,182.37,4100,0.0,0
2017-01-17,181.43,182.96,178.92,179.12,8200,0.0,0
2017-01-18,178.98,178.98,175.07,175.45,15600,0.0,0
2017-01-19,174.19,174.33,168.91,169.64,17800,0.0,0
2017-01-20,168.99,172.62,163.04,166.91,28100,0.0,0
2017-01-23,167.4,170.31,167.4,169.4,6800,0.0,0
2017-01-24,171.08,175.23,170.64,172.06,6800,0.0,0
2017-01-25,172.8,173.16,171.21,172.05,10900,0.0,0
2017-01-26,168.09,171.52,168.05,171.44,13800,0.0,0
2017-01-27,171.94,172.9,169.34,172.81,21000,0.0,0
2017-01-30,173.01,173.01,170.94,172.38,12900,0.0,0
2017-01-31,172.8,175.84,170.48,175.15,12800,0.0,0
2017-02-01,177.11,177.18,174.15,174.85,5600,0.0,0
2017-02-02,174.55,174.57,171.98,172.99,5200,0.0,0
2017-02-03,174.11,176.71,174.11,175.43,5800,0.0,0
2017-02-06,175.84,177.44,175.59,175.59,5200,0.0,0
2017-02-07,176.86,176.86,174.97,176.71,4300,0.0,0
2017-02-08,176.78,176.78,170.38,173.08,11800,0.0,0
2017-02-09,174.27,178.43,174.27,177.49,6000,0.0,0
2017-02-10,178.44,179.65,176.52,177.62,3100,0.0,0
2017-02-13,178.35,179.49,176.71,179.22,13200,0.0,0
2017-02-14,178.15,178.94,176.96,176.96,3900,0.0,0
2017-02-15,177.17,179.45,177.17,179.22,1700,0.0,0
2017-02-16,179.23,179.51,175.97,178.52,2400,0.0,0
2017-02-17,179.35,179.35,175.32,177.14,4800,0.0,0
2017-02-21,178.34,179.65,177.97,179.65,3000,0.0,0
2017-02-22,178.69,180.17,177.14,179.74,6500,0.0,0
2017-02-23,179.46,179.74,177.17,177.95,4300,0.0,0
2017-02-24,175.44,177.07,166.18,175.19,13000,0.0,0
2017-02-27,174.56,176.36,174.37,176.36,6500,0.0,0
2017-02-28,175.17,175.17,171.94,173.69,9000,0.0,0
2017-03-01,175.84,177.69,173.64,174.57,9500,0.0,0
2017-03-02,173.0,173.38,172.55,172.72,2800,0.0,0
2017-03-03,172.38,174.8,170.69,173.24,8200,0.0,0
2017-03-06,171.94,174.76,171.8,173.08,4900,0.0,0
2017-03-07,172.98,173.32,171.71,172.46,7300,0.0,0
2017-03-08,169.78,173.0,169.21,169.52,4300,0.0,0
2017-03-09,171.34,171.34,168.6,169.85,4600,0.0,0
2017-03-10,171.15,171.15,168.56,168.62,4700,0.0,0
2017-03-13,169.76,169.76,167.08,167.08,5100,0.0,0
2017-03-14,166.29,166.29,164.58,165.28,4100,0.0,0
2017-03-15,164.89,170.17,164.89,168.58,7800,0.0,0
2017-03-16,168.58,172.32,167.65,169.15,6200,0.0,0
2017-03-17,168.37,171.51,167.63,167.74,19700,0.0,0
2017-03-20,166.87,168.75,164.27,165.46,12300,0.0,0
2017-03-21,164.41,164.58,161.76,161.89,6900,0.0,0
2017-03-22,163.09,163.09,158.08,159.04,8400,0.0,0
2017-03-23,159.21,163.06,159.21,161.99,12000,0.0,0
2017-03-24,163.0,165.97,163.0,164.67,12500,0.0,0
2017-03-27,164.55,168.35,164.55,168.04,10000,0.0,0
2017-03-28,168.04,169.57,166.31,167.52,10000,0.0,0
2017-03-29,168.0,168.0,165.73,166.17,9600,0.0,0
2017-03-30,166.3,167.18,164.23,165.56,17000,0.0,0
2017-03-31,166.46,168.88,166.32,168.52,12900,0.0,0
2017-04-03,168.91,168.91,166.69,168.3,11500,0.0,0
2017-04-04,168.1,168.1,162.93,163.88,17800,0.0,0
2017-04-05,165.34,168.81,163.88,166.19,14000,0.0,0
2017-04-06,166.85,167.09,164.58,165.49,6500,0.0,0
2017-04-07,165.84,167.18,165.19,166.83,6000,0.0,0
2017-04-10,167.18,168.18,165.64,167.09,4900,0.0,0
2017-04-11,166.92,168.58,165.79,166.31,8300,0.0,0
2017-04-12,167.26,167.26,162.15,164.07,11900,0.0,0
2017-04-13,166.56,166.56,162.85,163.14,9000,0.0,0
2017-04-17,163.92,167.01,163.78,167.0,6000,0.0,0
2017-04-18,167.0,167.0,163.11,163.88,5000,0.0,0
2017-04-19,168.88,168.88,163.36,164.27,7200,0.0,0
2017-04-20,164.58,166.54,164.45,165.8,10800,0.0,0
2017-04-21,165.97,166.81,163.89,164.57,6200,0.0,0
2017-04-24,167.39,171.32,165.61,169.19,9000,0.0,0
2017-04-25,170.19,172.47,169.34,171.37,5300,0.0,0
2017-04-26,171.06,177.05,170.83,175.88,10800,0.0,0
2017-04-27,175.84,179.1,174.19,176.46,8400,0.0,0
2017-04-28,175.84,175.84,171.03,175.1,14700,0.0,0
2017-05-01,175.57,177.57,174.0,174.63,9200,0.0,0
2017-05-02,174.14,176.04,170.72,172.64,8400,0.0,0
2017-05-03,171.95,174.2,169.78,174.11,17700,0.0,0
2017-05-04,173.44,176.36,171.94,173.42,19500,0.0,0
2017-05-05,173.8,176.71,173.24,176.2,10700,0.0,0
2017-05-08,176.49,179.14,174.58,176.26,15500,0.0,0
2017-05-09,175.42,178.87,175.42,177.5,33700,0.0,0
2017-05-10,176.39,177.49,175.92,176.52,4600,0.0,0
2017-05-11,175.55,175.62,175.06,175.1,5100,0.0,0
2017-05-12,175.06,177.23,174.09,176.14,7000,0.0,0
2017-05-15,177.28,178.31,175.87,177.48,7100,0.0,0
2017-05-16,177.31,177.49,177.31,177.49,3100,0.0,0
2017-05-17,176.66,176.66,171.06,172.05,11100,0.0,0
2017-05-18,172.8,173.67,170.05,170.59,7900,0.0,0
2017-05-19,169.87,172.13,169.87,170.12,11400,0.0,0
2017-05-22,170.98,170.98,168.56,169.26,7000,0.0,0
2017-05-23,168.04,170.59,166.44,169.16,14300,0.0,0
2017-05-24,169.16,172.99,169.16,170.55,14700,0.0,0
2017-05-25,171.08,172.38,171.04,172.38,11900,0.0,0
2017-05-26,170.74,174.26,170.74,174.12,14200,0.0,0
2017-05-30,173.42,177.09,173.42,174.25,15500,0.0,0
2017-05-31,174.15,175.99,173.33,175.16,11600,0.0,0
2017-06-01,175.33,178.18,174.29,177.67,20000,0.0,0
2017-06-02,177.81,179.74,177.78,178.01,23400,0.0,0
2017-06-05,177.41,178.35,175.94,176.39,8800,0.0,0
2017-06-06,175.8,175.8,174.37,175.63,10200,0.0,0
2017-06-07,177.32,179.22,174.57,176.69,5000,0.0,0
2017-06-08,176.81,178.01,175.84,177.23,9900,0.0,0
2017-06-09,178.01,178.44,177.65,178.18,10300,0.0,0
2017-06-12,179.73,181.41,178.66,179.05,12200,0.0,0
2017-06-13,180.15,180.15,178.45,179.65,7300,0.0,0
2017-06-14,178.97,178.97,176.92,178.27,5900,0.0,0
2017-06-15,180.43,180.43,178.63,179.33,7000,0.0,0
2017-06-16,178.25,178.25,176.41,176.58,19100,0.0,0
2017-06-19,176.42,177.43,174.35,175.41,21500,0.0,0
2017-06-20,174.41,175.88,173.43,173.72,14100,0.0,0
2017-06-21,174.97,174.97,172.6,173.12,10500,0.0,0
2017-06-22,174.76,174.97,172.77,174.28,14900,0.0,0
2017-06-23,175.49,176.34,171.29,171.93,30800,0.0,0
2017-06-26,172.31,174.65,169.79,170.56,14300,0.0,0
2017-06-27,172.21,174.59,171.12,171.21,5800,0.0,0
2017-06-28,172.55,172.86,171.93,172.86,5700,0.0,0
2017-06-29,173.93,174.45,171.47,172.77,8800,0.0,0
2017-06-30,173.62,173.74,172.03,172.72,8900,0.0,0
2017-07-03,172.9,173.67,172.9,173.24,3400,0.0,0
2017-07-05,172.84,172.84,171.21,171.68,6100,0.0,0
2017-07-06,171.54,174.12,170.53,171.94,7000,0.0,0
2017-07-07,172.5,174.45,172.07,174.15,5600,0.0,0
2017-07-10,171.29,174.05,171.29,173.2,3100,0.0,0
2017-07-11,173.24,174.63,172.29,172.29,5000,0.0,0
2017-07-12,172.98,174.58,172.97,174.52,4800,0.0,0
2017-07-13,174.73,175.09,173.29,175.09,4500,0.0,0
2017-07-14,174.74,174.89,172.38,174.45,5200,0.0,0
2017-07-17,174.22,174.8,172.77,173.42,4900,0.0,0
2017-07-18,173.11,173.51,169.96,170.63,12700,0.0,0
2017-07-19,169.98,171.42,169.81,171.14,8100,0.0,0
2017-07-20,169.87,170.28,169.35,169.86,7200,0.0,0
2017-07-21,170.53,174.14,169.58,170.24,14400,0.0,0
2017-07-24,169.39,173.6,169.39,170.83,10000,0.0,0
2017-07-25,171.79,173.07,169.69,170.9,11300,0.0,0
2017-07-26,170.25,172.96,169.81,172.96,7000,0.0,0
2017-07-27,171.97,173.22,165.44,169.91,25700,0.0,0
2017-07-28,169.78,172.02,167.01,171.55,10200,0.0,0
2017-07-31,171.51,171.8,168.74,171.08,16200,0.0,0
2017-08-01,170.73,172.38,170.64,170.95,9200,0.0,0
2017-08-02,170.64,171.38,169.99,170.0,7700,0.0,0
2017-08-03,170.17,171.38,169.56,170.27,11800,0.0,0
2017-08-04,170.64,171.78,170.08,170.35,4500,0.0,0
2017-08-07,170.71,171.08,169.36,169.92,11800,0.0,0
2017-08-08,170.32,171.73,169.78,170.31,9300,0.0,0
