Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-29,83.21,83.21,80.98,80.99,3899700,0.0,0
2016-08-01,80.18,81.69,79.99,80.74,3353700,0.0,0
2016-08-02,80.77,80.98,80.0,80.1,2384300,0.0,0
2016-08-03,80.35,80.4,79.72,80.3,2249100,0.0,0
2016-08-04,80.23,80.73,80.16,80.5,1483500,0.0,0
2016-08-05,81.04,81.69,80.62,81.65,1959300,0.0,0
2016-08-08,81.58,81.84,81.21,81.44,1831000,0.0,0
2016-08-09,81.44,82.26,81.44,81.92,1332600,0.0,0
2016-08-10,81.89,82.06,81.5,81.99,1102000,0.0,0
2016-08-11,82.03,82.54,81.96,82.31,1375600,0.0,0
2016-08-12,81.98,82.31,81.96,82.07,929700,0.0,0
2016-08-15,82.39,82.55,82.1,82.27,919300,0.0,0
2016-08-16,81.99,82.18,81.54,81.55,939800,0.0,0
2016-08-17,81.77,81.82,80.85,81.34,1773400,0.0,0
2016-08-18,81.56,81.86,81.39,81.79,1025400,0.0,0
2016-08-19,81.51,81.92,81.13,81.81,1436600,0.0,0
2016-08-22,81.79,81.97,81.53,81.87,1110300,0.0,0
2016-08-23,82.02,82.12,81.75,81.93,1181900,0.0,0
2016-08-24,81.78,81.87,81.53,81.66,1121700,0.0,0
2016-08-25,81.69,81.93,81.31,81.74,1049000,0.0,0
2016-08-26,81.91,82.5,81.33,81.76,1365800,0.0,0
2016-08-29,81.8,82.22,81.48,81.58,1108800,0.0,0
2016-08-30,81.78,82.0,81.49,81.76,1322400,0.0,0
2016-08-31,81.66,81.98,81.41,81.78,1300700,0.0,0
2016-09-01,81.97,82.52,81.64,82.52,1775600,0.0,0
2016-09-02,82.75,82.85,82.0,82.3,1737100,0.0,0
2016-09-06,81.69,82.08,81.44,81.82,1728800,0.0,0
2016-09-07,81.7,82.43,81.66,82.4,1228500,0.53,0
2016-09-08,82.17,82.5,81.82,81.95,1241800,0.0,0
2016-09-09,81.13,81.51,79.28,79.29,2013800,0.0,0
2016-09-12,79.19,80.82,79.07,80.73,1893700,0.0,0
2016-09-13,79.98,80.41,79.1,79.4,1939900,0.0,0
2016-09-14,79.56,79.91,79.18,79.4,1169800,0.0,0
2016-09-15,79.21,80.41,78.98,80.13,1452100,0.0,0
2016-09-16,79.83,79.85,78.96,79.46,2632000,0.0,0
2016-09-19,79.77,80.05,79.18,79.28,1690900,0.0,0
2016-09-20,79.8,80.69,79.62,80.41,1738700,0.0,0
2016-09-21,80.44,81.49,80.34,81.41,1797000,0.0,0
2016-09-22,82.01,82.26,81.68,81.94,1622500,0.0,0
2016-09-23,81.2,81.74,81.02,81.03,1432000,0.0,0
2016-09-26,80.52,81.02,80.48,80.78,1102300,0.0,0
2016-09-27,80.86,81.58,80.7,81.47,1269400,0.0,0
2016-09-28,81.6,81.6,79.79,80.1,2094500,0.0,0
2016-09-29,80.06,80.76,79.87,79.88,1629000,0.0,0
2016-09-30,80.04,81.05,79.84,80.79,2689800,0.0,0
2016-10-03,80.75,80.75,80.19,80.26,1364000,0.0,0
2016-10-04,80.44,80.59,79.64,79.84,1529800,0.0,0
2016-10-05,80.27,80.4,79.76,80.22,1315500,0.0,0
2016-10-06,79.92,80.33,79.49,80.2,1341100,0.0,0
2016-10-07,80.41,80.41,79.56,80.03,1580100,0.0,0
2016-10-10,80.37,80.81,80.26,80.39,1021300,0.0,0
2016-10-11,80.3,80.3,78.52,78.85,1963500,0.0,0
2016-10-12,79.03,79.81,78.84,79.57,1139000,0.0,0
2016-10-13,79.17,79.86,78.73,79.59,1367100,0.0,0
2016-10-14,79.98,80.65,79.61,80.2,1381300,0.0,0
2016-10-17,80.22,80.33,79.67,79.91,1235300,0.0,0
2016-10-18,80.71,80.94,79.98,80.04,1109600,0.0,0
2016-10-19,80.22,80.36,80.0,80.08,906400,0.0,0
2016-10-20,79.87,80.2,79.22,79.54,1419900,0.0,0
2016-10-21,79.22,79.52,78.3,79.43,1277700,0.0,0
2016-10-24,80.0,80.43,79.86,80.3,1025500,0.0,0
2016-10-25,80.19,80.37,79.87,80.15,1299200,0.0,0
2016-10-26,79.93,80.37,79.71,79.86,1331500,0.0,0
2016-10-27,80.02,80.08,79.35,79.38,1773700,0.0,0
2016-10-28,79.45,80.28,79.32,79.83,2129300,0.0,0
2016-10-31,80.21,80.34,79.67,79.74,2488100,0.0,0
2016-11-01,79.96,80.15,79.26,79.61,3065600,0.0,0
2016-11-02,80.7,83.25,80.7,82.42,5356600,0.0,0
2016-11-03,82.41,82.44,81.44,81.82,2514200,0.0,0
2016-11-04,80.63,82.21,80.63,81.59,2093200,0.0,0
2016-11-07,82.76,83.22,82.38,82.99,2244800,0.0,0
2016-11-08,83.12,83.9,82.94,83.49,1668300,0.0,0
2016-11-09,80.5,83.53,80.22,83.26,2861300,0.0,0
2016-11-10,83.75,84.17,82.55,83.71,2555400,0.0,0
2016-11-11,83.3,84.22,82.85,83.42,2097600,0.0,0
2016-11-14,83.72,84.6,83.26,84.17,2961400,0.0,0
2016-11-15,84.39,84.84,84.16,84.58,2034100,0.0,0
2016-11-16,84.58,85.5,83.9,85.43,1962000,0.0,0
2016-11-17,85.32,86.49,85.27,86.45,2031800,0.0,0
2016-11-18,86.38,86.65,86.05,86.46,1636600,0.0,0
2016-11-21,86.53,87.58,86.45,87.56,2252000,0.0,0
2016-11-22,87.61,88.47,87.33,88.29,2433500,0.0,0
2016-11-23,88.47,89.24,88.36,88.53,2968000,0.0,0
2016-11-25,88.55,88.98,88.39,88.77,724400,0.0,0
2016-11-28,88.51,88.79,87.93,88.45,1968300,0.0,0
2016-11-29,88.58,89.19,88.33,88.88,1590600,0.0,0
2016-11-30,88.98,89.34,87.94,87.95,2812500,0.0,0
2016-12-01,87.92,88.11,87.2,87.72,2056600,0.0,0
2016-12-02,87.44,88.02,87.01,87.24,1711200,0.0,0
2016-12-05,87.8,88.13,87.43,87.98,2485700,0.0,0
2016-12-06,88.07,88.34,87.15,87.93,1817800,0.0,0
2016-12-07,87.84,90.04,87.84,89.9,2245300,0.57,0
2016-12-08,89.87,90.63,89.71,90.47,2075600,0.0,0
2016-12-09,90.36,90.58,89.9,90.5,3350600,0.0,0
2016-12-12,90.42,90.81,90.15,90.35,1769800,0.0,0
2016-12-13,90.89,91.45,90.34,90.67,2093800,0.0,0
2016-12-14,90.67,91.08,89.86,90.01,1896900,0.0,0
2016-12-15,90.13,91.34,89.85,91.0,1718000,0.0,0
2016-12-16,92.44,93.6,91.53,92.93,5682600,0.0,0
2016-12-19,92.81,93.62,92.68,93.15,1993200,0.0,0
2016-12-20,93.75,94.59,93.43,94.29,2396900,0.0,0
2016-12-21,94.22,94.74,93.7,94.42,2042900,0.0,0
2016-12-22,94.57,94.73,93.88,94.54,1567900,0.0,0
2016-12-23,94.46,94.87,94.45,94.84,778000,0.0,0
2016-12-27,94.78,95.63,94.7,95.19,930000,0.0,0
2016-12-28,95.39,95.72,94.92,94.95,1559100,0.0,0
2016-12-29,95.16,95.69,94.91,95.32,1264500,0.0,0
2016-12-30,95.26,95.31,93.98,94.7,2008400,0.0,0
2017-01-03,94.34,95.44,94.27,95.37,2227400,0.0,0
2017-01-04,95.28,95.81,95.14,95.51,2498500,0.0,0
2017-01-05,95.33,95.73,94.35,94.94,2215300,0.0,0
2017-01-06,95.12,95.16,94.23,95.01,2016500,0.0,0
2017-01-09,94.86,95.13,94.42,94.42,1379200,0.0,0
2017-01-10,94.22,94.94,94.02,94.17,1638700,0.0,0
2017-01-11,94.23,95.44,94.23,95.09,1783800,0.0,0
2017-01-12,94.89,95.75,94.21,95.64,1546400,0.0,0
2017-01-13,95.62,95.91,95.06,95.62,1627600,0.0,0
2017-01-17,95.2,95.4,94.81,94.97,1277000,0.0,0
2017-01-18,95.36,95.36,94.66,94.82,1485300,0.0,0
2017-01-19,94.71,95.16,94.63,94.88,1531000,0.0,0
2017-01-20,94.91,95.59,94.72,95.13,1653200,0.0,0
2017-01-23,94.73,95.0,93.86,94.17,1486700,0.0,0
2017-01-24,94.22,95.23,94.11,95.13,1687900,0.0,0
2017-01-25,95.33,95.51,94.34,94.63,1979300,0.0,0
2017-01-26,94.36,94.59,93.98,94.02,2119600,0.0,0
2017-01-27,93.47,94.12,93.23,93.72,1804500,0.0,0
2017-01-30,93.58,93.99,92.97,93.96,1648300,0.0,0
2017-01-31,93.79,94.1,92.85,93.05,2609800,0.0,0
2017-02-01,88.48,89.67,86.71,87.77,8013700,0.0,0
2017-02-02,87.75,89.55,87.56,88.75,3975500,0.0,0
2017-02-03,89.57,89.75,88.93,89.26,2936000,0.0,0
2017-02-06,89.08,89.44,88.52,88.89,1770600,0.0,0
2017-02-07,88.92,89.25,88.37,88.72,1521400,0.0,0
2017-02-08,88.63,89.43,88.5,88.99,1297300,0.0,0
2017-02-09,89.17,90.29,88.74,89.98,3380800,0.0,0
2017-02-10,90.02,90.58,89.8,90.13,1214700,0.0,0
2017-02-13,90.35,90.85,90.35,90.83,1500800,0.0,0
2017-02-14,90.69,91.77,90.59,91.63,1614900,0.0,0
2017-02-15,91.12,91.83,90.8,91.82,1579800,0.0,0
2017-02-16,91.76,92.03,91.4,92.03,1314700,0.0,0
2017-02-17,91.77,91.87,91.05,91.85,1577500,0.0,0
2017-02-21,91.58,91.76,90.99,91.42,2099400,0.0,0
2017-02-22,91.3,92.77,91.3,92.53,1677400,0.0,0
2017-02-23,92.87,93.78,92.59,93.65,1459300,0.0,0
2017-02-24,93.64,94.92,93.34,94.91,1774500,0.0,0
2017-02-27,94.84,95.04,94.42,94.63,1188300,0.0,0
2017-02-28,94.61,94.73,94.21,94.56,2060700,0.0,0
2017-03-01,95.51,96.48,95.12,96.32,1828200,0.0,0
2017-03-02,95.96,96.17,95.7,95.89,1697200,0.0,0
2017-03-03,95.78,96.39,95.49,96.29,1216400,0.0,0
2017-03-06,95.72,96.75,95.72,96.7,1678300,0.0,0
2017-03-07,96.33,96.61,95.74,96.08,1881500,0.0,0
2017-03-08,96.0,96.48,95.74,96.09,1577200,0.57,0
2017-03-09,95.96,96.43,95.35,95.8,1393800,0.0,0
2017-03-10,96.23,96.94,95.93,96.86,1556800,0.0,0
2017-03-13,96.81,97.19,96.48,97.13,1802700,0.0,0
2017-03-14,96.97,97.06,96.07,96.33,1848300,0.0,0
2017-03-15,96.6,97.09,96.04,96.98,1500200,0.0,0
2017-03-16,96.96,97.18,96.26,96.59,1231100,0.0,0
2017-03-17,96.64,97.47,96.38,97.38,2890300,0.0,0
2017-03-20,97.44,97.45,96.56,96.77,1323400,0.0,0
2017-03-21,97.19,97.24,95.42,95.54,1612700,0.0,0
2017-03-22,95.75,96.11,95.33,96.06,2010300,0.0,0
2017-03-23,95.88,96.59,95.52,95.91,1010200,0.0,0
2017-03-24,96.12,96.51,95.48,95.78,1359900,0.0,0
2017-03-27,95.18,95.67,94.84,95.34,1504500,0.0,0
2017-03-28,94.99,96.0,94.7,95.69,1485900,0.0,0
2017-03-29,95.34,95.46,94.39,94.62,2245100,0.0,0
2017-03-30,94.57,94.92,94.29,94.66,1225400,0.0,0
2017-03-31,94.63,95.08,94.48,94.86,1374500,0.0,0
2017-04-03,94.71,95.03,93.59,93.83,1637600,0.0,0
2017-04-04,93.88,94.07,93.45,93.99,1143300,0.0,0
2017-04-05,94.33,95.44,93.8,94.44,1693500,0.0,0
2017-04-06,94.4,94.42,93.99,94.27,1087100,0.0,0
2017-04-07,94.38,94.89,94.0,94.68,1600900,0.0,0
2017-04-10,94.65,95.13,94.31,94.63,980000,0.0,0
2017-04-11,94.39,94.9,93.88,94.58,908700,0.0,0
2017-04-12,94.25,94.59,94.03,94.46,1811800,0.0,0
2017-04-13,94.74,94.74,93.8,93.82,1218700,0.0,0
2017-04-17,94.46,94.5,93.91,94.37,1215400,0.0,0
2017-04-18,94.1,94.94,92.72,94.44,1570800,0.0,0
2017-04-19,94.59,95.02,94.3,94.57,1113000,0.0,0
2017-04-20,94.82,95.72,94.71,95.47,1218200,0.0,0
2017-04-21,95.47,95.87,94.96,95.14,1528900,0.0,0
2017-04-24,96.35,96.53,95.52,96.48,1887100,0.0,0
2017-04-25,96.48,97.48,96.44,97.29,1306500,0.0,0
2017-04-26,96.83,97.42,96.64,97.15,1431100,0.0,0
2017-04-27,97.52,97.91,96.96,97.43,1505200,0.0,0
2017-04-28,97.31,97.54,96.62,96.81,1610900,0.0,0
2017-05-01,96.62,96.73,95.97,96.33,1406100,0.0,0
2017-05-02,96.53,96.75,95.98,96.36,2254100,0.0,0
2017-05-03,91.68,92.3,88.48,90.34,6336000,0.0,0
2017-05-04,91.08,91.84,90.42,91.81,3378000,0.0,0
2017-05-05,92.05,92.21,91.39,91.99,1858700,0.0,0
2017-05-08,92.19,92.32,89.33,89.59,4799800,0.0,0
2017-05-09,89.53,90.27,89.1,89.94,2625200,0.0,0
2017-05-10,89.84,90.33,88.8,89.53,2920000,0.0,0
2017-05-11,89.43,89.5,88.82,89.37,3029100,0.0,0
2017-05-12,89.47,90.15,89.17,90.03,1957300,0.0,0
2017-05-15,89.88,91.3,89.65,91.21,3364000,0.0,0
2017-05-16,91.16,91.5,90.93,91.09,2213300,0.0,0
2017-05-17,90.52,90.87,90.08,90.15,2802600,0.0,0
2017-05-18,90.01,91.4,89.68,91.12,2197300,0.0,0
2017-05-19,91.11,91.65,90.69,91.37,2790700,0.0,0
2017-05-22,91.24,92.24,91.2,92.14,2015200,0.0,0
2017-05-23,92.06,92.22,91.78,92.21,1398900,0.0,0
2017-05-24,92.18,92.7,92.12,92.63,1941400,0.0,0
2017-05-25,92.9,93.97,92.68,93.72,1832300,0.0,0
2017-05-26,93.79,94.07,93.49,93.9,1918600,0.0,0
2017-05-30,93.77,94.19,93.15,94.07,1728900,0.0,0
2017-05-31,94.22,94.96,94.05,94.84,3173100,0.0,0
2017-06-01,95.43,95.8,94.51,95.75,2432200,0.0,0
2017-06-02,92.76,93.65,91.26,93.56,8135700,0.0,0
2017-06-05,93.67,94.16,93.47,93.67,3138600,0.0,0
2017-06-06,93.58,94.24,93.25,93.76,1992200,0.0,0
2017-06-07,94.11,94.57,93.82,94.05,2359500,0.57,0
2017-06-08,94.21,94.36,93.58,93.89,2613100,0.0,0
2017-06-09,93.97,94.35,93.03,93.28,4274000,0.0,0
2017-06-12,93.52,94.63,93.19,94.61,2029600,0.0,0
2017-06-13,94.67,95.11,94.24,94.92,2358300,0.0,0
2017-06-14,95.21,95.33,93.95,94.34,2679100,0.0,0
2017-06-15,93.99,95.32,93.73,95.2,1618900,0.0,0
2017-06-16,94.71,96.64,94.71,96.43,3572700,0.0,0
2017-06-19,96.65,97.05,96.21,97.0,2019700,0.0,0
2017-06-20,95.52,96.33,95.45,95.48,3590300,0.0,0
2017-06-21,96.66,96.66,95.08,95.5,3087800,0.0,0
2017-06-22,95.68,95.68,94.45,94.95,2326400,0.0,0
2017-06-23,94.86,95.06,94.37,94.49,2835400,0.0,0
2017-06-26,94.72,95.3,94.52,95.23,2412600,0.0,0
2017-06-27,94.89,95.61,94.56,94.57,2882200,0.0,0
2017-06-28,94.85,95.82,93.7,95.67,2934100,0.0,0
2017-06-29,95.41,95.54,94.17,94.53,3799800,0.0,0
2017-06-30,95.21,95.79,94.81,95.47,2958600,0.0,0
2017-07-03,95.02,96.1,94.95,95.43,1591100,0.0,0
2017-07-05,95.79,97.01,94.93,96.97,2836700,0.0,0
2017-07-06,96.68,96.68,95.78,96.38,2724700,0.0,0
2017-07-07,96.67,98.21,96.36,97.96,2774100,0.0,0
2017-07-10,97.83,98.18,96.56,96.58,5423000,0.0,0
2017-07-11,96.18,96.54,94.24,94.89,5087700,0.0,0
2017-07-12,95.78,96.4,95.34,95.5,3085500,0.0,0
2017-07-13,95.49,95.67,94.5,94.69,4710200,0.0,0
2017-07-14,94.67,94.94,94.33,94.43,2837400,0.0,0
2017-07-17,94.46,94.86,94.31,94.76,3149500,0.0,0
2017-07-18,94.05,94.46,93.65,94.39,2377700,0.0,0
2017-07-19,94.57,96.03,94.29,95.74,3678500,0.0,0
2017-07-20,95.9,96.41,95.81,96.29,3110900,0.0,0
