Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03,29.62,29.75,28.11,28.51,139000,0,0
2019-12-04,28.33,29.8,28.33,29.39,77100,0,0
2019-12-05,29.27,30.0,28.91,29.71,175600,0,0
2019-12-06,29.62,29.88,28.48,29.33,128300,0,0
2019-12-09,29.15,29.32,27.48,28.03,131600,0,0
2019-12-10,27.85,28.16,27.25,27.8,99200,0,0
2019-12-11,27.85,28.56,27.72,27.97,109800,0,0
2019-12-12,28.0,28.42,27.0,27.1,133400,0,0
2019-12-13,27.0,27.56,25.67,26.54,438000,0,0
2019-12-16,26.44,26.98,25.85,26.34,138900,0,0
2019-12-17,26.77,28.7,26.51,27.99,216000,0,0
2019-12-18,27.95,29.35,27.71,28.14,197400,0,0
2019-12-19,27.98,29.25,27.98,28.55,322200,0,0
2019-12-20,28.51,29.67,27.84,28.3,82000,0,0
2019-12-23,28.22,28.33,26.93,27.56,128400,0,0
2019-12-24,27.43,28.39,27.21,27.47,25900,0,0
2019-12-26,27.49,27.87,26.51,27.16,80000,0,0
2019-12-27,27.29,27.54,26.81,27.12,56500,0,0
2019-12-30,27.16,27.5,26.53,26.85,64800,0,0
2019-12-31,26.83,27.13,26.67,27.12,101500,0,0
2020-01-02,27.37,27.78,26.67,27.58,73300,0,0
2020-01-03,27.38,27.77,27.16,27.35,43800,0,0
2020-01-06,27.21,27.46,26.61,26.92,67700,0,0
2020-01-07,26.69,27.74,26.69,27.47,61300,0,0
2020-01-08,27.43,28.21,26.91,28.06,95800,0,0
2020-01-09,28.13,29.42,27.79,28.26,103300,0,0
2020-01-10,28.33,28.9,28.17,28.33,176100,0,0
2020-01-13,28.04,29.18,27.02,27.49,301000,0,0
2020-01-14,27.49,27.49,27.13,27.3,165600,0,0
2020-01-15,28.41,28.6,27.3,28.27,345800,0,0
2020-01-16,28.37,28.55,28.15,28.39,295800,0,0
2020-01-17,28.64,28.95,28.31,28.75,508100,0,0
2020-01-21,28.96,29.73,28.43,29.13,435800,0,0
2020-01-22,29.02,29.56,28.6,29.03,155200,0,0
2020-01-23,29.09,29.58,28.17,28.93,62300,0,0
2020-01-24,29.1,29.1,28.2,28.85,141400,0,0
2020-01-27,28.67,29.06,28.03,28.82,87300,0,0
2020-01-28,28.92,29.25,28.6,28.93,58900,0,0
2020-01-29,28.83,29.28,28.82,29.1,110000,0,0
2020-01-30,28.83,30.23,28.74,29.98,104300,0,0
2020-01-31,29.97,30.98,29.04,29.86,121800,0,0
2020-02-03,30.27,30.96,29.66,30.2,286200,0,0
2020-02-04,30.34,30.56,29.24,30.14,84000,0,0
2020-02-05,29.86,29.86,26.84,27.45,776100,0,0
2020-02-06,27.36,28.76,27.36,28.01,332000,0,0
2020-02-07,27.3,27.71,26.95,27.42,2398800,0,0
2020-02-10,27.32,27.32,26.86,27.18,1196200,0,0
2020-02-11,27.29,27.65,26.96,27.33,841200,0,0
2020-02-12,27.12,27.74,26.97,27.46,561000,0,0
2020-02-13,27.35,27.7,27.08,27.58,145500,0,0
2020-02-14,27.39,27.7,27.05,27.05,289800,0,0
2020-02-18,26.92,27.2,25.92,26.53,329200,0,0
2020-02-19,26.61,26.89,26.24,26.45,309000,0,0
2020-02-20,26.25,26.98,26.15,26.45,436200,0,0
2020-02-21,26.44,28.16,26.22,26.8,782700,0,0
2020-02-24,26.46,27.04,25.35,26.05,727300,0,0
2020-02-25,26.31,26.4,24.93,25.31,295500,0,0
2020-02-26,25.28,25.52,24.32,24.65,582100,0,0
2020-02-27,24.1,25.01,23.21,24.64,469400,0,0
2020-02-28,24.36,24.63,22.97,23.78,1021400,0,0
2020-03-02,23.99,25.05,23.85,24.7,540700,0,0
2020-03-03,24.7,25.62,24.59,25.13,695400,0,0
2020-03-04,25.44,26.06,24.92,25.71,269500,0,0
2020-03-05,25.43,25.95,24.32,24.38,441300,0,0
2020-03-06,23.92,24.4,22.73,23.15,412300,0,0
2020-03-09,22.19,22.19,19.33,21.38,741900,0,0
2020-03-10,21.91,22.62,20.58,21.39,531300,0,0
2020-03-11,20.92,21.01,18.67,18.94,328800,0,0
2020-03-12,17.47,17.83,14.74,16.98,805800,0,0
2020-03-13,18.18,21.49,16.38,19.03,804200,0,0
2020-03-16,17.72,19.49,16.92,17.22,363200,0,0
2020-03-17,17.48,20.83,15.73,20.01,389800,0,0
2020-03-18,18.73,19.73,14.99,15.31,338200,0,0
2020-03-19,15.12,17.83,15.12,16.67,226400,0,0
2020-03-20,17.76,18.75,14.73,15.07,260300,0,0
2020-03-23,15.01,15.96,13.98,13.99,165400,0,0
2020-03-24,14.75,16.8,14.31,16.56,480100,0,0
2020-03-25,16.68,19.34,16.63,17.99,157200,0,0
2020-03-26,18.38,19.45,18.11,18.67,217300,0,0
2020-03-27,17.09,21.17,17.09,19.15,761000,0,0
2020-03-30,19.14,20.68,18.18,19.7,331700,0,0
2020-03-31,19.49,21.37,18.61,19.06,409100,0,0
2020-04-01,19.31,19.31,17.33,17.95,174200,0,0
2020-04-02,17.72,19.17,16.22,18.93,182300,0,0
2020-04-03,18.9,18.98,17.24,18.1,216900,0,0
2020-04-06,18.8,19.38,17.02,19.17,399300,0,0
2020-04-07,20.07,23.09,19.51,21.42,488900,0,0
2020-04-08,21.58,21.58,19.6,21.18,398700,0,0
2020-04-09,21.48,22.13,20.07,20.69,282800,0,0
2020-04-13,20.62,21.08,19.02,19.59,221600,0,0
2020-04-14,19.84,22.0,18.81,19.38,243700,0,0
2020-04-15,18.85,19.65,18.15,18.48,260600,0,0
2020-04-16,18.6,19.77,18.09,19.59,505000,0,0
2020-04-17,20.15,20.8,18.23,18.62,432000,0,0
2020-04-20,18.52,18.82,17.96,18.66,435400,0,0
2020-04-21,18.25,18.83,17.77,18.66,163400,0,0
2020-04-22,19.05,19.37,18.4,19.04,302200,0,0
2020-04-23,19.11,19.59,18.19,18.53,365900,0,0
2020-04-24,18.48,19.1,16.2,17.25,292400,0,0
2020-04-27,17.4,18.93,17.01,18.45,130200,0,0
2020-04-28,18.66,21.56,18.66,20.97,464200,0,0
2020-04-29,21.25,22.39,21.25,21.87,448600,0,0
2020-04-30,21.57,22.13,20.91,21.74,157500,0,0
2020-05-01,21.25,21.56,19.87,20.25,149900,0,0
2020-05-04,20.0,21.1,19.6,20.84,96800,0,0
2020-05-05,21.06,21.54,20.32,20.67,204100,0,0
2020-05-06,20.9,21.91,20.74,21.47,334300,0,0
2020-05-07,21.5,21.73,19.69,20.69,289300,0,0
2020-05-08,21.0,21.45,20.42,21.4,279100,0,0
2020-05-11,21.35,22.05,21.3,21.61,182100,0,0
2020-05-12,21.61,22.07,20.99,20.99,64000,0,0
2020-05-13,21.06,21.28,19.18,19.4,226500,0,0
2020-05-14,18.99,20.18,18.99,19.79,292300,0,0
2020-05-15,19.54,20.12,19.39,19.91,140700,0,0
2020-05-18,20.5,21.41,19.91,20.06,129300,0,0
2020-05-19,19.87,20.62,19.47,19.5,192700,0,0
2020-05-20,17.81,19.59,17.28,17.66,909900,0,0
2020-05-21,17.61,18.22,17.18,17.9,313900,0,0
2020-05-22,17.85,17.9,16.92,16.99,470800,0,0
2020-05-26,17.52,17.87,16.85,17.25,552800,0,0
2020-05-27,17.3,18.12,17.04,18.05,630300,0,0
2020-05-28,18.17,18.99,17.59,18.85,309900,0,0
2020-05-29,20.1,22.34,19.13,19.65,890600,0,0
2020-06-01,19.87,20.7,19.22,19.5,358600,0,0
2020-06-02,19.68,20.02,19.03,19.84,539200,0,0
2020-06-03,20.79,21.96,19.58,21.09,684900,0,0
2020-06-04,21.02,21.16,19.79,21.0,166900,0,0
2020-06-05,21.07,21.46,20.45,20.68,216900,0,0
2020-06-08,20.87,21.01,20.21,21.01,121400,0,0
2020-06-09,20.65,21.95,20.4,21.94,533300,0,0
2020-06-10,22.0,22.55,21.02,22.36,341700,0,0
2020-06-11,21.71,22.24,20.77,21.92,553700,0,0
2020-06-12,22.19,23.23,21.89,23.08,741100,0,0
2020-06-15,22.63,22.76,21.96,22.54,290000,0,0
2020-06-16,23.1,23.11,22.4,22.92,343600,0,0
2020-06-17,22.97,23.91,22.63,23.76,444100,0,0
2020-06-18,23.64,24.15,23.02,23.51,377900,0,0
2020-06-19,23.69,24.29,23.47,24.21,388500,0,0
2020-06-22,24.2,24.44,23.51,23.81,371300,0,0
2020-06-23,23.98,24.56,23.67,24.17,244400,0,0
2020-06-24,23.94,24.1,23.23,23.31,410400,0,0
2020-06-25,23.21,23.97,22.58,23.36,353800,0,0
2020-06-26,23.14,23.14,22.37,22.8,254800,0,0
2020-06-29,22.84,23.0,22.5,22.66,80600,0,0
2020-06-30,22.65,23.66,22.46,23.44,197300,0,0
2020-07-01,23.46,23.51,22.53,22.98,340300,0,0
2020-07-02,23.28,23.68,22.79,23.4,132400,0,0
2020-07-06,23.46,24.85,23.43,24.49,91600,0,0
2020-07-07,24.31,24.35,23.61,24.15,236300,0,0
2020-07-08,24.19,24.58,23.59,24.32,236200,0,0
2020-07-09,24.42,24.42,24.09,24.35,201200,0,0
2020-07-10,24.23,24.23,22.95,23.1,129500,0,0
2020-07-13,23.24,23.24,22.59,22.78,223300,0,0
2020-07-14,22.63,23.03,21.93,22.92,114200,0,0
2020-07-15,23.22,23.43,22.7,22.76,198800,0,0
2020-07-16,22.62,23.0,22.3,22.48,128600,0,0
2020-07-17,22.42,23.29,22.42,22.99,110400,0,0
2020-07-20,23.14,23.94,22.76,23.7,61100,0,0
2020-07-21,23.84,28.12,23.84,26.88,569800,0,0
2020-07-22,26.88,27.08,25.6,26.23,132600,0,0
2020-07-23,26.04,26.44,25.9,26.26,142200,0,0
2020-07-24,25.97,26.11,24.84,25.3,133900,0,0
2020-07-27,25.22,25.78,24.59,25.07,131400,0,0
2020-07-28,25.02,25.02,24.33,24.6,113100,0,0
2020-07-29,24.63,26.02,24.58,25.86,215800,0,0
2020-07-30,25.67,26.59,25.61,26.21,142000,0,0
2020-07-31,26.33,26.65,25.91,26.15,138300,0,0
2020-08-03,26.14,26.22,25.64,25.82,157800,0,0
2020-08-04,25.64,26.11,25.18,25.62,88900,0,0
2020-08-05,25.73,26.59,25.73,26.54,168900,0,0
2020-08-06,26.49,27.15,26.23,26.88,128800,0,0
2020-08-07,26.66,26.93,26.29,26.74,45400,0,0
2020-08-10,26.79,27.29,25.92,26.41,79000,0,0
2020-08-11,26.52,27.0,25.81,25.83,108700,0,0
2020-08-12,25.96,25.96,24.6,25.53,83600,0,0
2020-08-13,25.54,27.25,25.54,25.93,157800,0,0
2020-08-14,25.89,26.35,25.49,25.92,204000,0,0
2020-08-17,26.01,26.27,24.75,24.75,92300,0,0
2020-08-18,24.82,25.19,24.65,24.96,84400,0,0
2020-08-19,24.73,25.65,24.29,25.03,52500,0,0
2020-08-20,25.0,25.07,24.48,24.67,257900,0,0
2020-08-21,24.77,24.89,24.27,24.44,117600,0,0
2020-08-24,24.53,24.53,23.84,24.1,96900,0,0
2020-08-25,24.04,24.41,23.92,24.22,108000,0,0
2020-08-26,24.35,24.35,23.46,23.6,85200,0,0
2020-08-27,23.64,24.0,23.02,23.25,214300,0,0
2020-08-28,24.86,26.05,23.47,25.4,337500,0,0
2020-08-31,25.4,26.2,25.1,25.57,177900,0,0
2020-09-01,25.66,25.66,23.52,25.48,147100,0,0
2020-09-02,25.49,25.72,24.85,25.03,168600,0,0
2020-09-03,24.91,25.48,24.5,25.26,193200,0,0
2020-09-04,25.5,25.52,23.32,24.85,236500,0,0
2020-09-08,24.6,25.63,24.15,25.48,84700,0,0
2020-09-09,25.73,26.64,25.41,25.94,146400,0,0
2020-09-10,25.98,26.4,25.76,26.0,147600,0,0
2020-09-11,26.29,26.98,24.64,25.22,242100,0,0
2020-09-14,25.17,26.24,25.13,26.16,70300,0,0
2020-09-15,26.64,27.73,25.98,26.61,422100,0,0
2020-09-16,26.42,26.83,24.83,25.43,367100,0,0
2020-09-17,24.97,25.05,23.98,24.46,169400,0,0
2020-09-18,24.45,24.73,23.33,23.86,331400,0,0
2020-09-21,23.41,24.37,23.22,24.37,166300,0,0
2020-09-22,24.53,25.62,24.24,25.47,254400,0,0
2020-09-23,25.66,25.99,24.76,24.96,288400,0,0
2020-09-24,24.89,26.45,24.69,25.63,273300,0,0
2020-09-25,25.63,26.0,25.01,25.95,118700,0,0
2020-09-28,27.5,28.59,26.55,27.0,339200,0,0
2020-09-29,26.85,27.02,26.06,26.89,248100,0,0
2020-09-30,27.02,27.37,26.72,27.24,223000,0,0
2020-10-01,27.33,27.33,26.6,26.93,83000,0,0
2020-10-02,26.65,27.1,26.24,26.71,151400,0,0
2020-10-05,26.87,27.57,26.5,27.45,110400,0,0
2020-10-06,27.46,27.86,26.32,26.62,108700,0,0
2020-10-07,26.75,26.89,25.48,26.6,141400,0,0
2020-10-08,26.49,26.76,25.81,26.43,124500,0,0
2020-10-09,26.39,26.64,25.73,25.91,140500,0,0
2020-10-12,26.19,26.5,25.63,25.86,253900,0,0
2020-10-13,25.89,27.0,24.93,25.92,335800,0,0
2020-10-14,26.15,27.81,25.81,27.59,237400,0,0
2020-10-15,27.52,28.08,26.98,28.05,302800,0,0
2020-10-16,29.01,29.01,26.86,26.86,346500,0,0
2020-10-19,25.56,25.86,24.19,24.88,345400,0,0
2020-10-20,25.18,25.88,24.75,25.2,263200,0,0
2020-10-21,25.32,26.18,25.18,25.5,146400,0,0
2020-10-22,25.55,25.68,24.88,25.25,103300,0,0
2020-10-23,25.29,26.38,25.12,26.37,107700,0,0
2020-10-26,26.13,26.39,25.61,25.92,147600,0,0
2020-10-27,25.93,26.19,24.39,25.02,140600,0,0
2020-10-28,24.63,25.01,23.52,23.87,204600,0,0
2020-10-29,23.85,24.18,23.27,23.99,59200,0,0
2020-10-30,23.76,24.6,23.27,24.0,148600,0,0
2020-11-02,24.3,25.13,23.87,24.26,108800,0,0
2020-11-03,24.49,25.54,24.13,24.88,67600,0,0
2020-11-04,25.0,25.93,24.31,25.29,74600,0,0
2020-11-05,25.7,27.47,25.12,26.6,96000,0,0
2020-11-06,26.48,27.0,26.0,26.09,73600,0,0
2020-11-09,26.99,27.6,25.91,26.64,106500,0,0
2020-11-10,26.79,28.94,25.58,26.65,148600,0,0
2020-11-11,26.81,28.41,26.81,27.9,412000,0,0
2020-11-12,27.93,28.08,27.09,27.1,157900,0,0
2020-11-13,27.32,28.33,26.7,27.17,174000,0,0
