Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,10.18,10.18,10.18,10.18,0,0,0
2020-08-11,10.19,10.19,10.19,10.19,0,0,0
2020-08-12,10.18,10.18,10.18,10.18,0,0,0
2020-08-13,10.19,10.19,10.19,10.19,0,0,0
2020-08-14,10.19,10.19,10.19,10.19,0,0,0
2020-08-17,10.19,10.19,10.19,10.19,0,0,0
2020-08-18,10.19,10.19,10.19,10.19,0,0,0
2020-08-19,10.19,10.19,10.19,10.19,0,0,0
2020-08-20,10.18,10.18,10.18,10.18,0,0,0
2020-08-21,10.18,10.18,10.18,10.18,0,0,0
2020-08-24,10.19,10.19,10.19,10.19,0,0,0
2020-08-25,10.19,10.19,10.19,10.19,0,0,0
2020-08-26,10.21,10.21,10.21,10.21,0,0,0
2020-08-27,10.21,10.21,10.21,10.21,0,0,0
2020-08-28,10.21,10.21,10.21,10.21,0,0,0
2020-08-31,10.22,10.22,10.22,10.22,0,0,0
2020-09-01,10.23,10.23,10.23,10.23,0,0,0
2020-09-02,10.24,10.24,10.24,10.24,0,0,0
2020-09-03,10.25,10.25,10.25,10.25,0,0,0
2020-09-04,10.24,10.24,10.24,10.24,0,0,0
2020-09-08,10.24,10.24,10.24,10.24,0,0,0
2020-09-09,10.24,10.24,10.24,10.24,0,0,0
2020-09-10,10.23,10.23,10.23,10.23,0,0,0
2020-09-11,10.24,10.24,10.24,10.24,0,0,0
2020-09-14,10.23,10.23,10.23,10.23,0,0,0
2020-09-15,10.23,10.23,10.23,10.23,0,0,0
2020-09-16,10.23,10.23,10.23,10.23,0,0,0
2020-09-17,10.22,10.22,10.22,10.22,0,0,0
2020-09-18,10.22,10.22,10.22,10.22,0,0,0
2020-09-21,10.21,10.21,10.21,10.21,0,0,0
2020-09-22,10.2,10.2,10.2,10.2,0,0,0
2020-09-23,10.21,10.21,10.21,10.21,0,0,0
2020-09-24,10.18,10.18,10.18,10.18,0,0,0
2020-09-25,10.16,10.16,10.16,10.16,0,0,0
2020-09-28,10.13,10.13,10.13,10.13,0,0,0
2020-09-29,10.14,10.14,10.14,10.14,0,0,0
2020-09-30,10.15,10.15,10.15,10.15,0,0,0
2020-10-01,10.16,10.16,10.16,10.16,0,0,0
2020-10-02,10.16,10.16,10.16,10.16,0,0,0
2020-10-05,10.17,10.17,10.17,10.17,0,0,0
2020-10-06,10.18,10.18,10.18,10.18,0,0,0
2020-10-07,10.18,10.18,10.18,10.18,0,0,0
2020-10-08,10.2,10.2,10.2,10.2,0,0,0
2020-10-09,10.21,10.21,10.21,10.21,0,0,0
2020-10-12,10.2,10.2,10.2,10.2,0,0,0
2020-10-13,10.21,10.21,10.21,10.21,0,0,0
2020-10-14,10.21,10.21,10.21,10.21,0,0,0
2020-10-15,10.2,10.2,10.2,10.2,0,0,0
2020-10-16,10.2,10.2,10.2,10.2,0,0,0
2020-10-19,10.2,10.2,10.2,10.2,0,0,0
2020-10-20,10.21,10.21,10.21,10.21,0,0,0
2020-10-21,10.21,10.21,10.21,10.21,0,0,0
2020-10-22,10.21,10.21,10.21,10.21,0,0,0
2020-10-23,10.21,10.21,10.21,10.21,0,0,0
2020-10-26,10.21,10.21,10.21,10.21,0,0,0
2020-10-27,10.2,10.2,10.2,10.2,0,0,0
2020-10-28,10.2,10.2,10.2,10.2,0,0,0
2020-10-29,10.19,10.19,10.19,10.19,0,0,0
2020-10-30,10.18,10.18,10.18,10.18,0,0,0
2020-11-02,10.18,10.18,10.18,10.18,0,0,0
2020-11-03,10.19,10.19,10.19,10.19,0,0,0
2020-11-04,10.2,10.2,10.2,10.2,0,0,0
2020-11-05,10.22,10.22,10.22,10.22,0,0,0
2020-11-06,10.23,10.23,10.23,10.23,0,0,0
2020-11-09,10.23,10.23,10.23,10.23,0,0,0
2020-11-10,10.25,10.25,10.25,10.25,0,0,0
2020-11-11,10.25,10.25,10.25,10.25,0,0,0
2020-11-12,10.25,10.25,10.25,10.25,0,0,0
2020-11-13,10.25,10.25,10.25,10.25,0,0,0
