Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28,79.66,79.75,73.82,74.09,919400,0,0
2020-07-29,75.36,77.49,73.34,77.21,620600,0,0
2020-07-30,76.3,79.0,75.0,75.87,519200,0,0
2020-07-31,76.34,76.92,70.06,72.38,1562600,0,0
2020-08-03,71.03,74.56,68.88,73.77,1247600,0,0
2020-08-04,73.49,76.62,71.56,72.61,2146300,0,0
2020-08-05,73.15,76.58,72.62,76.0,1551600,0,0
2020-08-06,76.0,76.25,71.7,71.98,1197400,0,0
2020-08-07,72.05,73.5,69.6,71.17,932900,0,0
2020-08-10,71.07,75.55,70.2,74.26,1574400,0,0
2020-08-11,70.75,71.77,66.41,69.39,2474300,0,0
2020-08-12,68.06,68.82,64.32,66.87,2279400,0,0
2020-08-13,67.57,77.45,67.0,73.07,6962200,0,0
2020-08-14,72.65,73.48,69.28,69.45,2354500,0,0
2020-08-17,69.59,70.09,67.4,67.62,1142500,0,0
2020-08-18,68.81,69.56,66.44,68.63,1013300,0,0
2020-08-19,68.01,68.58,66.12,67.39,1360000,0,0
2020-08-20,67.38,68.08,66.4,67.09,1084400,0,0
2020-08-21,67.34,70.35,66.91,68.68,1162400,0,0
2020-08-24,69.29,70.0,62.78,63.76,2510800,0,0
2020-08-25,63.46,65.5,61.6,64.64,1371800,0,0
2020-08-26,64.13,66.11,62.76,64.78,1428900,0,0
2020-08-27,64.84,65.24,62.61,63.43,846500,0,0
2020-08-28,63.3,63.75,60.51,61.69,1758700,0,0
2020-08-31,60.39,61.8,59.26,60.46,1325200,0,0
2020-09-01,59.36,61.3,57.52,60.79,2054900,0,0
2020-09-02,61.33,62.44,59.01,62.02,1283000,0,0
2020-09-03,61.3,61.35,56.36,56.71,1350600,0,0
2020-09-04,56.01,57.26,50.04,53.7,1765100,0,0
2020-09-08,52.1,54.06,51.1,52.1,1051600,0,0
2020-09-09,52.94,54.7,52.2,53.97,871700,0,0
2020-09-10,54.0,58.79,53.49,53.71,883800,0,0
2020-09-11,54.49,55.84,53.45,53.96,694700,0,0
2020-09-14,54.35,57.23,54.31,55.98,1382000,0,0
2020-09-15,56.37,56.44,52.74,53.01,982500,0,0
2020-09-16,52.94,54.1,52.29,52.34,1560300,0,0
2020-09-17,51.13,52.37,50.79,51.68,1276200,0,0
2020-09-18,52.8,56.58,52.37,56.05,4200700,0,0
2020-09-21,54.7,55.67,51.6,54.49,1132800,0,0
2020-09-22,54.49,54.8,50.65,51.13,1157700,0,0
2020-09-23,51.65,51.73,49.1,49.57,1938400,0,0
2020-09-24,49.07,49.3,46.27,46.87,1384300,0,0
2020-09-25,47.68,49.98,46.63,49.16,1134400,0,0
2020-09-28,50.02,50.3,47.15,49.0,998200,0,0
2020-09-29,48.9,49.09,47.21,47.55,1100100,0,0
2020-09-30,47.81,49.84,46.95,47.51,948500,0,0
2020-10-01,47.92,51.89,47.5,51.71,1573700,0,0
2020-10-02,50.18,53.97,50.0,51.34,1586300,0,0
2020-10-05,51.67,54.54,51.67,53.87,1034600,0,0
2020-10-06,54.24,56.81,53.87,54.57,2301600,0,0
2020-10-07,54.91,55.37,52.6,53.97,1063600,0,0
2020-10-08,54.4,55.55,52.75,53.86,1396200,0,0
2020-10-09,54.45,57.1,54.3,56.72,1617300,0,0
2020-10-12,58.48,62.26,58.03,62.25,1876400,0,0
2020-10-13,61.85,61.89,58.36,58.95,1646400,0,0
2020-10-14,59.1,60.75,56.51,56.57,1760500,0,0
2020-10-15,55.8,56.81,54.71,55.87,1097500,0,0
2020-10-16,56.51,58.62,56.0,57.94,1037200,0,0
2020-10-19,58.22,58.55,56.04,57.21,995000,0,0
2020-10-20,57.53,57.9,55.45,55.67,806900,0,0
2020-10-21,55.98,57.0,54.55,55.84,1472800,0,0
2020-10-22,55.72,58.85,55.51,58.49,858300,0,0
2020-10-23,58.6,60.64,58.4,60.61,911200,0,0
2020-10-26,59.79,61.86,57.31,58.01,789700,0,0
2020-10-27,58.47,59.7,57.79,59.63,385900,0,0
2020-10-28,57.94,58.32,54.1,54.2,1152800,0,0
2020-10-29,55.0,55.25,51.44,52.09,1081800,0,0
2020-10-30,51.7,51.74,47.59,48.78,1469500,0,0
2020-11-02,49.23,49.99,48.3,48.79,509200,0,0
2020-11-03,49.51,50.23,48.0,48.06,765800,0,0
2020-11-04,48.99,51.39,48.74,50.29,729900,0,0
2020-11-05,52.0,54.72,50.81,54.03,1178700,0,0
2020-11-06,53.2,54.57,51.32,52.95,610900,0,0
2020-11-09,54.75,56.89,52.96,53.38,789800,0,0
2020-11-10,53.12,53.3,49.28,50.44,837600,0,0
2020-11-11,50.81,51.54,49.06,51.43,801500,0,0
2020-11-12,53.2,55.97,52.34,52.69,1628600,0,0
2020-11-13,53.57,58.09,53.57,57.81,1338900,0,0
