Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30,5.03,5.13,4.61,4.71,3123931,0,0
2016-03-31,4.7,4.83,4.61,4.67,1438121,0,0
2016-04-01,4.54,4.68,4.43,4.6,1349248,0,0
2016-04-04,4.63,4.77,4.52,4.54,1284268,0,0
2016-04-05,4.49,4.75,4.45,4.7,1573246,0,0
2016-04-06,4.67,5.05,4.67,5.03,2523849,0,0
2016-04-07,4.96,5.14,4.92,5.08,1795384,0,0
2016-04-08,5.16,5.19,4.86,4.93,973917,0,0
2016-04-11,4.92,4.95,4.68,4.69,1077177,0,0
2016-04-12,4.64,4.87,4.55,4.85,1119835,0,0
2016-04-13,4.95,5.15,4.82,5.12,1350790,0,0
2016-04-14,5.15,5.25,5.05,5.09,1233662,0,0
2016-04-15,5.05,5.19,4.95,5.06,1117747,0,0
2016-04-18,5.0,5.14,4.97,5.04,835451,0,0
2016-04-19,5.08,5.32,5.01,5.13,1295217,0,0
2016-04-20,5.16,5.29,5.06,5.19,1288516,0,0
2016-04-21,5.24,5.3,5.03,5.24,1501982,0,0
2016-04-22,5.23,5.28,5.06,5.15,948836,0,0
2016-04-25,5.15,5.42,5.14,5.26,1596113,0,0
2016-04-26,5.23,5.34,5.04,5.06,1523286,0,0
2016-04-27,5.01,5.19,5.01,5.08,1445057,0,0
2016-04-28,4.8,5.89,4.66,5.26,4635558,0,0
2016-04-29,5.17,5.69,5.17,5.44,1681408,0,0
2016-05-02,5.47,6.07,5.38,5.96,2841814,0,0
2016-05-03,5.87,5.88,5.61,5.64,2129705,0,0
2016-05-04,5.57,5.67,5.18,5.21,2198649,0,0
2016-05-05,5.27,5.39,5.12,5.29,1126905,0,0
2016-05-06,5.23,5.46,5.21,5.37,731859,0,0
2016-05-09,5.4,5.54,5.33,5.47,1058946,0,0
2016-05-10,5.55,5.62,5.37,5.42,1050794,0,0
2016-05-11,5.39,5.54,5.25,5.25,736578,0,0
2016-05-12,5.28,5.35,5.08,5.18,1003788,0,0
2016-05-13,5.16,5.42,5.15,5.36,1084433,0,0
2016-05-16,5.42,5.57,5.4,5.54,890686,0,0
2016-05-17,5.49,5.76,5.45,5.46,1366595,0,0
2016-05-18,5.42,5.63,5.42,5.55,921147,0,0
2016-05-19,5.51,5.64,5.43,5.53,674538,0,0
2016-05-20,5.64,5.8,5.59,5.74,1135716,0,0
2016-05-23,5.74,5.92,5.72,5.81,1063746,0,0
2016-05-24,5.85,5.98,5.76,5.91,1480338,0,0
2016-05-25,5.93,5.98,5.64,5.7,1130894,0,0
2016-05-26,5.89,5.89,5.66,5.71,835797,0,0
2016-05-27,5.77,5.86,5.7,5.86,824761,0,0
2016-05-31,5.87,6.21,5.86,6.01,2042770,0,0
2016-06-01,6.02,6.11,5.91,5.98,1225741,0,0
2016-06-02,6.3,6.98,6.23,6.69,4480798,0,0
2016-06-03,6.53,6.65,6.14,6.28,2911329,0,0
2016-06-06,6.3,6.5,6.17,6.5,1120384,0,0
2016-06-07,6.41,6.51,6.31,6.33,824611,0,0
2016-06-08,6.4,6.42,6.22,6.33,855190,0,0
2016-06-09,6.3,6.34,6.04,6.05,979227,0,0
2016-06-10,5.95,6.09,5.77,5.93,860936,0,0
2016-06-13,5.86,5.93,5.71,5.86,1484448,0,0
2016-06-14,5.82,5.99,5.77,5.88,995786,0,0
2016-06-15,5.94,5.95,5.77,5.8,816094,0,0
2016-06-16,5.77,6.04,5.7,6.0,1226476,0,0
2016-06-17,6.03,6.24,5.95,6.05,1744876,0,0
2016-06-20,6.11,6.24,6.03,6.13,1109816,0,0
2016-06-21,6.14,6.16,5.85,6.05,1188222,0,0
2016-06-22,6.03,6.18,5.92,6.01,911224,0,0
2016-06-23,6.07,6.2,5.94,6.2,872098,0,0
2016-06-24,5.8,6.14,5.75,5.86,4034218,0,0
2016-06-27,5.79,5.94,5.68,5.78,1430236,0,0
2016-06-28,5.94,6.3,5.91,6.22,1479043,0,0
2016-06-29,6.34,6.85,6.23,6.76,1545413,0,0
2016-06-30,6.79,6.88,6.51,6.62,1788595,0,0
2016-07-01,6.6,6.83,6.46,6.8,956902,0,0
2016-07-05,6.7,6.93,6.61,6.81,1004297,0,0
2016-07-06,6.73,6.95,6.72,6.89,1049830,0,0
2016-07-07,6.95,7.15,6.77,6.9,972734,0,0
2016-07-08,7.05,7.27,6.89,7.25,1532878,0,0
2016-07-11,7.33,7.38,7.12,7.14,1340006,0,0
2016-07-12,7.24,7.33,7.15,7.16,1072386,0,0
2016-07-13,7.24,7.28,6.97,7.04,960939,0,0
2016-07-14,7.1,7.12,6.99,7.01,687960,0,0
2016-07-15,7.07,7.17,6.96,7.09,998479,0,0
2016-07-18,7.09,7.38,7.03,7.29,849096,0,0
2016-07-19,7.29,7.47,7.24,7.3,1318199,0,0
2016-07-20,7.38,7.8,7.3,7.47,1915091,0,0
2016-07-21,7.55,7.77,7.48,7.51,1523187,0,0
2016-07-22,7.48,7.51,7.34,7.42,821697,0,0
2016-07-25,7.43,7.51,7.38,7.42,509477,0,0
2016-07-26,7.41,7.56,7.35,7.53,762037,0,0
2016-07-27,7.55,7.62,7.35,7.46,1245597,0,0
2016-07-28,7.44,7.59,7.36,7.36,1039575,0,0
2016-07-29,7.37,7.46,7.25,7.36,1225535,0,0
2016-08-01,5.16,5.35,4.54,4.72,13987089,0,0
2016-08-02,4.53,4.55,4.05,4.3,8669174,0,0
2016-08-03,4.21,4.5,4.2,4.29,2461056,0,0
2016-08-04,4.29,4.33,4.14,4.21,1814252,0,0
2016-08-05,4.3,4.52,4.25,4.49,2137280,0,0
2016-08-08,4.48,4.49,4.11,4.21,2846770,0,0
2016-08-09,4.22,4.32,4.16,4.3,1595409,0,0
2016-08-10,4.31,4.33,4.15,4.17,1315815,0,0
2016-08-11,4.21,4.29,4.15,4.27,914155,0,0
2016-08-12,4.27,4.33,4.26,4.29,611273,0,0
2016-08-15,4.34,4.59,4.33,4.47,1182261,0,0
2016-08-16,4.48,4.5,4.38,4.38,753677,0,0
2016-08-17,4.47,4.53,4.39,4.49,997188,0,0
2016-08-18,4.52,4.56,4.44,4.46,667360,0,0
2016-08-19,4.43,4.48,4.35,4.37,735493,0,0
2016-08-22,4.37,4.45,4.33,4.42,675303,0,0
2016-08-23,4.43,4.71,4.42,4.69,1163883,0,0
2016-08-24,4.7,5.12,4.69,4.72,3416513,0,0
2016-08-25,4.75,4.88,4.48,4.63,1798755,0,0
2016-08-26,4.63,4.8,4.53,4.57,1270980,0,0
2016-08-29,4.53,4.59,4.28,4.32,2083451,0,0
2016-08-30,4.32,4.41,4.23,4.25,1442320,0,0
2016-08-31,4.22,4.35,4.06,4.1,1739591,0,0
2016-09-01,4.13,4.17,4.03,4.13,1134145,0,0
2016-09-02,4.15,4.17,4.04,4.15,1806089,0,0
2016-09-06,4.2,4.34,4.11,4.2,1933095,0,0
2016-09-07,4.18,4.54,4.18,4.49,2212146,0,0
2016-09-08,4.49,4.77,4.46,4.57,2933754,0,0
2016-09-09,4.61,4.62,4.32,4.32,2232709,0,0
2016-09-12,4.3,4.64,4.28,4.63,2081526,0,0
2016-09-13,4.55,4.64,4.45,4.57,1104515,0,0
2016-09-14,4.61,4.8,4.58,4.61,1199405,0,0
2016-09-15,4.63,4.69,4.54,4.61,1316292,0,0
2016-09-16,4.58,4.7,4.5,4.7,2360411,0,0
2016-09-19,4.75,4.85,4.67,4.74,1162473,0,0
2016-09-20,4.8,4.82,4.65,4.71,971173,0,0
2016-09-21,4.7,4.94,4.67,4.93,1330815,0,0
2016-09-22,4.95,5.2,4.91,5.17,1396157,0,0
2016-09-23,5.19,5.3,5.07,5.25,1439538,0,0
2016-09-26,5.19,5.22,5.06,5.1,1025674,0,0
2016-09-27,5.13,5.21,5.07,5.17,1826601,0,0
2016-09-28,5.16,5.32,5.07,5.25,1371162,0,0
2016-09-29,5.22,5.46,5.09,5.15,1857379,0,0
2016-09-30,5.15,5.44,5.09,5.31,1535424,0,0
2016-10-03,5.29,5.53,5.17,5.5,1411538,0,0
2016-10-04,5.5,5.67,5.29,5.38,1256092,0,0
2016-10-05,5.38,5.5,5.33,5.44,741711,0,0
2016-10-06,5.38,5.5,5.28,5.48,1112557,0,0
2016-10-07,5.49,5.58,5.38,5.42,1107721,0,0
2016-10-10,5.45,5.59,5.42,5.54,729752,0,0
2016-10-11,5.44,5.53,5.34,5.42,1272756,0,0
2016-10-12,5.41,5.47,4.87,4.96,2699019,0,0
2016-10-13,4.92,5.24,4.87,5.01,1593436,0,0
2016-10-14,5.06,5.15,4.93,4.97,1787460,0,0
2016-10-17,4.97,4.97,4.53,4.63,2280571,0,0
2016-10-18,4.69,4.74,4.47,4.51,2286525,0,0
2016-10-19,4.55,4.62,4.36,4.4,1335625,0,0
2016-10-20,4.41,4.7,4.36,4.64,1519343,0,0
2016-10-21,4.6,4.69,4.52,4.69,1091349,0,0
2016-10-24,4.71,4.76,4.58,4.71,875095,0,0
2016-10-25,4.71,4.77,4.61,4.71,657089,0,0
2016-10-26,4.68,4.81,4.56,4.66,934716,0,0
2016-10-27,4.73,4.73,4.43,4.51,1050247,0,0
2016-10-28,4.46,4.67,4.39,4.52,900241,0,0
2016-10-31,4.51,4.61,4.45,4.51,704423,0,0
2016-11-01,4.51,4.59,4.41,4.53,1019858,0,0
2016-11-02,4.53,4.54,4.3,4.42,1290512,0,0
2016-11-03,4.42,4.45,4.15,4.16,1537860,0,0
2016-11-04,4.18,4.61,4.11,4.61,1882647,0,0
2016-11-07,4.67,4.83,4.57,4.79,1337317,0,0
2016-11-08,4.75,4.88,4.66,4.79,906806,0,0
2016-11-09,4.66,5.84,4.66,5.43,6951734,0,0
2016-11-10,5.49,5.72,5.36,5.62,2661557,0,0
2016-11-11,5.61,6.4,5.57,6.39,3276287,0,0
2016-11-14,6.47,6.47,5.82,6.29,3162556,0,0
2016-11-15,6.27,6.65,6.1,6.41,1779939,0,0
2016-11-16,6.36,6.58,6.03,6.05,1610628,0,0
2016-11-17,6.07,6.43,6.0,6.28,1368026,0,0
2016-11-18,6.3,6.39,6.2,6.38,947826,0,0
2016-11-21,6.4,6.48,6.05,6.19,1335244,0,0
2016-11-22,6.19,6.24,5.8,5.85,1709590,0,0
2016-11-23,5.67,6.16,5.65,6.03,1089731,0,0
2016-11-25,6.03,6.26,6.03,6.23,621528,0,0
2016-11-28,6.13,6.19,5.93,5.96,928673,0,0
2016-11-29,5.94,6.12,5.86,5.96,1653945,0,0
2016-11-30,5.98,6.09,5.72,5.8,1091708,0,0
2016-12-01,5.77,5.78,5.5,5.52,1715910,0,0
2016-12-02,5.56,5.78,5.5,5.67,1083949,0,0
2016-12-05,5.71,6.04,5.63,5.8,1639252,0,0
2016-12-06,5.84,5.93,5.61,5.9,1802565,0,0
2016-12-07,5.77,6.14,5.66,6.04,2795613,0,0
2016-12-08,6.01,6.02,5.76,5.96,1477906,0,0
2016-12-09,6.0,6.2,5.87,6.01,1192749,0,0
2016-12-12,5.98,6.02,5.68,5.74,1116964,0,0
2016-12-13,5.77,5.82,5.57,5.73,845713,0,0
2016-12-14,5.68,5.75,5.52,5.63,815601,0,0
2016-12-15,5.66,5.8,5.62,5.8,976365,0,0
2016-12-16,5.84,6.06,5.78,5.86,2167103,0,0
2016-12-19,5.83,5.98,5.67,5.7,701929,0,0
2016-12-20,5.75,5.85,5.65,5.76,678312,0,0
2016-12-21,5.73,5.8,5.61,5.68,745578,0,0
2016-12-22,5.65,5.88,5.59,5.85,973025,0,0
2016-12-23,5.85,6.09,5.85,6.07,1224681,0,0
2016-12-27,6.1,6.29,6.0,6.0,997934,0,0
2016-12-28,6.01,6.1,5.85,5.86,973358,0,0
2016-12-29,5.88,6.05,5.85,6.02,778864,0,0
2016-12-30,6.04,6.14,5.8,5.86,1375240,0,0
2017-01-03,5.94,6.19,5.88,6.08,993641,0,0
2017-01-04,6.14,6.28,5.93,6.22,1395133,0,0
2017-01-05,6.16,6.23,5.92,6.08,1372554,0,0
2017-01-06,6.08,6.11,5.94,6.06,1236743,0,0
2017-01-09,6.39,6.54,6.12,6.16,2942295,0,0
2017-01-10,6.18,6.27,5.96,6.2,1384184,0,0
2017-01-11,6.37,6.49,6.25,6.4,3302706,0,0
2017-01-12,6.41,6.43,6.1,6.23,1970133,0,0
2017-01-13,6.25,6.38,6.23,6.26,1499167,0,0
2017-01-17,6.22,6.26,5.9,6.02,1954306,0,0
2017-01-18,6.03,6.11,5.95,6.03,708870,0,0
2017-01-19,6.02,6.03,5.64,5.64,2170591,0,0
2017-01-20,5.71,5.71,5.41,5.43,1686140,0,0
2017-01-23,5.43,5.51,5.21,5.23,1591836,0,0
2017-01-24,5.22,5.25,4.76,4.89,2905987,0,0
2017-01-25,4.87,5.03,4.72,4.88,1434272,0,0
2017-01-26,4.9,4.94,4.73,4.73,1102544,0,0
2017-01-27,4.76,4.8,4.66,4.8,891066,0,0
2017-01-30,4.77,4.81,4.54,4.59,1212364,0,0
2017-01-31,4.66,5.05,4.47,4.99,2268647,0,0
2017-02-01,5.2,5.2,4.7,4.78,1312747,0,0
2017-02-02,4.75,5.55,4.65,5.48,3803065,0,0
2017-02-03,5.51,5.55,5.22,5.45,1540995,0,0
2017-02-06,5.45,5.57,5.36,5.41,786225,0,0
2017-02-07,5.42,5.6,5.34,5.35,860270,0,0
2017-02-08,5.32,5.48,5.2,5.42,1172779,0,0
2017-02-09,5.42,5.65,5.41,5.58,889942,0,0
2017-02-10,5.64,5.64,5.45,5.45,684724,0,0
2017-02-13,5.45,5.65,5.43,5.54,750267,0,0
2017-02-14,5.5,5.62,5.38,5.53,865917,0,0
2017-02-15,5.5,5.58,5.42,5.52,642206,0,0
2017-02-16,5.52,5.52,5.02,5.08,1817106,0,0
2017-02-17,5.1,5.16,4.94,5.06,1680266,0,0
2017-02-21,5.1,5.13,4.93,4.99,1101969,0,0
2017-02-22,4.98,5.02,4.74,4.77,1182965,0,0
2017-02-23,4.79,5.06,4.74,4.88,1511360,0,0
2017-02-24,4.83,5.13,4.75,5.02,1265351,0,0
2017-02-27,5.0,5.26,4.95,5.25,1340414,0,0
2017-02-28,5.23,5.24,4.95,5.03,1898358,0,0
2017-03-01,5.19,5.46,4.82,4.84,2563055,0,0
2017-03-02,4.85,4.98,4.73,4.79,1636571,0,0
2017-03-03,4.82,4.95,4.8,4.82,1310964,0,0
2017-03-06,4.82,5.03,4.8,5.03,1467145,0,0
2017-03-07,4.99,5.17,4.91,5.08,1341693,0,0
2017-03-08,5.1,5.39,5.06,5.15,1553725,0,0
2017-03-09,5.21,5.46,5.17,5.35,1765779,0,0
2017-03-10,5.41,5.46,5.25,5.42,1142840,0,0
2017-03-13,5.4,5.56,5.29,5.56,1214231,0,0
2017-03-14,5.54,5.55,5.33,5.41,1096765,0,0
2017-03-15,5.42,5.72,5.39,5.71,1504008,0,0
2017-03-16,5.69,5.76,5.48,5.53,1136550,0,0
2017-03-17,5.49,5.87,5.49,5.83,3057151,0,0
2017-03-20,5.99,6.35,5.94,6.29,3089032,0,0
2017-03-21,6.31,6.44,5.63,5.68,3744088,0,0
2017-03-22,5.71,5.73,5.37,5.45,1931300,0,0
2017-03-23,5.49,5.67,5.41,5.52,1534543,0,0
2017-03-24,5.54,5.71,5.46,5.65,1025794,0,0
2017-03-27,5.53,6.0,5.48,5.98,1437377,0,0
2017-03-28,6.01,6.05,5.72,5.93,955888,0,0
2017-03-29,5.91,6.07,5.84,5.9,788494,0,0
2017-03-30,5.9,6.13,5.81,6.1,1199333,0,0
2017-03-31,6.09,6.32,6.04,6.16,1606649,0,0
2017-04-03,6.17,6.2,5.77,5.78,1396883,0,0
2017-04-04,5.76,5.92,5.71,5.76,625812,0,0
2017-04-05,5.77,5.88,5.62,5.66,1126866,0,0
2017-04-06,5.76,5.76,5.5,5.55,1184957,0,0
2017-04-07,5.58,5.75,5.5,5.72,1088590,0,0
2017-04-10,5.73,5.78,5.61,5.63,647839,0,0
2017-04-11,5.62,5.75,5.51,5.73,666464,0,0
2017-04-12,5.73,5.89,5.69,5.76,534985,0,0
2017-04-13,5.74,5.86,5.69,5.79,636139,0,0
2017-04-17,5.79,5.9,5.73,5.88,963050,0,0
2017-04-18,5.85,5.92,5.73,5.8,981080,0,0
2017-04-19,5.8,5.87,5.72,5.73,555713,0,0
2017-04-20,5.74,5.96,5.74,5.86,1045526,0,0
2017-04-21,5.86,5.92,5.65,5.69,641048,0,0
2017-04-24,5.78,5.88,5.71,5.83,880237,0,0
2017-04-25,5.87,6.1,5.86,5.9,1517824,0,0
2017-04-26,5.91,6.0,5.85,5.97,694386,0,0
2017-04-27,5.97,6.0,5.87,5.9,508833,0,0
2017-04-28,5.9,5.97,5.82,5.92,744629,0,0
2017-05-01,6.0,6.05,5.86,5.95,923502,0,0
2017-05-02,5.99,6.03,5.75,5.82,914965,0,0
2017-05-03,5.76,5.91,5.7,5.79,974618,0,0
2017-05-04,6.25,6.28,5.84,6.17,3686842,0,0
2017-05-05,6.26,6.53,6.15,6.5,6117866,0,0
2017-05-08,6.61,6.93,6.51,6.84,3923762,0,0
2017-05-09,6.84,7.04,6.82,6.98,2340969,0,0
2017-05-10,6.94,7.0,6.68,6.75,1148986,0,0
2017-05-11,6.74,6.74,6.45,6.45,1388551,0,0
2017-05-12,6.46,6.61,6.41,6.54,1276606,0,0
2017-05-15,6.54,6.61,6.51,6.55,695699,0,0
2017-05-16,6.58,6.63,6.43,6.47,955004,0,0
2017-05-17,6.43,6.48,6.14,6.14,1247359,0,0
2017-05-18,6.14,6.29,6.05,6.28,886013,0,0
2017-05-19,6.33,6.42,6.15,6.28,1187664,0,0
2017-05-22,6.29,6.35,6.14,6.32,910001,0,0
2017-05-23,6.34,6.38,6.26,6.37,747545,0,0
2017-05-24,6.4,6.56,6.38,6.48,1237801,0,0
2017-05-25,6.51,6.57,6.39,6.42,633141,0,0
2017-05-26,6.4,6.53,6.38,6.46,823844,0,0
2017-05-30,6.45,6.46,6.23,6.29,1103725,0,0
2017-05-31,6.33,6.4,6.19,6.39,841926,0,0
2017-06-01,6.4,6.61,6.39,6.48,1243706,0,0
2017-06-02,6.51,6.6,6.42,6.51,1515931,0,0
2017-06-05,6.55,6.57,6.41,6.5,987977,0,0
2017-06-06,6.43,6.59,6.42,6.49,700394,0,0
2017-06-07,6.51,6.56,6.33,6.44,685180,0,0
2017-06-08,6.41,6.51,6.38,6.47,858537,0,0
2017-06-09,6.47,6.56,6.36,6.56,1497875,0,0
2017-06-12,6.6,6.74,6.49,6.62,1485581,0,0
2017-06-13,6.64,6.71,6.54,6.61,1114219,0,0
2017-06-14,6.61,6.76,6.54,6.59,1211576,0,0
2017-06-15,6.54,6.58,6.02,6.06,3206788,0,0
2017-06-16,6.02,6.11,5.71,5.83,3780356,0,0
2017-06-19,5.85,6.16,5.85,6.01,1708059,0,0
2017-06-20,6.0,6.17,5.92,6.09,1621038,0,0
2017-06-21,6.17,6.44,6.16,6.33,1454931,0,0
2017-06-22,6.35,6.47,6.29,6.39,745338,0,0
2017-06-23,6.46,6.84,6.35,6.75,3299233,0,0
2017-06-26,6.78,7.15,6.69,6.95,2825522,0,0
2017-06-27,6.94,7.03,6.63,6.68,1937942,0,0
2017-06-28,6.73,6.98,6.7,6.92,936586,0,0
2017-06-29,6.86,7.06,6.73,7.04,1380388,0,0
2017-06-30,7.05,7.49,6.97,7.23,1541443,0,0
2017-07-03,7.35,7.87,7.3,7.61,1431423,0,0
2017-07-05,7.58,7.84,7.47,7.8,1887493,0,0
2017-07-06,7.76,8.21,7.65,7.86,2611114,0,0
2017-07-07,7.9,8.14,7.83,7.86,2370462,0,0
2017-07-10,7.89,7.89,7.64,7.76,1168575,0,0
2017-07-11,7.74,8.09,7.73,8.05,798519,0,0
2017-07-12,8.11,8.38,8.0,8.25,1191412,0,0
2017-07-13,8.24,8.25,7.93,8.03,1404346,0,0
2017-07-14,8.05,8.12,7.84,7.94,892601,0,0
2017-07-17,7.93,8.03,7.54,7.79,1453471,0,0
2017-07-18,7.78,7.79,7.53,7.7,871064,0,0
2017-07-19,7.45,7.5,7.01,7.17,3161542,0,0
2017-07-20,7.2,7.26,6.98,7.07,1368740,0,0
2017-07-21,7.12,7.3,6.98,7.24,1018279,0,0
2017-07-24,7.26,7.35,7.12,7.29,1270814,0,0
2017-07-25,7.33,7.65,7.24,7.45,1355706,0,0
2017-07-26,7.44,7.56,7.37,7.43,842648,0,0
2017-07-27,7.5,7.51,6.83,7.06,3085685,0,0
2017-07-28,7.03,7.43,6.95,7.09,1957679,0,0
2017-07-31,7.03,7.19,7.0,7.01,1072910,0,0
2017-08-01,7.02,7.1,6.88,7.03,1106194,0,0
2017-08-02,7.0,7.06,6.73,7.03,983285,0,0
2017-08-03,7.03,7.12,6.99,7.0,510144,0,0
2017-08-04,7.01,7.19,6.96,6.97,1224936,0,0
2017-08-07,7.0,7.0,6.67,6.71,1042460,0,0
2017-08-08,6.7,6.73,6.41,6.52,854783,0,0
2017-08-09,6.5,6.59,6.44,6.5,630331,0,0
2017-08-10,6.44,6.5,6.31,6.35,725778,0,0
2017-08-11,6.35,6.5,6.32,6.42,950163,0,0
2017-08-14,6.54,6.69,6.37,6.66,902494,0,0
2017-08-15,6.68,6.85,6.6,6.8,588542,0,0
2017-08-16,6.75,6.99,6.75,6.9,792064,0,0
2017-08-17,6.86,7.01,6.72,6.73,749985,0,0
2017-08-18,6.64,6.71,6.44,6.52,968998,0,0
2017-08-21,6.54,6.64,6.39,6.46,497600,0,0
2017-08-22,6.5,6.88,6.49,6.74,796147,0,0
2017-08-23,6.7,6.94,6.67,6.85,419185,0,0
2017-08-24,6.89,6.99,6.76,6.88,754560,0,0
2017-08-25,6.91,7.13,6.91,6.97,874849,0,0
2017-08-28,7.0,7.13,6.85,7.11,642712,0,0
2017-08-29,7.01,7.28,6.97,7.2,1022807,0,0
2017-08-30,7.18,7.38,7.01,7.24,864295,0,0
2017-08-31,6.92,7.39,6.92,7.21,690990,0,0
2017-09-05,7.59,8.07,7.53,7.59,2225300,0,0
