Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-28,5.0612,5.0612,4.8016,4.8449,45600.0,0.0,0.0
2015-12-29,4.7584,4.9314,4.7584,4.8016,39000.0,0.0,0.0
2015-12-30,4.7151,4.8016,4.6286,4.6286,43800.0,0.0,0.0
2015-12-31,4.6286,4.7151,4.5421,4.6286,64800.0,0.0,0.0
2016-01-04,4.6286,4.6286,4.3258,4.369,63000.0,0.0,0.0
2016-01-05,4.4123,4.4123,4.1527,4.1527,43600.0,0.0,0.0
2016-01-06,4.1095,4.1095,3.8067,3.8499,68100.0,0.0,0.0
2016-01-07,3.7202,3.7202,3.1146,3.2011,71600.0,0.0,0.0
2016-01-08,3.2011,3.2876,3.1146,3.1578,36900.0,0.0,0.0
2016-01-11,3.028,3.028,2.7252,2.7685,55900.0,0.0,0.0
2016-01-12,2.9415,3.028,2.6387,2.7685,120000.0,0.0,0.0
2016-01-13,3.0713,3.4174,2.855,3.028,130300.0,0.0,0.0
2016-01-14,3.1578,3.4174,3.1578,3.3309,62600.0,0.0,0.0
2016-01-15,3.2443,3.2443,3.028,3.0713,37200.0,0.0,0.0
2016-01-19,3.1146,3.3741,2.855,3.028,65200.0,0.0,0.0
2016-01-20,2.8983,3.0713,2.5955,2.8118,73800.0,0.0,0.0
2016-01-21,2.682,3.1146,2.682,3.028,37900.0,0.0,0.0
2016-01-22,3.0713,3.2443,2.9848,3.2011,37400.0,0.0,0.0
2016-01-25,3.2011,3.2443,3.0713,3.1578,30600.0,0.0,0.0
2016-01-26,3.0713,3.2876,3.0713,3.2011,42900.0,0.0,0.0
2016-01-27,3.1578,3.2876,3.0713,3.0713,33100.0,0.0,0.0
2016-01-28,3.0713,3.3309,3.0713,3.0713,23600.0,0.0,0.0
2016-01-29,2.9848,3.2011,2.8983,3.2011,42800.0,0.0,0.0
2016-02-01,2.9848,2.9848,2.855,2.855,100100.0,0.0,0.0
2016-02-02,2.855,2.855,2.6387,2.7252,126300.0,0.0,0.0
2016-02-03,2.8118,2.8118,2.6387,2.7252,103500.0,0.0,0.0
2016-02-04,2.7252,2.9415,2.7252,2.855,42600.0,0.0,0.0
2016-02-05,2.7252,2.9848,2.7252,2.7252,39300.0,0.0,0.0
2016-02-08,2.7252,2.8118,2.5955,2.6387,37700.0,0.0,0.0
2016-02-09,2.5955,3.0713,2.5955,2.682,69200.0,0.0,0.0
2016-02-10,2.5955,2.8983,2.5955,2.6387,66800.0,0.0,0.0
2016-02-11,2.5955,2.682,2.5955,2.6387,31500.0,0.0,0.0
2016-02-12,2.8118,2.9415,2.6387,2.8983,40300.0,0.0,0.0
2016-02-16,3.028,3.6769,3.028,3.4606,82300.0,0.0,0.0
2016-02-17,3.4174,3.5471,3.2011,3.5039,83400.0,0.0,0.0
2016-02-18,3.4606,3.4606,2.9848,3.1146,114400.0,0.0,0.0
2016-02-19,2.9415,3.028,2.5955,2.8118,121700.0,0.0,0.0
2016-02-22,2.7685,2.855,2.682,2.8118,89700.0,0.0,0.0
2016-02-23,2.8118,3.028,2.8118,2.855,66900.0,0.0,0.0
2016-02-24,2.5955,2.5955,2.2061,2.3792,238900.0,0.0,0.0
2016-02-25,2.5955,2.5955,2.2927,2.3359,41700.0,0.0,0.0
2016-02-26,2.2927,2.4657,2.2927,2.4224,81400.0,0.0,0.0
2016-02-29,2.509,2.682,2.3792,2.509,139900.0,0.0,0.0
2016-03-01,2.5522,2.682,2.509,2.5955,118700.0,0.0,0.0
2016-03-02,2.6387,2.6387,2.509,2.509,70900.0,0.0,0.0
2016-03-03,2.509,2.682,2.509,2.682,178300.0,0.0,0.0
2016-03-04,2.9415,3.6769,2.7252,3.4606,386000.0,0.0,0.0
2016-03-07,3.2443,3.4606,3.1146,3.2443,377500.0,0.0,0.0
2016-03-08,3.2011,3.2011,2.855,2.8983,169200.0,0.0,0.0
2016-03-09,3.028,3.1146,2.8983,2.9848,235400.0,0.0,0.0
2016-03-10,2.9848,3.028,2.7685,2.8983,140000.0,0.0,0.0
2016-03-11,2.855,2.9848,2.682,2.9415,97100.0,0.0,0.0
2016-03-14,3.1146,3.1146,2.8118,2.9415,39100.0,0.0,0.0
2016-03-15,2.8983,2.8983,2.682,2.7685,55000.0,0.0,0.0
2016-03-16,2.7685,2.7685,2.6387,2.7685,56400.0,0.0,0.0
2016-03-17,2.7685,2.7685,2.6387,2.7252,65400.0,0.0,0.0
2016-03-18,2.8983,3.028,2.7252,2.9415,195200.0,0.0,0.0
2016-03-21,2.9415,2.9848,2.855,2.9848,65300.0,0.0,0.0
2016-03-22,2.9848,3.028,2.8983,2.8983,93200.0,0.0,0.0
2016-03-23,2.9415,2.9848,2.6387,2.7685,78500.0,0.0,0.0
2016-03-24,2.7685,2.855,2.7685,2.855,30800.0,0.0,0.0
2016-03-28,2.8983,2.8983,2.682,2.8118,41300.0,0.0,0.0
2016-03-29,2.8118,2.855,2.7685,2.855,28400.0,0.0,0.0
2016-03-30,2.8983,3.028,2.8118,2.9415,108900.0,0.0,0.0
2016-03-31,2.9415,3.0713,2.9415,3.028,142200.0,0.0,0.0
2016-04-01,2.9848,3.0713,2.9848,2.9848,58900.0,0.0,0.0
2016-04-04,3.028,3.1146,2.855,2.855,50200.0,0.0,0.0
2016-04-05,2.8983,2.9415,2.855,2.855,35300.0,0.0,0.0
2016-04-06,2.8983,2.9415,2.8118,2.8983,83200.0,0.0,0.0
2016-04-07,2.8983,3.028,2.855,2.855,50300.0,0.0,0.0
2016-04-08,2.9415,3.2443,2.9415,3.1146,98900.0,0.0,0.0
2016-04-11,3.1578,3.9797,3.1578,3.7202,330800.0,0.0,0.0
2016-04-12,3.5904,3.6769,3.4174,3.5904,176100.0,0.0,0.0
2016-04-13,3.5039,3.8499,3.4174,3.5904,148000.0,0.0,0.0
2016-04-14,3.8067,3.8932,3.5904,3.8067,306100.0,0.0,0.0
2016-04-15,3.7634,3.9365,3.7634,3.8932,184400.0,0.0,0.0
2016-04-18,3.6337,3.8932,3.6337,3.8932,76100.0,0.0,0.0
2016-04-19,3.7634,4.0662,3.7634,3.9797,86100.0,0.0,0.0
2016-04-20,3.5904,3.8499,3.5904,3.6769,132800.0,0.0,0.0
2016-04-21,3.5471,3.7202,3.5039,3.6337,116500.0,0.0,0.0
2016-04-22,3.6769,3.8932,3.6337,3.8499,119600.0,0.0,0.0
2016-04-25,3.8499,3.8499,3.6769,3.6769,58200.0,0.0,0.0
2016-04-26,3.6769,3.9797,3.6769,3.8932,86700.0,0.0,0.0
2016-04-27,3.7202,3.9797,3.5904,3.8932,185600.0,0.0,0.0
2016-04-28,3.7202,4.2393,3.6769,3.8067,535400.0,0.0,0.0
2016-04-29,4.0662,4.0662,3.7202,3.7634,284900.0,0.0,0.0
2016-05-02,3.7634,3.8499,3.6337,3.7634,166800.0,0.0,0.0
2016-05-03,3.6337,3.6337,3.2876,3.3309,150000.0,0.0,0.0
2016-05-04,3.1578,3.3741,3.1146,3.1578,72900.0,0.0,0.0
2016-05-05,3.2011,3.2876,3.028,3.0713,66900.0,0.0,0.0
2016-05-06,3.0713,3.3308,3.028,3.2011,55900.0,0.0,0.0
2016-05-09,3.1578,3.1578,2.8983,2.9415,61400.0,0.0,0.0
2016-05-10,2.9848,3.028,2.9415,2.9848,44300.0,0.0,0.0
2016-05-11,3.028,3.2011,3.028,3.0713,38200.0,0.0,0.0
2016-05-12,3.2876,3.2876,3.028,3.1146,51300.0,0.0,0.0
2016-05-13,3.1146,3.1146,2.8983,2.9415,29300.0,0.0,0.0
2016-05-16,2.8983,3.2876,2.8983,3.1578,43500.0,0.0,0.0
2016-05-17,3.0713,3.2011,2.9848,3.1146,49900.0,0.0,0.0
2016-05-18,3.028,3.1578,3.028,3.0713,29700.0,0.0,0.0
2016-05-19,2.9415,3.0713,2.8983,2.9415,43800.0,0.0,0.0
2016-05-20,2.9848,3.2011,2.8983,3.0713,26400.0,0.0,0.0
2016-05-23,3.1578,3.2011,2.9848,3.0713,30000.0,0.0,0.0
2016-05-24,3.0713,3.1146,2.855,3.0713,44500.0,0.0,0.0
2016-05-25,3.0713,3.0713,2.855,2.8983,61600.0,0.0,0.0
2016-05-26,2.9415,3.028,2.8983,2.9415,17000.0,0.0,0.0
2016-05-27,3.2876,3.3309,3.028,3.3309,119600.0,0.0,0.0
2016-05-31,3.4606,3.5039,3.4174,3.4606,50100.0,0.0,0.0
2016-06-01,3.3308,3.4174,3.2443,3.3741,27400.0,0.0,0.0
2016-06-02,3.4606,3.4606,3.2876,3.3741,21500.0,0.0,0.0
2016-06-03,3.2876,3.4174,3.2876,3.4174,19900.0,0.0,0.0
2016-06-06,3.4606,3.8067,3.3741,3.5471,72300.0,0.0,0.0
2016-06-07,3.4606,3.5904,3.2876,3.5471,48700.0,0.0,0.0
2016-06-08,3.4606,3.5904,3.4174,3.4606,18500.0,0.0,0.0
2016-06-09,3.4606,3.5039,3.4174,3.4174,13800.0,0.0,0.0
2016-06-10,3.4606,3.5039,3.4174,3.4174,19800.0,0.0,0.0
2016-06-13,3.2443,3.2876,3.1578,3.1578,46800.0,0.0,0.0
2016-06-14,3.1146,3.1146,3.028,3.028,25500.0,0.0,0.0
2016-06-15,3.028,3.2443,3.028,3.028,30900.0,0.0,0.0
2016-06-16,2.8983,3.2011,2.855,2.9415,138300.0,0.0,0.0
2016-06-17,2.9415,3.0713,2.9415,3.0713,47500.0,0.0,0.0
2016-06-20,3.3741,3.5039,3.1146,3.1578,33500.0,0.0,0.0
2016-06-21,3.0713,3.2876,2.9848,3.0713,18500.0,0.0,0.0
2016-06-22,2.9848,3.2443,2.9415,3.1578,60600.0,0.0,0.0
2016-06-23,3.2876,3.4606,3.1578,3.4606,43900.0,0.0,0.0
2016-06-24,3.1578,3.2876,2.8983,3.1146,1209900.0,0.0,0.0
2016-06-27,2.9415,3.1146,2.682,2.682,190100.0,0.0,0.0
2016-06-28,3.1578,3.2011,2.7685,2.8118,104200.0,0.0,0.0
2016-06-29,2.9848,3.0713,2.8983,2.8983,76400.0,0.0,0.0
2016-06-30,3.0713,3.1146,2.7252,2.855,62100.0,0.0,0.0
2016-07-01,2.8983,3.028,2.8983,2.9848,54600.0,0.0,0.0
2016-07-05,2.9848,3.0713,2.855,2.9415,25900.0,0.0,0.0
2016-07-06,2.8983,2.8983,2.8118,2.855,51100.0,0.0,0.0
2016-07-07,2.855,2.9848,2.855,2.855,14400.0,0.0,0.0
2016-07-08,2.8118,2.9848,2.8118,2.9415,18700.0,0.0,0.0
2016-07-11,2.8983,3.0713,2.8983,3.028,30700.0,0.0,0.0
2016-07-12,3.1146,3.1578,3.028,3.1146,53000.0,0.0,0.0
2016-07-13,3.0713,3.2443,3.0713,3.2011,77900.0,0.0,0.0
2016-07-14,3.2443,3.3308,3.2443,3.2443,30500.0,0.0,0.0
2016-07-15,3.2443,3.2443,3.028,3.2011,32300.0,0.0,0.0
2016-07-18,3.2443,3.2443,3.1578,3.2011,32000.0,0.0,0.0
2016-07-19,3.2011,3.2011,3.1146,3.1578,15200.0,0.0,0.0
2016-07-20,3.1146,3.1578,3.1146,3.1146,18300.0,0.0,0.0
2016-07-21,3.028,3.4174,3.028,3.2443,106900.0,0.0,0.0
2016-07-22,3.1146,3.1578,2.9848,2.9848,32500.0,0.0,0.0
2016-07-25,2.9848,3.028,2.9415,2.9415,21100.0,0.0,0.0
2016-07-26,2.8983,3.028,2.8983,2.9848,21300.0,0.0,0.0
2016-07-27,2.9415,3.028,2.9415,2.9415,8900.0,0.0,0.0
2016-07-28,2.9848,3.028,2.8983,2.8983,25100.0,0.0,0.0
2016-07-29,2.8983,2.9848,2.855,2.8983,19700.0,0.0,0.0
2016-08-01,2.7858,3.028,2.7858,2.8637,71900.0,0.0,0.2
2016-08-02,2.9069,3.054,2.9069,3.028,103600.0,0.0,0.0
2016-08-03,3.0453,3.0453,2.9588,2.9675,34300.0,0.0,0.0
2016-08-04,2.9675,3.0367,2.9675,3.028,31300.0,0.0,0.0
2016-08-05,2.9848,3.2616,2.9329,3.08,123400.0,0.0,0.0
2016-08-08,3.0194,3.1838,2.9934,3.1146,92100.0,0.0,0.0
2016-08-09,3.028,3.1059,2.9934,3.028,46900.0,0.0,0.0
2016-08-10,3.054,3.0973,3.0194,3.0194,16600.0,0.0,0.0
2016-08-11,3.0453,3.0973,3.0367,3.0627,27400.0,0.0,0.0
2016-08-12,3.1838,3.227,3.1492,3.1578,40000.0,0.0,0.0
2016-08-15,3.2011,3.227,3.1751,3.1838,72700.0,0.0,0.0
2016-08-16,3.1578,3.227,3.0973,3.0973,39000.0,0.0,0.0
2016-08-17,3.08,3.0973,2.9934,3.0627,70800.0,0.0,0.0
2016-08-18,3.0627,3.1578,3.0453,3.08,29600.0,0.0,0.0
2016-08-19,3.0453,3.08,3.0194,3.054,21200.0,0.0,0.0
2016-08-22,3.0367,3.0886,3.0194,3.0194,27100.0,0.0,0.0
2016-08-23,3.054,3.1751,3.054,3.0973,26700.0,0.0,0.0
2016-08-24,3.2011,3.2789,3.1146,3.1405,63900.0,0.0,0.0
2016-08-25,3.1405,3.1665,2.9415,3.0886,33100.0,0.0,0.0
2016-08-26,3.1232,3.1924,3.0194,3.028,35600.0,0.0,0.0
2016-08-29,3.0367,3.1924,3.028,3.1492,88500.0,0.0,0.0
2016-08-30,3.1319,3.2357,3.1319,3.1665,30700.0,0.0,0.0
2016-08-31,3.2011,3.2097,3.1146,3.1578,44900.0,0.0,0.0
2016-09-01,3.1492,3.2184,3.1319,3.1924,30200.0,0.0,0.0
2016-09-02,3.2097,3.3828,3.2011,3.3482,204400.0,0.0,0.0
2016-09-06,3.4779,3.8067,3.4433,3.6769,416000.0,0.0,0.0
2016-09-07,3.6423,3.6769,3.5904,3.651,94800.0,0.0,0.0
2016-09-08,3.5817,3.8932,3.5558,3.8845,251900.0,0.0,0.0
2016-09-09,3.7807,3.7807,3.6077,3.6337,86600.0,0.0,0.0
2016-09-12,3.5558,3.625,3.4693,3.5644,185400.0,0.0,0.0
2016-09-13,3.5125,3.5471,3.2876,3.3568,91500.0,0.0,0.0
2016-09-14,3.3741,3.4174,3.2703,3.3568,87400.0,0.0,0.0
2016-09-15,3.3741,3.4952,3.3222,3.4347,50400.0,0.0,0.0
2016-09-16,3.5039,3.599,3.4866,3.5644,103700.0,0.0,0.0
2016-09-19,3.6769,3.7461,3.6423,3.6423,90500.0,0.0,0.0
2016-09-20,3.6077,3.7634,3.6077,3.7288,48800.0,0.0,0.0
2016-09-21,3.8067,3.8845,3.7894,3.8845,82000.0,0.0,0.0
2016-09-22,3.9019,4.0057,3.8586,3.9365,296900.0,0.0,0.0
2016-09-23,3.7894,3.8586,3.7548,3.7807,73700.0,0.0,0.0
2016-09-26,3.7375,3.7807,3.651,3.651,54600.0,0.0,0.0
2016-09-27,3.5471,3.5558,3.4001,3.4606,160900.0,0.0,0.0
2016-09-28,3.4693,3.5039,3.3828,3.4866,32600.0,0.0,0.0
2016-09-29,3.4606,3.5385,3.452,3.452,110300.0,0.0,0.0
2016-09-30,3.4606,3.5385,3.3914,3.5039,37800.0,0.0,0.0
2016-10-03,3.452,3.5212,3.4433,3.5212,17500.0,0.0,0.0
2016-10-04,3.599,3.651,3.5731,3.5817,28600.0,0.0,0.0
2016-10-05,3.6337,3.7288,3.625,3.6769,87000.0,0.0,0.0
2016-10-06,3.7288,3.7894,3.7202,3.7548,59400.0,0.0,0.0
2016-10-07,3.7548,3.7548,3.5644,3.5817,27500.0,0.0,0.0
2016-10-10,3.6683,3.7288,3.625,3.6337,55100.0,0.0,0.0
2016-10-11,3.5731,3.5904,3.4174,3.426,69400.0,0.0,0.0
2016-10-12,3.4001,3.426,3.3741,3.4087,31800.0,0.0,0.0
2016-10-13,3.3395,3.3395,3.2789,3.2962,91500.0,0.0,0.0
2016-10-14,3.3222,3.3655,3.2443,3.2876,55400.0,0.0,0.0
2016-10-17,3.2789,3.2876,3.227,3.227,13900.0,0.0,0.0
2016-10-18,3.2962,3.3568,3.253,3.2703,22900.0,0.0,0.0
2016-10-19,3.2962,3.3482,3.2703,3.2703,30200.0,0.0,0.0
2016-10-20,3.2097,3.253,3.1751,3.2357,30800.0,0.0,0.0
2016-10-21,3.1578,3.2011,3.1232,3.1665,32800.0,0.0,0.0
2016-10-24,3.1578,3.1578,3.0973,3.1492,44500.0,0.0,0.0
2016-10-25,3.1059,3.1059,3.028,3.028,41800.0,0.0,0.0
2016-10-26,3.028,3.1405,3.028,3.08,31400.0,0.0,0.0
2016-10-27,3.08,3.1319,3.028,3.0627,25700.0,0.0,0.0
2016-10-28,3.1924,3.2703,3.1924,3.2097,39600.0,0.0,0.0
2016-10-31,3.253,3.253,3.1232,3.1492,35100.0,0.0,0.0
2016-11-01,3.227,3.227,3.1319,3.1751,25300.0,0.0,0.0
2016-11-02,3.1665,3.1665,3.0713,3.0886,21500.0,0.0,0.0
2016-11-03,3.1319,3.2011,3.1319,3.1319,17600.0,0.0,0.0
2016-11-04,3.1578,3.1665,3.1059,3.1146,12000.0,0.0,0.0
2016-11-07,3.0627,3.1492,3.0627,3.1146,20700.0,0.0,0.0
2016-11-08,3.1405,3.2443,3.1405,3.2357,26100.0,0.0,0.0
2016-11-09,3.2011,3.3135,3.1492,3.3049,57000.0,0.0,0.0
2016-11-10,3.3828,3.7894,3.3741,3.599,423600.0,0.0,0.0
2016-11-11,3.5817,3.7721,3.5731,3.7288,424300.0,0.0,0.0
2016-11-14,3.7461,3.7461,3.5298,3.6423,287300.0,0.0,0.0
2016-11-15,3.7634,3.798,3.599,3.625,483800.0,0.0,0.0
2016-11-16,3.9365,4.395,3.7288,3.9105,1568400.0,0.0,0.0
2016-11-17,3.9538,4.023,3.5385,3.5817,872800.0,0.0,0.0
2016-11-18,3.6942,3.8067,3.6077,3.6596,253600.0,0.0,0.0
2016-11-21,3.7115,3.7375,3.651,3.7029,238200.0,0.0,0.0
2016-11-22,3.7461,3.7634,3.5212,3.5731,346700.0,0.0,0.0
2016-11-23,3.5298,3.7115,3.5212,3.6769,170200.0,0.0,0.0
2016-11-25,3.3914,3.4693,3.3482,3.4087,200300.0,0.0,0.0
2016-11-28,3.4433,3.5731,3.4433,3.5471,140000.0,0.0,0.0
2016-11-29,3.5644,3.599,3.5212,3.5558,119200.0,0.0,0.0
2016-11-30,3.7029,3.7375,3.6164,3.6337,184300.0,0.0,0.0
2016-12-01,3.7634,3.7807,3.5125,3.5817,226400.0,0.0,0.0
2016-12-02,3.651,3.7375,3.6164,3.6856,161100.0,0.0,0.0
2016-12-05,3.7202,3.7634,3.6942,3.7202,154500.0,0.0,0.0
2016-12-06,3.8067,3.8499,3.7894,3.8499,145500.0,0.0,0.0
2016-12-07,3.8153,3.8326,3.7721,3.7807,117700.0,0.0,0.0
2016-12-08,3.651,3.6683,3.5904,3.6423,82300.0,0.0,0.0
2016-12-09,3.599,3.6942,3.5904,3.6856,126500.0,0.0,0.0
2016-12-12,3.6856,3.7634,3.6337,3.7288,179300.0,0.0,0.0
2016-12-13,3.6423,3.7202,3.5731,3.6769,247000.0,0.0,0.0
2016-12-14,3.5212,3.5385,3.4174,3.426,95400.0,0.0,0.0
2016-12-15,3.4866,3.599,3.4866,3.5212,80800.0,0.0,0.0
2016-12-16,3.6596,3.7029,3.6164,3.625,156800.0,0.0,0.0
2016-12-19,3.651,3.651,3.5125,3.5817,126800.0,0.0,0.0
2016-12-20,3.5817,3.5817,3.4952,3.5212,133200.0,0.0,0.0
2016-12-21,3.6683,3.7202,3.5904,3.6423,145800.0,0.0,0.0
2016-12-22,3.7288,3.7807,3.6683,3.6942,123500.0,0.0,0.0
2016-12-23,3.8759,3.9365,3.8759,3.9278,93800.0,0.0,0.0
2016-12-27,3.9797,4.1527,3.9797,4.1354,86500.0,0.0,0.0
2016-12-28,4.1008,4.1008,3.9624,3.9624,62500.0,0.0,0.0
2016-12-29,4.0835,4.1527,4.0576,4.1008,66300.0,0.0,0.0
2016-12-30,4.1008,4.1701,4.0489,4.0749,96400.0,0.0,0.0
2017-01-03,4.0662,4.1268,4.023,4.1268,69100.0,0.0,0.0
2017-01-04,4.1527,4.2047,4.1008,4.1701,107900.0,0.0,0.0
2017-01-05,4.2739,4.6199,4.2739,4.5248,331400.0,0.0,0.0
2017-01-06,4.4036,4.4815,4.3604,4.4642,159600.0,0.0,0.0
2017-01-09,4.2479,4.395,4.1701,4.3777,82000.0,0.0,0.0
2017-01-10,4.3344,4.3344,4.196,4.2133,85200.0,0.0,0.0
2017-01-11,4.1181,4.2479,4.0749,4.2047,109100.0,0.0,0.0
2017-01-12,4.2739,4.3604,4.2393,4.3431,78700.0,0.0,0.0
2017-01-13,4.2998,4.5075,4.2998,4.3344,117400.0,0.0,0.0
2017-01-17,4.2479,4.3258,4.2133,4.2306,104400.0,0.0,0.0
2017-01-18,4.2912,4.5161,4.2739,4.395,240000.0,0.0,0.0
2017-01-19,4.3777,4.5075,4.3604,4.4988,249700.0,0.0,0.0
2017-01-20,4.5334,4.8622,4.5334,4.7411,666800.0,0.0,0.0
2017-01-23,4.8622,5.2688,4.8362,5.1477,753500.0,0.0,0.0
2017-01-24,5.0179,5.0958,4.9487,5.0525,456600.0,0.0,0.0
2017-01-25,5.1304,5.3207,5.0698,5.1996,400800.0,0.0,0.0
2017-01-26,5.0093,5.1044,4.9314,5.0958,400300.0,0.0,0.0
2017-01-27,4.8968,4.9227,4.7411,4.767,245700.0,0.0,0.0
2017-01-30,4.8016,4.8103,4.6891,4.8016,122800.0,0.0,0.0
2017-01-31,4.6805,4.7324,4.568,4.7238,182000.0,0.0,0.0
2017-02-01,4.8276,4.9314,4.793,4.8881,134000.0,0.0,0.0
2017-02-02,4.7324,4.8103,4.6978,4.793,279600.0,0.0,0.0
2017-02-03,4.7238,4.793,4.6805,4.7757,147100.0,0.0,0.0
2017-02-06,4.7064,4.767,4.6545,4.7324,109400.0,0.0,0.0
2017-02-07,4.7411,4.8189,4.7151,4.7757,90500.0,0.0,0.0
2017-02-08,4.6545,4.6891,4.6026,4.6805,93100.0,0.0,0.0
2017-02-09,4.8622,4.8881,4.767,4.793,167400.0,0.0,0.0
2017-02-10,5.0006,5.0958,4.9487,4.9746,327100.0,0.0,0.0
2017-02-13,5.0266,5.0439,4.8968,4.9227,182700.0,0.0,0.0
2017-02-14,4.9141,5.5456,4.8362,5.2082,1764600.0,0.0,0.0
2017-02-15,5.0439,5.1217,4.9833,4.9919,570600.0,0.0,0.0
2017-02-16,5.1823,5.1823,4.9746,5.0266,406500.0,0.0,0.0
2017-02-17,5.0352,5.1131,4.9919,5.0785,181500.0,0.0,0.0
2017-02-21,5.6235,5.6495,5.4678,5.6149,504100.0,0.0,0.0
2017-02-22,5.5024,5.6149,5.4418,5.5197,275900.0,0.0,0.0
2017-02-23,5.736,5.7879,5.5716,5.7533,465300.0,0.0,0.0
2017-02-24,5.6235,5.6495,5.4678,5.5197,209600.0,0.0,0.0
2017-02-27,5.3467,5.5024,5.2775,5.4678,326900.0,0.0,0.0
2017-02-28,5.6149,5.9177,5.6149,5.909,487300.0,0.0,0.0
2017-03-01,5.9177,6.134,5.8831,5.9869,485100.0,0.0,0.0
2017-03-02,5.9177,6.2983,5.8398,6.134,614600.0,0.0,0.0
2017-03-03,5.9696,6.1859,5.9263,6.082,509900.0,0.0,0.0
2017-03-06,6.0215,6.0474,5.9177,5.9436,278000.0,0.0,0.0
2017-03-07,5.9782,6.0647,5.9177,5.9263,180600.0,0.0,0.0
2017-03-08,5.9263,5.9609,5.7273,5.7792,235700.0,0.0,0.0
2017-03-09,5.7706,5.7706,5.5976,5.6581,139000.0,0.0,0.0
2017-03-10,5.8138,5.8831,5.7792,5.8744,160600.0,0.0,0.0
2017-03-13,5.9263,5.9869,5.8917,5.9004,247600.0,0.0,0.0
2017-03-14,6.1599,6.2637,6.0215,6.0734,597200.0,0.0,0.0
2017-03-15,6.4973,6.8001,6.4541,6.6963,824200.0,0.0,0.0
2017-03-16,6.705,6.9645,6.6271,6.8953,600900.0,0.0,0.0
2017-03-17,7.0164,7.1808,7.0078,7.0683,628300.0,0.0,0.0
2017-03-20,6.9645,7.1116,6.8866,7.051,363500.0,0.0,0.0
2017-03-21,6.9212,6.9472,6.4714,6.5752,540400.0,0.0,0.0
2017-03-22,6.4022,6.5665,6.3329,6.5579,420500.0,0.0,0.0
2017-03-23,6.2897,6.4973,6.2724,6.4887,543900.0,0.0,0.0
2017-03-24,6.5233,6.653,6.4887,6.5925,306700.0,0.0,0.0
2017-03-27,6.2724,6.5233,6.2551,6.4195,398600.0,0.0,0.0
2017-03-28,6.8693,7.1462,6.7655,7.0164,1047300.0,0.0,0.0
2017-03-29,6.8001,6.8693,6.6877,6.7309,771800.0,0.0,0.0
2017-03-30,6.7482,6.7655,6.6271,6.7136,303500.0,0.0,0.0
2017-03-31,6.5319,6.705,6.5319,6.6184,260700.0,0.0,0.0
2017-04-03,6.852,6.9472,6.7655,6.852,369400.0,0.0,0.0
2017-04-04,6.6444,6.8174,6.5838,6.7569,394900.0,0.0,0.0
2017-04-05,6.7223,6.8866,6.6098,6.6357,537300.0,0.0,0.0
2017-04-06,6.878,7.4836,6.8693,7.2327,1592800.0,0.0,0.0
2017-04-07,7.4057,7.6739,7.1375,7.5269,2127300.0,0.0,0.0
2017-04-10,7.5269,7.8297,7.4749,7.6912,777000.0,0.0,0.0
2017-04-11,7.6307,7.6393,7.3711,7.5009,425000.0,0.0,0.0
