Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,17.24,17.39,16.55,17.27,6500,0,0
2020-05-04,16.51,18.37,16.5,18.24,12900,0,0
2020-05-05,17.79,24.0,17.0,24.0,16200,0,0
2020-05-06,23.88,26.08,20.74,22.6,109600,0,0
2020-05-07,21.97,23.7,18.5,20.0,72900,0,0
2020-05-08,20.25,23.25,20.0,22.85,13600,0,0
2020-05-11,22.85,25.94,22.85,24.92,159900,0,0
2020-05-12,25.95,26.49,23.6,23.6,18200,0,0
2020-05-13,25.74,25.74,20.57,21.71,8300,0,0
2020-05-14,23.63,25.95,20.53,25.95,87300,0,0
2020-05-15,26.27,30.0,25.95,27.25,55200,0,0
2020-05-18,27.88,28.5,26.14,26.32,64800,0,0
2020-05-19,28.0,30.8,26.4,26.96,7400,0,0
2020-05-20,27.75,28.56,26.27,26.27,199000,0,0
2020-05-21,26.72,27.5,25.75,25.75,137500,0,0
2020-05-22,25.7,27.99,25.07,26.98,47800,0,0
2020-05-26,27.59,28.12,27.38,28.0,9900,0,0
2020-05-27,26.22,31.59,25.77,29.1,15200,0,0
2020-05-28,28.68,33.0,27.49,32.96,26300,0,0
2020-05-29,35.86,35.86,30.0,33.49,16500,0,0
2020-06-01,34.07,36.99,33.01,36.57,31400,0,0
2020-06-02,36.57,38.31,36.05,36.51,23000,0,0
2020-06-03,37.4,44.92,32.18,44.9,34400,0,0
2020-06-04,45.69,56.46,40.82,52.25,71400,0,0
2020-06-05,54.44,55.0,46.06,47.12,42800,0,0
2020-06-08,47.15,54.08,44.2,51.5,227100,0,0
2020-06-09,50.45,62.71,49.52,53.29,183600,0,0
2020-06-10,54.37,59.8,46.53,48.7,306400,0,0
2020-06-11,46.0,57.0,42.0,54.87,163400,0,0
2020-06-12,55.1,56.01,42.01,45.75,225000,0,0
2020-06-15,45.6,45.71,36.29,38.91,229700,0,0
2020-06-16,40.05,42.0,36.74,38.0,118000,0,0
2020-06-17,37.91,44.99,37.88,42.54,161500,0,0
2020-06-18,42.01,45.26,38.0,39.97,110700,0,0
2020-06-19,40.06,46.72,38.45,43.51,337100,0,0
2020-06-22,41.71,47.09,39.31,40.91,159000,0,0
2020-06-23,41.07,44.28,37.79,39.0,116400,0,0
2020-06-24,39.01,40.7,35.82,36.65,137300,0,0
2020-06-25,36.65,40.0,35.0,36.9,113200,0,0
2020-06-26,37.06,38.91,33.1,34.23,711400,0,0
2020-06-29,33.99,34.8,28.28,28.48,139500,0,0
2020-06-30,28.48,29.58,26.75,27.63,68900,0,0
2020-07-01,27.63,31.36,27.63,28.58,66300,0,0
2020-07-02,28.87,29.7,26.49,28.46,55500,0,0
2020-07-06,28.0,28.51,26.74,27.13,44500,0,0
2020-07-07,27.2,27.2,25.6,25.8,43000,0,0
2020-07-08,25.81,26.27,24.68,25.04,20200,0,0
2020-07-09,24.93,25.11,22.88,23.03,57800,0,0
2020-07-10,23.49,24.95,23.14,24.95,18500,0,0
2020-07-13,24.65,25.83,21.8,22.1,38200,0,0
2020-07-14,22.34,23.03,20.75,21.49,48800,0,0
2020-07-15,21.41,23.36,21.1,21.66,29000,0,0
2020-07-16,21.76,22.74,20.72,21.62,27100,0,0
2020-07-17,21.13,21.13,20.11,20.36,34600,0,0
2020-07-20,20.59,21.01,19.18,19.51,31100,0,0
2020-07-21,20.36,20.36,18.38,18.75,30600,0,0
2020-07-22,18.69,19.84,18.43,19.15,59800,0,0
2020-07-23,18.8,20.54,18.8,20.1,28400,0,0
2020-07-24,20.19,20.7,19.0,20.35,27200,0,0
2020-07-27,20.19,22.03,19.85,21.68,76200,0,0
2020-07-28,21.06,21.1,19.39,20.13,17000,0,0
2020-07-29,20.09,20.25,19.8,20.01,30800,0,0
2020-07-30,20.0,20.56,19.9,20.23,11700,0,0
2020-07-31,20.0,20.38,20.0,20.19,13200,0,0
2020-08-03,20.27,20.27,20.0,20.26,15000,0,0
2020-08-04,20.31,21.75,20.0,20.52,11300,0,0
2020-08-05,20.51,20.99,20.0,20.5,10600,0,0
2020-08-06,20.5,20.92,20.0,20.08,7500,0,0
2020-08-07,20.0,20.55,20.0,20.46,9000,0,0
2020-08-10,20.57,21.59,19.9,20.0,30100,0,0
2020-08-11,20.0,20.95,19.8,20.01,15900,0,0
2020-08-12,20.53,21.43,20.32,20.54,8900,0,0
2020-08-13,20.12,20.5,20.0,20.21,9800,0,0
2020-08-14,20.99,21.26,20.0,20.61,20400,0,0
2020-08-17,24.48,36.0,22.1,23.76,1102200,0,0
2020-08-18,23.38,25.86,20.29,24.42,256500,0,0
2020-08-19,24.02,24.65,23.15,24.22,83500,0,0
2020-08-20,23.69,27.08,23.61,25.83,92500,0,0
2020-08-21,25.76,28.0,24.52,26.71,70400,0,0
2020-08-24,27.23,30.0,25.03,25.79,60900,0,0
2020-08-25,26.03,26.8,24.83,25.79,28300,0,0
2020-08-26,25.69,27.02,23.93,24.19,37600,0,0
2020-08-27,24.08,24.35,22.52,24.02,41800,0,0
2020-08-28,23.92,25.01,23.04,24.6,26600,0,0
2020-08-31,24.41,25.46,23.05,23.24,28000,0,0
2020-09-01,22.89,24.83,22.89,23.52,24700,0,0
2020-09-02,23.86,24.22,22.9,22.97,16400,0,0
2020-09-03,22.96,23.68,22.96,23.22,38200,0,0
2020-09-04,23.06,23.97,20.66,22.82,23100,0,0
2020-09-08,22.45,25.61,20.51,22.23,103800,0,0
2020-09-09,21.68,22.97,21.42,22.84,25500,0,0
2020-09-10,23.76,23.78,22.5,23.0,92000,0,0
2020-09-11,22.85,24.96,21.56,21.84,24100,0,0
2020-09-14,22.27,22.74,21.67,22.29,7800,0,0
2020-09-15,22.5,23.25,22.5,22.66,3600,0,0
2020-09-16,22.75,23.44,22.7,22.98,9600,0,0
2020-09-17,24.54,26.32,23.0,24.4,119300,0,0
2020-09-18,25.0,25.98,23.5,25.25,42100,0,0
2020-09-21,25.25,25.25,22.61,22.62,349400,0,0
2020-09-22,23.17,23.9,23.16,23.3,6400,0,0
2020-09-23,23.4,23.52,22.74,23.43,7600,0,0
2020-09-24,23.27,23.5,21.02,21.16,329900,0,0
2020-09-25,22.17,22.73,21.7,22.25,21600,0,0
2020-09-28,22.49,22.88,21.74,22.12,8200,0,0
2020-09-29,21.03,22.01,21.03,21.82,6000,0,0
2020-09-30,21.5,21.5,20.12,20.34,24900,0,0
2020-10-01,20.0,20.86,19.76,20.37,16200,0,0
2020-10-02,20.12,20.25,18.73,18.89,23800,0,0
2020-10-05,19.08,19.31,18.72,19.22,9100,0,0
2020-10-06,21.33,21.33,18.87,19.22,27200,0,0
2020-10-07,19.19,21.46,18.36,21.46,50800,0,0
2020-10-08,20.95,21.25,19.21,20.31,120600,0,0
2020-10-09,20.3,20.99,19.79,19.84,10400,0,0
2020-10-12,19.85,19.87,19.25,19.66,9000,0,0
2020-10-13,19.49,19.97,19.41,19.84,7600,0,0
2020-10-14,19.6,20.2,19.6,19.75,8700,0,0
2020-10-15,18.62,19.65,18.62,19.52,8300,0,0
2020-10-16,19.31,20.45,18.89,19.47,14200,0,0
2020-10-19,19.21,19.86,18.41,18.7,12300,0,0
2020-10-20,19.12,19.12,17.8,17.99,12400,0,0
2020-10-21,18.0,18.4,15.52,16.63,17700,0,0
2020-10-22,17.0,18.53,16.64,17.83,16500,0,0
2020-10-23,17.85,18.17,16.99,17.24,16500,0,0
2020-10-26,17.02,17.18,16.14,16.33,10400,0,0
2020-10-27,16.12,16.73,15.74,15.94,12000,0,0
2020-10-28,16.0,16.81,15.6,16.03,15800,0,0
2020-10-29,16.19,16.69,16.13,16.64,5600,0,0
2020-10-30,16.63,17.98,15.56,15.81,14700,0,0
2020-11-02,15.69,16.73,15.69,16.45,5200,0,0
2020-11-03,16.77,16.94,15.78,16.63,15400,0,0
2020-11-04,16.34,16.83,16.11,16.65,9500,0,0
2020-11-05,16.54,18.27,16.27,16.3,16600,0,0
2020-11-06,16.65,16.65,15.88,16.09,6000,0,0
2020-11-09,16.9,18.94,16.12,18.47,28300,0,0
2020-11-10,18.9,20.79,18.5,18.97,58700,0,0
2020-11-11,18.79,19.76,18.62,19.68,11200,0,0
2020-11-12,19.23,20.2,18.9,19.66,20500,0,0
2020-11-13,19.95,20.98,19.2,20.05,19500,0,0
