Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04,12.0,12.0,11.654,11.654,21300,0,0
2020-06-05,12.0,12.2,12.0,12.0,6700,0,0
2020-06-08,12.0,12.0,12.0,12.0,600,0,0
2020-06-09,12.0,12.0,11.97,11.97,1100,0,0
2020-06-10,11.51,11.56,11.5,11.5,6400,0,0
2020-06-11,11.5,11.5,11.5,11.5,0,0,0
2020-06-12,11.5,11.5,11.5,11.5,0,0,0
2020-06-15,10.62,11.0,10.62,10.65,800,0,0
2020-06-16,11.0,11.0,11.0,11.0,700,0,0
2020-06-17,11.0,11.0,11.0,11.0,300,0,0
2020-06-18,11.0,11.0,11.0,11.0,100,0,0
2020-06-19,10.91,10.91,10.91,10.91,100,0,0
2020-06-22,10.06,10.735,10.06,10.735,800,0,0
2020-06-23,10.735,10.735,10.735,10.735,0,0,0
2020-06-24,10.74,10.74,10.74,10.74,600,0,0
2020-06-25,10.59,10.72,10.15,10.15,1200,0,0
2020-06-26,9.0,11.0,9.0,10.288,1400,0,0
2020-06-29,11.0,11.0,10.577,10.577,400,0,0
2020-06-30,11.0,11.0,11.0,11.0,300,0,0
2020-07-01,9.27,10.645,9.27,10.645,1500,0,0
2020-07-02,10.065,10.07,9.15,9.435,1400,0,0
2020-07-06,10.6,10.95,9.68,10.501,6900,0,0
2020-07-07,10.1,10.1,9.75,9.937,2200,0,0
2020-07-08,9.51,9.51,9.3,9.335,3100,0,0
2020-07-09,10.0,10.0,9.36,9.615,2000,0,0
2020-07-10,10.0,10.0,9.91,10.0,700,0,0
2020-07-13,10.0,10.73,9.5,10.73,3400,0,0
2020-07-14,10.68,10.68,9.5,10.213,1600,0,0
2020-07-15,10.42,10.42,9.45,9.5,13900,0,0
2020-07-16,9.37,9.83,8.6,9.09,4400,0,0
2020-07-17,8.75,9.44,8.71,8.954,7300,0,0
2020-07-20,9.51,9.51,8.96,9.45,8700,0,0
2020-07-21,9.71,9.71,8.65,9.2,16400,0,0
2020-07-22,9.27,9.6,9.18,9.52,24500,0,0
2020-07-23,10.0,10.0,9.09,9.21,23300,0,0
2020-07-24,9.19,9.19,8.87,9.15,22900,0,0
2020-07-27,9.15,9.17,8.9,9.09,26300,0,0
2020-07-28,9.11,9.89,9.1,9.89,22900,0,0
2020-07-29,9.71,10.1,9.58,9.83,22600,0,0
2020-07-30,9.66,9.9,9.04,9.9,23900,0,0
2020-07-31,10.0,10.0,8.95,9.999,24400,0,0
2020-08-03,10.22,10.4,9.5,10.087,24500,0,0
2020-08-04,10.15,10.83,9.85,10.0,31300,0,0
2020-08-05,10.05,10.05,9.31,9.97,21800,0,0
2020-08-06,10.35,10.35,9.4,9.78,21600,0,0
2020-08-07,9.53,9.92,9.53,9.92,20900,0,0
2020-08-10,9.92,9.92,9.32,9.66,20700,0,0
2020-08-11,9.72,9.72,8.53,9.25,22700,0,0
2020-08-12,9.24,9.24,8.16,9.02,20700,0,0
2020-08-13,9.39,9.39,9.39,9.39,20500,0,0
2020-08-14,9.06,9.53,8.53,9.0,23400,0,0
2020-08-17,9.5,9.5,8.784,8.99,20200,0,0
2020-08-18,8.9,8.99,8.82,8.97,20200,0,0
2020-08-19,8.97,9.1,8.7,9.1,20700,0,0
2020-08-20,8.61,9.097,8.342,8.97,20500,0,0
2020-08-21,8.95,9.02,8.52,8.95,20500,0,0
2020-08-24,8.94,9.1,8.9,9.1,20200,0,0
2020-08-25,9.04,9.09,9.04,9.09,20200,0,0
2020-08-26,9.05,9.09,9.0,9.08,20700,0,0
2020-08-27,9.08,9.08,9.08,9.08,20600,0,0
2020-08-28,9.08,9.08,9.08,9.08,20900,0,0
2020-08-31,9.03,9.1,8.5,8.5,21300,0,0
2020-09-01,8.89,8.89,8.35,8.79,20500,0,0
2020-09-02,8.79,8.97,8.52,8.57,20800,0,0
2020-09-03,8.62,8.72,8.1,8.39,21000,0,0
2020-09-04,8.45,8.81,8.35,8.45,20400,0,0
2020-09-08,8.45,8.45,7.95,8.19,21000,0,0
2020-09-09,8.19,8.45,8.02,8.16,20900,0,0
2020-09-10,8.1,8.1,7.56,7.7,19900,0,0
2020-09-11,7.74,7.91,7.47,7.47,20100,0,0
2020-09-14,7.36,7.61,7.36,7.5,1900,0,0
2020-09-15,7.5,7.5,7.5,7.5,0,0,0
2020-09-16,7.5,7.5,7.5,7.5,0,0,0
2020-09-17,7.5,7.5,7.5,7.5,0,0,0
2020-09-18,7.4,7.4,7.25,7.25,1600,0,0
2020-09-21,7.25,7.25,7.25,7.25,0,0,0
2020-09-22,6.95,6.95,5.65,6.165,11300,0,0
2020-09-23,6.04,6.5,6.04,6.35,16800,0,0
2020-09-24,6.11,6.3,6.11,6.297,15300,0,0
2020-09-25,6.07,6.45,6.07,6.45,15300,0,0
2020-09-28,6.28,6.28,6.15,6.15,15700,0,0
2020-09-29,6.277,6.36,6.265,6.36,15700,0,0
2020-09-30,6.39,6.457,6.35,6.43,15600,0,0
2020-10-01,6.43,6.7,6.29,6.5,15500,0,0
2020-10-02,6.5,6.68,6.3,6.54,15400,0,0
2020-10-05,6.55,6.65,6.46,6.642,15200,0,0
2020-10-06,6.65,6.75,6.51,6.655,15300,0,0
2020-10-07,6.54,6.7,6.18,6.66,17300,0,0
2020-10-08,6.5,6.59,6.05,6.4,16400,0,0
2020-10-09,6.1,6.39,6.1,6.2,15200,0,0
2020-10-12,6.15,6.18,6.11,6.18,16400,0,0
2020-10-13,6.18,6.18,5.93,6.03,16100,0,0
2020-10-14,6.02,6.02,4.97,5.27,17700,0,0
2020-10-15,5.12,5.15,4.76,4.76,18000,0,0
2020-10-16,4.83,4.85,4.5,4.52,19000,0,0
2020-10-19,4.456,4.6,4.456,4.6,15500,0,0
2020-10-20,4.6,4.6,4.49,4.53,16000,0,0
2020-10-21,4.1,4.475,4.1,4.451,2400,0,0
2020-10-22,4.44,4.44,4.185,4.2,1800,0,0
2020-10-23,4.2,4.2,4.12,4.155,7800,0,0
2020-10-26,4.149,4.149,4.1,4.14,700,0,0
2020-10-27,4.28,4.3,4.27,4.27,700,0,0
2020-10-28,4.039,4.25,4.039,4.25,5700,0,0
2020-10-29,4.03,4.25,4.03,4.25,400,0,0
2020-10-30,4.25,4.25,3.4,4.0,2600,0,0
2020-11-02,3.64,3.64,3.64,3.64,200,0,0
2020-11-03,3.64,3.64,3.64,3.64,0,0,0
2020-11-04,3.7,3.7,3.69,3.7,17700,0,0
2020-11-05,3.54,3.595,3.33,3.54,2100,0,0
2020-11-06,3.59,3.6,3.44,3.44,5400,0,0
2020-11-09,3.5,3.5,3.35,3.35,8700,0,0
2020-11-10,3.336,3.455,3.33,3.454,1000,0,0
2020-11-11,3.49,3.49,3.387,3.387,900,0,0
2020-11-12,4.31,4.31,3.653,3.913,6400,0,0
2020-11-13,4.04,4.04,3.833,3.944,4000,0,0
