Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-08,44.05,44.1,43.6,43.8,493100,0,0
2016-06-09,43.61,43.85,42.99,43.06,592100,0,0
2016-06-10,42.78,43.11,41.1,41.23,1171500,0,0
2016-06-13,41.13,41.4,39.9,40.3,1236400,0,0
2016-06-14,40.23,40.48,39.43,39.49,450000,0,0
2016-06-15,39.52,40.4,38.86,38.97,498800,0,0
2016-06-16,38.74,38.96,38.14,38.36,567400,0,0
2016-06-17,38.26,38.37,37.0,37.41,937700,0,0
2016-06-20,37.71,38.49,37.49,38.19,868900,0,0
2016-06-21,38.59,39.0,38.37,38.76,794400,0,0
2016-06-22,38.68,39.13,37.96,38.44,639500,0,0
2016-06-23,38.88,39.56,38.51,39.43,765400,0,0
2016-06-24,37.7,39.49,36.8,38.58,4920700,0,0
2016-06-27,38.3,38.3,36.7,36.93,897200,0,0
2016-06-28,37.36,37.88,37.0,37.77,546700,0,0
2016-06-29,37.95,38.61,37.8,38.08,651700,0,0
2016-06-30,37.99,38.15,36.82,38.13,1094800,0,0
2016-07-01,37.97,38.56,37.74,37.86,450600,0,0
2016-07-05,37.53,38.01,37.27,37.83,749100,0,0
2016-07-06,37.44,38.91,37.44,38.71,498300,0,0
2016-07-07,38.68,39.29,38.42,38.71,462100,0,0
2016-07-08,38.77,39.99,38.68,39.57,537800,0,0
2016-07-11,39.88,40.41,39.64,40.27,505200,0,0
2016-07-12,40.37,40.99,39.88,40.78,472900,0,0
2016-07-13,40.94,41.23,40.54,40.84,441100,0,0
2016-07-14,41.03,41.65,40.62,41.61,361600,0,0
2016-07-15,41.7,41.75,41.12,41.21,792900,0,0
2016-07-18,41.41,42.42,41.22,41.98,278800,0,0
2016-07-19,41.73,42.4,41.7,42.06,450700,0,0
2016-07-20,42.27,43.33,42.21,43.13,822300,0,0
2016-07-21,43.02,43.14,42.49,42.81,372200,0,0
2016-07-22,42.85,43.04,42.5,42.65,492100,0,0
2016-07-25,42.5,42.69,41.91,42.44,717300,0,0
2016-07-26,42.43,44.33,42.18,42.19,892300,0,0
2016-07-27,42.38,43.66,41.84,43.57,512200,0,0
2016-07-28,44.88,46.42,44.4,44.97,1367600,0,0
2016-07-29,45.01,46.27,44.36,44.51,1123200,0,0
2016-08-01,42.0,43.03,41.75,42.76,4256500,0,0
2016-08-02,43.0,43.24,42.5,42.99,1792000,0,0
2016-08-03,42.81,44.58,42.73,44.52,806300,0,0
2016-08-04,44.66,45.34,44.14,44.95,590300,0,0
2016-08-05,45.18,45.72,44.7,45.64,739000,0,0
2016-08-08,45.49,45.97,44.27,45.37,975200,0,0
2016-08-09,45.41,45.82,45.11,45.54,511200,0,0
2016-08-10,45.37,45.38,44.21,44.92,545800,0,0
2016-08-11,44.96,45.23,44.42,45.01,529800,0,0
2016-08-12,46.28,46.29,44.86,45.1,741700,0,0
2016-08-15,45.39,46.35,45.04,46.01,1133500,0,0
2016-08-16,46.03,46.06,45.14,45.38,500900,0,0
2016-08-17,43.8,44.33,43.62,44.02,3154500,0,0
2016-08-18,44.19,45.18,44.15,44.7,1400900,0,0
2016-08-19,44.43,44.67,44.04,44.5,516900,0,0
2016-08-22,44.82,45.94,44.76,45.93,917000,0,0
2016-08-23,45.92,46.98,45.92,46.79,1036200,0,0
2016-08-24,46.96,47.39,45.21,45.36,904800,0,0
2016-08-25,45.44,45.94,44.03,44.11,1387200,0,0
2016-08-26,44.08,44.37,43.65,43.8,1277400,0,0
2016-08-29,44.02,44.52,43.26,44.18,696800,0,0
2016-08-30,44.31,44.55,43.82,44.37,576400,0,0
2016-08-31,44.2,44.58,43.43,43.63,758500,0,0
2016-09-01,43.75,44.52,43.29,43.82,466100,0,0
2016-09-02,43.92,44.29,43.52,44.01,368000,0,0
2016-09-06,43.67,44.11,43.05,43.51,582800,0,0
2016-09-07,43.71,44.8,43.59,43.6,601500,0,0
2016-09-08,43.6,43.69,43.22,43.38,611700,0,0
2016-09-09,42.97,43.15,42.17,42.94,679600,0,0
2016-09-12,42.26,43.79,42.0,43.67,328500,0,0
2016-09-13,43.49,43.5,42.82,42.84,489200,0,0
2016-09-14,43.03,43.57,42.86,43.11,353800,0,0
2016-09-15,43.15,43.15,42.22,42.94,629400,0,0
2016-09-16,42.9,43.24,42.22,42.88,687100,0,0
2016-09-19,43.21,43.44,42.88,43.04,413800,0,0
2016-09-20,43.17,43.38,42.57,43.16,369800,0,0
2016-09-21,43.51,43.96,43.29,43.88,495900,0,0
2016-09-22,44.15,44.97,43.78,44.4,512600,0,0
2016-09-23,44.25,45.11,44.24,44.94,523500,0,0
2016-09-26,44.61,45.1,43.9,44.39,550200,0,0
2016-09-27,44.24,44.75,43.96,44.72,325200,0,0
2016-09-28,44.73,45.0,44.11,44.6,439100,0,0
2016-09-29,44.63,45.33,43.76,44.19,683600,0,0
2016-09-30,44.34,44.95,44.15,44.58,441900,0,0
2016-10-03,44.21,45.03,44.21,44.95,415500,0,0
2016-10-04,44.9,45.53,44.83,45.16,383100,0,0
2016-10-05,45.42,46.55,45.08,46.42,551500,0,0
2016-10-06,46.17,46.42,45.19,46.17,363000,0,0
2016-10-07,46.08,46.81,45.87,46.45,554000,0,0
2016-10-10,46.55,47.39,46.46,47.0,298800,0,0
2016-10-11,46.67,46.9,45.35,45.74,701700,0,0
2016-10-12,46.3,46.3,44.58,44.62,529100,0,0
2016-10-13,44.45,45.26,44.21,45.07,386900,0,0
2016-10-14,45.41,45.88,44.69,44.95,364700,0,0
2016-10-17,44.75,45.05,44.06,44.5,239300,0,0
2016-10-18,44.9,45.1,44.6,45.0,331800,0,0
2016-10-19,44.5,45.2,43.7,45.0,293400,0,0
2016-10-20,44.85,46.9,44.85,46.65,568400,0,0
2016-10-21,46.35,47.55,46.15,47.4,427500,0,0
2016-10-24,47.4,47.95,46.8,46.8,494400,0,0
2016-10-25,46.95,47.0,45.75,46.15,414500,0,0
2016-10-26,46.05,46.1,44.45,44.7,354900,0,0
2016-10-27,44.5,45.2,43.0,43.2,866200,0,0
2016-10-28,42.95,43.4,41.1,41.45,1164800,0,0
2016-10-31,43.0,46.55,42.65,45.7,1309700,0,0
2016-11-01,46.0,46.6,44.95,46.0,740900,0,0
2016-11-02,45.95,46.1,44.95,45.5,608400,0,0
2016-11-03,45.55,46.15,44.15,44.2,382500,0,0
2016-11-04,44.15,45.55,44.15,45.4,374300,0,0
2016-11-07,45.7,46.92,45.6,46.7,372300,0,0
2016-11-08,46.65,47.55,46.2,46.95,271100,0,0
2016-11-09,47.5,49.95,47.12,49.7,894200,0,0
2016-11-10,50.0,51.35,49.3,50.05,856000,0,0
2016-11-11,48.4,50.95,48.05,50.5,1003800,0,0
2016-11-14,50.75,51.2,49.4,50.75,625800,0,0
2016-11-15,50.65,50.75,49.25,50.1,388600,0,0
2016-11-16,49.9,50.7,49.3,50.25,289000,0,0
2016-11-17,50.55,50.55,48.71,49.75,937400,0,0
2016-11-18,49.7,50.35,49.5,50.2,316200,0,0
2016-11-21,50.05,50.75,50.0,50.7,391200,0,0
2016-11-22,50.75,51.45,50.15,50.75,515400,0,0
2016-11-23,50.25,51.4,49.7,51.3,361500,0,0
2016-11-25,51.3,51.53,50.95,51.4,115800,0,0
2016-11-28,51.4,52.0,49.85,50.0,408900,0,0
2016-11-29,50.25,50.85,49.6,50.0,324600,0,0
2016-11-30,50.2,50.95,49.2,49.5,397900,0,0
2016-12-01,49.95,50.35,48.15,48.65,526400,0,0
2016-12-02,48.9,50.0,48.4,48.75,390700,0,0
2016-12-05,49.05,49.72,48.1,49.55,428000,0,0
2016-12-06,49.6,51.35,49.05,51.2,417100,0,0
2016-12-07,50.7,50.7,48.92,49.55,799400,0,0
2016-12-08,49.3,50.45,49.25,49.85,429000,0,0
2016-12-09,50.0,50.3,49.55,50.15,641300,0,0
2016-12-12,50.05,50.9,49.5,50.6,823500,0,0
2016-12-13,50.9,51.45,50.85,51.3,542800,0,0
2016-12-14,51.25,51.95,49.55,51.25,329100,0,0
2016-12-15,51.5,52.0,50.95,51.9,370400,0,0
2016-12-16,52.0,52.45,50.6,50.95,797100,0,0
2016-12-19,50.85,51.55,50.05,50.45,397000,0,0
2016-12-20,50.45,52.05,50.4,51.85,1123200,0,0
2016-12-21,52.05,52.54,51.15,51.8,226400,0,0
2016-12-22,51.75,52.35,50.3,50.55,481000,0,0
2016-12-23,50.75,51.45,50.1,51.3,211300,0,0
2016-12-27,51.25,52.15,51.25,51.6,175900,0,0
2016-12-28,51.55,51.8,50.85,51.3,222200,0,0
2016-12-29,51.35,52.1,51.2,52.0,292000,0,0
2016-12-30,52.25,52.75,51.75,52.6,320200,0,0
2017-01-03,52.9,52.9,51.25,51.85,546300,0,0
2017-01-04,51.8,52.95,51.8,52.45,394700,0,0
2017-01-05,52.15,52.85,51.8,52.6,312500,0,0
2017-01-06,52.85,53.0,52.3,52.65,341800,0,0
2017-01-09,52.75,53.6,52.05,53.1,605700,0,0
2017-01-10,53.1,53.65,52.05,53.2,298300,0,0
2017-01-11,53.25,53.8,51.75,51.85,360000,0,0
2017-01-12,51.5,52.02,50.8,51.55,335500,0,0
2017-01-13,51.75,52.45,51.35,51.45,295900,0,0
2017-01-17,51.4,51.4,50.5,51.25,356300,0,0
2017-01-18,51.3,51.37,50.55,50.95,338000,0,0
2017-01-19,50.65,51.3,50.55,50.55,222900,0,0
2017-01-20,50.5,51.3,49.65,50.1,480800,0,0
2017-01-23,50.05,51.0,49.93,50.35,372100,0,0
2017-01-24,50.55,51.3,50.22,50.85,333400,0,0
2017-01-25,51.05,52.0,50.85,51.7,254700,0,0
2017-01-26,51.65,52.35,51.3,52.05,308000,0,0
2017-01-27,52.0,52.25,51.8,52.05,229800,0,0
2017-01-30,51.7,51.7,51.25,51.5,276600,0,0
2017-01-31,51.25,53.35,51.15,53.0,653100,0,0
2017-02-01,53.25,54.4,52.95,53.75,598000,0,0
2017-02-02,53.4,53.95,52.85,53.5,391500,0,0
2017-02-03,53.75,54.3,53.25,54.15,282600,0,0
2017-02-06,53.75,53.85,52.65,53.0,407000,0,0
2017-02-07,53.0,53.15,52.35,52.7,307500,0,0
2017-02-08,52.65,53.2,52.25,52.45,312400,0,0
2017-02-09,52.5,53.3,52.35,53.25,258700,0,0
2017-02-10,53.45,53.7,52.65,53.2,246200,0,0
2017-02-13,53.4,53.7,52.6,53.15,254200,0,0
2017-02-14,53.3,54.35,53.1,54.15,502200,0,0
2017-02-15,54.1,55.05,53.65,54.95,558200,0,0
2017-02-16,54.9,55.1,53.45,54.2,300800,0,0
2017-02-17,54.3,54.8,53.85,54.5,312900,0,0
2017-02-21,54.5,54.8,53.75,54.05,281900,0,0
2017-02-22,53.85,54.8,53.35,54.55,304500,0,0
2017-02-23,54.5,56.05,54.5,55.7,334600,0,0
2017-02-24,55.5,55.5,54.4,55.05,416600,0,0
2017-02-27,55.1,56.88,54.65,56.55,652100,0,0
2017-02-28,46.6,47.07,40.85,43.65,5510100,0,0
2017-03-01,44.55,44.95,43.25,44.25,1708700,0,0
2017-03-02,44.15,44.83,43.75,44.7,964100,0,0
2017-03-03,44.55,45.65,44.1,45.6,1017600,0,0
2017-03-06,45.5,45.78,44.85,45.35,824600,0,0
2017-03-07,45.05,46.2,44.75,45.85,826800,0,0
2017-03-08,45.95,46.78,45.3,46.2,781000,0,0
2017-03-09,46.25,46.5,45.3,45.8,597200,0,0
2017-03-10,45.95,46.1,44.9,45.55,720400,0,0
2017-03-13,45.4,45.67,44.51,45.3,444000,0,0
2017-03-14,45.0,45.2,44.3,44.6,1052400,0,0
2017-03-15,44.5,45.95,44.25,45.8,679700,0,0
2017-03-16,45.8,46.5,45.4,46.3,967200,0,0
2017-03-17,45.95,46.25,45.1,45.35,979900,0,0
2017-03-20,44.55,44.88,44.2,44.25,768500,0,0
2017-03-21,44.2,44.52,43.4,43.9,959300,0,0
2017-03-22,44.5,44.5,43.45,44.45,839600,0,0
2017-03-23,44.45,44.45,43.7,43.85,682800,0,0
2017-03-24,44.0,44.4,43.6,44.15,440100,0,0
2017-03-27,43.9,44.15,43.0,43.45,798400,0,0
2017-03-28,43.35,43.75,42.65,43.5,957700,0,0
2017-03-29,43.5,43.85,42.88,43.8,765300,0,0
2017-03-30,45.75,46.1,44.83,45.3,2820100,0,0
2017-03-31,45.05,46.0,44.85,45.85,1353600,0,0
2017-04-03,45.7,46.4,45.65,45.85,1873100,0,0
2017-04-04,45.7,45.9,44.15,44.65,11060600,0,0
2017-04-05,44.45,44.8,44.1,44.25,1112200,0,0
2017-04-06,44.4,44.4,43.83,44.25,977900,0,0
2017-04-07,44.2,44.4,43.7,43.8,988100,0,0
2017-04-10,43.8,44.25,43.3,43.75,1123200,0,0
2017-04-11,43.6,44.1,43.0,43.2,1259000,0,0
2017-04-12,43.6,43.8,42.85,42.95,846500,0,0
2017-04-13,42.8,43.75,42.6,42.95,900600,0,0
2017-04-17,42.9,43.3,42.6,43.1,563700,0,0
2017-04-18,42.85,43.1,42.45,42.95,840900,0,0
2017-04-19,43.2,43.7,43.1,43.4,668600,0,0
2017-04-20,43.6,44.4,43.1,44.15,722200,0,0
2017-04-21,44.0,44.45,42.9,43.95,528900,0,0
2017-04-24,44.55,45.0,44.3,44.6,571600,0,0
2017-04-25,44.95,44.95,44.05,44.3,1198700,0,0
2017-04-26,44.3,44.6,43.75,43.85,1227600,0,0
2017-04-27,43.95,44.9,43.75,44.75,862400,0,0
2017-04-28,44.75,45.25,44.35,45.0,833100,0,0
2017-05-01,45.0,45.55,44.75,45.4,573100,0,0
2017-05-02,45.15,45.22,43.25,43.4,2231600,0,0
2017-05-03,42.2,42.5,40.85,40.9,2072000,0,0
2017-05-04,41.0,42.55,40.65,42.5,2309000,0,0
2017-05-05,42.55,42.95,42.25,42.4,1036300,0,0
2017-05-08,42.3,42.9,41.55,42.75,1731100,0,0
2017-05-09,42.95,43.85,42.95,43.65,1880500,0,0
2017-05-10,50.5,53.35,49.35,52.8,4660900,0,0
2017-05-11,54.55,55.25,52.55,53.9,2507100,0,0
2017-05-12,54.0,55.25,54.0,55.1,1575900,0,0
2017-05-15,56.3,56.8,55.15,56.1,1654900,0,0
2017-05-16,56.2,57.25,56.2,57.1,1418000,0,0
2017-05-17,56.65,57.1,56.0,56.6,1008300,0,0
2017-05-18,56.75,57.05,56.4,56.6,1284700,0,0
2017-05-19,56.8,56.8,55.8,56.0,888400,0,0
2017-05-22,55.9,56.35,55.8,56.2,759500,0,0
2017-05-23,56.3,56.33,55.6,55.7,679500,0,0
2017-05-24,55.6,56.45,55.55,55.95,689300,0,0
2017-05-25,56.0,56.4,55.7,56.3,749100,0,0
2017-05-26,56.05,57.05,55.95,56.75,421500,0,0
2017-05-30,56.7,57.5,56.3,56.3,632500,0,0
2017-05-31,59.2,59.45,56.3,56.85,1353200,0,0
2017-06-01,57.05,57.95,56.9,57.5,894000,0,0
2017-06-02,57.75,58.22,57.55,57.95,857700,0,0
2017-06-05,58.9,58.9,57.9,58.1,829100,0,0
2017-06-06,57.8,58.8,55.59,58.05,412200,0,0
2017-06-07,58.0,59.2,57.4,59.0,457400,0,0
2017-06-08,59.45,60.75,59.1,60.55,709800,0,0
2017-06-09,60.75,61.1,58.4,58.85,1038300,0,0
2017-06-12,58.85,59.4,57.7,57.85,906500,0,0
2017-06-13,57.9,59.7,57.9,59.25,671800,0,0
2017-06-14,59.7,59.95,58.9,59.8,690900,0,0
2017-06-15,59.25,59.62,58.85,59.55,692800,0,0
2017-06-16,59.3,60.28,59.0,59.75,994500,0,0
2017-06-19,60.15,61.1,59.85,60.65,490500,0,0
2017-06-20,59.1,60.2,58.35,59.05,723600,0,0
2017-06-21,59.25,60.95,57.5,59.95,457600,0,0
2017-06-22,60.1,60.7,58.8,59.2,441900,0,0
2017-06-23,59.25,59.7,58.65,59.45,1975100,0,0
2017-06-26,59.8,59.95,58.5,58.85,612600,0,0
2017-06-27,58.9,59.2,58.35,58.8,792300,0,0
2017-06-28,59.25,60.33,58.95,59.8,442500,0,0
2017-06-29,58.5,59.35,57.78,58.3,874200,0,0
2017-06-30,58.2,58.9,58.2,58.5,698700,0,0
2017-07-03,58.55,59.0,58.2,58.5,278200,0,0
2017-07-05,58.75,58.75,57.45,57.53,863700,0,0
2017-07-06,57.0,57.55,56.65,57.0,646300,0,0
2017-07-07,57.4,58.05,56.9,57.3,564800,0,0
2017-07-10,57.0,57.2,56.2,56.55,912200,0,0
2017-07-11,56.6,57.65,56.05,56.85,674300,0,0
2017-07-12,57.05,57.6,56.58,57.5,698200,0,0
2017-07-13,57.65,57.65,56.2,56.7,577900,0,0
2017-07-14,56.75,57.55,56.75,56.95,412100,0,0
2017-07-17,57.0,57.4,56.45,57.3,373900,0,0
2017-07-18,57.1,57.35,56.67,57.05,571900,0,0
2017-07-19,57.45,57.8,56.7,56.95,634100,0,0
2017-07-20,57.1,57.2,56.67,56.9,395500,0,0
2017-07-21,57.4,57.4,56.35,56.45,387300,0,0
2017-07-24,56.45,56.95,56.15,56.95,420000,0,0
2017-07-25,57.2,57.3,56.3,56.7,648800,0,0
2017-07-26,56.85,56.85,56.0,56.4,636900,0,0
2017-07-27,55.5,57.95,54.95,55.35,1391100,0,0
2017-07-28,55.25,55.85,54.75,55.45,535900,0,0
2017-07-31,55.6,55.65,54.85,55.0,611300,0,0
2017-08-01,55.4,57.05,52.88,55.85,619500,0,0
2017-08-02,56.15,56.6,55.45,56.45,654300,0,0
2017-08-03,56.3,56.4,55.35,55.5,803000,0,0
2017-08-04,55.65,55.7,54.8,55.35,528400,0,0
2017-08-07,55.65,56.45,55.5,55.9,549200,0,0
2017-08-08,55.9,57.4,55.15,56.2,476900,0,0
2017-08-09,56.0,56.45,55.35,55.95,692700,0,0
2017-08-10,55.9,55.9,54.6,54.9,696300,0,0
2017-08-11,55.0,55.2,54.7,54.8,432300,0,0
2017-08-14,55.0,56.0,55.0,55.85,401200,0,0
2017-08-15,55.9,55.95,55.4,55.45,304500,0,0
2017-08-16,55.7,56.12,55.25,55.5,338000,0,0
2017-08-17,55.4,56.32,55.35,55.65,477300,0,0
2017-08-18,55.25,56.25,55.05,56.0,645200,0,0
2017-08-21,55.35,56.5,55.35,56.25,471100,0,0
2017-08-22,56.55,58.55,56.45,58.4,1586100,0,0
2017-08-23,58.35,58.7,56.5,56.5,697800,0,0
2017-08-24,56.8,56.9,55.9,56.15,464300,0,0
2017-08-25,56.35,56.75,55.83,56.2,523200,0,0
2017-08-28,56.5,57.45,56.3,57.4,947500,0,0
2017-08-29,56.95,58.2,56.95,58.05,743000,0,0
2017-08-30,57.85,58.55,57.6,58.35,863500,0,0
2017-08-31,58.65,58.9,57.7,58.7,780100,0,0
2017-09-01,58.65,59.8,58.05,59.05,1129700,0,0
2017-09-05,58.95,59.35,57.95,58.4,917300,0,0
2017-09-06,58.45,58.55,54.9,55.25,1852500,0,0
2017-09-07,55.4,55.45,53.65,54.2,1516100,0,0
2017-09-08,54.0,55.95,54.0,55.55,2035100,0,0
2017-09-11,55.75,55.97,54.8,54.95,1017200,0,0
2017-09-12,55.0,55.3,54.6,55.0,974400,0,0
2017-09-13,55.1,55.1,54.2,54.5,1021300,0,0
2017-09-14,54.6,54.78,54.0,54.45,965600,0,0
2017-09-15,54.5,54.85,53.8,54.85,1623500,0,0
