Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-19,35.06,35.11,34.69,34.9,864600,0,0
2016-08-22,34.73,35.01,34.52,34.93,686600,0,0
2016-08-23,35.24,35.81,35.1,35.77,1403700,0,0
2016-08-24,35.53,35.89,35.29,35.41,1220400,0,0
2016-08-25,35.34,35.65,35.34,35.58,660900,0,0
2016-08-26,35.59,35.87,35.29,35.7,966400,0,0
2016-08-29,35.7,36.09,35.62,35.67,1329800,0,0
2016-08-30,36.38,36.64,36.12,36.35,1295700,0,0
2016-08-31,35.9,36.24,35.59,36.14,1134000,0,0
2016-09-01,36.11,36.97,35.87,36.64,1783800,0,0
2016-09-02,36.8,37.03,36.59,36.83,1310200,0,0
2016-09-06,36.82,37.22,36.69,36.79,1114800,0,0
2016-09-07,36.79,37.3,36.76,37.0,1392600,0,0
2016-09-08,36.98,37.02,36.26,36.39,919600,0,0
2016-09-09,36.23,36.43,35.75,35.76,945900,0,0
2016-09-12,35.54,36.04,35.32,35.92,1371100,0,0
2016-09-13,35.81,35.92,35.23,35.44,1038700,0,0
2016-09-14,35.55,35.87,35.19,35.31,981200,0,0
2016-09-15,35.14,35.88,35.06,35.67,1107000,0,0
2016-09-16,35.68,35.81,35.35,35.52,2503600,0,0
2016-09-19,35.88,36.03,35.61,35.76,1330200,0,0
2016-09-20,35.81,35.95,35.38,35.42,852500,0,0
2016-09-21,35.44,35.99,35.42,35.95,1040600,0,0
2016-09-22,36.3,36.83,36.12,36.39,1223900,0,0
2016-09-23,37.11,37.28,36.24,36.33,1576200,0,0
2016-09-26,36.12,36.44,36.03,36.13,1202700,0,0
2016-09-27,36.16,36.34,35.95,36.09,1053300,0,0
2016-09-28,36.23,36.36,35.96,36.3,933200,0,0
2016-09-29,36.16,36.37,35.82,35.93,1045000,0,0
2016-09-30,36.1,37.03,36.08,36.93,2130900,0,0
2016-10-03,36.9,37.48,36.83,36.94,1803000,0,0
2016-10-04,36.93,37.47,36.66,36.81,1288000,0,0
2016-10-05,36.78,37.28,36.58,36.6,2182400,0,0
2016-10-06,36.75,36.75,35.65,35.69,1624500,0,0
2016-10-07,35.77,35.82,34.98,34.99,1833300,0,0
2016-10-10,35.32,35.38,34.86,34.99,1991000,0,0
2016-10-11,34.9,35.03,33.92,34.09,4197900,0,0
2016-10-12,29.08,31.07,29.0,30.66,21248800,0,0
2016-10-13,30.6,31.37,30.0,31.19,7813600,0,0
2016-10-14,31.47,31.56,30.54,31.01,3965200,0,0
2016-10-17,30.92,31.28,30.76,30.96,2555000,0,0
2016-10-18,31.14,31.3,30.87,30.99,1533800,0,0
2016-10-19,30.91,31.36,30.8,31.11,2296900,0,0
2016-10-20,31.12,31.46,30.96,31.33,1972900,0,0
2016-10-21,31.49,31.94,31.18,31.8,2512000,0,0
2016-10-24,31.84,32.0,31.21,31.24,1834800,0,0
2016-10-25,31.37,31.37,30.66,30.67,1599700,0,0
2016-10-26,30.64,30.73,30.13,30.18,2791200,0,0
2016-10-27,30.47,30.77,29.72,29.91,4158100,0,0
2016-10-28,30.73,31.9,30.37,31.78,3308400,0,0
2016-10-31,31.96,32.18,31.79,32.06,2159700,0,0
2016-11-01,32.0,32.17,31.56,31.76,1863400,0,0
2016-11-02,32.03,32.03,31.07,31.1,1938200,0,0
2016-11-03,31.13,31.35,30.77,30.8,1013900,0,0
2016-11-04,30.81,31.54,30.8,30.88,1679200,0,0
2016-11-07,31.31,31.65,31.05,31.45,3923600,0,0
2016-11-08,31.49,31.69,31.01,31.33,1765300,0,0
2016-11-09,30.93,31.89,30.81,31.75,1548900,0,0
2016-11-10,31.77,32.4,31.22,31.39,1380200,0,0
2016-11-11,31.22,32.09,31.08,31.86,1255900,0,0
2016-11-14,32.0,32.29,31.31,31.64,1627500,0,0
2016-11-15,33.5,33.5,31.62,32.16,7029200,0,0
2016-11-16,32.09,32.7,32.04,32.54,2743900,0,0
2016-11-17,32.46,32.54,31.33,31.64,4012700,0,0
2016-11-18,31.79,31.87,30.89,30.96,3407000,0,0
2016-11-21,30.98,31.11,30.31,30.67,4262100,0,0
2016-11-22,29.6,31.2,29.6,31.15,3619200,0,0
2016-11-23,30.99,31.18,30.66,30.84,1490000,0,0
2016-11-25,30.88,30.88,30.47,30.57,701300,0,0
2016-11-28,30.63,30.88,30.18,30.24,1583000,0,0
2016-11-29,30.13,30.5,30.0,30.24,1543500,0,0
2016-11-30,30.44,30.44,30.07,30.1,1178600,0,0
2016-12-01,30.18,30.22,28.9,29.05,2363400,0,0
2016-12-02,28.88,29.63,28.87,29.57,2171100,0,0
2016-12-05,29.79,30.5,29.74,30.22,2564300,0,0
2016-12-06,30.14,30.18,29.42,29.93,2393900,0,0
2016-12-07,30.0,30.88,29.93,30.76,2160500,0,0
2016-12-08,30.69,30.94,30.4,30.56,2135700,0,0
2016-12-09,30.57,30.75,30.35,30.69,1359800,0,0
2016-12-12,30.69,30.71,29.85,29.97,1171100,0,0
2016-12-13,30.09,30.65,30.05,30.55,1725200,0,0
2016-12-14,30.47,30.73,29.68,29.72,2570100,0,0
2016-12-15,29.76,30.36,29.54,29.96,1864200,0,0
2016-12-16,30.08,30.15,29.53,29.77,4962700,0,0
2016-12-19,29.91,30.25,29.69,29.79,2280500,0,0
2016-12-20,29.86,30.1,29.0,29.68,4274600,0,0
2016-12-21,29.65,29.89,29.27,29.55,4359200,0,0
2016-12-22,29.44,29.46,28.51,28.61,4318400,0,0
2016-12-23,28.6,29.2,28.6,29.17,1930700,0,0
2016-12-27,29.05,30.28,28.95,30.08,3399800,0,0
2016-12-28,30.23,30.52,29.8,30.35,4502500,0,0
2016-12-29,30.35,30.69,30.05,30.3,1844700,0,0
2016-12-30,30.34,30.34,30.03,30.12,1800400,0,0
2017-01-03,30.56,30.66,29.9,30.12,2441200,0,0
2017-01-04,30.15,30.54,30.08,30.42,2322200,0,0
2017-01-05,30.26,30.92,30.23,30.83,3113700,0,0
2017-01-06,30.8,31.22,30.52,31.01,1926200,0,0
2017-01-09,31.0,31.49,30.81,31.31,2025700,0,0
2017-01-10,31.46,32.06,31.45,31.96,1845100,0,0
2017-01-11,32.25,32.89,31.89,32.12,2360900,0,0
2017-01-12,32.05,32.17,31.44,31.85,1337600,0,0
2017-01-13,31.83,32.33,31.81,32.29,743300,0,0
2017-01-17,32.29,32.47,31.42,31.7,7723300,0,0
2017-01-18,31.65,31.96,31.36,31.85,2121900,0,0
2017-01-19,32.33,32.74,32.22,32.35,5443700,0,0
2017-01-20,32.35,32.59,32.18,32.32,2652000,0,0
2017-01-23,32.3,32.46,31.86,32.19,2769900,0,0
2017-01-24,32.25,32.7,32.18,32.66,1464200,0,0
2017-01-25,32.97,33.36,32.6,32.81,1343100,0,0
2017-01-26,32.97,33.13,32.35,32.57,1462800,0,0
2017-01-27,32.55,32.85,32.27,32.78,1207900,0,0
2017-01-30,32.73,32.84,32.05,32.81,1599500,0,0
2017-01-31,32.84,33.39,32.57,33.26,2207300,0,0
2017-02-01,33.26,33.43,32.72,33.1,1784500,0,0
2017-02-02,33.03,33.49,32.78,33.18,4434400,0,0
2017-02-03,37.15,38.01,36.1,37.72,12706200,0,0
2017-02-06,37.66,38.33,36.8,37.83,3762900,0,0
2017-02-07,38.0,38.24,37.57,37.76,1934100,0,0
2017-02-08,37.7,37.86,37.21,37.42,2624500,0,0
2017-02-09,37.38,38.24,37.28,37.99,1551200,0,0
2017-02-10,37.75,38.13,37.59,37.68,1521500,0,0
2017-02-13,37.72,38.01,37.55,37.8,1353700,0,0
2017-02-14,37.7,37.96,37.41,37.77,2861500,0,0
2017-02-15,37.81,38.07,37.57,37.95,1168400,0,0
2017-02-16,37.92,38.09,37.03,37.24,1561900,0,0
2017-02-17,37.05,37.58,36.9,37.46,1249900,0,0
2017-02-21,37.26,37.76,37.21,37.38,1268300,0,0
2017-02-22,37.3,37.64,37.2,37.24,1093800,0,0
2017-02-23,37.22,37.27,36.81,37.23,1620500,0,0
2017-02-24,36.93,37.21,36.56,37.15,1003500,0,0
2017-02-27,37.12,37.5,36.91,37.44,1944200,0,0
2017-02-28,37.27,37.4,37.05,37.35,2678600,0,0
2017-03-01,36.77,37.37,36.65,37.31,3190600,0,0
2017-03-02,37.15,37.36,36.67,36.74,1931900,0,0
2017-03-03,36.59,36.67,36.17,36.28,2340500,0,0
2017-03-06,36.16,36.61,36.0,36.34,1886100,0,0
2017-03-07,36.27,36.49,35.95,36.43,1809500,0,0
2017-03-08,36.5,37.62,36.5,37.24,3403700,0,0
2017-03-09,37.04,37.28,36.46,36.67,1547600,0,0
2017-03-10,36.98,37.08,36.68,36.96,1143500,0,0
2017-03-13,36.86,37.17,36.79,36.93,956400,0,0
2017-03-14,36.97,36.97,36.36,36.66,917100,0,0
2017-03-15,36.58,36.97,36.38,36.87,908900,0,0
2017-03-16,37.06,37.36,37.06,37.29,1121400,0,0
2017-03-17,37.72,37.72,36.94,37.13,3089000,0,0
2017-03-20,37.16,37.43,36.94,36.98,881400,0,0
2017-03-21,37.08,37.13,36.07,36.11,1364900,0,0
2017-03-22,35.95,36.51,35.9,36.49,1016500,0,0
2017-03-23,36.49,36.75,36.23,36.38,976600,0,0
2017-03-24,36.52,36.66,36.2,36.3,920700,0,0
2017-03-27,35.95,36.57,35.83,36.34,1313600,0,0
2017-03-28,36.4,36.67,36.32,36.56,725300,0,0
2017-03-29,37.49,38.53,37.28,38.31,2977400,0,0
2017-03-30,38.26,38.56,37.8,37.85,1447600,0,0
2017-03-31,37.77,38.49,37.77,38.35,1298300,0,0
2017-04-03,38.55,39.03,38.05,38.26,1799800,0,0
2017-04-04,38.17,38.51,37.54,37.65,1219500,0,0
2017-04-05,37.84,38.1,37.37,37.44,1290800,0,0
2017-04-06,37.45,37.47,36.94,37.23,1697100,0,0
2017-04-07,37.18,37.51,37.07,37.42,932200,0,0
2017-04-10,37.53,37.53,36.93,37.22,2363300,0,0
2017-04-11,37.13,37.62,37.04,37.62,1400400,0,0
2017-04-12,37.63,37.91,37.4,37.47,817900,0,0
2017-04-13,37.43,37.64,37.29,37.32,995600,0,0
2017-04-17,37.61,38.64,37.61,38.07,1671800,0,0
2017-04-18,38.05,38.56,37.88,38.52,1466300,0,0
2017-04-19,38.63,38.86,38.35,38.43,1136000,0,0
2017-04-20,38.52,38.55,37.98,38.51,864200,0,0
2017-04-21,39.15,39.64,38.8,39.53,3230500,0,0
2017-04-24,40.2,40.36,39.55,39.91,2929800,0,0
2017-04-25,40.18,40.64,40.01,40.27,1591000,0,0
2017-04-26,40.2,40.3,39.88,39.9,1556100,0,0
2017-04-27,40.16,40.61,39.83,40.42,3055900,0,0
2017-04-28,39.07,39.97,38.63,39.0,4589600,0,0
2017-05-01,39.3,39.34,38.63,39.15,2190600,0,0
2017-05-02,39.36,39.69,39.14,39.38,1851800,0,0
2017-05-03,39.48,39.78,39.01,39.22,1596600,0,0
2017-05-04,39.29,39.62,39.08,39.44,1280000,0,0
2017-05-05,39.54,40.24,39.46,40.08,1568700,0,0
2017-05-08,40.11,40.2,39.65,39.78,911600,0,0
2017-05-09,40.34,40.71,39.0,39.06,1714100,0,0
2017-05-10,39.0,39.42,38.97,39.25,949700,0,0
2017-05-11,39.16,39.29,38.6,39.03,1079100,0,0
2017-05-12,39.03,39.2,38.54,39.12,1348900,0,0
2017-05-15,40.1,41.33,40.1,40.45,3538800,0,0
2017-05-16,40.81,40.99,40.46,40.97,1704100,0,0
2017-05-17,40.73,40.75,39.53,39.55,1416300,0,0
2017-05-18,39.34,39.77,38.87,39.67,1421100,0,0
2017-05-19,39.88,40.38,39.79,40.04,1159400,0,0
2017-05-22,40.03,40.57,39.9,40.49,1553500,0,0
2017-05-23,40.59,40.68,39.99,40.07,958800,0,0
2017-05-24,40.23,40.44,39.72,39.8,811900,0,0
2017-05-25,39.94,40.12,39.47,39.65,1033100,0,0
2017-05-26,39.62,39.67,39.32,39.49,865100,0,0
2017-05-30,39.37,39.47,38.99,39.15,2064700,0,0
2017-05-31,39.22,39.4,38.85,39.34,1863000,0,0
2017-06-01,39.81,39.87,38.98,39.21,2934100,0,0
2017-06-02,39.55,39.63,38.94,39.05,2277500,0,0
2017-06-05,38.9,39.6,38.88,39.37,1511600,0,0
2017-06-06,39.15,39.44,38.91,39.09,2499800,0,0
2017-06-07,39.0,39.22,38.55,39.2,3059400,0,0
2017-06-08,39.08,39.59,38.53,39.52,2230600,0,0
2017-06-09,39.61,39.68,36.8,37.32,3647300,0,0
2017-06-12,36.88,37.48,35.77,37.43,3568700,0,0
2017-06-13,37.66,38.01,37.43,37.94,986100,0,0
2017-06-14,38.11,38.37,37.47,37.85,1584100,0,0
2017-06-15,37.42,37.76,37.33,37.64,826900,0,0
2017-06-16,37.6,37.85,37.41,37.83,1718800,0,0
2017-06-19,38.04,38.26,37.89,38.0,1149600,0,0
2017-06-20,38.02,38.2,37.45,37.47,1081300,0,0
2017-06-21,37.6,38.13,37.6,37.73,962400,0,0
2017-06-22,37.81,38.02,37.59,37.79,754600,0,0
2017-06-23,37.85,38.37,37.6,38.29,1203400,0,0
2017-06-26,38.29,38.5,37.57,37.83,1009000,0,0
2017-06-27,37.63,38.06,37.14,37.2,973200,0,0
2017-06-28,37.49,38.04,37.21,37.73,1194500,0,0
2017-06-29,37.81,38.2,37.08,37.74,1667800,0,0
2017-06-30,37.77,38.03,37.42,37.44,1279400,0,0
2017-07-03,37.67,38.03,37.03,37.13,500500,0,0
2017-07-05,37.7,39.2,37.63,38.63,2463800,0,0
2017-07-06,38.32,38.44,37.82,37.98,1589700,0,0
2017-07-07,38.27,38.9,37.5,38.49,1286700,0,0
2017-07-10,38.53,38.68,38.12,38.5,1085100,0,0
2017-07-11,38.51,38.9,38.3,38.88,1690200,0,0
2017-07-12,39.11,39.94,39.06,39.5,1915000,0,0
2017-07-13,39.6,40.1,39.28,40.07,1765300,0,0
2017-07-14,38.99,40.2,38.65,40.12,1958100,0,0
2017-07-17,40.19,40.49,39.81,40.23,2017200,0,0
2017-07-18,40.09,40.55,40.02,40.47,898400,0,0
2017-07-19,40.62,41.56,40.5,41.1,1566400,0,0
2017-07-20,40.5,40.83,40.04,40.71,1744500,0,0
2017-07-21,40.65,40.74,40.34,40.37,640700,0,0
2017-07-24,40.45,40.71,40.21,40.55,782800,0,0
2017-07-25,40.62,40.95,40.45,40.71,1831500,0,0
2017-07-26,40.76,40.89,40.24,40.58,1940100,0,0
2017-07-27,39.55,40.8,38.18,38.42,6275300,0,0
2017-07-28,38.28,38.57,37.4,37.47,2306200,0,0
2017-07-31,37.6,37.75,36.8,36.91,2310800,0,0
2017-08-01,37.14,37.15,36.71,36.8,1590500,0,0
2017-08-02,37.0,37.11,35.87,36.37,1786600,0,0
2017-08-03,36.37,36.62,36.03,36.4,1414400,0,0
2017-08-04,36.38,37.0,36.23,36.84,3206600,0,0
2017-08-07,36.82,37.08,36.43,36.83,2037600,0,0
2017-08-08,36.67,36.88,36.43,36.52,1158500,0,0
2017-08-09,36.25,36.72,36.17,36.7,1380300,0,0
2017-08-10,36.42,36.75,36.02,36.11,1652900,0,0
2017-08-11,35.92,36.57,35.9,36.48,1197600,0,0
2017-08-14,36.79,37.2,36.76,37.05,706900,0,0
2017-08-15,37.2,37.2,36.7,36.81,596700,0,0
2017-08-16,36.81,37.29,36.78,37.19,738200,0,0
2017-08-17,37.05,37.37,36.5,36.52,620200,0,0
2017-08-18,36.57,36.93,36.41,36.65,710600,0,0
2017-08-21,36.6,36.96,36.45,36.93,678600,0,0
2017-08-22,37.03,37.67,37.02,37.52,823100,0,0
2017-08-23,37.26,37.44,37.02,37.1,590600,0,0
2017-08-24,37.17,37.52,37.11,37.23,745200,0,0
2017-08-25,37.48,37.65,37.08,37.18,890900,0,0
2017-08-28,37.21,37.32,37.04,37.26,1076200,0,0
2017-08-29,37.0,37.49,36.95,37.36,529600,0,0
2017-08-30,37.39,37.9,37.35,37.84,557800,0,0
