Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18,6.81,6.92,6.8,6.81,20998,0,0
2016-04-19,6.8,6.88,6.75,6.83,8402,0,0
2016-04-20,6.79,7.04,6.78,6.83,21686,0,0
2016-04-21,6.8,6.83,6.73,6.73,14145,0,0
2016-04-22,6.78,6.92,6.65,6.8,17707,0,0
2016-04-25,6.88,6.88,6.57,6.7,14533,0,0
2016-04-26,6.73,6.8,6.62,6.72,23511,0,0
2016-04-27,6.79,6.87,6.64,6.8,13089,0,0
2016-04-28,6.77,6.94,6.67,6.91,16792,0,0
2016-04-29,6.87,7.06,6.69,6.79,32220,0,0
2016-05-02,6.83,6.89,6.4,6.5,25822,0,0
2016-05-03,6.5,6.6,6.32,6.48,17789,0,0
2016-05-04,7.0,7.29,6.93,7.29,51309,0,0
2016-05-05,7.21,7.94,7.09,7.61,83899,0,0
2016-05-06,7.64,7.86,7.42,7.53,15658,0,0
2016-05-09,7.57,7.7,7.1,7.37,46850,0,0
2016-05-10,7.37,7.7,7.05,7.64,15719,0,0
2016-05-11,7.56,7.82,7.28,7.48,9784,0,0
2016-05-12,7.45,7.8,7.27,7.36,11735,0,0
2016-05-13,7.66,7.66,7.11,7.31,6318,0,0
2016-05-16,7.38,7.8,7.23,7.27,12307,0,0
2016-05-17,7.15,7.81,7.15,7.41,30939,0,0
2016-05-18,7.4,7.48,7.12,7.15,13978,0,0
2016-05-19,7.13,7.31,6.74,7.03,15717,0,0
2016-05-20,7.11,7.36,7.07,7.2,11085,0,0
2016-05-23,7.22,7.42,6.75,6.8,39643,0,0
2016-05-24,6.84,6.98,6.74,6.9,24572,0,0
2016-05-25,7.03,7.04,6.73,6.9,13175,0,0
2016-05-26,7.04,7.04,6.67,6.93,33136,0,0
2016-05-27,6.89,6.97,6.77,6.91,10185,0,0
2016-05-31,7.03,7.03,6.8,6.91,9663,0,0
2016-06-01,6.91,7.16,6.7,7.07,32733,0,0
2016-06-02,7.13,7.27,7.09,7.12,17736,0,0
2016-06-03,7.16,7.29,7.12,7.25,18790,0,0
2016-06-06,7.16,7.16,6.88,6.89,18086,0,0
2016-06-07,6.89,7.08,6.8,7.05,23926,0,0
2016-06-08,6.97,7.07,6.95,7.0,17569,0,0
2016-06-09,7.05,7.31,6.96,6.97,15002,0,0
2016-06-10,6.96,7.01,6.82,6.91,77478,0,0
2016-06-13,7.05,7.15,6.84,7.04,44422,0,0
2016-06-14,7.06,7.45,6.97,7.27,14777,0,0
2016-06-15,7.29,7.5,7.29,7.37,13520,0,0
2016-06-16,7.4,7.52,6.83,7.15,61747,0,0
2016-06-17,7.15,7.42,7.15,7.22,13949,0,0
2016-06-20,7.24,7.34,7.15,7.15,24604,0,0
2016-06-21,7.28,7.28,7.0,7.03,15504,0,0
2016-06-22,7.03,7.15,6.97,6.98,29166,0,0
2016-06-23,6.98,7.2,6.98,7.08,25994,0,0
2016-06-24,6.5,6.97,6.0,6.86,32227,0,0
2016-06-27,6.76,6.91,6.68,6.73,14848,0,0
2016-06-28,6.79,7.04,6.74,6.98,9812,0,0
2016-06-29,7.12,7.32,6.96,6.98,27946,0,0
2016-06-30,7.01,7.25,7.01,7.01,7876,0,0
2016-07-01,6.95,7.2,6.95,6.97,14536,0,0
2016-07-05,7.2,7.24,7.01,7.24,12642,0,0
2016-07-06,7.29,7.56,7.29,7.53,23508,0,0
2016-07-07,7.5,7.7,7.45,7.7,60326,0,0
2016-07-08,7.74,7.99,7.64,7.89,55048,0,0
2016-07-11,7.97,8.0,7.51,7.7,33029,0,0
2016-07-12,7.68,7.7,7.43,7.63,14026,0,0
2016-07-13,7.69,7.75,7.38,7.51,27888,0,0
2016-07-14,7.44,7.69,7.44,7.57,9761,0,0
2016-07-15,7.65,7.65,7.38,7.39,17091,0,0
2016-07-18,7.36,7.74,7.36,7.58,21864,0,0
2016-07-19,7.56,7.69,7.43,7.6,12996,0,0
2016-07-20,7.59,7.69,7.55,7.59,3115,0,0
2016-07-21,7.55,7.7,7.47,7.5,10821,0,0
2016-07-22,7.47,7.7,7.47,7.7,24604,0,0
2016-07-25,7.65,8.0,7.65,7.84,23595,0,0
2016-07-26,7.9,7.9,7.71,7.76,22906,0,0
2016-07-27,7.8,7.97,7.4,7.68,10486,0,0
2016-07-28,7.68,7.9,7.49,7.52,13539,0,0
2016-07-29,7.51,7.63,7.42,7.54,6642,0,0
2016-08-01,7.59,7.64,7.5,7.5,9980,0,0
2016-08-02,7.48,7.56,7.38,7.42,3881,0,0
2016-08-03,7.38,7.46,7.29,7.29,15037,0,0
2016-08-04,7.4,7.6,7.29,7.39,43447,0,0
2016-08-05,7.5,7.55,7.27,7.49,50557,0,0
2016-08-08,7.36,7.49,7.0,7.0,10999,0,0
2016-08-09,7.06,7.18,6.7,7.11,48835,0,0
2016-08-10,7.29,7.36,7.0,7.07,16417,0,0
2016-08-11,7.05,7.13,7.01,7.05,18636,0,0
2016-08-12,7.05,7.14,7.05,7.05,43174,0,0
2016-08-15,7.05,7.15,7.0,7.05,23208,0,0
2016-08-16,7.05,7.15,7.05,7.14,3678,0,0
2016-08-17,7.05,7.12,7.05,7.12,7460,0,0
2016-08-18,4.67,5.95,4.3,5.75,234882,0,0
2016-08-19,5.34,6.44,5.34,6.02,161261,0,0
2016-08-22,6.0,6.02,5.9,5.91,19471,0,0
2016-08-23,5.94,6.19,5.94,6.03,15786,0,0
2016-08-24,6.03,6.18,5.52,5.63,40222,0,0
2016-08-25,5.52,5.82,5.52,5.7,18392,0,0
2016-08-26,5.73,5.8,5.5,5.71,22651,0,0
2016-08-29,5.66,5.75,5.56,5.75,12116,0,0
2016-08-30,5.75,5.75,5.55,5.6,74199,0,0
2016-08-31,5.63,5.63,5.45,5.52,57496,0,0
2016-09-01,5.53,5.58,5.32,5.51,53437,0,0
2016-09-02,5.49,5.64,5.49,5.56,5097,0,0
2016-09-06,5.59,5.62,5.55,5.58,8748,0,0
2016-09-07,5.52,5.62,5.52,5.58,27385,0,0
2016-09-08,5.61,5.61,5.56,5.59,8275,0,0
2016-09-09,5.58,5.71,5.5,5.65,9131,0,0
2016-09-12,5.5,5.95,5.5,5.81,6453,0,0
2016-09-13,5.79,6.02,5.74,5.89,11490,0,0
2016-09-14,5.68,5.87,5.53,5.59,7975,0,0
2016-09-15,5.57,5.76,5.52,5.62,7981,0,0
2016-09-16,5.55,5.66,5.51,5.66,15805,0,0
2016-09-19,5.72,5.86,5.55,5.84,36739,0,0
2016-09-20,5.99,6.25,5.63,5.99,88202,0,0
2016-09-21,5.98,6.21,5.75,5.78,79783,0,0
2016-09-22,5.6,6.19,5.55,6.13,34399,0,0
2016-09-23,6.17,6.17,6.0,6.08,43616,0,0
2016-09-26,6.0,6.2,5.72,5.93,95067,0,0
2016-09-27,5.89,6.14,5.75,5.81,114512,0,0
2016-09-28,5.8,5.86,5.7,5.71,10476,0,0
2016-09-29,5.67,5.7,5.53,5.6,27297,0,0
2016-09-30,5.6,5.65,5.55,5.55,13978,0,0
2016-10-03,5.52,5.64,5.52,5.6,21653,0,0
2016-10-04,5.57,5.65,5.51,5.55,26424,0,0
2016-10-05,5.54,5.87,5.54,5.76,10353,0,0
2016-10-06,5.75,5.87,5.55,5.6,50170,0,0
2016-10-07,5.61,5.65,5.53,5.58,38600,0,0
2016-10-10,5.58,5.65,5.55,5.61,23250,0,0
2016-10-11,5.58,5.61,5.53,5.55,38950,0,0
2016-10-12,5.9,5.9,5.52,5.6,4989,0,0
2016-10-13,5.57,5.58,5.5,5.52,4249,0,0
2016-10-14,5.56,5.8,5.42,5.45,38232,0,0
2016-10-17,5.55,5.55,5.35,5.4,3675,0,0
2016-10-18,5.4,5.5,5.3,5.4,15020,0,0
2016-10-19,5.43,5.55,5.26,5.43,3857,0,0
2016-10-20,5.35,5.5,5.35,5.35,889,0,0
2016-10-21,5.4,5.75,5.4,5.55,17115,0,0
2016-10-24,5.65,5.65,5.4,5.55,4297,0,0
2016-10-25,5.0,5.55,5.0,5.45,43050,0,0
2016-10-26,5.35,5.6,5.35,5.5,9696,0,0
2016-10-27,5.55,5.6,5.35,5.55,17762,0,0
2016-10-28,5.55,5.65,5.55,5.65,5072,0,0
2016-10-31,5.6,5.75,5.6,5.65,11929,0,0
2016-11-01,5.7,5.8,5.65,5.65,10567,0,0
2016-11-02,5.05,5.6,5.05,5.5,17887,0,0
2016-11-03,5.45,6.0,5.45,5.65,21976,0,0
2016-11-04,5.45,5.6,5.4,5.4,7733,0,0
2016-11-07,5.65,5.65,5.2,5.4,10622,0,0
2016-11-08,5.65,5.65,5.4,5.4,12540,0,0
2016-11-09,5.35,5.5,5.2,5.35,5405,0,0
2016-11-10,5.15,5.8,5.15,5.75,10573,0,0
2016-11-11,5.7,5.75,5.6,5.75,6583,0,0
2016-11-14,5.6,5.7,5.45,5.45,6602,0,0
2016-11-15,5.45,6.3,5.45,5.95,47400,0,0
2016-11-16,6.4,6.4,5.65,5.65,12940,0,0
2016-11-17,5.75,5.85,5.65,5.7,15457,0,0
2016-11-18,5.78,5.78,5.6,5.62,4517,0,0
2016-11-21,5.65,5.65,5.5,5.55,17101,0,0
2016-11-22,5.55,5.65,5.55,5.6,15371,0,0
2016-11-23,5.55,5.65,5.55,5.65,7752,0,0
2016-11-25,5.65,5.75,5.6,5.65,1151,0,0
2016-11-28,5.6,5.7,5.6,5.6,6303,0,0
2016-11-29,5.6,5.7,5.6,5.6,12418,0,0
2016-11-30,5.65,5.7,5.55,5.55,5440,0,0
2016-12-01,5.5,5.85,5.3,5.35,10318,0,0
2016-12-02,5.45,5.5,5.15,5.4,46835,0,0
2016-12-05,5.4,5.55,5.3,5.3,12161,0,0
2016-12-06,5.25,5.5,5.25,5.45,20749,0,0
2016-12-07,5.45,5.55,5.4,5.45,12197,0,0
2016-12-08,5.45,5.5,5.45,5.45,43093,0,0
2016-12-09,5.41,5.65,5.41,5.45,29681,0,0
2016-12-12,5.45,5.45,5.29,5.29,7656,0,0
2016-12-13,5.25,5.35,5.0,5.25,117430,0,0
2016-12-14,5.2,5.4,5.2,5.35,8017,0,0
2016-12-15,5.2,5.32,5.0,5.1,39604,0,0
2016-12-16,5.2,5.2,5.13,5.15,7779,0,0
2016-12-19,5.15,5.2,5.05,5.2,20497,0,0
2016-12-20,5.1,5.25,5.1,5.25,16969,0,0
2016-12-21,5.15,5.25,5.15,5.2,8610,0,0
2016-12-22,5.2,5.3,5.13,5.25,23314,0,0
2016-12-23,5.2,5.45,5.15,5.35,189833,0,0
2016-12-27,5.3,5.5,5.3,5.5,11681,0,0
2016-12-28,5.4,5.45,5.35,5.4,7690,0,0
2016-12-29,5.35,5.36,5.21,5.35,14945,0,0
2016-12-30,5.25,5.6,5.25,5.6,32639,0,0
2017-01-03,5.65,5.75,5.5,5.6,60132,0,0
2017-01-04,5.65,5.8,5.65,5.75,14019,0,0
2017-01-05,5.65,5.75,5.6,5.6,9418,0,0
2017-01-06,5.64,5.64,5.5,5.5,14525,0,0
2017-01-09,5.55,5.6,5.52,5.6,2563,0,0
2017-01-10,5.55,5.6,5.38,5.5,20005,0,0
2017-01-11,5.39,5.5,5.35,5.4,4037,0,0
2017-01-12,5.4,5.45,5.3,5.3,3748,0,0
2017-01-13,5.5,5.5,5.25,5.35,6989,0,0
2017-01-17,5.4,5.4,5.2,5.25,14642,0,0
2017-01-18,5.05,5.35,5.05,5.25,4522,0,0
2017-01-19,5.27,5.27,5.11,5.25,6196,0,0
2017-01-20,5.13,5.3,5.13,5.2,4449,0,0
2017-01-23,5.2,5.2,5.11,5.14,3627,0,0
2017-01-24,5.25,5.25,5.1,5.15,9451,0,0
2017-01-25,5.1,5.25,5.1,5.25,18845,0,0
2017-01-26,5.3,5.3,5.21,5.26,2979,0,0
2017-01-27,5.3,5.35,5.25,5.35,15314,0,0
2017-01-30,5.35,5.35,5.2,5.3,12311,0,0
2017-01-31,5.25,5.3,5.15,5.2,33174,0,0
2017-02-01,5.25,5.25,5.15,5.15,16285,0,0
2017-02-02,5.2,5.2,4.8,5.0,85237,0,0
2017-02-03,5.05,5.1,4.85,5.0,8346,0,0
2017-02-06,4.95,5.05,4.95,5.0,13959,0,0
2017-02-07,5.01,5.01,4.95,4.97,13015,0,0
2017-02-08,4.95,5.0,4.9,4.9,12646,0,0
2017-02-09,4.95,5.05,4.95,4.95,40689,0,0
2017-02-10,5.0,5.2,5.0,5.1,38152,0,0
2017-02-13,5.15,5.3,5.14,5.18,14844,0,0
2017-02-14,5.1,5.2,5.1,5.1,7954,0,0
2017-02-15,5.16,5.2,5.0,5.0,14763,0,0
2017-02-16,5.02,5.02,4.85,4.9,13158,0,0
2017-02-17,4.95,5.0,4.8,4.8,12226,0,0
2017-02-21,4.75,5.0,4.6,4.9,54747,0,0
2017-02-22,5.0,5.0,4.85,4.95,11193,0,0
2017-02-23,4.9,4.9,4.75,4.8,9216,0,0
2017-02-24,4.85,4.85,4.66,4.8,8000,0,0
2017-02-27,4.85,4.9,4.75,4.9,20158,0,0
2017-02-28,4.8,5.0,4.8,4.95,14191,0,0
2017-03-01,4.95,4.95,4.9,4.9,10076,0,0
2017-03-02,4.92,5.0,4.9,4.9,11862,0,0
2017-03-03,4.95,5.22,4.95,5.15,107286,0,0
2017-03-06,5.15,5.28,5.0,5.05,54705,0,0
2017-03-07,5.5,5.55,5.15,5.15,219792,0,0
2017-03-08,5.3,5.3,4.88,5.0,125813,0,0
2017-03-09,5.1,5.1,4.9,4.95,23440,0,0
2017-03-10,5.0,5.1,4.85,4.95,33858,0,0
2017-03-13,5.0,5.07,4.95,5.05,50182,0,0
2017-03-14,5.05,5.05,4.95,5.0,61346,0,0
2017-03-15,5.05,5.05,4.9,4.9,71862,0,0
2017-03-16,4.9,5.0,4.9,4.95,21395,0,0
2017-03-17,4.9,4.9,4.7,4.75,91994,0,0
2017-03-20,4.8,4.85,4.7,4.75,55036,0,0
2017-03-21,4.8,4.85,4.7,4.75,72479,0,0
2017-03-22,4.8,4.8,4.7,4.7,28259,0,0
2017-03-23,4.7,4.75,4.55,4.75,43716,0,0
2017-03-24,4.7,4.75,4.6,4.65,38380,0,0
2017-03-27,4.65,4.7,4.6,4.6,16258,0,0
2017-03-28,4.6,4.7,4.55,4.65,24144,0,0
2017-03-29,4.7,4.75,4.61,4.65,31757,0,0
2017-03-30,4.7,4.7,4.65,4.7,21233,0,0
2017-03-31,4.7,4.75,4.65,4.75,33923,0,0
2017-04-03,4.75,4.75,4.5,4.5,39250,0,0
2017-04-04,4.53,4.55,4.3,4.3,38274,0,0
2017-04-05,4.35,4.45,4.3,4.3,36451,0,0
2017-04-06,4.35,4.35,4.25,4.3,13165,0,0
2017-04-07,4.3,4.3,4.2,4.2,81867,0,0
2017-04-10,4.15,4.3,4.1,4.15,28479,0,0
2017-04-11,4.1,4.25,4.05,4.05,26670,0,0
2017-04-12,4.25,4.25,4.1,4.12,16383,0,0
2017-04-13,4.15,4.15,3.65,3.85,91702,0,0
2017-04-17,3.8,3.95,3.75,3.95,21708,0,0
2017-04-18,4.1,4.1,3.82,4.0,141599,0,0
2017-04-19,4.0,4.0,3.9,3.95,13527,0,0
2017-04-20,3.9,4.0,3.75,3.95,39314,0,0
2017-04-21,3.95,4.0,3.9,4.0,93829,0,0
2017-04-24,4.0,4.0,3.95,4.0,118814,0,0
2017-04-25,4.0,4.0,3.95,4.0,157908,0,0
2017-04-26,4.0,4.15,4.0,4.1,48004,0,0
2017-04-27,4.05,4.45,4.05,4.4,51402,0,0
2017-04-28,4.45,4.6,4.35,4.6,45583,0,0
2017-05-01,4.7,4.75,4.65,4.75,36272,0,0
2017-05-02,4.75,4.75,4.45,4.65,108238,0,0
2017-05-03,4.64,4.75,4.6,4.65,52480,0,0
2017-05-04,4.65,4.65,4.47,4.5,72567,0,0
2017-05-05,4.5,4.5,4.15,4.4,57689,0,0
2017-05-08,4.35,4.45,4.3,4.35,27026,0,0
2017-05-09,4.2,4.35,4.2,4.35,67436,0,0
2017-05-10,4.35,4.4,4.25,4.4,31388,0,0
2017-05-11,4.4,4.45,4.37,4.45,12902,0,0
2017-05-12,4.4,4.45,4.35,4.4,15963,0,0
2017-05-15,4.35,4.4,4.26,4.35,10816,0,0
2017-05-16,4.3,4.3,4.15,4.15,29848,0,0
2017-05-17,4.15,4.15,4.05,4.05,15685,0,0
2017-05-18,4.05,4.1,3.9,3.95,43610,0,0
2017-05-19,3.9,4.15,3.9,4.05,34271,0,0
2017-05-22,3.9,4.2,3.9,4.15,77128,0,0
2017-05-23,4.2,4.25,4.1,4.1,7916,0,0
2017-05-24,4.2,4.25,4.1,4.15,5385,0,0
2017-05-25,4.25,4.25,4.15,4.15,25862,0,0
2017-05-26,4.2,4.25,4.05,4.2,18996,0,0
2017-05-30,4.25,4.25,4.11,4.15,15013,0,0
2017-05-31,4.15,4.4,4.15,4.3,27816,0,0
2017-06-01,4.35,4.4,4.25,4.3,14950,0,0
2017-06-02,4.35,4.5,4.3,4.5,45019,0,0
2017-06-05,4.5,4.62,4.45,4.55,90722,0,0
2017-06-06,4.6,4.7,4.53,4.7,32147,0,0
2017-06-07,4.65,4.65,4.5,4.65,20505,0,0
2017-06-08,4.7,4.7,4.6,4.65,60714,0,0
2017-06-09,4.41,4.7,4.35,4.65,97545,0,0
2017-06-12,4.7,4.8,4.7,4.75,16267,0,0
2017-06-13,4.8,4.9,4.75,4.8,41511,0,0
2017-06-14,4.85,5.1,4.57,5.05,22296,0,0
2017-06-15,5.05,5.2,5.05,5.1,35161,0,0
2017-06-16,5.05,5.25,5.05,5.1,33738,0,0
2017-06-19,5.15,5.25,5.05,5.2,35415,0,0
2017-06-20,5.15,5.4,5.1,5.35,44607,0,0
2017-06-21,5.45,5.5,5.4,5.45,25020,0,0
2017-06-22,5.85,6.1,5.5,5.55,107022,0,0
2017-06-23,5.15,5.6,5.05,5.2,28845,0,0
2017-06-26,5.1,5.6,4.95,5.05,31108,0,0
2017-06-27,5.0,5.15,4.8,4.8,11766,0,0
2017-06-28,4.8,5.1,4.8,5.0,12508,0,0
2017-06-29,4.95,5.05,4.8,5.0,10506,0,0
2017-06-30,5.05,5.1,5.01,5.05,22473,0,0
2017-07-03,5.1,5.2,5.0,5.1,6708,0,0
2017-07-05,4.85,5.2,4.85,4.95,6306,0,0
2017-07-06,4.95,5.1,4.9,4.9,6562,0,0
2017-07-07,4.95,5.05,4.85,5.05,7099,0,0
2017-07-10,5.05,5.3,5.0,5.15,19699,0,0
2017-07-11,5.2,5.3,5.1,5.2,13734,0,0
2017-07-12,5.2,5.4,5.18,5.25,7571,0,0
2017-07-13,5.15,5.25,5.15,5.15,12485,0,0
2017-07-14,5.1,5.1,5.0,5.0,7494,0,0
2017-07-17,5.05,5.25,4.8,5.05,16508,0,0
2017-07-18,4.95,5.15,4.95,5.15,2230,0,0
2017-07-19,5.2,5.2,5.05,5.1,4856,0,0
2017-07-20,5.1,5.2,4.95,4.95,4416,0,0
2017-07-21,4.9,5.22,4.9,4.9,47842,0,0
2017-07-24,4.95,5.16,4.85,4.9,14841,0,0
2017-07-25,4.95,5.2,4.9,4.9,12525,0,0
2017-07-26,4.85,5.0,4.85,4.9,12285,0,0
2017-07-27,4.9,4.95,4.9,4.9,3377,0,0
2017-07-28,4.9,4.95,4.85,4.9,11119,0,0
2017-07-31,4.85,5.0,4.85,4.95,13951,0,0
2017-08-01,4.9,5.0,4.85,4.95,8973,0,0
2017-08-02,4.9,5.0,4.85,4.85,14503,0,0
2017-08-03,4.89,4.94,4.78,4.85,42941,0,0
2017-08-04,4.9,5.0,4.75,4.8,88223,0,0
2017-08-07,4.75,4.9,4.7,4.9,17261,0,0
2017-08-08,4.81,4.9,4.75,4.8,35063,0,0
2017-08-09,4.8,4.85,4.6,4.65,32527,0,0
2017-08-10,4.67,4.8,4.67,4.68,1497,0,0
2017-08-11,4.65,4.66,4.3,4.45,28080,0,0
2017-08-14,4.5,4.55,4.35,4.5,16779,0,0
2017-08-15,4.5,4.6,4.45,4.5,20949,0,0
2017-08-16,4.55,4.6,4.4,4.4,4763,0,0
2017-08-17,4.45,4.55,4.45,4.5,3920,0,0
2017-08-18,4.43,4.6,4.4,4.55,12357,0,0
2017-08-21,4.55,4.55,4.48,4.55,1715,0,0
2017-08-22,4.45,4.55,4.45,4.5,1339,0,0
2017-08-23,4.5,4.6,4.5,4.6,3715,0,0
2017-08-24,4.65,4.65,4.3,4.5,27722,0,0
2017-08-25,4.55,4.6,4.54,4.6,2247,0,0
2017-08-28,4.65,4.65,4.5,4.55,8614,0,0
2017-08-29,4.55,4.7,4.52,4.65,6718,0,0
2017-08-30,4.6,4.65,4.56,4.65,9596,0,0
2017-08-31,4.7,4.75,4.65,4.65,10061,0,0
2017-09-01,4.65,4.7,4.45,4.45,20536,0,0
2017-09-05,4.53,4.55,4.4,4.4,20336,0,0
2017-09-06,4.4,4.5,4.35,4.45,24308,0,0
2017-09-07,4.4,4.55,4.4,4.5,37527,0,0
2017-09-08,4.45,4.55,4.4,4.4,143864,0,0
2017-09-11,4.4,4.5,4.3,4.4,34532,0,0
2017-09-12,4.3,4.45,4.3,4.35,24940,0,0
2017-09-13,4.3,4.4,4.3,4.3,14667,0,0
2017-09-14,4.3,4.4,4.3,4.4,21601,0,0
2017-09-15,4.35,4.45,4.35,4.4,24439,0,0
2017-09-18,4.35,4.4,4.35,4.38,14997,0,0
2017-09-19,4.35,4.5,4.3,4.45,21791,0,0
