Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29,12.39,12.39,12.39,12.39,0,0.0,0
2017-06-30,12.41,12.41,12.41,12.41,0,0.0,0
2017-07-03,12.43,12.43,12.43,12.43,0,0.0,0
2017-07-05,12.45,12.45,12.45,12.45,0,0.0,0
2017-07-06,12.33,12.33,12.33,12.33,0,0.0,0
2017-07-07,12.4,12.4,12.4,12.4,0,0.0,0
2017-07-10,12.4,12.4,12.4,12.4,0,0.0,0
2017-07-11,12.4,12.4,12.4,12.4,0,0.0,0
2017-07-12,12.48,12.48,12.48,12.48,0,0.0,0
2017-07-13,12.49,12.49,12.49,12.49,0,0.0,0
2017-07-14,12.55,12.55,12.55,12.55,0,0.0,0
2017-07-17,12.55,12.55,12.55,12.55,0,0.0,0
2017-07-18,12.56,12.56,12.56,12.56,0,0.0,0
2017-07-19,12.64,12.64,12.64,12.64,0,0.0,0
2017-07-20,12.65,12.65,12.65,12.65,0,0.0,0
2017-07-21,12.62,12.62,12.62,12.62,0,0.0,0
2017-07-24,12.63,12.63,12.63,12.63,0,0.0,0
2017-07-25,12.66,12.66,12.66,12.66,0,0.0,0
2017-07-26,12.66,12.66,12.66,12.66,0,0.0,0
2017-07-27,12.62,12.62,12.62,12.62,0,0.0,0
2017-07-28,12.61,12.61,12.61,12.61,0,0.0,0
2017-07-31,12.59,12.59,12.59,12.59,0,0.0,0
2017-08-01,12.61,12.61,12.61,12.61,0,0.0,0
2017-08-02,12.58,12.58,12.58,12.58,0,0.0,0
2017-08-03,12.54,12.54,12.54,12.54,0,0.0,0
2017-08-04,12.57,12.57,12.57,12.57,0,0.0,0
2017-08-07,12.61,12.61,12.61,12.61,0,0.0,0
2017-08-08,12.57,12.57,12.57,12.57,0,0.0,0
2017-08-09,12.53,12.53,12.53,12.53,0,0.0,0
2017-08-10,12.34,12.34,12.34,12.34,0,0.0,0
2017-08-11,12.34,12.34,12.34,12.34,0,0.0,0
2017-08-14,12.41,12.41,12.41,12.41,0,0.0,0
2017-08-15,12.39,12.39,12.39,12.39,0,0.0,0
2017-08-16,12.41,12.41,12.41,12.41,0,0.0,0
2017-08-17,12.32,12.32,12.32,12.32,0,0.0,0
2017-08-18,12.32,12.32,12.32,12.32,0,0.0,0
2017-08-21,12.32,12.32,12.32,12.32,0,0.0,0
2017-08-22,12.37,12.37,12.37,12.37,0,0.0,0
2017-08-23,12.35,12.35,12.35,12.35,0,0.0,0
2017-08-24,12.35,12.35,12.35,12.35,0,0.0,0
2017-08-25,12.37,12.37,12.37,12.37,0,0.0,0
2017-08-28,12.38,12.38,12.38,12.38,0,0.0,0
