Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-13,32.84,33.73,32.6,32.95,664800,0,0
2016-05-16,33.13,34.38,32.66,34.23,1273200,0,0
2016-05-17,34.13,36.18,34.0,35.85,2044000,0,0
2016-05-18,35.76,38.35,35.6,38.02,1754300,0,0
2016-05-19,37.79,38.92,37.08,37.91,859300,0,0
2016-05-20,38.09,39.28,37.94,38.82,881100,0,0
2016-05-23,38.84,40.26,38.84,39.42,1199900,0,0
2016-05-24,39.78,40.01,39.39,39.97,751800,0,0
2016-05-25,40.22,41.53,39.88,40.27,897600,0,0
2016-05-26,40.34,40.35,39.39,39.59,600200,0,0
2016-05-27,39.65,40.43,39.18,40.24,755800,0,0
2016-05-31,40.25,41.14,40.21,40.43,875500,0,0
2016-06-01,40.3,40.98,39.75,40.83,670800,0,0
2016-06-02,40.56,43.83,40.4,43.78,1342800,0,0
2016-06-03,43.45,43.78,42.17,43.2,1058600,0,0
2016-06-06,43.48,44.07,42.6,43.58,732800,0,0
2016-06-07,43.21,43.4,42.26,42.43,628500,0,0
2016-06-08,42.5,43.02,41.91,42.39,530600,0,0
2016-06-09,42.08,42.5,40.76,41.01,797800,0,0
2016-06-10,40.7,41.15,40.15,40.38,782900,0,0
2016-06-13,40.11,40.41,38.6,39.31,1001900,0,0
2016-06-14,39.3,39.96,38.32,38.89,775500,0,0
2016-06-15,39.21,39.78,38.75,38.96,528900,0,0
2016-06-16,38.46,39.0,38.1,38.89,458600,0,0
2016-06-17,39.0,39.35,37.43,37.63,1688700,0,0
2016-06-20,38.23,39.4,37.9,39.08,925500,0,0
2016-06-21,39.13,39.38,37.76,38.38,841200,0,0
2016-06-22,38.31,40.58,38.06,39.11,708100,0,0
2016-06-23,39.47,40.09,39.0,40.07,765000,0,0
2016-06-24,38.0,39.43,37.5,37.59,1045100,0,0
2016-06-27,37.12,37.71,35.93,36.37,886400,0,0
2016-06-28,37.08,38.82,37.05,38.77,850600,0,0
2016-06-29,39.26,40.76,38.89,40.36,753400,0,0
2016-06-30,40.16,40.92,39.8,40.41,824100,0,0
2016-07-01,40.34,41.97,40.34,41.31,817500,0,0
2016-07-05,41.34,41.34,39.8,40.15,648000,0,0
2016-07-06,39.89,41.14,39.38,40.73,978800,0,0
2016-07-07,40.92,41.44,40.4,40.94,546900,0,0
2016-07-08,40.85,42.11,40.27,41.45,758200,0,0
2016-07-11,41.7,42.93,41.53,42.37,840100,0,0
2016-07-12,42.39,43.28,42.21,42.54,518100,0,0
2016-07-13,42.74,42.97,40.98,41.32,853900,0,0
2016-07-14,41.68,42.51,41.45,42.01,558900,0,0
2016-07-15,42.1,43.27,42.03,42.96,707300,0,0
2016-07-18,43.0,43.0,41.77,42.29,555800,0,0
2016-07-19,42.0,42.41,41.34,41.55,521700,0,0
2016-07-20,41.97,43.58,41.84,43.4,567800,0,0
2016-07-21,43.69,44.66,43.69,44.4,751300,0,0
2016-07-22,44.31,44.83,43.93,43.99,692800,0,0
2016-07-25,44.14,44.55,43.64,44.49,465500,0,0
2016-07-26,44.18,44.68,43.59,43.77,848500,0,0
2016-07-27,42.65,48.13,42.65,47.98,1356000,0,0
2016-07-28,47.52,47.94,46.75,47.37,529600,0,0
2016-07-29,47.2,48.07,46.32,48.06,652400,0,0
2016-08-01,47.78,49.24,47.78,49.22,940800,0,0
2016-08-02,48.91,49.33,47.29,48.52,969000,0,0
2016-08-03,48.51,49.14,48.02,49.01,740100,0,0
2016-08-04,49.08,49.45,47.95,48.03,684200,0,0
2016-08-05,48.25,48.74,47.75,47.94,717000,0,0
2016-08-08,48.06,48.25,46.56,46.71,743800,0,0
2016-08-09,46.81,46.81,46.03,46.43,761700,0,0
2016-08-10,46.37,46.37,45.72,45.76,469800,0,0
2016-08-11,46.17,46.62,45.3,46.5,393700,0,0
2016-08-12,46.3,47.08,45.63,46.86,429200,0,0
2016-08-15,46.99,47.69,46.77,47.15,531300,0,0
2016-08-16,47.08,47.08,45.69,45.77,570200,0,0
2016-08-17,45.86,46.06,44.89,45.57,477400,0,0
2016-08-18,45.47,46.5,45.29,45.92,305200,0,0
2016-08-19,45.7,45.81,45.09,45.38,325800,0,0
2016-08-22,45.67,47.08,45.42,47.06,676000,0,0
2016-08-23,47.31,48.66,47.14,47.79,782500,0,0
2016-08-24,47.67,48.57,44.95,45.12,894100,0,0
2016-08-25,45.2,45.95,42.58,43.98,1526400,0,0
2016-08-26,44.14,45.32,43.71,45.3,652600,0,0
2016-08-29,45.36,45.62,44.94,45.36,436300,0,0
2016-08-30,45.23,46.07,45.17,45.32,531200,0,0
2016-08-31,45.14,45.49,44.49,44.55,433500,0,0
2016-09-01,44.72,44.97,44.13,44.9,440100,0,0
2016-09-02,45.14,45.14,44.04,44.78,526200,0,0
2016-09-06,44.99,46.33,44.45,46.16,992600,0,0
2016-09-07,47.0,49.29,46.93,49.24,1077600,0,0
2016-09-08,49.08,50.5,48.81,50.5,1404300,0,0
2016-09-09,50.24,51.31,49.68,50.23,1777600,0,0
2016-09-12,49.8,51.98,49.5,51.78,986600,0,0
2016-09-13,51.16,51.86,50.0,51.7,1092400,0,0
2016-09-14,52.0,54.74,51.69,54.06,1444300,0,0
2016-09-15,54.29,55.19,53.21,53.59,1225400,0,0
2016-09-16,53.59,54.88,53.49,53.65,1859300,0,0
2016-09-19,53.81,54.6,53.41,54.08,585800,0,0
2016-09-20,54.34,55.73,54.3,54.79,779000,0,0
2016-09-21,55.05,56.48,54.02,56.1,743700,0,0
2016-09-22,56.52,56.97,55.55,56.19,820500,0,0
2016-09-23,56.1,56.45,55.3,55.83,655500,0,0
2016-09-26,55.52,55.91,54.9,55.71,452500,0,0
2016-09-27,55.82,57.23,55.37,56.57,607100,0,0
2016-09-28,56.71,56.88,54.64,55.33,621200,0,0
2016-09-29,55.32,55.51,53.03,53.29,892900,0,0
2016-09-30,53.47,54.27,52.13,54.01,786200,0,0
2016-10-03,53.92,54.38,53.28,54.25,782500,0,0
2016-10-04,54.32,54.98,53.87,54.54,615300,0,0
2016-10-05,54.6,56.06,54.23,55.51,979300,0,0
2016-10-06,55.2,55.2,53.92,54.33,680600,0,0
2016-10-07,54.32,55.94,54.32,55.18,623600,0,0
2016-10-10,55.83,57.5,55.39,57.25,678700,0,0
2016-10-11,57.25,57.83,55.62,55.99,735800,0,0
2016-10-12,56.03,56.36,53.05,53.09,882600,0,0
2016-10-13,51.25,52.69,51.02,52.29,2536700,0,0
2016-10-14,52.68,53.06,50.29,50.31,1078600,0,0
2016-10-17,50.26,50.94,48.61,50.14,1309300,0,0
2016-10-18,50.84,51.7,50.22,50.73,723900,0,0
2016-10-19,50.69,51.51,50.07,51.28,700600,0,0
2016-10-20,51.18,52.03,51.12,51.6,549100,0,0
2016-10-21,51.63,51.85,50.21,50.83,894200,0,0
2016-10-24,50.74,51.15,49.66,50.36,889900,0,0
2016-10-25,50.41,51.19,49.89,50.38,667000,0,0
2016-10-26,50.58,50.7,49.79,50.33,648800,0,0
2016-10-27,50.97,51.66,49.77,49.93,776500,0,0
2016-10-28,51.48,51.66,47.29,50.85,1524100,0,0
2016-10-31,50.8,52.43,50.8,51.7,877600,0,0
2016-11-01,52.01,55.99,51.55,55.74,1897800,0,0
2016-11-02,55.42,56.61,55.1,56.33,1663700,0,0
2016-11-03,56.3,57.28,55.86,57.0,1678400,0,0
2016-11-04,57.85,58.91,55.87,56.24,1334100,0,0
2016-11-07,56.25,59.82,55.93,59.73,1542200,0,0
2016-11-08,59.21,60.81,58.5,59.42,1434000,0,0
2016-11-09,62.61,69.53,62.26,69.17,3581900,0,0
2016-11-10,69.5,75.36,64.8,67.94,3000400,0,0
2016-11-11,67.92,68.82,66.05,68.09,1449800,0,0
2016-11-14,67.9,69.66,66.66,69.56,1223900,0,0
2016-11-15,69.38,73.14,68.48,72.16,1450000,0,0
2016-11-16,71.96,73.58,70.78,70.81,1786000,0,0
2016-11-17,71.35,73.99,70.0,73.71,1176700,0,0
2016-11-18,73.5,73.91,69.88,70.69,1652500,0,0
2016-11-21,71.1,72.48,70.17,72.13,1286000,0,0
2016-11-22,72.28,72.75,67.74,69.22,950700,0,0
2016-11-23,67.71,70.71,67.04,70.48,1011100,0,0
2016-11-25,70.92,71.87,69.84,71.85,619400,0,0
2016-11-28,71.39,71.56,66.88,66.99,1233500,0,0
2016-11-29,66.45,67.24,65.41,66.38,1789000,0,0
2016-11-30,66.3,66.49,63.95,64.81,5544400,0,0
2016-12-01,65.26,67.97,64.18,66.71,1516500,0,0
2016-12-02,66.41,67.87,66.27,66.7,720100,0,0
2016-12-05,68.16,68.46,65.66,66.26,1009600,0,0
2016-12-06,66.71,67.33,65.21,66.64,787500,0,0
2016-12-07,65.45,66.59,62.81,65.09,1008000,0,0
2016-12-08,65.0,67.07,64.5,66.93,714100,0,0
2016-12-09,67.46,68.8,64.81,64.87,771100,0,0
2016-12-12,64.45,64.8,62.69,63.82,822200,0,0
2016-12-13,64.28,64.82,62.55,63.15,1001600,0,0
2016-12-14,63.24,63.82,61.68,62.9,804600,0,0
2016-12-15,63.36,63.78,61.36,63.73,969100,0,0
2016-12-16,63.96,64.87,62.3,62.61,3130100,0,0
2016-12-19,62.66,63.18,60.98,61.33,733200,0,0
2016-12-20,61.46,62.4,60.16,62.07,936500,0,0
2016-12-21,62.13,63.3,61.29,61.38,553900,0,0
2016-12-22,61.57,61.75,59.83,60.66,734500,0,0
2016-12-23,60.43,61.99,60.25,61.86,725300,0,0
2016-12-27,52.87,54.7,51.63,52.36,5494100,0,0
2016-12-28,52.26,54.24,51.65,53.08,1988800,0,0
2016-12-29,53.13,53.99,52.93,53.39,973200,0,0
2016-12-30,53.2,53.82,52.31,52.77,813900,0,0
2017-01-03,53.32,54.45,52.43,53.0,1344000,0,0
2017-01-04,52.98,55.44,52.56,55.21,1809500,0,0
2017-01-05,55.25,55.9,50.65,54.87,3230100,0,0
2017-01-06,55.14,59.93,55.14,57.55,2130100,0,0
2017-01-09,58.44,59.21,57.52,58.81,1064800,0,0
2017-01-10,58.49,59.34,58.03,59.01,940200,0,0
2017-01-11,59.12,59.12,55.22,55.8,1103700,0,0
2017-01-12,55.35,59.23,55.0,58.86,1324100,0,0
2017-01-13,58.95,59.69,58.26,59.12,793800,0,0
2017-01-17,58.5,59.51,57.13,57.72,836100,0,0
2017-01-18,58.09,59.06,57.42,59.04,957500,0,0
2017-01-19,59.31,59.41,58.2,59.27,874900,0,0
2017-01-20,59.36,60.26,58.55,58.79,857600,0,0
2017-01-23,58.8,59.57,57.76,58.52,516400,0,0
2017-01-24,58.66,59.08,57.3,58.06,602900,0,0
2017-01-25,58.25,58.68,57.78,58.44,435100,0,0
2017-01-26,58.82,59.85,58.0,58.05,517300,0,0
2017-01-27,58.05,58.96,57.87,58.49,351000,0,0
2017-01-30,58.51,58.51,56.17,57.23,557800,0,0
2017-01-31,56.74,60.43,56.42,60.24,815400,0,0
2017-02-01,60.3,60.55,58.63,59.69,696100,0,0
2017-02-02,59.23,60.57,58.66,59.99,580600,0,0
2017-02-03,60.31,61.16,59.57,61.11,444500,0,0
2017-02-06,60.73,62.6,60.34,61.54,806300,0,0
2017-02-07,61.54,61.69,60.03,60.79,546600,0,0
2017-02-08,60.23,61.64,59.28,61.51,1143500,0,0
2017-02-09,61.76,64.57,61.75,62.81,1108800,0,0
2017-02-10,59.5,61.89,59.0,60.16,2620200,0,0
2017-02-13,60.31,62.97,60.02,61.59,752600,0,0
2017-02-14,61.34,62.94,60.95,62.88,1383500,0,0
2017-02-15,63.29,65.46,62.83,65.23,954200,0,0
2017-02-16,65.35,66.64,63.95,65.3,901100,0,0
2017-02-17,64.93,65.51,64.29,65.5,519100,0,0
2017-02-21,65.5,65.97,64.88,65.68,624700,0,0
2017-02-22,65.51,65.98,64.26,64.58,885700,0,0
2017-02-23,64.99,64.99,62.8,63.07,812600,0,0
2017-02-24,63.14,63.22,61.5,62.73,805300,0,0
2017-02-27,62.8,66.0,62.26,65.92,1119800,0,0
2017-02-28,65.78,67.86,64.51,65.65,1217800,0,0
2017-03-01,66.46,69.23,66.04,68.91,999700,0,0
2017-03-02,68.85,70.42,67.51,67.78,983500,0,0
2017-03-03,67.55,69.18,67.22,68.91,599500,0,0
2017-03-06,68.62,68.9,66.63,67.97,1082900,0,0
2017-03-07,67.04,68.14,66.55,67.12,633100,0,0
2017-03-08,67.21,68.43,65.83,67.43,1005700,0,0
2017-03-09,67.43,71.1,65.21,67.1,1181100,0,0
2017-03-10,67.24,68.09,66.66,67.96,621200,0,0
2017-03-13,68.0,68.86,67.74,68.39,494800,0,0
2017-03-14,67.22,68.1,66.27,67.16,727900,0,0
2017-03-15,67.11,67.55,66.26,67.28,1377300,0,0
2017-03-16,67.26,67.83,66.48,66.74,439300,0,0
2017-03-17,66.46,67.3,65.75,66.72,1027500,0,0
2017-03-20,66.78,68.48,66.35,68.02,588500,0,0
2017-03-21,68.23,68.73,61.83,61.95,1208200,0,0
2017-03-22,62.16,63.75,61.39,63.03,799500,0,0
2017-03-23,62.99,64.06,62.57,63.22,658400,0,0
2017-03-24,63.45,64.78,63.11,63.69,353300,0,0
2017-03-27,63.27,64.48,62.47,64.39,539400,0,0
2017-03-28,64.54,65.44,64.05,64.47,448100,0,0
2017-03-29,64.72,65.4,63.45,63.57,651600,0,0
2017-03-30,63.73,63.99,62.94,63.06,403000,0,0
2017-03-31,63.02,63.2,62.25,62.86,391400,0,0
2017-04-03,62.54,64.02,62.1,62.84,752200,0,0
2017-04-04,62.63,63.93,62.52,63.19,720600,0,0
2017-04-05,63.2,63.92,61.65,61.89,683400,0,0
2017-04-06,62.22,63.6,61.57,63.54,625100,0,0
2017-04-07,63.34,64.47,61.85,63.96,1295700,0,0
2017-04-10,64.22,64.58,63.12,63.43,356000,0,0
2017-04-11,63.39,63.88,62.11,63.44,451600,0,0
2017-04-12,63.43,65.13,62.91,64.3,910600,0,0
2017-04-13,64.26,66.38,64.06,66.01,615500,0,0
2017-04-17,65.9,66.67,65.2,66.55,308200,0,0
2017-04-18,66.24,67.09,65.66,66.65,567700,0,0
2017-04-19,67.28,67.36,65.97,66.57,446500,0,0
2017-04-20,66.97,67.42,66.45,67.04,293300,0,0
2017-04-21,66.82,67.12,65.16,65.34,453700,0,0
2017-04-24,66.27,66.5,65.0,65.53,743300,0,0
2017-04-25,65.85,67.0,65.59,66.8,604700,0,0
2017-04-26,67.04,67.65,66.22,66.93,638500,0,0
2017-04-27,67.25,68.72,66.61,68.26,447200,0,0
2017-04-28,68.61,71.32,67.44,68.3,1112800,0,0
2017-05-01,68.75,69.12,67.66,68.13,596800,0,0
2017-05-02,67.8,68.23,63.84,64.18,861300,0,0
2017-05-03,63.64,64.25,62.16,62.59,583100,0,0
2017-05-04,62.9,63.87,61.58,63.74,754200,0,0
2017-05-05,63.92,63.92,61.31,61.82,512600,0,0
2017-05-08,61.62,61.81,59.69,60.32,842400,0,0
2017-05-09,60.52,61.76,60.12,61.74,802500,0,0
2017-05-10,61.54,62.83,61.06,62.52,567900,0,0
2017-05-11,62.74,62.89,61.96,62.09,529200,0,0
2017-05-12,62.23,63.36,62.16,63.11,453100,0,0
2017-05-15,63.18,63.38,62.38,62.83,420600,0,0
2017-05-16,62.75,63.49,62.24,63.41,525300,0,0
2017-05-17,62.32,63.21,61.46,62.72,594100,0,0
2017-05-18,62.72,67.16,62.53,66.71,1043200,0,0
2017-05-19,66.93,67.94,66.4,66.6,735700,0,0
2017-05-22,66.82,66.95,65.3,66.51,593700,0,0
2017-05-23,66.56,67.5,65.78,66.67,358700,0,0
2017-05-24,66.62,68.59,66.62,67.45,503500,0,0
2017-05-25,67.86,67.97,65.47,66.02,583700,0,0
2017-05-26,66.07,67.19,65.24,65.57,422000,0,0
2017-05-30,65.59,65.72,63.22,63.32,632400,0,0
2017-05-31,63.57,64.0,61.8,63.98,941800,0,0
2017-06-01,64.0,64.85,63.02,63.5,776900,0,0
2017-06-02,63.66,66.0,63.63,65.95,999400,0,0
2017-06-05,66.19,66.35,64.65,65.25,821600,0,0
2017-06-06,64.69,65.47,64.35,64.84,759100,0,0
2017-06-07,64.97,65.42,63.57,64.21,582100,0,0
2017-06-08,64.11,65.65,63.71,64.71,541200,0,0
2017-06-09,64.94,65.8,64.05,64.81,751300,0,0
2017-06-12,64.89,65.74,62.99,63.26,741400,0,0
2017-06-13,63.26,63.98,62.55,62.94,465900,0,0
2017-06-14,62.79,64.05,62.33,63.94,369000,0,0
2017-06-15,63.27,64.08,62.34,64.02,1277200,0,0
2017-06-16,64.28,64.99,63.63,64.52,838100,0,0
2017-06-19,57.48,63.15,57.4,61.88,3647400,0,0
2017-06-20,61.32,63.73,61.32,61.81,1026800,0,0
2017-06-21,62.09,63.75,61.81,63.47,1507700,0,0
2017-06-22,63.94,64.8,63.0,63.25,1411100,0,0
2017-06-23,62.95,63.32,61.29,61.74,1460400,0,0
2017-06-26,55.9,57.58,53.3,56.55,8174500,0,0
2017-06-27,56.73,57.1,51.27,51.39,4037600,0,0
2017-06-28,52.0,55.13,50.65,54.72,3158700,0,0
2017-06-29,54.52,54.73,52.55,53.25,1113700,0,0
2017-06-30,53.83,53.83,51.74,51.74,1222800,0,0
2017-07-03,51.97,52.58,51.35,52.21,668800,0,0
2017-07-05,52.22,52.65,51.13,52.53,1340200,0,0
2017-07-06,52.09,52.89,50.87,51.15,1859300,0,0
2017-07-07,51.37,52.23,50.8,51.37,880100,0,0
2017-07-10,51.39,51.92,50.27,51.28,1454000,0,0
2017-07-11,51.26,52.01,50.74,51.78,1118800,0,0
2017-07-12,52.3,54.0,51.97,53.74,1274900,0,0
2017-07-13,53.73,54.84,52.82,54.09,1373000,0,0
2017-07-14,54.24,54.53,53.61,53.73,746100,0,0
2017-07-17,53.89,54.45,53.61,53.73,684800,0,0
2017-07-18,53.44,53.83,53.15,53.33,616400,0,0
2017-07-19,53.95,54.73,53.56,54.0,872500,0,0
2017-07-20,54.17,54.76,53.93,54.14,946500,0,0
2017-07-21,54.19,54.73,53.76,54.39,1701200,0,0
2017-07-24,54.53,55.13,54.13,55.02,878600,0,0
2017-07-25,55.43,55.73,54.21,54.51,1312100,0,0
2017-07-26,54.72,55.14,54.42,55.02,623000,0,0
2017-07-27,54.97,55.06,52.56,52.97,1178500,0,0
2017-07-28,54.0,54.0,50.16,51.18,1496900,0,0
2017-07-31,51.2,51.85,50.4,50.5,1235000,0,0
2017-08-01,50.62,50.71,48.65,49.22,1354500,0,0
2017-08-02,49.15,49.67,48.06,48.5,864800,0,0
2017-08-03,48.51,49.21,48.19,49.09,915000,0,0
2017-08-04,49.21,49.6,48.64,49.16,373100,0,0
2017-08-07,49.18,49.42,48.33,48.88,988000,0,0
2017-08-08,48.86,49.87,48.5,49.06,567400,0,0
2017-08-09,48.29,49.27,48.25,48.72,763700,0,0
2017-08-10,48.47,48.5,46.1,46.2,1092600,0,0
2017-08-11,45.96,46.56,45.45,46.32,1009700,0,0
2017-08-14,46.72,47.33,45.88,45.92,645900,0,0
2017-08-15,45.86,47.17,45.4,46.83,1843800,0,0
2017-08-16,47.03,47.9,46.59,47.17,931700,0,0
2017-08-17,46.7,47.17,46.2,46.37,765700,0,0
2017-08-18,46.44,47.39,46.06,46.3,645400,0,0
2017-08-21,46.45,46.46,45.31,46.2,752600,0,0
2017-08-22,46.46,47.58,46.46,47.5,633400,0,0
2017-08-23,47.13,48.42,46.99,47.65,683700,0,0
2017-08-24,47.7,47.93,47.24,47.88,655800,0,0
2017-08-25,48.14,48.3,47.17,47.2,605800,0,0
2017-08-28,47.66,48.77,47.33,48.76,1202700,0,0
2017-08-29,48.52,49.35,47.77,49.25,651900,0,0
2017-08-30,49.3,49.79,48.72,49.78,1170700,0,0
2017-08-31,49.99,53.4,49.7,52.53,2023400,0,0
2017-09-01,52.53,52.98,51.72,52.55,1059300,0,0
2017-09-05,52.37,52.4,51.02,51.88,781100,0,0
2017-09-06,52.0,52.45,51.4,51.9,760900,0,0
2017-09-07,51.8,54.19,51.46,54.19,996500,0,0
2017-09-08,53.92,53.92,52.29,52.99,864800,0,0
2017-09-11,53.76,54.62,52.91,53.64,999800,0,0
2017-09-12,53.86,53.97,52.85,53.15,789500,0,0
