Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,7.325,7.325,7.325,7.325,0,0,0.0
2016-07-06,7.325,7.325,7.325,7.325,0,0,0.0
2016-07-07,7.5,7.5,7.375,7.375,299,0,0.0
2016-07-08,7.375,7.375,7.375,7.375,0,0,0.0
2016-07-11,7.375,7.375,7.375,7.375,0,0,0.0
2016-07-12,8.0,8.0,7.5,7.5,120,0,0.0
2016-07-13,7.5,7.5,7.5,7.5,0,0,0.0
2016-07-14,7.375,7.375,7.375,7.375,89,0,0.0
2016-07-15,7.375,7.375,7.375,7.375,0,0,0.0
2016-07-18,7.375,7.375,7.375,7.375,0,0,0.0
2016-07-19,8.125,8.375,8.125,8.375,2954,0,0.0
2016-07-20,8.5,8.7625,8.5,8.75,1120,0,0.0
2016-07-21,8.2625,8.875,8.2625,8.875,8488,0,0.0
2016-07-22,10.025,10.025,8.75,8.75,697,0,0.0
2016-07-25,8.75,8.75,8.75,8.75,0,0,0.0
2016-07-26,8.75,8.75,8.75,8.75,0,0,0.0
2016-07-27,9.875,10.0,9.875,10.0,480,0,0.0
2016-07-28,9.375,9.6875,9.375,9.6875,240,0,0.0
2016-07-29,9.375,10.0,9.375,10.0,260,0,0.0
2016-08-01,10.0,10.0,10.0,10.0,185,0,0.0
2016-08-02,10.0,10.0,9.9875,9.9875,720,0,0.0
2016-08-03,9.9875,9.9875,9.6812,9.9875,400,0,0.0
2016-08-04,9.9875,9.9875,9.9875,9.9875,0,0,0.0
2016-08-05,9.375,9.375,9.375,9.375,186,0,0.0
2016-08-08,8.875,9.6875,8.875,9.6875,18,0,0.0
2016-08-09,9.6875,10.0,9.6875,10.0,712,0,0.0
2016-08-10,10.0,10.0,10.0,10.0,25,0,0.0
2016-08-11,9.7625,9.7625,6.875,7.375,5916,0,0.0
2016-08-12,7.885,8.375,7.6875,8.375,264,0,0.0
2016-08-15,8.625,8.75,7.625,8.125,593,0,0.0
2016-08-16,8.125,8.125,8.125,8.125,84,0,0.0
2016-08-17,8.125,8.125,8.125,8.125,9,0,0.0
2016-08-18,8.125,8.125,7.625,7.625,311,0,0.0
2016-08-19,8.125,8.125,8.125,8.125,258,0,0.0
2016-08-22,8.125,8.125,8.125,8.125,0,0,0.0
2016-08-23,8.1125,8.125,8.1125,8.125,350,0,0.0
2016-08-24,8.125,8.125,8.125,8.125,0,0,0.0
2016-08-25,8.75,8.75,8.75,8.75,896,0,0.0
2016-08-26,8.75,8.75,8.75,8.75,100,0,0.0
2016-08-29,8.75,8.75,8.75,8.75,26,0,0.0
2016-08-30,8.75,8.75,8.75,8.75,0,0,0.0
2016-08-31,8.5562,8.5562,8.125,8.125,82,0,0.0
2016-09-01,8.125,8.125,8.125,8.125,0,0,0.0
2016-09-02,8.125,8.125,8.125,8.125,0,0,0.0
2016-09-06,8.125,8.125,8.125,8.125,0,0,0.0
2016-09-07,8.25,8.25,8.25,8.25,320,0,0.0
2016-09-08,8.75,8.75,8.75,8.75,190,0,0.0
2016-09-09,8.75,8.75,8.75,8.75,0,0,0.0
2016-09-12,8.75,8.75,8.75,8.75,0,0,0.0
2016-09-13,8.75,8.75,8.75,8.75,0,0,0.0
2016-09-14,8.75,8.75,8.75,8.75,0,0,0.0
2016-09-15,8.75,8.75,8.75,8.75,0,0,0.0
2016-09-16,8.75,8.75,8.75,8.75,0,0,0.0
2016-09-19,9.75,9.75,8.625,8.625,181,0,0.0
2016-09-20,8.25,8.5,8.25,8.25,888,0,0.0
2016-09-21,8.375,8.375,8.375,8.375,67,0,0.0
2016-09-22,8.375,8.375,8.375,8.375,160,0,0.0
2016-09-23,8.375,8.375,8.25,8.25,88,0,0.0
2016-09-26,8.25,8.25,8.25,8.25,0,0,0.0
2016-09-27,8.25,8.25,8.25,8.25,8,0,0.0
2016-09-28,8.375,8.69,8.375,8.6875,1440,0,0.0
2016-09-29,8.6875,8.6875,8.6875,8.6875,94,0,0.0
2016-09-30,8.6875,8.875,8.6875,8.875,1246,0,0.0
2016-10-03,9.0,9.4375,9.0,9.4375,2165,0,0.0
2016-10-04,9.5,9.5,9.5,9.5,38,0,0.0
2016-10-05,9.75,9.75,9.0,9.0,200,0,0.0
2016-10-06,8.75,10.025,8.75,10.025,3259,0,0.0
2016-10-07,10.0,10.0,8.75,8.75,3085,0,0.0
2016-10-10,10.0,10.125,10.0,10.125,1960,0,0.0
2016-10-11,11.25,11.25,11.125,11.125,408,0,0.0
2016-10-12,11.25,11.25,10.9625,11.25,77,0,0.0
2016-10-13,12.5,12.5,12.5,12.5,124,0,0.0
2016-10-14,12.6125,12.6125,12.6125,12.6125,40,0,0.0
2016-10-17,14.375,14.375,12.5,12.5,280,0,0.0
2016-10-18,12.5,12.5,12.5,12.5,0,0,0.0
2016-10-19,12.5,12.5,12.5,12.5,1,0,0.0
2016-10-20,12.5,12.5,12.5,12.5,0,0,0.0
2016-10-21,12.25,12.25,12.25,12.25,160,0,0.0
2016-10-24,11.425,12.375,11.425,12.375,80,0,0.0
2016-10-25,12.25,12.25,12.25,12.25,26,0,0.0
2016-10-26,12.25,12.25,12.25,12.25,0,0,0.0
2016-10-27,12.25,12.25,10.0,10.0,125,0,0.0
2016-10-28,10.0,10.0,10.0,10.0,0,0,0.0
2016-10-31,11.25,11.25,11.25,11.25,80,0,0.0
2016-11-01,11.25,11.25,11.25,11.25,0,0,0.0
2016-11-02,11.25,11.25,11.25,11.25,0,0,0.0
2016-11-03,12.25,12.25,12.25,12.25,45,0,0.0
2016-11-04,11.25,11.25,11.25,11.25,24,0,0.0
2016-11-07,11.25,12.125,11.25,12.125,107,0,0.0
2016-11-08,11.25,11.25,11.25,11.25,4,0,0.0
2016-11-09,11.125,11.25,10.0,11.0,1004,0,0.0
2016-11-10,10.5,10.5,10.5,10.5,114,0,0.0
2016-11-11,10.5,10.5,10.5,10.5,0,0,0.0
2016-11-14,10.5,10.5,10.5,10.5,0,0,0.0
2016-11-15,10.0,10.0,10.0,10.0,558,0,0.0
2016-11-16,10.0,10.0,10.0,10.0,0,0,0.0
2016-11-17,10.875,10.875,10.875,10.875,80,0,0.0
2016-11-18,10.525,10.875,10.525,10.875,80,0,0.0
2016-11-21,10.0,10.0,10.0,10.0,80,0,0.0
2016-11-22,10.0,10.0,10.0,10.0,0,0,0.0
2016-11-23,10.25,10.25,10.0,10.0,80,0,0.0
2016-11-25,10.0,10.0,10.0,10.0,0,0,0.0
2016-11-28,10.1438,11.0,10.0,11.0,265,0,0.0
2016-11-29,11.0,11.0,11.0,11.0,0,0,0.0
2016-11-30,10.2587,11.125,10.0,11.125,401,0,0.0
2016-12-01,11.125,11.125,11.125,11.125,400,0,0.0
2016-12-02,11.125,11.125,11.125,11.125,40,0,0.0
2016-12-05,11.125,11.125,11.125,11.125,0,0,0.0
2016-12-06,11.25,11.25,11.25,11.25,240,0,0.0
2016-12-07,11.25,11.25,11.25,11.25,0,0,0.0
2016-12-08,11.25,11.25,11.25,11.25,0,0,0.0
2016-12-09,11.25,11.25,11.25,11.25,0,0,0.0
2016-12-12,11.25,11.25,11.25,11.25,239,0,0.0
2016-12-13,11.25,11.25,11.25,11.25,0,0,0.0
2016-12-14,11.25,11.25,11.25,11.25,0,0,0.0
2016-12-15,11.25,11.25,11.25,11.25,0,0,0.0
2016-12-16,11.25,11.25,11.25,11.25,0,0,0.0
2016-12-19,11.25,11.25,11.25,11.25,0,0,0.0
2016-12-20,11.25,11.25,11.25,11.25,0,0,0.0
2016-12-21,11.25,11.25,11.25,11.25,0,0,0.0
2016-12-22,10.75,10.75,10.75,10.75,192,0,0.0
2016-12-23,10.75,10.75,10.75,10.75,0,0,0.0
2016-12-27,11.25,11.25,10.5,10.5,15,0,0.0
2016-12-28,10.5,10.5,10.5,10.5,0,0,0.0
2016-12-29,10.5,10.5,10.5,10.5,0,0,0.0
2016-12-30,10.75,10.75,10.75,10.75,48,0,0.0
2017-01-03,10.75,10.75,10.75,10.75,80,0,0.0
2017-01-04,10.75,10.75,10.75,10.75,0,0,0.0
2017-01-05,10.5,10.5,10.5,10.5,1,0,0.0
2017-01-06,10.75,10.75,10.75,10.75,928,0,0.0
2017-01-09,10.75,10.75,10.75,10.75,0,0,0.0
2017-01-10,10.75,10.75,10.75,10.75,20,0,0.0
2017-01-11,10.75,10.75,10.75,10.75,0,0,0.0
2017-01-12,10.75,10.75,10.75,10.75,0,0,0.0
2017-01-13,10.75,10.75,10.75,10.75,0,0,0.0
2017-01-17,10.75,10.75,10.5,10.5,212,0,0.0
2017-01-18,10.75,10.75,10.75,10.75,160,0,0.0
2017-01-19,10.75,10.75,10.75,10.75,20,0,0.0
2017-01-20,10.5,10.6,10.5,10.5,1768,0,0.0
2017-01-23,10.5,10.5,10.5,10.5,0,0,0.0
2017-01-24,10.5,10.5,10.5,10.5,0,0,0.0
2017-01-25,10.5,10.5,10.5,10.5,0,0,0.0
2017-01-26,10.625,10.625,10.0,10.0,188,0,0.0
2017-01-27,10.0,10.0,10.0,10.0,438,0,0.0
2017-01-30,10.0,10.0,10.0,10.0,80,0,0.0
2017-01-31,10.75,10.75,10.2,10.75,120,0,0.0
2017-02-01,10.5,10.5,10.5,10.5,3,0,0.0
2017-02-02,10.5,10.5,10.5,10.5,0,0,0.0
2017-02-03,10.5,10.5,10.5,10.5,0,0,0.0
2017-02-06,10.5,10.5,10.0,10.5,400,0,0.0
2017-02-07,10.5,10.5,10.5,10.5,0,0,0.0
2017-02-08,10.5,10.5,10.5,10.5,0,0,0.0
2017-02-09,9.75,9.9,9.375,9.9,534,0,0.0
2017-02-10,9.9,10.25,9.9,10.0625,740,0,0.0
2017-02-13,10.125,10.125,10.125,10.125,4,0,0.0
2017-02-14,10.125,10.125,10.125,10.125,0,0,0.0
2017-02-15,9.9875,10.0,9.9875,10.0,128,0,0.0
2017-02-16,10.0,10.625,10.0,10.625,513,0,0.0
2017-02-17,10.0,10.0,10.0,10.0,8,0,0.0
2017-02-21,10.5,10.7375,10.5,10.7375,795,0,0.0
2017-02-22,10.625,10.625,10.625,10.625,320,0,0.0
2017-02-23,10.75,10.75,10.6375,10.75,196,0,0.0
2017-02-24,10.75,10.75,10.75,10.75,0,0,0.0
2017-02-27,10.75,10.75,10.75,10.75,80,0,0.0
2017-02-28,10.75,10.75,10.75,10.75,0,0,0.0
2017-03-01,9.5,9.5,9.5,9.5,320,0,0.0
2017-03-02,9.5,9.5,9.5,9.5,0,0,0.0
2017-03-03,10.625,10.75,10.25,10.75,992,0,0.0
2017-03-06,10.75,10.75,10.75,10.75,0,0,0.0
2017-03-07,9.5,9.5,9.1438,9.5,709,0,0.0
2017-03-08,9.5,9.5,9.5,9.5,154,0,0.0
2017-03-09,10.5,10.5,10.5,10.5,12,0,0.0
2017-03-10,10.5,10.5,10.5,10.5,0,0,0.0
2017-03-13,10.5,10.5,10.5,10.5,0,0,0.0
2017-03-14,10.375,10.375,10.375,10.375,40,0,0.0
2017-03-15,10.625,10.75,9.5,9.5,1838,0,0.0
2017-03-16,9.875,9.875,8.75,8.75,262,0,0.0
2017-03-17,10.4,10.4,10.0,10.0,389,0,0.0
2017-03-20,10.25,10.625,10.25,10.625,708,0,0.0
2017-03-21,10.625,10.625,10.625,10.625,0,0,0.0
2017-03-22,10.375,10.375,10.375,10.375,240,0,0.0
2017-03-23,10.375,10.375,10.375,10.375,0,0,0.0
2017-03-24,10.0,10.0,8.875,10.0,70,0,0.0
2017-03-27,8.75,10.0,8.75,10.0,147,0,0.0
2017-03-28,10.0,10.125,10.0,10.125,92,0,0.0
2017-03-29,10.5,10.5,10.375,10.375,64,0,0.0
2017-03-30,10.125,10.625,10.125,10.625,88,0,0.0
2017-03-31,10.625,10.625,10.625,10.625,27,0,0.0
2017-04-03,12.5,12.5,12.5,12.5,40,0,0.0
2017-04-04,10.375,10.375,10.375,10.375,48,0,0.0
2017-04-05,10.375,10.375,10.375,10.375,83,0,0.0
2017-04-06,10.375,10.375,10.375,10.375,400,0,0.0
2017-04-07,10.375,10.375,10.375,10.375,81,0,0.0
2017-04-10,10.375,10.625,10.175,10.625,462,0,0.0
2017-04-11,10.625,10.625,10.625,10.625,0,0,0.0
2017-04-12,10.75,10.75,10.75,10.75,72,0,0.0
2017-04-13,10.875,10.875,10.875,10.875,12,0,0.0
2017-04-17,10.0,10.0,10.0,10.0,312,0,0.0
2017-04-18,9.75,9.75,9.75,9.75,72,0,0.0
2017-04-19,9.75,9.75,9.75,9.75,80,0,0.0
2017-04-20,10.625,10.875,10.3125,10.625,425,0,0.0
2017-04-21,10.125,10.25,10.125,10.25,416,0,0.0
2017-04-24,10.1875,10.25,10.1538,10.25,27,0,0.0
2017-04-25,10.25,10.25,10.225,10.225,162,0,0.0
2017-04-26,10.875,10.875,10.5,10.5,96,0,0.0
2017-04-27,10.625,10.625,10.625,10.625,28,0,0.0
2017-04-28,10.625,10.625,10.625,10.625,0,0,0.0
2017-05-01,10.875,10.875,10.875,10.875,234,0,0.0
2017-05-02,11.25,11.25,10.875,10.875,132,0,0.0
2017-05-03,10.875,10.875,10.875,10.875,0,0,0.0
2017-05-04,10.875,10.875,10.875,10.875,16,0,0.0
2017-05-05,10.875,10.875,10.875,10.875,377,0,0.0
2017-05-08,10.875,10.875,10.875,10.875,8,0,0.0
2017-05-09,10.875,10.875,10.875,10.875,440,0,0.0
2017-05-10,10.875,10.875,10.875,10.875,0,0,0.0
2017-05-11,10.85,10.875,10.85,10.875,1200,0,0.0
2017-05-12,10.875,10.875,10.875,10.875,403,0,0.0
2017-05-15,11.0,11.0,11.0,11.0,400,0,0.0
2017-05-16,11.0,11.0,11.0,11.0,1600,0,0.0
2017-05-17,11.0,11.0,11.0,11.0,186,0,0.0
2017-05-18,11.0,11.0,11.0,11.0,640,0,0.0
2017-05-19,11.0,11.0,10.625,11.0,1603,0,0.0
2017-05-22,11.0,11.0,11.0,11.0,80,0,0.0
2017-05-23,11.0,11.0,10.15,11.0,1714,0,0.0
2017-05-24,11.0,11.0,11.0,11.0,120,0,0.0
2017-05-25,11.0,11.0,11.0,11.0,0,0,0.0
2017-05-26,11.0,11.0,10.875,10.875,453,0,0.0
2017-05-30,11.0,11.0,10.925,10.925,1850,0,0.0
2017-05-31,10.925,10.925,10.925,10.925,0,0,0.0
2017-06-01,10.625,10.625,10.625,10.625,6,0,0.0
2017-06-02,11.0,11.0,11.0,11.0,160,0,0.0
2017-06-05,11.0,11.125,10.9375,10.9375,3390,0,0.0
2017-06-06,10.9375,10.9375,10.9375,10.9375,0,0,0.0
2017-06-07,10.75,10.75,10.75,10.75,0,0,0.0
2017-06-08,10.75,10.75,10.75,10.75,0,0,0.0
2017-06-09,11.125,11.125,11.125,11.125,424,0,0.0
2017-06-12,11.125,11.125,11.1,11.125,224,0,0.0
2017-06-13,10.625,11.125,10.625,11.125,28,0,0.0
2017-06-14,11.125,11.125,11.125,11.125,0,0,0.0
2017-06-15,10.625,10.625,10.625,10.625,6,0,0.0
2017-06-16,11.125,11.125,11.125,11.125,80,0,0.0
2017-06-19,10.6375,10.6375,10.6375,10.6375,2,0,0.0
2017-06-20,11.125,11.125,11.125,11.125,80,0,0.0
2017-06-21,11.125,11.125,11.125,11.125,897,0,0.0
2017-06-22,11.125,11.125,11.125,11.125,80,0,0.0
2017-06-23,11.125,11.125,11.125,11.125,552,0,0.0
2017-06-26,11.1875,11.1875,11.1875,11.1875,80,0,0.0
2017-06-27,11.1875,11.1875,11.1875,11.1875,280,0,0.0
2017-06-28,11.1875,11.1875,11.14,11.1875,268,0,0.0
2017-06-29,10.75,11.125,10.75,11.125,400,0,0.0
2017-06-30,11.125,11.125,11.125,11.125,0,0,0.0
2017-07-03,11.125,11.125,11.125,11.125,22,0,0.0
2017-07-05,11.125,11.125,11.125,11.125,12,0,0.0
2017-07-06,11.125,11.125,11.125,11.125,0,0,0.0
2017-07-07,11.0,11.0,11.0,11.0,20,0,0.0
2017-07-10,11.125,11.125,11.125,11.125,0,0,0.0
2017-07-11,11.1875,11.1875,11.0,11.0,14,0,0.0
2017-07-12,11.0,11.0,11.0,11.0,0,0,0.0
2017-07-13,11.1875,11.1875,11.0,11.0,41,0,0.0
2017-07-14,11.0,11.0,11.0,11.0,0,0,0.0
2017-07-17,10.75,11.0,10.75,10.75,276,0,0.0
2017-07-18,11.0,11.0,11.0,11.0,4,0,0.0
2017-07-19,10.75,11.1875,10.625,11.1875,792,0,0.0
2017-07-20,11.0312,11.0312,11.0312,11.0312,40,0,0.0
2017-07-21,10.625,11.1875,10.625,11.1875,2,0,0.0
2017-07-24,11.1875,11.1875,11.1875,11.1875,98,0,0.0
2017-07-25,11.1875,11.1875,11.1875,11.1875,274,0,0.0
2017-07-26,11.1875,11.1875,11.1875,11.1875,53,0,0.0
2017-07-27,11.1875,11.1875,11.1875,11.1875,427,0,0.0
2017-07-28,11.1875,11.1875,11.1875,11.1875,4,0,0.0
2017-07-31,11.1875,11.1875,11.1875,11.1875,4,0,0.0
2017-08-01,11.1875,11.1875,11.1875,11.1875,152,0,0.0
2017-08-02,11.1875,11.1875,10.65,11.1875,32,0,0.0
2017-08-03,11.1875,11.1875,10.75,10.75,10,0,0.0
2017-08-04,11.1875,11.1875,11.1875,11.1875,411,0,0.0
2017-08-07,11.1875,11.1875,10.75,10.75,148,0,0.0
2017-08-08,10.75,10.75,10.75,10.75,0,0,0.0
2017-08-09,10.75,10.75,10.75,10.75,0,0,0.0
2017-08-10,11.1875,11.1875,11.1875,11.1875,22,0,0.0
2017-08-11,11.1875,11.1875,11.1875,11.1875,12,0,0.0
2017-08-14,11.1875,11.1875,11.1875,11.1875,1,0,0.0
2017-08-15,11.1875,11.75,11.175,11.5875,3032,0,0.0
