Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10,26.37,26.59,26.0,26.41,862600,0,0
2020-06-11,25.53,25.89,24.75,25.22,1405100,0,0
2020-06-12,26.22,26.48,24.94,25.65,1435400,0,0
2020-06-15,25.32,27.76,25.2,27.38,1220500,0,0
2020-06-16,27.99,28.37,26.16,26.84,833900,0,0
2020-06-17,26.93,27.91,26.69,27.15,993800,0,0
2020-06-18,27.1,27.98,26.68,27.3,917000,0,0
2020-06-19,27.54,28.34,26.82,26.9,4241600,0,0
2020-06-22,27.0,27.97,26.18,26.79,536900,0,0
2020-06-23,27.0,27.54,26.63,26.94,359100,0,0
2020-06-24,26.66,27.18,25.59,26.44,821200,0,0
2020-06-25,26.42,26.97,26.23,26.73,364400,0,0
2020-06-26,26.62,26.67,26.01,26.3,1207300,0,0
2020-06-29,26.56,26.85,26.01,26.3,630700,0,0
2020-06-30,26.3,27.23,26.01,26.8,691500,0,0
2020-07-01,27.28,27.3,26.35,26.62,683500,0,0
2020-07-02,26.97,27.56,26.59,26.88,414300,0,0
2020-07-06,27.19,27.93,26.94,27.43,760400,0,0
2020-07-07,27.3,28.2,26.84,28.05,751600,0,0
2020-07-08,28.09,28.85,27.94,28.1,580600,0,0
2020-07-09,28.34,29.39,28.2,29.24,697200,0,0
2020-07-10,29.32,29.66,28.71,29.09,692000,0,0
2020-07-13,29.35,29.88,27.87,28.12,609300,0,0
2020-07-14,27.96,28.5,27.3,28.37,616600,0,0
2020-07-15,28.92,29.44,28.44,28.76,527500,0,0
2020-07-16,28.75,28.89,28.29,28.61,295200,0,0
2020-07-17,28.54,30.46,28.54,30.12,790000,0,0
2020-07-20,30.44,30.67,29.8,30.21,673200,0,0
2020-07-21,29.88,31.07,29.71,30.84,1191000,0,0
2020-07-22,30.94,32.17,30.83,31.94,1029100,0,0
2020-07-23,31.99,32.14,31.01,31.05,630600,0,0
2020-07-24,30.76,30.76,29.27,29.75,572700,0,0
2020-07-27,30.05,30.36,29.55,29.67,398200,0,0
2020-07-28,29.74,30.35,28.78,28.99,544900,0,0
2020-07-29,29.08,29.62,29.0,29.0,399100,0,0
2020-07-30,28.63,29.46,28.0,29.21,316400,0,0
2020-07-31,29.29,29.77,28.84,29.37,400900,0,0
2020-08-03,30.05,31.8,30.0,31.25,1028300,0,0
2020-08-04,31.43,31.75,30.65,30.86,620900,0,0
2020-08-05,32.0,32.24,30.24,32.0,1475400,0,0
2020-08-06,32.5,32.79,31.68,31.76,584400,0,0
2020-08-07,31.4,32.02,31.12,31.98,627300,0,0
2020-08-10,32.0,32.12,31.47,31.79,660000,0,0
2020-08-11,31.81,32.06,31.32,31.44,631200,0,0
2020-08-12,31.52,32.31,31.13,32.06,568300,0,0
2020-08-13,32.19,32.44,31.45,31.46,396900,0,0
2020-08-14,31.44,31.56,30.68,30.98,347700,0,0
2020-08-17,31.12,31.6,31.02,31.32,422200,0,0
2020-08-18,31.43,32.08,31.08,31.95,551200,0,0
2020-08-19,31.9,32.51,31.8,32.08,490800,0,0
2020-08-20,32.07,32.47,31.55,32.1,368000,0,0
2020-08-21,31.98,32.15,31.4,31.85,361600,0,0
2020-08-24,32.16,33.27,31.96,33.0,646500,0,0
2020-08-25,33.24,33.48,32.7,33.36,988000,0,0
2020-08-26,33.41,33.87,33.05,33.69,427800,0,0
2020-08-27,33.71,34.35,33.4,33.61,1593600,0,0
2020-08-28,33.79,34.22,33.65,33.99,674600,0,0
2020-08-31,33.99,34.7,33.6,34.34,1030600,0,0
2020-09-01,34.39,34.99,34.09,34.35,733400,0,0
2020-09-02,34.4,34.85,33.63,34.5,762700,0,0
2020-09-03,34.25,34.32,32.28,32.86,618600,0,0
2020-09-04,32.97,33.53,31.4,32.27,535000,0,0
2020-09-08,31.76,33.72,31.69,33.55,987800,0,0
2020-09-09,33.7,34.43,33.58,33.7,1584100,0,0
2020-09-10,33.7,34.05,33.61,33.8,1353200,0,0
2020-09-11,33.92,34.1,33.15,33.65,502300,0,0
2020-09-14,34.0,34.05,33.15,33.81,374600,0,0
2020-09-15,34.37,34.63,32.99,33.23,917600,0,0
2020-09-16,33.24,33.38,31.77,32.25,1782900,0,0
2020-09-17,31.84,34.48,31.77,33.0,15109000,0,0
2020-09-18,33.32,34.54,32.9,33.85,8464000,0,0
2020-09-21,32.45,35.7,32.41,34.16,5971200,0,0
2020-09-22,34.91,35.61,34.03,35.33,2667200,0,0
2020-09-23,34.99,35.32,33.59,33.74,1927800,0,0
2020-09-24,33.58,33.79,32.39,32.95,2847700,0,0
2020-09-25,32.95,34.19,32.81,33.74,3900700,0,0
2020-09-28,34.0,34.63,33.86,34.4,1496200,0,0
2020-09-29,34.81,35.17,34.3,35.15,1733000,0,0
2020-09-30,34.94,37.31,34.82,36.99,2898500,0,0
2020-10-01,37.3,37.4,35.65,36.04,2178400,0,0
2020-10-02,35.36,36.42,35.2,35.64,935400,0,0
2020-10-05,36.1,36.61,35.24,35.58,1140300,0,0
2020-10-06,35.65,36.62,35.62,35.96,795600,0,0
2020-10-07,36.12,36.94,35.77,36.67,797600,0,0
2020-10-08,36.7,36.8,36.13,36.69,718900,0,0
2020-10-09,36.7,37.03,36.5,36.93,1271400,0,0
2020-10-12,37.29,37.29,36.39,36.72,961000,0,0
2020-10-13,36.7,37.51,36.58,36.88,1587400,0,0
2020-10-14,36.91,37.25,36.33,36.81,793400,0,0
2020-10-15,36.58,36.94,36.12,36.79,811900,0,0
2020-10-16,37.22,37.22,36.36,36.5,895400,0,0
2020-10-19,36.38,37.0,36.31,36.73,1524800,0,0
2020-10-20,36.8,37.22,36.38,36.6,997900,0,0
2020-10-21,36.43,36.93,36.1,36.15,1090800,0,0
2020-10-22,35.98,36.9,35.97,36.05,691800,0,0
2020-10-23,36.1,36.29,35.27,35.48,883900,0,0
2020-10-26,35.42,35.65,33.87,34.18,1181000,0,0
2020-10-27,34.34,34.96,33.82,34.01,705600,0,0
2020-10-28,32.99,35.56,32.15,33.16,1649800,0,0
2020-10-29,33.15,33.89,32.49,33.15,1376200,0,0
2020-10-30,33.15,33.34,32.12,32.88,1690500,0,0
2020-11-02,33.65,33.65,32.16,32.7,3367500,0,0
2020-11-03,33.07,33.8,32.83,33.63,877700,0,0
2020-11-04,34.08,35.95,34.0,35.02,1239800,0,0
2020-11-05,35.45,36.43,35.1,36.17,1420900,0,0
2020-11-06,36.15,36.27,35.6,35.84,599500,0,0
2020-11-09,36.5,36.71,33.7,34.03,2276900,0,0
2020-11-10,34.06,34.85,33.08,33.36,1237900,0,0
2020-11-11,33.76,34.39,33.58,34.27,1402900,0,0
2020-11-12,34.41,34.61,32.77,33.36,1023900,0,0
2020-11-13,33.72,34.72,33.25,34.61,1329600,0,0
