Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-17,7.79,8.05,7.44,7.85,10933,0,0
2016-02-18,7.92,8.71,7.62,7.89,36240,0,0
2016-02-19,7.88,8.35,7.64,8.06,24237,0,0
2016-02-22,8.09,8.34,7.66,7.76,16901,0,0
2016-02-23,7.79,7.84,7.25,7.4,37678,0,0
2016-02-24,7.46,7.67,7.0,7.59,18387,0,0
2016-02-25,6.66,7.91,6.66,7.87,128443,0,0
2016-02-26,7.8,8.43,7.19,7.96,91545,0,0
2016-02-29,7.9,7.99,7.18,7.33,44868,0,0
2016-03-01,7.51,7.65,7.11,7.24,18828,0,0
2016-03-02,7.25,7.5,7.0,7.41,22695,0,0
2016-03-03,7.34,7.77,7.17,7.54,27957,0,0
2016-03-04,7.27,7.83,7.27,7.64,19897,0,0
2016-03-07,7.65,7.89,7.49,7.79,62286,0,0
2016-03-08,7.95,7.95,7.6,7.81,52641,0,0
2016-03-09,7.8,8.11,7.79,7.89,25232,0,0
2016-03-10,7.85,7.95,7.46,7.53,27104,0,0
2016-03-11,7.64,7.67,7.39,7.5,18415,0,0
2016-03-14,7.63,7.72,7.53,7.61,17750,0,0
2016-03-15,7.51,7.65,7.32,7.32,13151,0,0
2016-03-16,7.31,7.31,6.91,6.93,19756,0,0
2016-03-17,6.69,7.01,6.69,6.81,36549,0,0
2016-03-18,6.88,7.12,6.66,6.72,68007,0,0
2016-03-21,6.76,7.54,6.76,7.33,26451,0,0
2016-03-22,7.04,7.55,6.56,6.93,14672,0,0
2016-03-23,6.88,7.2,6.8,7.0,21380,0,0
2016-03-24,7.03,7.03,6.06,6.62,25157,0,0
2016-03-28,6.76,6.76,6.15,6.55,24064,0,0
2016-03-29,6.6,7.3,6.6,7.21,20681,0,0
2016-03-30,7.24,7.24,6.77,6.83,15079,0,0
2016-03-31,6.87,7.31,6.87,7.22,18609,0,0
2016-04-01,7.24,7.49,7.01,7.49,17849,0,0
2016-04-04,7.35,7.62,7.02,7.04,18656,0,0
2016-04-05,7.01,7.69,6.94,7.3,22833,0,0
2016-04-06,7.23,7.4,6.41,7.38,37606,0,0
2016-04-07,7.38,7.4,6.97,7.03,11226,0,0
2016-04-08,7.47,7.47,6.85,7.01,19055,0,0
2016-04-11,7.01,7.35,6.91,6.99,22992,0,0
2016-04-12,6.94,7.02,6.89,6.99,22482,0,0
2016-04-13,6.79,7.02,6.79,7.02,25648,0,0
2016-04-14,6.96,7.03,6.87,6.98,21392,0,0
2016-04-15,6.95,7.05,6.95,6.99,19535,0,0
2016-04-18,7.0,7.11,6.84,6.99,36701,0,0
2016-04-19,6.89,6.94,6.81,6.84,4596,0,0
2016-04-20,6.89,7.0,6.88,6.98,12586,0,0
2016-04-21,7.3,7.3,6.92,6.98,21289,0,0
2016-04-22,7.04,7.13,6.9,6.92,12523,0,0
2016-04-25,7.0,7.0,6.91,6.96,22423,0,0
2016-04-26,7.08,7.08,6.9,6.92,37398,0,0
2016-04-27,6.93,7.0,6.64,6.87,187257,0,0
2016-04-28,6.89,7.0,6.86,6.89,10969,0,0
2016-04-29,6.96,7.0,6.72,6.8,35395,0,0
2016-05-02,6.85,6.99,6.66,6.71,19402,0,0
2016-05-03,6.74,6.94,6.53,6.83,21394,0,0
2016-05-04,6.85,6.91,6.28,6.38,19509,0,0
2016-05-05,6.64,6.64,6.18,6.23,58595,0,0
2016-05-06,6.03,6.59,6.03,6.21,23164,0,0
2016-05-09,6.26,6.41,6.06,6.1,18352,0,0
2016-05-10,6.16,6.62,6.09,6.1,17446,0,0
2016-05-11,6.05,6.06,5.66,5.67,126206,0,0
2016-05-12,5.56,5.7,5.5,5.5,29953,0,0
2016-05-13,5.5,5.56,5.27,5.48,30458,0,0
2016-05-16,5.51,5.65,5.1,5.25,48521,0,0
2016-05-17,5.22,5.22,4.9,4.9,58068,0,0
2016-05-18,4.9,5.08,4.82,4.96,44673,0,0
2016-05-19,4.98,5.01,4.84,4.87,22365,0,0
2016-05-20,4.93,5.14,4.8,4.9,96144,0,0
2016-05-23,4.91,4.99,4.85,4.88,30283,0,0
2016-05-24,4.91,5.0,4.81,4.9,33536,0,0
2016-05-25,4.98,5.03,4.85,4.85,32558,0,0
2016-05-26,4.89,5.39,4.89,5.25,19573,0,0
2016-05-27,5.32,5.95,5.32,5.87,37940,0,0
2016-05-31,5.96,6.42,5.72,6.25,120084,0,0
2016-06-01,6.25,6.9,6.0,6.77,75357,0,0
2016-06-02,6.74,6.92,6.4,6.8,46973,0,0
2016-06-03,6.8,6.92,6.61,6.86,50618,0,0
2016-06-06,6.94,7.05,6.71,6.99,155686,0,0
2016-06-07,7.04,7.1,6.95,7.03,281116,0,0
2016-06-08,7.04,7.8,6.99,7.75,57522,0,0
2016-06-09,7.66,7.7,7.51,7.66,34066,0,0
2016-06-10,7.62,7.72,7.4,7.63,55009,0,0
2016-06-13,7.68,7.83,7.29,7.52,46691,0,0
2016-06-14,7.58,7.78,7.38,7.72,52956,0,0
2016-06-15,7.77,8.05,7.51,7.92,42225,0,0
2016-06-16,7.93,8.13,7.64,8.02,44150,0,0
2016-06-17,8.07,8.37,8.07,8.21,78333,0,0
2016-06-20,8.3,8.6,8.05,8.21,58083,0,0
2016-06-21,8.26,8.26,8.06,8.12,142122,0,0
2016-06-22,8.17,8.49,8.17,8.4,63101,0,0
2016-06-23,8.47,9.88,8.47,9.69,114847,0,0
2016-06-24,9.31,10.03,9.31,9.95,445609,0,0
2016-06-27,9.73,9.8,8.82,9.21,83579,0,0
2016-06-28,9.25,9.89,9.25,9.66,41614,0,0
2016-06-29,9.87,9.87,9.17,9.51,34141,0,0
2016-06-30,9.51,9.82,9.47,9.53,20897,0,0
2016-07-01,9.61,10.42,9.28,10.22,39775,0,0
2016-07-05,10.0,11.16,9.37,10.51,86219,0,0
2016-07-06,10.47,10.75,9.41,10.07,32831,0,0
2016-07-07,9.99,10.95,9.6,9.82,24837,0,0
2016-07-08,9.86,10.5,9.5,10.49,12845,0,0
2016-07-11,10.61,10.78,10.4,10.68,9034,0,0
2016-07-12,10.87,10.87,10.06,10.53,24795,0,0
2016-07-13,10.66,10.89,10.29,10.29,20163,0,0
2016-07-14,10.35,10.66,10.15,10.31,21178,0,0
2016-07-15,10.25,10.45,10.06,10.43,26491,0,0
2016-07-18,10.23,10.29,9.68,10.05,33591,0,0
2016-07-19,10.12,10.24,9.45,9.66,74169,0,0
2016-07-20,9.97,10.95,9.97,10.95,106440,0,0
2016-07-21,11.0,12.3,10.74,11.98,197220,0,0
2016-07-22,11.5,12.25,11.5,12.14,78073,0,0
2016-07-25,12.15,12.31,11.75,11.88,38196,0,0
2016-07-26,11.83,12.09,10.93,11.43,34073,0,0
2016-07-27,11.48,12.29,11.23,11.37,42357,0,0
2016-07-28,10.5,10.8,10.2,10.5,972542,0,0
2016-07-29,10.35,10.7,10.3,10.3,79281,0,0
2016-08-01,10.21,10.66,10.12,10.35,103054,0,0
2016-08-02,10.32,10.42,10.23,10.29,56164,0,0
2016-08-03,10.24,10.5,10.1,10.48,73343,0,0
2016-08-04,10.53,10.77,10.04,10.07,117318,0,0
2016-08-05,10.2,10.24,9.7,9.7,258196,0,0
2016-08-08,9.81,10.47,9.74,10.23,61971,0,0
2016-08-09,10.24,10.59,10.03,10.49,114154,0,0
2016-08-10,10.41,11.23,10.41,11.18,56281,0,0
2016-08-11,11.15,11.46,10.69,10.79,36843,0,0
2016-08-12,10.75,11.17,10.42,10.84,55218,0,0
2016-08-15,10.82,12.0,10.73,10.81,53146,0,0
2016-08-16,10.73,10.95,10.5,10.84,57825,0,0
2016-08-17,10.81,10.99,10.29,10.89,65468,0,0
2016-08-18,10.75,11.2,10.42,11.08,75703,0,0
2016-08-19,11.06,11.51,10.92,11.15,31082,0,0
2016-08-22,11.19,11.72,11.17,11.6,64822,0,0
2016-08-23,11.72,12.49,11.5,12.44,111914,0,0
2016-08-24,12.41,13.12,12.05,13.05,337772,0,0
2016-08-25,13.13,13.29,12.51,12.82,99780,0,0
2016-08-26,12.89,13.0,12.61,12.74,33229,0,0
2016-08-29,13.85,13.95,12.95,12.98,141275,0,0
2016-08-30,13.03,13.48,13.0,13.38,88397,0,0
2016-08-31,13.41,13.51,13.03,13.46,37889,0,0
2016-09-01,13.42,14.0,13.34,14.0,372988,0,0
2016-09-02,14.25,14.25,13.58,13.9,32721,0,0
2016-09-06,14.0,14.0,13.27,13.67,132159,0,0
2016-09-07,13.74,13.85,13.38,13.83,74341,0,0
2016-09-08,13.74,13.91,13.27,13.5,65214,0,0
2016-09-09,13.31,13.5,12.91,13.21,58408,0,0
2016-09-12,13.16,13.65,13.11,13.57,61211,0,0
2016-09-13,13.66,13.93,13.43,13.67,38869,0,0
2016-09-14,13.64,13.97,13.5,13.53,27175,0,0
2016-09-15,13.78,13.78,12.99,13.52,39032,0,0
2016-09-16,13.24,13.69,12.82,13.3,89071,0,0
2016-09-19,13.56,13.93,13.44,13.69,82183,0,0
2016-09-20,13.98,13.98,13.59,13.74,207011,0,0
2016-09-21,13.86,14.0,13.49,13.88,325884,0,0
2016-09-22,14.0,14.0,13.7,13.77,177039,0,0
2016-09-23,13.85,13.86,13.16,13.44,119064,0,0
2016-09-26,13.41,13.64,12.57,12.96,78417,0,0
2016-09-27,13.01,13.59,12.82,13.55,58890,0,0
2016-09-28,13.69,13.88,13.16,13.25,51204,0,0
2016-09-29,13.34,13.5,12.77,13.46,49772,0,0
2016-09-30,13.44,13.86,13.11,13.72,95913,0,0
2016-10-03,13.63,13.8,12.6,12.68,83809,0,0
2016-10-04,12.73,12.94,12.62,12.86,32669,0,0
2016-10-05,12.81,12.99,12.77,12.89,53857,0,0
2016-10-06,12.68,13.38,12.64,13.32,55115,0,0
2016-10-07,12.78,13.47,12.78,13.47,37609,0,0
2016-10-10,13.27,13.95,13.27,13.67,32963,0,0
2016-10-11,13.5,13.74,13.08,13.22,24986,0,0
2016-10-12,13.13,13.17,12.69,12.69,25623,0,0
2016-10-13,12.63,12.78,12.53,12.56,44776,0,0
2016-10-14,12.5,12.51,12.25,12.3,44849,0,0
2016-10-17,12.25,12.25,11.3,11.4,56331,0,0
2016-10-18,11.55,11.75,11.45,11.6,42576,0,0
2016-10-19,11.6,11.6,11.3,11.5,41781,0,0
2016-10-20,11.5,11.55,11.45,11.5,32056,0,0
2016-10-21,11.5,11.5,11.05,11.1,37120,0,0
2016-10-24,11.0,11.43,10.65,10.75,72807,0,0
2016-10-25,10.75,10.97,10.5,10.6,26013,0,0
2016-10-26,10.5,10.95,10.15,10.4,73838,0,0
2016-10-27,10.4,10.4,10.0,10.0,58484,0,0
2016-10-28,10.15,10.15,9.5,9.95,91118,0,0
2016-10-31,9.95,10.2,9.6,10.15,198886,0,0
2016-11-01,10.15,10.55,10.05,10.15,92183,0,0
2016-11-02,10.2,11.25,9.9,9.95,112944,0,0
2016-11-03,9.95,10.3,9.15,9.25,42527,0,0
2016-11-04,6.0,6.01,4.5,5.1,2567155,0,0
2016-11-07,4.95,6.0,4.9,5.95,240073,0,0
2016-11-08,5.85,6.15,5.45,5.75,196493,0,0
2016-11-09,5.75,5.75,5.2,5.5,216014,0,0
2016-11-10,5.6,6.5,5.6,6.3,795209,0,0
2016-11-11,6.25,7.0,5.95,6.8,132557,0,0
2016-11-14,6.75,7.05,6.25,6.85,123455,0,0
2016-11-15,6.95,6.95,6.5,6.75,120091,0,0
2016-11-16,6.7,7.1,6.5,7.05,54977,0,0
2016-11-17,7.0,7.25,6.85,7.05,123914,0,0
2016-11-18,7.1,7.25,6.8,7.15,41789,0,0
2016-11-21,7.15,7.4,7.0,7.2,54266,0,0
2016-11-22,7.15,7.35,6.83,7.05,116145,0,0
2016-11-23,7.1,7.1,6.85,6.95,35461,0,0
2016-11-25,7.8,7.8,6.85,6.9,55986,0,0
2016-11-28,6.95,7.1,6.75,6.9,117911,0,0
2016-11-29,6.95,7.0,6.75,6.8,122915,0,0
2016-11-30,6.85,6.95,6.55,6.8,87070,0,0
2016-12-01,6.8,6.85,6.65,6.72,158091,0,0
2016-12-02,6.5,6.74,6.3,6.4,154470,0,0
2016-12-05,6.5,6.85,6.5,6.7,41434,0,0
2016-12-06,6.7,6.7,6.4,6.5,79751,0,0
2016-12-07,6.5,6.55,6.3,6.45,156228,0,0
2016-12-08,6.4,6.65,6.25,6.25,151280,0,0
2016-12-09,6.3,6.75,6.3,6.65,287225,0,0
2016-12-12,6.7,6.8,6.1,6.35,179958,0,0
2016-12-13,6.25,6.35,5.8,6.0,211363,0,0
2016-12-14,6.0,6.3,5.75,6.15,236285,0,0
2016-12-15,6.15,6.4,6.15,6.25,176649,0,0
2016-12-16,6.3,6.57,6.18,6.25,92602,0,0
2016-12-19,6.35,6.35,5.95,5.95,158224,0,0
2016-12-20,5.95,6.95,5.9,6.0,144571,0,0
2016-12-21,6.0,6.12,5.9,6.0,76996,0,0
2016-12-22,5.95,6.05,5.8,5.95,33500,0,0
2016-12-23,5.95,6.25,5.9,6.2,93972,0,0
2016-12-27,6.15,6.2,6.05,6.05,52734,0,0
2016-12-28,6.1,6.2,5.8,5.8,106330,0,0
2016-12-29,5.85,6.0,5.8,5.85,127640,0,0
2016-12-30,6.05,6.05,5.7,5.75,236283,0,0
2017-01-03,5.9,5.9,5.75,5.75,105236,0,0
2017-01-04,5.75,6.75,5.75,6.45,354625,0,0
2017-01-05,6.5,6.6,6.2,6.2,37533,0,0
2017-01-06,6.4,6.4,6.32,6.35,56235,0,0
2017-01-09,6.4,6.55,6.25,6.45,263347,0,0
2017-01-10,6.45,6.75,6.4,6.55,61196,0,0
2017-01-11,6.7,6.95,6.4,6.65,159662,0,0
2017-01-12,6.6,6.7,6.45,6.6,28258,0,0
2017-01-13,6.6,6.85,6.6,6.75,24349,0,0
2017-01-17,6.75,6.9,6.5,6.5,26269,0,0
2017-01-18,6.55,6.75,6.4,6.4,55766,0,0
2017-01-19,6.4,6.55,6.25,6.45,44781,0,0
2017-01-20,6.5,6.6,6.43,6.55,26865,0,0
2017-01-23,6.6,6.65,6.45,6.5,127165,0,0
2017-01-24,6.44,6.55,6.4,6.45,61204,0,0
2017-01-25,6.45,6.55,6.35,6.35,88011,0,0
2017-01-26,6.4,6.45,6.2,6.4,42450,0,0
2017-01-27,6.4,6.6,6.4,6.55,17513,0,0
2017-01-30,6.4,6.55,6.4,6.45,9811,0,0
2017-01-31,6.55,6.55,6.5,6.5,32799,0,0
2017-02-01,6.5,6.7,6.5,6.55,77001,0,0
2017-02-02,6.61,6.8,6.5,6.75,65844,0,0
2017-02-03,6.8,7.45,6.8,7.25,261811,0,0
2017-02-06,7.3,7.4,7.0,7.0,96795,0,0
2017-02-07,7.05,7.12,6.65,7.0,37259,0,0
2017-02-08,6.95,7.01,6.9,6.95,22212,0,0
2017-02-09,6.95,7.25,6.85,6.95,62111,0,0
2017-02-10,6.95,7.1,6.75,7.0,39299,0,0
2017-02-13,7.0,7.15,6.85,6.9,187035,0,0
2017-02-14,6.9,6.95,6.75,6.95,142972,0,0
2017-02-15,7.65,8.75,7.15,7.8,288594,0,0
2017-02-16,8.0,8.18,7.7,8.0,129536,0,0
2017-02-17,8.0,8.2,7.7,8.1,43025,0,0
2017-02-21,8.1,8.1,7.6,7.85,46377,0,0
2017-02-22,7.85,8.05,7.4,7.5,114582,0,0
2017-02-23,7.53,7.65,7.28,7.5,71887,0,0
2017-02-24,7.55,8.0,7.55,7.7,63515,0,0
2017-02-27,7.75,8.0,7.5,7.95,38489,0,0
2017-02-28,7.95,8.1,7.55,7.85,89623,0,0
2017-03-01,7.9,8.15,7.75,8.0,99986,0,0
2017-03-02,8.3,8.4,7.85,8.15,104059,0,0
2017-03-03,8.05,8.35,7.97,8.15,43829,0,0
2017-03-06,8.05,8.2,7.75,8.05,60978,0,0
2017-03-07,7.95,8.05,7.7,7.75,46590,0,0
2017-03-08,7.8,7.95,7.7,7.85,71506,0,0
2017-03-09,7.85,8.1,7.7,7.95,57482,0,0
2017-03-10,7.89,8.2,7.65,8.0,66902,0,0
2017-03-13,8.1,8.2,7.8,7.85,34434,0,0
2017-03-14,7.9,7.9,7.4,7.55,52623,0,0
2017-03-15,7.6,8.0,7.55,7.95,27868,0,0
2017-03-16,7.9,8.25,7.75,8.15,108745,0,0
2017-03-17,8.15,8.2,7.9,8.15,81663,0,0
2017-03-20,8.05,8.38,8.05,8.1,34644,0,0
2017-03-21,8.15,8.25,8.05,8.15,50034,0,0
2017-03-22,8.2,8.2,7.95,8.07,64008,0,0
2017-03-23,8.0,8.2,8.0,8.05,27191,0,0
2017-03-24,8.1,8.2,7.9,8.15,46288,0,0
2017-03-27,8.05,8.15,7.85,8.02,35784,0,0
2017-03-28,8.05,8.1,8.0,8.05,42316,0,0
2017-03-29,8.0,8.07,7.95,7.95,39886,0,0
2017-03-30,8.02,8.15,7.9,8.05,49736,0,0
2017-03-31,8.05,8.15,7.95,7.95,48238,0,0
2017-04-03,8.0,8.12,7.85,7.95,92178,0,0
2017-04-04,7.95,7.95,7.68,7.8,29119,0,0
2017-04-05,7.9,8.0,7.8,7.85,30579,0,0
2017-04-06,7.85,8.0,7.8,8.0,15978,0,0
2017-04-07,7.8,8.05,7.65,7.75,43325,0,0
2017-04-10,7.7,7.88,7.45,7.5,51721,0,0
2017-04-11,7.65,7.9,7.55,7.85,17334,0,0
2017-04-12,7.8,7.95,7.55,7.9,45931,0,0
2017-04-13,7.75,8.0,7.7,7.75,29118,0,0
2017-04-17,7.8,8.1,7.65,7.85,36246,0,0
2017-04-18,7.9,8.0,7.7,7.9,18928,0,0
2017-04-19,8.0,8.35,7.85,8.2,53288,0,0
2017-04-20,8.25,8.85,8.25,8.7,78269,0,0
2017-04-21,8.65,8.85,8.6,8.8,28951,0,0
2017-04-24,8.95,9.05,8.85,8.9,57577,0,0
2017-04-25,9.0,9.15,8.45,8.5,110615,0,0
2017-04-26,8.6,9.1,8.5,8.6,56285,0,0
2017-04-27,9.7,9.7,9.0,9.05,356556,0,0
2017-04-28,9.1,9.15,8.65,9.0,103411,0,0
2017-05-01,9.1,9.3,9.0,9.1,81280,0,0
2017-05-02,9.1,9.5,9.05,9.25,65804,0,0
2017-05-03,9.25,9.25,9.15,9.2,128773,0,0
2017-05-04,9.2,9.2,9.0,9.15,40344,0,0
2017-05-05,9.1,9.2,9.0,9.1,107132,0,0
2017-05-08,9.14,9.15,8.68,8.75,88550,0,0
2017-05-09,8.85,8.85,8.45,8.65,140526,0,0
2017-05-10,8.65,8.85,8.5,8.6,384186,0,0
2017-05-11,8.55,8.75,8.4,8.5,533322,0,0
2017-05-12,8.7,8.7,8.25,8.25,166790,0,0
2017-05-15,8.3,8.55,7.42,7.6,683687,0,0
2017-05-16,7.7,7.8,7.45,7.55,288980,0,0
2017-05-17,7.5,7.55,6.9,7.0,211970,0,0
2017-05-18,7.05,7.2,6.9,6.95,376203,0,0
2017-05-19,6.95,7.45,6.7,7.35,563040,0,0
2017-05-22,7.5,7.9,7.45,7.7,373702,0,0
2017-05-23,8.05,8.2,7.5,8.0,200031,0,0
2017-05-24,8.05,8.35,7.7,7.8,72813,0,0
2017-05-25,7.85,7.95,7.45,7.7,117167,0,0
2017-05-26,7.65,7.7,7.4,7.5,29845,0,0
2017-05-30,7.45,7.6,7.3,7.5,92815,0,0
2017-05-31,7.55,7.8,7.15,7.3,78237,0,0
2017-06-01,7.3,7.55,7.25,7.4,64292,0,0
2017-06-02,7.45,7.5,7.2,7.25,163322,0,0
2017-06-05,7.25,7.45,7.05,7.35,143723,0,0
2017-06-06,7.25,7.62,6.97,7.5,156559,0,0
2017-06-07,7.5,7.6,7.0,7.25,153293,0,0
2017-06-08,7.28,7.6,7.28,7.5,54134,0,0
2017-06-09,7.5,7.55,7.15,7.2,32392,0,0
2017-06-12,7.2,7.25,6.8,6.95,99325,0,0
2017-06-13,6.95,7.05,6.15,6.5,298443,0,0
2017-06-14,6.55,6.55,5.9,6.0,477077,0,0
2017-06-15,6.0,6.0,5.75,5.85,131641,0,0
2017-06-16,5.8,6.4,5.8,6.15,345081,0,0
2017-06-19,6.4,7.0,6.35,6.9,397516,0,0
2017-06-20,6.9,7.1,6.65,7.05,262026,0,0
2017-06-21,7.05,7.1,6.6,7.1,158501,0,0
2017-06-22,7.0,7.25,6.95,7.2,109558,0,0
2017-06-23,7.2,7.5,7.15,7.45,142803,0,0
2017-06-26,7.45,7.55,7.2,7.25,126257,0,0
2017-06-27,7.5,7.5,7.05,7.15,188465,0,0
2017-06-28,7.15,7.4,7.05,7.35,210573,0,0
2017-06-29,7.35,7.4,7.2,7.4,108895,0,0
2017-06-30,7.35,7.5,7.1,7.25,107372,0,0
2017-07-03,7.3,7.6,7.25,7.5,46787,0,0
2017-07-05,7.5,7.65,7.15,7.55,112536,0,0
2017-07-06,7.5,7.65,7.35,7.4,136380,0,0
2017-07-07,7.4,7.6,7.3,7.6,38503,0,0
2017-07-10,7.55,7.85,7.45,7.7,63416,0,0
2017-07-11,7.65,8.2,7.6,8.1,107367,0,0
2017-07-12,8.1,8.4,8.0,8.2,77552,0,0
2017-07-13,8.15,8.45,7.85,8.25,53277,0,0
2017-07-14,8.25,8.7,8.1,8.6,69398,0,0
2017-07-17,8.6,8.7,8.2,8.2,35815,0,0
2017-07-18,8.2,8.25,8.0,8.05,37383,0,0
2017-07-19,7.95,8.25,7.95,8.15,18938,0,0
2017-07-20,8.15,8.3,8.0,8.2,19289,0,0
2017-07-21,8.05,8.15,7.85,8.1,121782,0,0
2017-07-24,8.2,8.2,7.85,7.9,198420,0,0
2017-07-25,7.9,8.1,7.78,7.9,196584,0,0
2017-07-26,7.7,7.7,7.03,7.3,257526,0,0
2017-07-27,7.3,7.3,6.9,6.9,221422,0,0
2017-07-28,6.9,6.99,6.65,6.7,239569,0,0
2017-07-31,6.65,6.7,6.35,6.35,189911,0,0
2017-08-01,6.4,6.65,6.3,6.6,169753,0,0
2017-08-02,6.55,6.65,6.25,6.35,246588,0,0
2017-08-03,6.3,6.75,6.2,6.35,238204,0,0
2017-08-04,6.45,6.6,6.25,6.3,253488,0,0
2017-08-07,6.3,6.5,6.1,6.12,221907,0,0
2017-08-08,6.15,6.5,6.1,6.35,103699,0,0
2017-08-09,6.35,6.35,6.0,6.1,223660,0,0
2017-08-10,6.1,6.15,5.95,6.0,196461,0,0
2017-08-11,6.05,6.35,6.0,6.2,192613,0,0
2017-08-14,6.52,6.8,6.2,6.35,181807,0,0
2017-08-15,6.5,6.75,6.35,6.45,181537,0,0
2017-08-16,6.5,7.05,6.5,6.8,286808,0,0
2017-08-17,6.7,6.95,6.6,6.75,179215,0,0
2017-08-18,6.8,7.3,6.8,7.25,166075,0,0
2017-08-21,7.2,7.2,6.8,6.95,277933,0,0
2017-08-22,7.0,7.2,6.9,6.9,325554,0,0
2017-08-23,6.9,7.1,6.9,7.1,66110,0,0
2017-08-24,7.0,7.6,7.0,7.6,74614,0,0
2017-08-25,7.5,7.6,7.3,7.45,102006,0,0
2017-08-28,7.45,8.1,7.3,7.75,183639,0,0
2017-08-29,7.75,8.05,7.65,8.0,190929,0,0
2017-08-30,7.95,8.0,7.6,7.75,155445,0,0
2017-08-31,7.8,8.15,7.64,8.0,230555,0,0
2017-09-01,8.1,8.4,8.0,8.3,229254,0,0
2017-09-05,8.2,8.45,8.0,8.4,165895,0,0
2017-09-06,8.35,8.45,8.2,8.25,91353,0,0
2017-09-07,8.2,8.5,8.12,8.5,74346,0,0
2017-09-08,8.45,8.5,8.25,8.45,59696,0,0
2017-09-11,8.4,8.6,8.4,8.6,96241,0,0
2017-09-12,8.6,8.6,8.25,8.3,104768,0,0
2017-09-13,8.1,8.5,7.05,8.3,62716,0,0
2017-09-14,8.2,8.45,8.15,8.35,76675,0,0
2017-09-15,8.35,8.4,8.05,8.4,106975,0,0
2017-09-18,8.3,8.43,8.3,8.35,111680,0,0
2017-09-19,8.35,8.5,8.3,8.5,98679,0,0
