Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-23,2.91,2.91,2.91,2.91,0,0,0
2017-06-26,2.9,3.19,2.9,3.19,4769,0,0
2017-06-27,3.19,3.2,3.13,3.2,5388,0,0
2017-06-28,3.2,3.35,3.01,3.3,34279,0,0
2017-06-29,3.43,3.43,3.13,3.19,10475,0,0
2017-06-30,3.16,3.22,3.16,3.22,2399,0,0
2017-07-03,3.19,3.44,3.17,3.27,3502,0,0
2017-07-05,3.35,3.35,3.15,3.3,5704,0,0
2017-07-06,3.25,3.25,3.25,3.25,8842,0,0
2017-07-07,3.5,3.85,3.26,3.48,101401,0,0
2017-07-10,3.42,3.42,3.2,3.35,26765,0,0
2017-07-11,3.3,3.35,3.26,3.3,7644,0,0
2017-07-12,3.25,3.33,3.25,3.3,23883,0,0
2017-07-13,3.3,3.35,3.3,3.35,184,0,0
2017-07-14,3.35,3.35,3.3,3.3,728,0,0
2017-07-17,3.44,3.5,3.29,3.29,13501,0,0
2017-07-18,3.29,3.49,3.25,3.48,4270,0,0
2017-07-19,3.41,3.55,3.41,3.41,1543,0,0
2017-07-20,3.41,3.41,3.41,3.41,834,0,0
2017-07-21,3.4,3.67,3.4,3.67,11131,0,0
2017-07-24,3.37,3.5,3.28,3.41,6455,0,0
2017-07-25,3.41,3.41,3.41,3.41,3825,0,0
2017-07-26,3.41,3.41,3.4,3.4,956,0,0
2017-07-27,3.42,3.5,3.39,3.39,1765,0,0
2017-07-28,3.7,3.7,3.33,3.35,7569,0,0
2017-07-31,3.12,3.5,3.11,3.44,34941,0,0
2017-08-01,3.44,3.49,3.1,3.49,4688,0,0
2017-08-02,3.2,3.33,3.2,3.33,6951,0,0
2017-08-03,3.3,3.3,3.2,3.3,5098,0,0
2017-08-04,3.25,3.7,3.25,3.37,14769,0,0
2017-08-07,3.38,3.5,3.38,3.4,10210,0,0
2017-08-08,3.45,3.5,3.05,3.19,3084,0,0
2017-08-09,3.13,3.3,3.13,3.3,10798,0,0
2017-08-10,3.19,3.21,3.19,3.21,5159,0,0
2017-08-11,3.2,3.22,3.0,3.1,18837,0,0
2017-08-14,3.1,3.5,3.02,3.1,17342,0,0
2017-08-15,3.1,3.1,2.9,2.93,13659,0,0
2017-08-16,2.95,3.39,2.95,3.13,25480,0,0
2017-08-17,3.4,3.4,2.96,3.05,5354,0,0
2017-08-18,3.06,3.21,3.05,3.05,7874,0,0
2017-08-21,3.0,3.05,3.0,3.05,696,0,0
2017-08-22,3.0,3.12,3.0,3.04,1568,0,0
2017-08-23,3.04,3.04,2.9,3.0,19315,0,0
2017-08-24,3.01,3.01,2.9,2.9,7290,0,0
2017-08-25,3.0,3.4,2.9,3.04,12674,0,0
2017-08-28,3.03,3.2,3.03,3.05,10249,0,0
2017-08-29,3.05,3.05,3.0,3.0,29012,0,0
2017-08-30,3.0,3.07,2.94,3.07,4357,0,0
2017-08-31,3.07,3.15,3.03,3.15,743,0,0
2017-09-01,3.15,3.15,3.1,3.1,1046,0,0
2017-09-05,3.1,3.1,3.0,3.0,10784,0,0
2017-09-06,3.0,3.0,2.92,2.95,3908,0,0
2017-09-07,3.15,3.59,3.05,3.05,50022,0,0
2017-09-08,3.06,3.37,3.05,3.37,12200,0,0
2017-09-11,3.37,3.39,3.01,3.37,15784,0,0
2017-09-12,3.39,3.39,3.2,3.2,7460,0,0
2017-09-13,3.21,3.32,3.11,3.29,11175,0,0
2017-09-14,3.16,3.28,3.16,3.27,19876,0,0
2017-09-15,3.2,3.23,3.12,3.23,3288,0,0
2017-09-18,3.25,3.3,3.25,3.28,5927,0,0
2017-09-19,3.28,3.3,3.15,3.3,3522,0,0
2017-09-20,3.16,3.4,3.16,3.35,7140,0,0
2017-09-21,3.4,3.57,3.21,3.3,20742,0,0
2017-09-22,3.54,3.54,3.13,3.14,12561,0,0
2017-09-25,3.14,3.4,2.99,3.2,31951,0,0
2017-09-26,3.2,3.54,3.2,3.5,12502,0,0
2017-09-27,3.5,4.0,3.5,3.85,62174,0,0
2017-09-28,3.9,3.9,3.5,3.88,32046,0,0
2017-09-29,3.88,3.88,3.56,3.63,7185,0,0
2017-10-02,3.7,4.01,3.7,3.92,24880,0,0
2017-10-03,3.99,3.99,3.95,3.95,8771,0,0
2017-10-04,4.01,4.7,4.0,4.04,36253,0,0
2017-10-05,4.2,4.4,4.11,4.19,19856,0,0
2017-10-06,4.2,4.36,4.19,4.29,27892,0,0
2017-10-09,4.29,4.37,4.15,4.36,18919,0,0
2017-10-10,4.22,4.37,4.0,4.09,26090,0,0
2017-10-11,4.06,4.4,4.0,4.4,14209,0,0
2017-10-12,4.09,4.39,4.09,4.1,17284,0,0
2017-10-13,4.02,4.14,4.0,4.0,1160,0,0
2017-10-16,4.0,4.06,3.5,3.99,31255,0,0
2017-10-17,3.99,4.1,3.55,3.98,4946,0,0
2017-10-18,3.6,4.1,3.6,3.78,14634,0,0
2017-10-19,3.78,4.1,3.69,3.69,7410,0,0
2017-10-20,3.5,4.07,3.5,3.55,14929,0,0
2017-10-23,3.5,3.63,3.5,3.63,1284,0,0
2017-10-24,3.64,3.99,3.6,3.9,8347,0,0
2017-10-25,3.9,3.99,3.5,3.89,1849,0,0
2017-10-26,3.5,3.98,3.5,3.75,10314,0,0
2017-10-27,3.6,3.88,3.6,3.88,832,0,0
2017-10-30,3.3,3.8,3.3,3.55,10741,0,0
2017-10-31,3.9,3.9,3.55,3.55,1569,0,0
2017-11-01,3.9,3.9,3.15,3.3,21340,0,0
2017-11-02,3.14,3.78,3.14,3.78,19801,0,0
2017-11-03,3.78,3.78,3.23,3.69,22634,0,0
2017-11-06,3.22,3.77,3.2,3.77,7668,0,0
2017-11-07,3.26,3.7,3.26,3.36,6328,0,0
2017-11-08,3.6,3.77,3.3,3.45,15192,0,0
2017-11-09,3.26,3.71,3.1,3.25,12476,0,0
2017-11-10,3.37,3.37,3.2,3.33,7388,0,0
2017-11-13,3.33,3.36,3.33,3.33,2400,0,0
2017-11-14,3.3,3.35,3.08,3.35,11948,0,0
2017-11-15,3.05,3.29,3.05,3.15,3615,0,0
2017-11-16,3.05,3.36,3.05,3.2,6541,0,0
2017-11-20,3.2,3.2,3.2,3.2,0,0,0
2017-11-21,3.2,3.2,3.2,3.2,0,0,0
2017-11-22,3.2,3.2,3.2,3.2,0,0,0
