Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-25,68.8,69.72,67.96,68.7,270500,0,0
2016-01-26,68.9,69.64,68.01,69.32,166900,0,0
2016-01-27,68.8,69.55,67.78,68.25,251000,0,0
2016-01-28,69.47,69.47,65.52,66.7,587300,0,0
2016-01-29,66.8,67.2,64.08,66.07,646700,0,0
2016-02-01,65.93,68.32,65.0,67.95,410500,0,0
2016-02-02,67.97,68.97,65.69,66.17,387800,0,0
2016-02-03,66.98,68.68,65.89,67.93,1066100,0,0
2016-02-04,67.93,70.58,67.34,68.24,578500,0,0
2016-02-05,67.88,69.5,66.31,67.53,606900,0,0
2016-02-08,66.44,67.57,65.14,66.06,664600,0,0
2016-02-09,64.83,68.34,64.43,66.81,728700,0,0
2016-02-10,67.04,69.23,65.05,66.65,503100,0,0
2016-02-11,67.01,67.36,64.44,66.04,401700,0,0
2016-02-12,67.0,67.26,64.75,66.78,296500,0,0
2016-02-16,67.97,68.79,67.1,68.38,322400,0,0
2016-02-17,68.45,69.52,67.81,69.07,305300,0,0
2016-02-18,69.45,70.19,68.44,68.69,247800,0,0
2016-02-19,68.28,70.58,68.01,70.25,414300,0,0
2016-02-22,70.96,71.93,68.88,69.47,629800,0,0
2016-02-23,69.5,70.45,66.1,69.16,671300,0,0
2016-02-24,68.8,70.05,67.88,70.0,464800,0,0
2016-02-25,70.67,71.55,68.56,68.75,431400,0,0
2016-02-26,68.58,71.24,68.21,70.85,464100,0,0
2016-02-29,70.34,71.54,69.62,71.16,413600,0,0
2016-03-01,71.69,72.84,70.55,72.66,463600,0,0
2016-03-02,72.49,73.25,70.52,72.26,557600,0,0
2016-03-03,71.94,72.61,71.15,72.37,327200,0,0
2016-03-04,72.13,72.6,71.16,71.95,335600,0,0
2016-03-07,71.4,72.25,70.5,70.99,271600,0,0
2016-03-08,70.75,71.19,70.07,70.15,263900,0,0
2016-03-09,70.54,71.1,69.52,70.45,262800,0,0
2016-03-10,70.66,71.68,69.78,70.95,337800,0,0
2016-03-11,71.23,73.66,70.93,73.25,525700,0,0
2016-03-14,73.02,73.37,71.25,72.85,366900,0,0
2016-03-15,72.14,72.14,70.1,70.45,386200,0,0
2016-03-16,69.99,70.87,69.1,70.64,494600,0,0
2016-03-17,70.84,70.84,68.5,70.48,406700,0,0
2016-03-18,70.48,72.66,70.17,71.7,309400,0,0
2016-03-21,71.43,72.68,71.34,71.48,234000,0,0
2016-03-22,70.91,73.36,70.91,72.78,289500,0,0
2016-03-23,72.98,73.17,71.15,71.25,213500,0,0
2016-03-24,70.55,72.27,70.12,71.92,204100,0,0
2016-03-28,72.37,72.56,71.03,71.84,250000,0,0
2016-03-29,71.8,73.79,71.57,73.67,441300,0,0
2016-03-30,74.0,74.69,72.65,72.89,274500,0,0
2016-03-31,73.0,75.61,72.65,75.1,291900,0,0
2016-04-01,75.0,76.96,74.16,75.44,519200,0,0
2016-04-04,75.97,77.08,75.64,75.89,368000,0,0
2016-04-05,75.59,75.99,73.58,74.21,380600,0,0
2016-04-06,74.59,76.17,74.26,76.09,658800,0,0
2016-04-07,75.91,76.0,73.88,74.93,277300,0,0
2016-04-08,75.55,75.71,73.99,74.85,203700,0,0
2016-04-11,74.77,75.35,72.7,73.02,223900,0,0
2016-04-12,73.49,73.71,72.26,72.69,571700,0,0
2016-04-13,72.94,75.07,72.26,74.58,400000,0,0
2016-04-14,74.44,74.49,72.63,73.63,216800,0,0
2016-04-15,73.68,74.02,72.7,73.25,316100,0,0
2016-04-18,73.19,74.83,72.03,74.32,477100,0,0
2016-04-19,74.73,74.73,73.06,73.29,269300,0,0
2016-04-20,73.12,73.45,72.04,72.62,300200,0,0
2016-04-21,72.84,74.13,72.27,73.7,259600,0,0
2016-04-22,71.27,74.66,71.27,74.41,392200,0,0
2016-04-25,74.54,74.94,73.58,73.85,609100,0,0
2016-04-26,71.9,72.06,66.39,68.23,1189200,0,0
2016-04-27,68.25,68.98,67.72,67.97,545100,0,0
2016-04-28,67.71,68.64,66.75,67.14,526100,0,0
2016-04-29,66.87,67.79,64.04,67.58,1195700,0,0
2016-05-02,67.61,68.13,65.4,66.73,430600,0,0
2016-05-03,66.28,66.41,64.52,64.87,915700,0,0
2016-05-04,64.51,64.83,63.43,64.25,492700,0,0
2016-05-05,64.35,65.11,64.05,64.36,354700,0,0
2016-05-06,64.2,65.72,63.52,64.3,374800,0,0
2016-05-09,64.05,65.96,64.01,65.46,424200,0,0
2016-05-10,65.37,65.54,64.44,65.09,260800,0,0
2016-05-11,64.78,65.19,63.05,63.1,632000,0,0
2016-05-12,63.51,63.73,62.31,63.0,578500,0,0
2016-05-13,62.97,63.86,62.5,63.58,691500,0,0
2016-05-16,63.91,64.4,63.11,63.87,284800,0,0
2016-05-17,63.87,63.97,63.04,63.23,656400,0,0
2016-05-18,63.28,64.5,63.2,63.88,397200,0,0
2016-05-19,63.26,64.38,63.26,63.95,524900,0,0
2016-05-20,64.02,66.37,63.91,65.6,757800,0,0
2016-05-23,65.8,66.69,65.38,65.76,392800,0,0
2016-05-24,65.93,67.51,65.47,67.42,422200,0,0
2016-05-25,67.88,68.98,67.21,68.61,580500,0,0
2016-05-26,68.63,68.72,66.73,68.47,284300,0,0
2016-05-27,68.23,69.31,68.07,68.9,309900,0,0
2016-05-31,67.23,70.6,67.23,70.44,477200,0,0
2016-06-01,70.63,72.47,69.82,71.94,603600,0,0
2016-06-02,71.69,72.45,71.69,72.09,404900,0,0
2016-06-03,70.42,71.09,67.57,68.52,1214600,0,0
2016-06-06,68.78,69.49,68.06,69.0,357400,0,0
2016-06-07,68.71,69.21,68.06,68.43,388100,0,0
2016-06-08,69.1,70.09,68.55,69.9,416200,0,0
2016-06-09,68.5,69.29,67.57,68.76,972100,0,0
2016-06-10,68.51,69.08,66.79,67.54,887400,0,0
2016-06-13,67.05,67.85,65.99,66.18,352400,0,0
2016-06-14,66.05,66.82,65.44,66.05,542900,0,0
2016-06-15,66.47,66.8,65.49,65.59,317900,0,0
2016-06-16,65.25,65.39,64.31,64.95,319600,0,0
2016-06-17,64.95,65.23,63.98,64.03,413800,0,0
2016-06-20,64.64,64.7,63.94,64.59,609700,0,0
2016-06-21,64.87,65.88,64.82,65.0,479200,0,0
2016-06-22,65.26,67.7,65.14,66.87,776000,0,0
2016-06-23,67.77,67.84,66.91,67.41,356000,0,0
2016-06-24,64.8,68.05,64.77,67.62,582900,0,0
2016-06-27,67.44,68.19,65.39,65.72,561000,0,0
2016-06-28,66.08,67.66,65.59,66.96,349800,0,0
2016-06-29,67.63,69.34,67.24,69.11,687700,0,0
2016-06-30,69.0,70.22,68.15,70.01,309000,0,0
2016-07-01,70.28,70.77,69.86,70.64,381400,0,0
2016-07-05,70.22,70.39,69.05,69.7,349000,0,0
2016-07-06,69.5,71.21,69.4,71.1,337400,0,0
2016-07-07,71.49,71.5,70.65,70.97,1628800,0,0
2016-07-08,71.22,72.91,70.72,72.75,356800,0,0
2016-07-11,72.8,73.46,72.62,73.15,344300,0,0
2016-07-12,73.68,73.99,72.61,73.04,518100,0,0
2016-07-13,73.33,73.54,71.27,71.37,313500,0,0
2016-07-14,71.48,72.62,71.41,72.16,257400,0,0
2016-07-15,72.1,72.91,71.22,71.64,253100,0,0
2016-07-18,71.9,72.67,71.29,72.21,299800,0,0
2016-07-19,72.27,72.84,70.06,70.62,341400,0,0
2016-07-20,70.54,72.77,70.54,71.98,407300,0,0
2016-07-21,72.33,72.59,71.0,71.06,277000,0,0
2016-07-22,71.42,72.61,70.73,72.14,506300,0,0
2016-07-25,71.89,72.57,70.68,71.21,350200,0,0
2016-07-26,73.1,76.34,72.7,74.56,1386300,0,0
2016-07-27,75.68,78.2,74.6,77.89,835400,0,0
2016-07-28,77.53,79.61,77.06,78.69,814900,0,0
2016-07-29,75.81,77.78,75.17,77.67,889500,0,0
2016-08-01,77.65,78.37,76.74,76.97,602400,0,0
2016-08-02,76.48,77.93,75.07,76.38,638500,0,0
2016-08-03,75.88,76.51,75.5,75.88,448900,0,0
2016-08-04,75.63,77.68,75.0,76.62,386800,0,0
2016-08-05,76.6,77.21,75.41,76.44,380100,0,0
2016-08-08,75.98,76.44,75.15,75.36,456000,0,0
2016-08-09,75.12,76.48,75.12,76.18,345700,0,0
2016-08-10,76.18,76.85,75.75,75.91,251900,0,0
2016-08-11,76.18,77.44,76.18,77.26,268700,0,0
2016-08-12,76.91,76.96,76.44,76.59,151800,0,0
2016-08-15,76.97,77.54,76.34,76.88,353900,0,0
2016-08-16,76.57,76.57,75.59,75.65,464300,0,0
2016-08-17,75.79,76.46,75.22,75.74,302600,0,0
2016-08-18,75.65,76.09,75.1,75.81,360800,0,0
2016-08-19,75.91,75.91,75.19,75.64,172200,0,0
2016-08-22,75.75,76.62,75.51,76.45,189900,0,0
2016-08-23,76.58,77.23,76.58,76.93,161300,0,0
2016-08-24,76.67,77.29,74.83,75.02,344300,0,0
2016-08-25,75.2,76.32,74.39,75.05,413700,0,0
2016-08-26,74.89,75.92,74.71,75.29,201000,0,0
2016-08-29,75.11,76.44,75.01,76.23,294800,0,0
2016-08-30,75.96,77.0,75.66,76.75,264800,0,0
2016-08-31,76.7,76.99,76.1,76.79,296700,0,0
2016-09-01,77.0,77.25,76.22,76.85,332400,0,0
2016-09-02,76.93,77.2,76.45,77.14,347500,0,0
2016-09-06,77.03,78.47,75.03,75.13,430200,0,0
2016-09-07,75.59,76.68,75.23,76.58,370000,0,0
2016-09-08,76.29,76.78,75.99,76.42,307300,0,0
2016-09-09,75.9,76.09,74.26,75.14,261300,0,0
2016-09-12,75.0,76.81,74.37,76.73,258400,0,0
2016-09-13,76.12,76.59,74.8,75.87,140000,0,0
2016-09-14,75.76,76.59,75.36,76.33,248100,0,0
2016-09-15,76.08,76.93,74.92,76.6,220500,0,0
2016-09-16,76.26,76.29,74.88,75.69,406400,0,0
2016-09-19,75.67,77.0,75.17,75.21,494700,0,0
2016-09-20,75.39,76.48,75.35,76.18,236300,0,0
2016-09-21,76.25,76.68,74.76,75.89,365400,0,0
2016-09-22,76.0,76.73,75.3,76.48,696500,0,0
2016-09-23,75.89,77.02,74.93,76.48,331100,0,0
2016-09-26,76.56,76.63,75.19,75.99,244400,0,0
2016-09-27,75.88,77.4,75.6,77.29,279600,0,0
2016-09-28,77.25,77.49,77.01,77.28,302200,0,0
2016-09-29,77.4,77.84,75.72,76.12,379900,0,0
2016-09-30,76.49,77.71,76.19,77.37,402500,0,0
2016-10-03,77.49,77.58,76.48,76.58,312500,0,0
2016-10-04,76.99,77.58,76.43,76.57,397100,0,0
2016-10-05,76.73,78.0,76.51,77.48,318900,0,0
2016-10-06,77.46,78.14,76.4,78.06,349700,0,0
2016-10-07,77.9,79.08,77.59,78.97,298100,0,0
2016-10-10,78.49,79.8,78.26,79.02,226600,0,0
2016-10-11,79.2,79.43,76.99,77.4,785700,0,0
2016-10-12,77.12,77.77,76.5,76.64,286300,0,0
2016-10-13,76.09,77.66,76.09,77.04,332600,0,0
2016-10-14,78.65,78.84,76.53,77.06,403600,0,0
2016-10-17,77.11,77.76,76.87,77.3,236300,0,0
2016-10-18,78.3,79.73,78.22,78.94,478300,0,0
2016-10-19,78.71,78.71,77.94,78.49,467700,0,0
2016-10-20,79.95,84.9,79.41,84.73,1150900,0,0
2016-10-21,84.63,85.09,82.66,84.54,963100,0,0
2016-10-24,85.15,85.74,84.46,85.04,592400,0,0
2016-10-25,83.97,84.87,82.56,83.04,423700,0,0
2016-10-26,82.25,83.51,81.36,81.42,406400,0,0
2016-10-27,80.68,81.16,79.95,80.48,403900,0,0
2016-10-28,80.02,81.42,78.52,80.32,425000,0,0
2016-10-31,81.13,81.68,80.19,80.28,491500,0,0
2016-11-01,79.0,79.04,75.89,77.4,1238300,0,0
2016-11-02,77.64,78.26,76.25,76.81,553100,0,0
2016-11-03,76.64,77.61,76.61,76.68,470600,0,0
2016-11-04,77.08,78.1,76.31,76.45,557800,0,0
2016-11-07,76.3,77.37,76.12,76.65,757300,0,0
2016-11-08,76.49,78.09,75.93,77.97,608900,0,0
2016-11-09,78.56,83.0,78.54,82.27,974600,0,0
2016-11-10,82.5,82.96,80.84,82.24,762500,0,0
2016-11-11,82.46,82.68,80.01,80.19,504800,0,0
2016-11-14,80.2,80.99,79.72,80.83,497600,0,0
2016-11-15,80.54,80.54,79.71,79.99,309000,0,0
2016-11-16,79.76,80.13,76.94,77.06,663300,0,0
2016-11-17,77.06,78.17,76.21,77.22,551100,0,0
2016-11-18,77.15,77.38,75.6,76.21,386000,0,0
2016-11-21,76.56,76.87,75.89,76.41,336300,0,0
2016-11-22,76.26,76.87,75.22,76.06,387700,0,0
2016-11-23,75.9,76.32,74.03,76.09,575700,0,0
2016-11-25,76.08,76.68,75.93,76.49,210900,0,0
2016-11-28,76.82,77.55,75.42,76.2,596700,0,0
2016-11-29,75.86,77.17,75.86,76.9,503000,0,0
2016-11-30,77.62,77.87,74.87,75.64,618100,0,0
2016-12-01,75.45,76.17,74.02,74.34,505900,0,0
2016-12-02,74.25,75.81,74.25,75.25,476500,0,0
2016-12-05,75.81,76.36,75.35,75.91,291800,0,0
2016-12-06,75.47,76.48,74.63,76.37,440800,0,0
2016-12-07,76.08,76.69,75.05,76.03,436400,0,0
2016-12-08,75.6,76.72,75.01,76.49,424700,0,0
2016-12-09,77.0,77.76,76.1,76.43,378400,0,0
2016-12-12,76.61,77.07,75.95,76.56,226900,0,0
2016-12-13,76.97,77.39,75.91,76.6,278800,0,0
2016-12-14,76.31,76.99,75.75,75.93,331200,0,0
2016-12-15,75.91,77.69,75.31,77.53,431600,0,0
2016-12-16,77.34,77.82,73.76,75.01,750300,0,0
2016-12-19,75.09,75.19,74.12,74.62,433400,0,0
2016-12-20,74.53,75.86,73.94,75.59,396900,0,0
2016-12-21,75.8,77.13,75.46,76.76,453000,0,0
2016-12-22,77.01,77.76,76.48,76.56,618900,0,0
2016-12-23,76.79,76.94,74.31,75.46,275100,0,0
2016-12-27,75.87,76.0,75.17,75.26,155000,0,0
2016-12-28,74.92,75.39,74.35,74.47,150400,0,0
2016-12-29,74.0,75.19,73.93,75.07,92500,0,0
2016-12-30,75.38,75.97,74.77,75.2,109600,0,0
2017-01-03,75.82,76.15,74.3,74.71,283300,0,0
2017-01-04,74.99,77.15,74.51,76.82,396600,0,0
2017-01-05,76.48,77.31,75.75,76.21,349200,0,0
2017-01-06,75.72,78.72,75.68,78.65,658300,0,0
2017-01-09,78.86,80.95,78.86,80.37,517400,0,0
2017-01-10,80.8,84.14,80.79,81.96,756200,0,0
2017-01-11,81.84,82.39,80.81,82.2,410900,0,0
2017-01-12,82.0,83.8,81.9,83.51,405800,0,0
2017-01-13,83.77,83.94,81.93,82.09,400900,0,0
2017-01-17,82.21,82.22,80.32,80.75,399700,0,0
2017-01-18,81.19,81.72,79.87,80.82,668800,0,0
2017-01-19,80.39,81.77,79.77,80.74,441300,0,0
2017-01-20,79.8,80.63,79.24,80.07,455900,0,0
2017-01-23,80.21,80.86,79.4,79.47,399800,0,0
2017-01-24,79.83,80.31,77.87,79.97,371600,0,0
2017-01-25,79.7,81.69,78.94,81.31,378400,0,0
2017-01-26,81.01,81.55,80.43,81.3,185900,0,0
2017-01-27,81.7,82.26,81.44,81.98,231000,0,0
2017-01-30,81.42,82.04,81.0,81.47,187300,0,0
2017-01-31,81.12,84.36,80.6,84.06,365400,0,0
2017-02-01,84.43,85.15,83.54,84.88,433700,0,0
2017-02-02,84.49,84.73,80.41,84.28,242100,0,0
2017-02-03,84.54,85.34,83.98,85.28,210200,0,0
2017-02-06,85.1,85.18,84.51,84.73,253600,0,0
2017-02-07,84.6,84.69,83.52,84.07,326900,0,0
2017-02-08,84.12,85.35,83.9,85.3,276900,0,0
2017-02-09,85.41,86.57,84.38,86.26,371600,0,0
2017-02-10,86.15,86.62,85.25,86.43,225500,0,0
2017-02-13,86.52,86.52,84.56,84.71,277000,0,0
2017-02-14,84.73,87.27,84.55,86.42,624600,0,0
2017-02-15,86.67,86.97,84.53,85.67,419200,0,0
2017-02-16,85.66,88.05,85.03,87.78,573300,0,0
2017-02-17,88.01,88.9,85.45,85.68,352000,0,0
2017-02-21,85.43,86.49,84.26,84.83,497100,0,0
2017-02-22,83.83,85.32,83.57,85.0,526100,0,0
2017-02-23,84.56,85.99,84.24,85.35,496300,0,0
2017-02-24,85.12,85.34,83.41,84.0,323400,0,0
2017-02-27,83.73,84.89,83.04,84.62,261600,0,0
2017-02-28,84.81,84.81,82.87,83.77,509300,0,0
2017-03-01,84.57,85.09,83.79,84.14,364900,0,0
2017-03-02,84.0,84.09,83.48,83.72,263000,0,0
2017-03-03,83.71,84.87,83.02,83.47,554700,0,0
2017-03-06,82.71,83.22,81.96,82.24,294800,0,0
2017-03-07,81.75,83.14,80.67,82.07,359500,0,0
2017-03-08,82.57,82.57,80.84,81.31,554400,0,0
2017-03-09,81.7,82.37,79.74,80.36,558000,0,0
2017-03-10,81.08,81.08,79.36,80.68,907900,0,0
2017-03-13,80.94,80.95,79.83,79.97,310000,0,0
2017-03-14,79.77,80.12,79.11,79.37,560900,0,0
2017-03-15,79.22,81.33,79.04,81.08,694000,0,0
2017-03-16,81.25,81.43,80.08,80.14,253800,0,0
2017-03-17,80.15,80.5,79.57,79.75,388900,0,0
2017-03-20,79.94,80.58,78.88,78.9,354100,0,0
2017-03-21,79.0,80.56,77.55,77.78,911700,0,0
2017-03-22,77.46,78.31,77.16,78.08,751800,0,0
2017-03-23,77.92,78.74,77.45,77.6,479700,0,0
2017-03-24,77.75,79.46,77.74,78.94,478300,0,0
2017-03-27,78.93,80.07,78.25,78.97,431300,0,0
2017-03-28,78.9,80.34,78.9,80.2,315500,0,0
2017-03-29,80.2,81.11,79.82,80.72,422100,0,0
2017-03-30,80.85,81.17,80.15,80.27,240000,0,0
2017-03-31,80.04,80.7,79.4,79.72,306500,0,0
2017-04-03,80.0,80.63,79.84,80.12,308100,0,0
2017-04-04,80.07,80.81,79.62,80.0,462000,0,0
2017-04-05,79.99,80.73,79.73,79.75,221300,0,0
2017-04-06,79.61,80.49,79.16,80.47,242000,0,0
2017-04-07,80.33,80.56,79.8,80.16,176300,0,0
2017-04-10,79.79,80.31,79.48,79.54,199400,0,0
2017-04-11,79.42,79.93,78.05,78.81,265200,0,0
2017-04-12,78.96,80.05,78.42,78.57,215100,0,0
2017-04-13,78.62,79.0,77.38,77.58,175900,0,0
2017-04-17,77.56,78.29,77.4,77.82,195600,0,0
2017-04-18,77.59,78.03,76.46,77.04,360200,0,0
2017-04-19,76.99,78.39,76.86,78.23,356000,0,0
2017-04-20,78.5,80.44,77.9,80.15,398300,0,0
2017-04-21,80.02,80.64,79.58,79.87,657700,0,0
2017-04-24,80.31,80.71,79.49,79.57,394100,0,0
2017-04-25,79.53,79.64,77.0,77.37,698400,0,0
2017-04-26,77.56,78.26,76.81,76.83,588100,0,0
2017-04-27,79.0,83.65,79.0,83.17,1430500,0,0
2017-04-28,83.62,85.69,83.0,84.49,822200,0,0
2017-05-01,84.74,85.74,84.1,85.26,532900,0,0
2017-05-02,84.73,85.35,84.63,85.0,780700,0,0
2017-05-03,84.18,85.43,84.07,85.19,502000,0,0
2017-05-04,85.07,85.98,84.95,85.55,312200,0,0
2017-05-05,85.56,86.05,85.17,85.96,264000,0,0
2017-05-08,85.95,87.6,85.74,87.28,548700,0,0
2017-05-09,87.43,88.87,87.4,87.84,451900,0,0
2017-05-10,88.11,88.83,86.92,88.6,304900,0,0
2017-05-11,88.52,89.15,88.17,89.04,275400,0,0
2017-05-12,88.95,88.95,87.6,87.69,185800,0,0
2017-05-15,87.49,88.59,87.01,88.53,389800,0,0
2017-05-16,88.72,88.79,87.84,88.48,339300,0,0
2017-05-17,87.79,88.01,86.38,86.38,258600,0,0
2017-05-18,86.23,87.9,86.23,87.73,119200,0,0
2017-05-19,87.79,90.55,87.06,90.03,605100,0,0
2017-05-22,89.94,90.67,88.88,89.44,267300,0,0
2017-05-23,89.36,89.57,88.61,88.95,284400,0,0
2017-05-24,88.91,89.97,88.17,89.92,419400,0,0
2017-05-25,88.4,90.79,85.59,89.97,427100,0,0
2017-05-26,89.58,91.94,89.57,91.73,182600,0,0
2017-05-30,91.06,93.11,90.69,92.71,388300,0,0
2017-05-31,92.81,94.17,92.42,94.1,318700,0,0
2017-06-01,94.55,95.56,93.5,95.47,440400,0,0
2017-06-02,95.39,96.82,95.09,96.77,264300,0,0
2017-06-05,96.56,96.92,95.88,96.4,268400,0,0
2017-06-06,96.15,97.14,95.79,96.58,379700,0,0
2017-06-07,96.6,97.9,94.19,96.81,410000,0,0
2017-06-08,96.91,97.99,96.32,97.69,398200,0,0
2017-06-09,97.55,98.0,96.59,97.0,511800,0,0
2017-06-12,96.91,96.91,94.95,96.38,352500,0,0
2017-06-13,96.13,96.71,95.83,96.27,192500,0,0
2017-06-14,96.7,96.7,93.69,94.34,387600,0,0
2017-06-15,93.69,94.09,92.92,93.4,239900,0,0
2017-06-16,93.64,94.0,91.76,92.99,264800,0,0
2017-06-19,93.17,95.14,90.01,94.91,628800,0,0
2017-06-20,95.26,98.7,95.26,97.34,736200,0,0
2017-06-21,97.59,98.41,96.02,96.39,455700,0,0
2017-06-22,96.83,97.57,95.47,96.63,444900,0,0
2017-06-23,96.78,97.47,95.06,96.37,194500,0,0
2017-06-26,96.77,97.32,95.83,96.53,177700,0,0
2017-06-27,96.79,98.04,95.56,95.81,407200,0,0
2017-06-28,96.09,97.41,95.57,96.63,387800,0,0
2017-06-29,99.81,100.87,97.37,98.43,488700,0,0
2017-06-30,98.5,98.95,97.74,97.79,313900,0,0
2017-07-03,97.5,98.23,96.96,97.58,124900,0,0
2017-07-05,97.71,99.07,97.05,98.14,411300,0,0
2017-07-06,98.02,98.75,96.03,96.48,158100,0,0
2017-07-07,98.99,99.44,97.33,98.24,600400,0,0
2017-07-10,98.57,98.62,97.1,98.34,303200,0,0
2017-07-11,98.32,99.49,98.21,98.79,225900,0,0
2017-07-12,99.41,100.59,99.05,99.83,157700,0,0
2017-07-13,100.11,100.12,98.28,99.62,141200,0,0
2017-07-14,99.43,99.8,98.7,99.32,277000,0,0
2017-07-17,99.87,100.42,99.04,99.22,186500,0,0
2017-07-18,99.37,99.62,98.5,98.77,172300,0,0
2017-07-19,99.3,100.44,98.78,100.21,236100,0,0
2017-07-20,100.73,101.4,99.65,99.8,164800,0,0
2017-07-21,99.74,100.15,99.25,99.85,177400,0,0
2017-07-24,99.84,100.19,98.76,99.61,211500,0,0
2017-07-25,99.59,100.08,98.27,99.01,407000,0,0
2017-07-26,97.77,99.66,97.12,99.47,351000,0,0
2017-07-27,101.75,107.72,99.77,105.83,1171600,0,0
2017-07-28,105.83,106.57,102.11,102.84,932800,0,0
2017-07-31,109.32,109.32,102.9,104.95,725300,0,0
2017-08-01,104.5,106.63,104.02,106.09,421300,0,0
2017-08-02,106.56,108.23,105.29,106.32,368200,0,0
2017-08-03,106.57,108.11,105.79,106.23,274200,0,0
2017-08-04,105.47,106.81,103.46,103.95,254000,0,0
2017-08-07,104.07,104.84,102.99,104.56,178000,0,0
2017-08-08,105.04,105.95,104.44,104.73,208500,0,0
2017-08-09,104.06,105.91,103.0,104.88,201800,0,0
2017-08-10,104.77,105.73,101.65,102.02,271500,0,0
2017-08-11,101.76,102.58,101.24,101.4,233700,0,0
2017-08-14,102.42,103.45,101.75,102.58,243800,0,0
2017-08-15,101.82,102.72,101.0,102.15,371000,0,0
2017-08-16,102.8,104.21,101.18,102.44,200000,0,0
2017-08-17,102.19,105.62,102.19,105.19,547900,0,0
2017-08-18,105.29,105.81,104.43,104.99,208400,0,0
2017-08-21,104.49,105.69,104.4,105.3,315800,0,0
2017-08-22,105.63,108.05,105.51,107.89,329600,0,0
2017-08-23,107.14,107.56,106.26,106.78,353700,0,0
2017-08-24,107.25,107.8,106.46,107.51,147700,0,0
2017-08-25,107.71,108.65,107.71,108.23,248000,0,0
2017-08-28,108.2,109.98,107.86,109.88,270500,0,0
2017-08-29,109.54,112.17,109.52,111.99,468100,0,0
2017-08-30,112.01,113.23,111.7,112.51,443100,0,0
2017-08-31,112.46,114.27,112.15,113.39,365600,0,0
2017-09-01,114.29,114.71,113.81,113.94,299200,0,0
2017-09-05,114.21,114.81,112.07,112.22,333100,0,0
2017-09-06,112.39,114.17,111.11,113.58,451500,0,0
2017-09-07,113.92,116.75,113.25,116.62,515700,0,0
2017-09-08,116.4,117.53,115.03,115.1,323900,0,0
2017-09-11,116.55,117.1,114.92,115.98,300900,0,0
2017-09-12,115.8,116.33,114.16,114.71,228600,0,0
2017-09-13,114.19,114.64,112.15,112.53,535000,0,0
2017-09-14,112.55,112.55,111.12,111.59,393400,0,0
2017-09-15,112.18,112.18,109.78,111.34,224700,0,0
2017-09-18,111.38,113.77,110.85,113.39,377100,0,0
2017-09-19,113.58,114.27,111.82,112.47,510200,0,0
