Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-16,0.248,0.25,0.242,0.242,17700,0,0
2016-05-17,0.238,0.258,0.238,0.25,81700,0,0
2016-05-18,0.252,0.254,0.212,0.22,126700,0,0
2016-05-19,0.231,0.231,0.21,0.23,225100,0,0
2016-05-20,0.235,0.235,0.22,0.231,62000,0,0
2016-05-23,0.23,0.246,0.23,0.246,12500,0,0
2016-05-24,0.231,0.234,0.22,0.223,251300,0,0
2016-05-25,0.221,0.227,0.219,0.225,94500,0,0
2016-05-26,0.237,0.237,0.209,0.212,76900,0,0
2016-05-27,0.212,0.213,0.195,0.205,68700,0,0
2016-05-31,0.198,0.214,0.198,0.211,65100,0,0
2016-06-01,0.203,0.208,0.193,0.2,48500,0,0
2016-06-02,0.208,0.211,0.197,0.211,51300,0,0
2016-06-03,0.211,0.217,0.199,0.214,313500,0,0
2016-06-06,0.214,0.235,0.2,0.23,218600,0,0
2016-06-07,0.232,0.24,0.227,0.227,168600,0,0
2016-06-08,0.246,0.258,0.246,0.257,220000,0,0
2016-06-09,0.256,0.289,0.256,0.285,667600,0,0
2016-06-10,0.29,0.295,0.269,0.287,171300,0,0
2016-06-13,0.294,0.294,0.26,0.26,238700,0,0
2016-06-14,0.267,0.27,0.26,0.27,43400,0,0
2016-06-15,0.27,0.27,0.253,0.267,115600,0,0
2016-06-16,0.271,0.271,0.25,0.27,110600,0,0
2016-06-17,0.266,0.266,0.265,0.265,31800,0,0
2016-06-20,0.25,0.268,0.25,0.268,30100,0,0
2016-06-21,0.268,0.268,0.24,0.24,98200,0,0
2016-06-22,0.248,0.26,0.24,0.24,46300,0,0
2016-06-23,0.257,0.26,0.253,0.26,50800,0,0
2016-06-24,0.286,0.286,0.26,0.275,179700,0,0
2016-06-27,0.275,0.289,0.269,0.27,150200,0,0
2016-06-28,0.28,0.284,0.264,0.284,244600,0,0
2016-06-29,0.29,0.295,0.283,0.287,809200,0,0
2016-06-30,0.269,0.283,0.248,0.26,147200,0,0
2016-07-01,0.295,0.297,0.291,0.296,125800,0,0
2016-07-05,0.287,0.287,0.26,0.263,316000,0,0
2016-07-06,0.263,0.267,0.25,0.258,205500,0,0
2016-07-07,0.25,0.264,0.244,0.26,194400,0,0
2016-07-08,0.258,0.258,0.243,0.258,88800,0,0
2016-07-11,0.263,0.263,0.246,0.249,149200,0,0
2016-07-12,0.256,0.256,0.225,0.225,350200,0,0
2016-07-13,0.235,0.252,0.229,0.252,108400,0,0
2016-07-14,0.237,0.247,0.228,0.246,38500,0,0
2016-07-15,0.245,0.252,0.23,0.24,147700,0,0
2016-07-18,0.24,0.253,0.24,0.25,49500,0,0
2016-07-19,0.25,0.263,0.25,0.263,71500,0,0
2016-07-20,0.247,0.252,0.24,0.24,40400,0,0
2016-07-21,0.254,0.254,0.209,0.22,249600,0,0
2016-07-22,0.212,0.223,0.2,0.203,297000,0,0
2016-07-25,0.202,0.205,0.169,0.191,651000,0,0
2016-07-26,0.191,0.203,0.191,0.2,344000,0,0
2016-07-27,0.198,0.218,0.192,0.21,240700,0,0
2016-07-28,0.226,0.234,0.201,0.211,405900,0,0
2016-07-29,0.226,0.232,0.22,0.22,229200,0,0
2016-08-01,0.244,0.244,0.22,0.23,188900,0,0
2016-08-02,0.23,0.233,0.219,0.224,155700,0,0
2016-08-03,0.211,0.224,0.211,0.224,37000,0,0
2016-08-04,0.22,0.233,0.22,0.233,230500,0,0
2016-08-05,0.217,0.23,0.207,0.226,159700,0,0
2016-08-08,0.211,0.226,0.208,0.219,48900,0,0
2016-08-09,0.221,0.227,0.218,0.218,64700,0,0
2016-08-10,0.218,0.233,0.213,0.223,149000,0,0
2016-08-11,0.225,0.23,0.223,0.223,102100,0,0
2016-08-12,0.226,0.238,0.218,0.22,142100,0,0
2016-08-15,0.228,0.237,0.228,0.235,77100,0,0
2016-08-16,0.235,0.235,0.229,0.229,126300,0,0
2016-08-17,0.219,0.235,0.219,0.224,157000,0,0
2016-08-18,0.235,0.237,0.221,0.221,340700,0,0
2016-08-19,0.228,0.236,0.222,0.236,262700,0,0
2016-08-22,0.23,0.231,0.21,0.22,210700,0,0
2016-08-23,0.219,0.223,0.215,0.219,78500,0,0
2016-08-24,0.208,0.21,0.19,0.19,310700,0,0
2016-08-25,0.2,0.2,0.183,0.2,135200,0,0
2016-08-26,0.195,0.228,0.195,0.215,189500,0,0
2016-08-29,0.216,0.216,0.2,0.216,82900,0,0
2016-08-30,0.216,0.219,0.204,0.204,10000,0,0
2016-08-31,0.2,0.205,0.198,0.198,18500,0,0
2016-09-01,0.205,0.231,0.204,0.219,200700,0,0
2016-09-02,0.233,0.248,0.229,0.239,359000,0,0
2016-09-06,0.241,0.26,0.241,0.25,274800,0,0
2016-09-07,0.246,0.252,0.242,0.245,110000,0,0
2016-09-08,0.258,0.336,0.254,0.327,5968800,0,0
2016-09-09,0.339,0.347,0.313,0.328,1730000,0,0
2016-09-12,0.33,0.334,0.31,0.316,656700,0,0
2016-09-13,0.318,0.33,0.31,0.32,603100,0,0
2016-09-14,0.328,0.34,0.316,0.34,505500,0,0
2016-09-15,0.343,0.346,0.325,0.325,542300,0,0
2016-09-16,0.334,0.341,0.325,0.34,213600,0,0
2016-09-19,0.34,0.343,0.335,0.343,185400,0,0
2016-09-20,0.346,0.366,0.328,0.365,830700,0,0
2016-09-21,0.358,0.411,0.358,0.371,846300,0,0
2016-09-22,0.394,0.409,0.37,0.381,282300,0,0
2016-09-23,0.38,0.39,0.374,0.382,163900,0,0
2016-09-26,0.39,0.404,0.38,0.395,261700,0,0
2016-09-27,0.387,0.4,0.376,0.399,152900,0,0
2016-09-28,0.4,0.41,0.37,0.38,219200,0,0
2016-09-29,0.373,0.398,0.366,0.39,128200,0,0
2016-09-30,0.384,0.391,0.362,0.368,115300,0,0
2016-10-03,0.361,0.379,0.35,0.371,152400,0,0
2016-10-04,0.367,0.367,0.302,0.335,867900,0,0
2016-10-05,0.343,0.362,0.309,0.334,237200,0,0
2016-10-06,0.333,0.346,0.319,0.336,100600,0,0
2016-10-07,0.335,0.346,0.328,0.333,235500,0,0
2016-10-10,0.37,0.37,0.35,0.35,212400,0,0
2016-10-11,0.344,0.35,0.324,0.334,305400,0,0
2016-10-12,0.333,0.351,0.331,0.335,55300,0,0
2016-10-13,0.342,0.343,0.327,0.34,124600,0,0
2016-10-14,0.346,0.347,0.334,0.345,174800,0,0
2016-10-17,0.345,0.348,0.32,0.344,171000,0,0
2016-10-18,0.346,0.346,0.32,0.33,239500,0,0
2016-10-19,0.33,0.34,0.32,0.33,205800,0,0
2016-10-20,0.336,0.336,0.32,0.323,121600,0,0
2016-10-21,0.325,0.329,0.316,0.321,87400,0,0
2016-10-24,0.328,0.338,0.309,0.32,93700,0,0
2016-10-25,0.32,0.329,0.32,0.326,84100,0,0
2016-10-26,0.332,0.335,0.32,0.331,189100,0,0
2016-10-27,0.334,0.34,0.308,0.316,114800,0,0
2016-10-28,0.309,0.327,0.3,0.323,159900,0,0
2016-10-31,0.32,0.32,0.3,0.308,223200,0,0
2016-11-01,0.3,0.328,0.3,0.327,338300,0,0
2016-11-02,0.329,0.331,0.31,0.327,164000,0,0
2016-11-03,0.316,0.325,0.275,0.275,591200,0,0
2016-11-04,0.277,0.3,0.273,0.282,250800,0,0
2016-11-07,0.291,0.291,0.259,0.259,580800,0,0
2016-11-08,0.268,0.295,0.257,0.272,529100,0,0
2016-11-09,0.283,0.294,0.254,0.257,429900,0,0
2016-11-10,0.255,0.257,0.214,0.229,499500,0,0
2016-11-11,0.231,0.239,0.179,0.207,1049000,0,0
2016-11-14,0.201,0.205,0.16,0.194,1036700,0,0
2016-11-15,0.19,0.203,0.18,0.19,425400,0,0
2016-11-16,0.213,0.214,0.195,0.203,159500,0,0
2016-11-17,0.203,0.211,0.203,0.209,259000,0,0
2016-11-18,0.21,0.216,0.201,0.205,102900,0,0
2016-11-21,0.21,0.212,0.2,0.2,70900,0,0
2016-11-22,0.212,0.214,0.187,0.199,292000,0,0
2016-11-23,0.184,0.199,0.176,0.187,366200,0,0
2016-11-25,0.187,0.201,0.183,0.201,49600,0,0
2016-11-28,0.201,0.21,0.192,0.195,161100,0,0
2016-11-29,0.203,0.214,0.198,0.207,110000,0,0
2016-11-30,0.22,0.225,0.205,0.222,202500,0,0
2016-12-01,0.214,0.23,0.211,0.227,281700,0,0
2016-12-02,0.224,0.234,0.213,0.234,182500,0,0
2016-12-05,0.237,0.247,0.228,0.232,110700,0,0
2016-12-06,0.228,0.238,0.22,0.238,173200,0,0
2016-12-07,0.232,0.24,0.219,0.23,78700,0,0
2016-12-08,0.23,0.244,0.22,0.22,103100,0,0
2016-12-09,0.218,0.22,0.203,0.203,159200,0,0
2016-12-12,0.2,0.215,0.2,0.205,85000,0,0
2016-12-13,0.199,0.225,0.199,0.216,205500,0,0
2016-12-14,0.219,0.227,0.219,0.224,76500,0,0
2016-12-15,0.215,0.215,0.19,0.205,182800,0,0
2016-12-16,0.189,0.204,0.183,0.189,55300,0,0
2016-12-19,0.2,0.2,0.159,0.174,507500,0,0
2016-12-20,0.165,0.181,0.162,0.17,116800,0,0
2016-12-21,0.17,0.181,0.165,0.17,90800,0,0
2016-12-22,0.176,0.186,0.165,0.184,321600,0,0
2016-12-23,0.176,0.187,0.167,0.18,87700,0,0
2016-12-27,0.181,0.19,0.162,0.189,177600,0,0
2016-12-28,0.18,0.19,0.171,0.19,132800,0,0
2016-12-29,0.186,0.224,0.186,0.217,251400,0,0
2016-12-30,0.225,0.225,0.225,0.225,454600,0,0
2017-01-03,0.216,0.233,0.203,0.21,346600,0,0
2017-01-04,0.22,0.228,0.208,0.22,205900,0,0
2017-01-05,0.23,0.248,0.226,0.232,260300,0,0
2017-01-06,0.232,0.24,0.218,0.22,104100,0,0
2017-01-09,0.236,0.236,0.202,0.203,146900,0,0
2017-01-10,0.221,0.225,0.205,0.224,71700,0,0
2017-01-11,0.23,0.239,0.222,0.223,101500,0,0
2017-01-12,0.24,0.247,0.223,0.227,130000,0,0
2017-01-13,0.226,0.228,0.215,0.223,108000,0,0
2017-01-17,0.234,0.234,0.212,0.224,124400,0,0
2017-01-18,0.223,0.232,0.213,0.221,101500,0,0
2017-01-19,0.221,0.228,0.205,0.228,83500,0,0
2017-01-20,0.228,0.228,0.204,0.208,111900,0,0
2017-01-23,0.208,0.229,0.204,0.224,110400,0,0
2017-01-24,0.229,0.23,0.22,0.222,151100,0,0
2017-01-25,0.231,0.235,0.216,0.224,187500,0,0
2017-01-26,0.22,0.234,0.215,0.223,197100,0,0
2017-01-27,0.23,0.233,0.211,0.233,289700,0,0
2017-01-30,0.238,0.242,0.221,0.231,71100,0,0
2017-01-31,0.233,0.24,0.223,0.233,186400,0,0
2017-02-01,0.231,0.24,0.227,0.231,179300,0,0
2017-02-02,0.233,0.245,0.225,0.229,281600,0,0
2017-02-03,0.225,0.233,0.225,0.227,101100,0,0
2017-02-06,0.227,0.262,0.223,0.262,148600,0,0
2017-02-07,0.253,0.256,0.213,0.215,717600,0,0
2017-02-08,0.227,0.227,0.203,0.204,556800,0,0
2017-02-09,0.2,0.212,0.2,0.207,113100,0,0
2017-02-10,0.208,0.213,0.205,0.205,144200,0,0
2017-02-13,0.207,0.222,0.205,0.212,102700,0,0
2017-02-14,0.217,0.222,0.21,0.22,224000,0,0
2017-02-15,0.224,0.227,0.22,0.222,97600,0,0
2017-02-16,0.221,0.225,0.212,0.212,116400,0,0
2017-02-17,0.22,0.22,0.204,0.204,70000,0,0
2017-02-21,0.205,0.212,0.203,0.203,160600,0,0
2017-02-22,0.205,0.212,0.2,0.21,109800,0,0
2017-02-23,0.202,0.208,0.2,0.208,244200,0,0
2017-02-24,0.204,0.216,0.2,0.209,239800,0,0
2017-02-27,0.212,0.212,0.197,0.2,245300,0,0
2017-02-28,0.199,0.213,0.195,0.213,247000,0,0
2017-03-01,0.201,0.223,0.197,0.21,101500,0,0
2017-03-02,0.21,0.219,0.195,0.202,81900,0,0
2017-03-03,0.208,0.208,0.195,0.2,114300,0,0
2017-03-06,0.201,0.202,0.18,0.18,434900,0,0
2017-03-07,0.18,0.193,0.177,0.19,82600,0,0
2017-03-08,0.19,0.192,0.183,0.189,52200,0,0
2017-03-09,0.189,0.196,0.176,0.18,151100,0,0
2017-03-10,0.177,0.188,0.171,0.183,91700,0,0
2017-03-13,0.192,0.204,0.185,0.187,147800,0,0
2017-03-14,0.2,0.203,0.19,0.195,63800,0,0
2017-03-15,0.201,0.207,0.191,0.207,204000,0,0
2017-03-16,0.209,0.215,0.196,0.215,171000,0,0
2017-03-17,0.212,0.212,0.209,0.21,28800,0,0
2017-03-20,0.216,0.219,0.201,0.211,80100,0,0
2017-03-21,0.205,0.22,0.201,0.205,104200,0,0
2017-03-22,0.203,0.208,0.193,0.198,113600,0,0
2017-03-23,0.2,0.204,0.19,0.193,219500,0,0
2017-03-24,0.197,0.199,0.19,0.19,54200,0,0
2017-03-27,0.196,0.209,0.189,0.189,203000,0,0
2017-03-28,0.193,0.201,0.184,0.189,202800,0,0
2017-03-29,0.189,0.202,0.189,0.196,82400,0,0
2017-03-30,0.195,0.206,0.19,0.2,124200,0,0
2017-03-31,0.199,0.209,0.194,0.2,30600,0,0
2017-04-03,0.207,0.208,0.2,0.2,75000,0,0
2017-04-04,0.207,0.228,0.2,0.228,217700,0,0
2017-04-05,0.228,0.231,0.214,0.215,141100,0,0
2017-04-06,0.22,0.223,0.215,0.222,83800,0,0
2017-04-07,0.222,0.228,0.21,0.219,202600,0,0
2017-04-10,0.219,0.222,0.2,0.22,260800,0,0
2017-04-11,0.219,0.22,0.207,0.212,152600,0,0
2017-04-12,0.217,0.221,0.213,0.22,115300,0,0
2017-04-13,0.22,0.225,0.2,0.2,235500,0,0
2017-04-17,0.214,0.22,0.205,0.211,151100,0,0
2017-04-18,0.212,0.216,0.2,0.207,196200,0,0
2017-04-19,0.21,0.214,0.199,0.199,95500,0,0
2017-04-20,0.204,0.21,0.2,0.203,78100,0,0
2017-04-21,0.203,0.209,0.197,0.197,235200,0,0
2017-04-24,0.207,0.209,0.195,0.209,185500,0,0
2017-04-25,0.208,0.208,0.197,0.205,80700,0,0
2017-04-26,0.205,0.206,0.193,0.2,42000,0,0
2017-04-27,0.2,0.208,0.2,0.208,54600,0,0
2017-04-28,0.2,0.207,0.2,0.207,75800,0,0
2017-05-01,0.2,0.211,0.192,0.195,76600,0,0
2017-05-02,0.19,0.21,0.19,0.195,101200,0,0
2017-05-03,0.21,0.21,0.19,0.199,197800,0,0
2017-05-04,0.19,0.196,0.18,0.18,104700,0,0
2017-05-05,0.192,0.203,0.189,0.2,28700,0,0
2017-05-08,0.197,0.197,0.184,0.184,17100,0,0
2017-05-09,0.19,0.199,0.183,0.199,83200,0,0
2017-05-10,0.2,0.2,0.186,0.199,24900,0,0
2017-05-11,0.198,0.203,0.186,0.199,35300,0,0
2017-05-12,0.201,0.205,0.19,0.19,53600,0,0
2017-05-15,0.193,0.204,0.193,0.201,117800,0,0
2017-05-16,0.211,0.211,0.192,0.208,98100,0,0
2017-05-17,0.208,0.212,0.2,0.211,120700,0,0
2017-05-18,0.208,0.215,0.198,0.2,31500,0,0
2017-05-19,0.208,0.209,0.19,0.2,113500,0,0
2017-05-22,0.204,0.204,0.2,0.203,55900,0,0
2017-05-23,0.195,0.214,0.195,0.214,168900,0,0
2017-05-24,0.205,0.212,0.205,0.205,117400,0,0
2017-05-25,0.21,0.214,0.203,0.209,71500,0,0
2017-05-26,0.214,0.22,0.202,0.215,238400,0,0
2017-05-30,0.221,0.221,0.2,0.218,205800,0,0
2017-05-31,0.218,0.218,0.201,0.201,84500,0,0
2017-06-01,0.209,0.214,0.203,0.203,24800,0,0
2017-06-02,0.197,0.214,0.194,0.213,54400,0,0
2017-06-05,0.205,0.22,0.198,0.22,181500,0,0
2017-06-06,0.22,0.22,0.206,0.218,115600,0,0
2017-06-07,0.221,0.222,0.204,0.217,68800,0,0
2017-06-08,0.207,0.208,0.206,0.207,34100,0,0
2017-06-09,0.218,0.221,0.203,0.22,91200,0,0
2017-06-12,0.213,0.222,0.206,0.208,52000,0,0
2017-06-13,0.218,0.226,0.206,0.212,91000,0,0
2017-06-14,0.215,0.217,0.201,0.21,133500,0,0
2017-06-15,0.202,0.209,0.2,0.209,85800,0,0
2017-06-16,0.205,0.21,0.201,0.205,96700,0,0
2017-06-19,0.201,0.21,0.201,0.209,56800,0,0
2017-06-20,0.202,0.206,0.14,0.17,769400,0,0
2017-06-21,0.174,0.175,0.164,0.165,131500,0,0
2017-06-22,0.168,0.169,0.157,0.163,193900,0,0
2017-06-23,0.164,0.167,0.145,0.16,261400,0,0
2017-06-26,0.16,0.16,0.139,0.147,287200,0,0
2017-06-27,0.15,0.162,0.141,0.16,168800,0,0
2017-06-28,0.157,0.175,0.155,0.175,150700,0,0
2017-06-29,0.175,0.176,0.16,0.162,126600,0,0
2017-06-30,0.167,0.168,0.155,0.159,50100,0,0
2017-07-03,0.156,0.176,0.155,0.16,65000,0,0
2017-07-05,0.156,0.16,0.14,0.149,306700,0,0
2017-07-06,0.15,0.154,0.148,0.148,111100,0,0
2017-07-07,0.141,0.152,0.134,0.14,155600,0,0
2017-07-10,0.145,0.146,0.13,0.137,174300,0,0
2017-07-11,0.13,0.138,0.126,0.137,221700,0,0
2017-07-12,0.139,0.143,0.131,0.131,98900,0,0
2017-07-13,0.13,0.14,0.125,0.128,119500,0,0
2017-07-14,0.124,0.137,0.124,0.133,122400,0,0
2017-07-17,0.139,0.156,0.135,0.152,152500,0,0
2017-07-18,0.155,0.176,0.152,0.165,331000,0,0
2017-07-19,0.162,0.169,0.158,0.16,103700,0,0
2017-07-20,0.161,0.177,0.151,0.173,178800,0,0
2017-07-21,0.174,0.181,0.16,0.177,136000,0,0
2017-07-24,0.162,0.18,0.158,0.17,155300,0,0
2017-07-25,0.174,0.194,0.171,0.18,387600,0,0
2017-07-26,0.189,0.195,0.184,0.187,191600,0,0
2017-07-27,0.186,0.203,0.182,0.188,233600,0,0
2017-07-28,0.2,0.202,0.18,0.195,219100,0,0
2017-07-31,0.202,0.203,0.189,0.199,110300,0,0
2017-08-01,0.19,0.2,0.174,0.2,133500,0,0
2017-08-02,0.2,0.213,0.18,0.204,126600,0,0
2017-08-03,0.201,0.201,0.18,0.18,49400,0,0
2017-08-04,0.18,0.19,0.18,0.185,55200,0,0
2017-08-07,0.185,0.195,0.185,0.195,100000,0,0
2017-08-08,0.195,0.195,0.175,0.188,101300,0,0
2017-08-09,0.194,0.196,0.185,0.186,37800,0,0
2017-08-10,0.195,0.207,0.186,0.191,86100,0,0
2017-08-11,0.193,0.193,0.183,0.184,34500,0,0
2017-08-14,0.2,0.2,0.183,0.2,163600,0,0
2017-08-15,0.193,0.2,0.187,0.198,25100,0,0
2017-08-16,0.2,0.2,0.183,0.195,168300,0,0
2017-08-17,0.192,0.204,0.19,0.2,60200,0,0
2017-08-18,0.201,0.201,0.188,0.197,67900,0,0
2017-08-21,0.201,0.201,0.194,0.2,46300,0,0
2017-08-22,0.194,0.2,0.19,0.19,39000,0,0
2017-08-23,0.189,0.195,0.189,0.189,34800,0,0
2017-08-24,0.201,0.201,0.185,0.19,47300,0,0
2017-08-25,0.2,0.2,0.182,0.182,26100,0,0
2017-08-28,0.183,0.191,0.178,0.178,125900,0,0
2017-08-29,0.178,0.187,0.17,0.171,204500,0,0
2017-08-30,0.181,0.186,0.174,0.184,72600,0,0
2017-08-31,0.178,0.182,0.17,0.182,68200,0,0
2017-09-01,0.175,0.188,0.175,0.181,143900,0,0
2017-09-05,0.18,0.195,0.18,0.192,122800,0,0
2017-09-06,0.2,0.205,0.182,0.19,319600,0,0
2017-09-07,0.19,0.203,0.18,0.196,202800,0,0
2017-09-08,0.186,0.2,0.186,0.187,116100,0,0
2017-09-11,0.182,0.193,0.179,0.179,96300,0,0
2017-09-12,0.19,0.19,0.183,0.19,52100,0,0
2017-09-13,0.196,0.2,0.185,0.198,179800,0,0
2017-09-14,0.202,0.203,0.186,0.199,55600,0,0
2017-09-15,0.191,0.195,0.189,0.189,54800,0,0
2017-09-18,0.19,0.194,0.178,0.191,30400,0,0
2017-09-19,0.19,0.199,0.181,0.19,51100,0,0
2017-09-20,0.2,0.2,0.18,0.181,62300,0,0
