Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-22,1.5,2.0,1.0,1.5,9948,0,0
2018-10-23,2.0,2.0,1.0,1.0,612,0,0
2018-10-24,1.1,1.1,1.0,1.0,1030,0,0
2018-10-25,3.0,3.0,1.0,1.2,7850,0,0
2018-10-26,1.2,2.0,1.1,1.1,406,0,0
2018-10-29,2.0,2.0,1.0,1.0,1016,0,0
2018-10-30,1.1,1.1,1.0,1.0,1041,0,0
2018-10-31,1.0,1.0,1.0,1.0,2003,0,0
2018-11-01,1.1,2.5,1.1,1.5,116,0,0
2018-11-02,2.0,2.6,1.7,2.0,8322,0,0
2018-11-05,1.7,2.8,1.7,2.8,3386,0,0
2018-11-06,2.875,2.875,2.2,2.6,2251,0,0
2018-11-07,2.3,2.8,1.715,2.8,1617,0,0
2018-11-08,1.955,2.8,1.955,2.3,1527,0,0
2018-11-09,2.2,2.3,1.8,2.2,5553,0,0
2018-11-12,1.1,2.2,1.1,1.45,1077,0,0
2018-11-13,1.5,2.0,1.35,1.6,4183,0,0
2018-11-14,1.3,2.64,1.11,2.63,6116,0,0
2018-11-15,2.5,2.5,1.3,1.75,4756,0,0
2018-11-16,1.46,2.77,1.46,1.8,1661,0,0
2018-11-19,1.65,2.5,1.55,2.5,2053,0,0
2018-11-20,1.4,2.48,1.4,2.47,555,0,0
2018-11-21,2.47,2.47,1.6,1.6,1686,0,0
2018-11-23,2.5,2.5,1.7,2.0,226,0,0
2018-11-26,2.0,2.39,1.6,2.39,1349,0,0
2018-11-27,2.39,2.39,1.4,2.3,2783,0,0
2018-11-28,1.61,2.4,1.61,1.8,1292,0,0
2018-11-29,2.39,2.39,1.75,2.18,711,0,0
2018-11-30,1.75,2.49,1.75,2.49,6177,0,0
2018-12-03,2.49,3.85,1.9,3.55,12407,0,0
2018-12-04,3.5,3.5,2.65,3.49,3604,0,0
2018-12-06,3.5,3.5,2.8,3.29,3035,0,0
2018-12-07,3.0,3.2,2.35,2.75,2733,0,0
2018-12-10,2.66,3.18,2.5,2.99,1772,0,0
2018-12-11,3.0,3.29,2.5,3.29,3439,0,0
2018-12-12,3.0,3.8,2.6,3.55,1986,0,0
2018-12-13,2.65,5.0,2.65,3.9,9182,0,0
2018-12-14,4.1,5.0,4.0,4.461,10293,0,0
2018-12-17,4.5,5.5,3.63,3.966,51559,0,0
2018-12-18,4.15,4.5,2.045,2.6,52970,0,0
2018-12-19,2.6,3.0,2.0,2.68,11679,0,0
2018-12-20,2.6,2.7,2.4,2.4,4205,0,0
2018-12-21,2.69,2.69,2.0,2.25,3802,0,0
2018-12-24,2.075,2.5,2.05,2.5,960,0,0
2018-12-26,2.55,2.7,2.06,2.7,3984,0,0
2018-12-27,2.4,2.7,2.1,2.49,1899,0,0
2018-12-28,2.2,2.5,2.0,2.1,2789,0,0
2018-12-31,2.4,2.4,2.11,2.29,1111,0,0
2019-01-02,2.495,2.495,1.76,2.45,4624,0,0
2019-01-03,2.3,2.3,1.9,2.1,1122,0,0
2019-01-04,2.2,2.39,2.0,2.338,1636,0,0
2019-01-07,2.2,2.38,1.85,2.37,3037,0,0
2019-01-08,2.35,2.35,1.94,2.34,792,0,0
2019-01-09,2.39,3.4,2.0,2.25,16761,0,0
2019-01-10,2.3,2.3,1.83,2.026,6262,0,0
2019-01-11,1.95,2.1,1.76,2.04,6763,0,0
2019-01-14,2.04,2.2,1.76,2.173,711,0,0
2019-01-15,1.93,2.1,1.76,2.1,4766,0,0
2019-01-16,1.98,2.1,1.16,1.45,12909,0,0
2019-01-17,1.59,1.8,1.26,1.8,5745,0,0
2019-01-18,1.8,1.8,1.5,1.5,1478,0,0
2019-01-22,1.75,1.9,1.26,1.9,1590,0,0
2019-01-23,1.5,1.95,1.5,1.9,3118,0,0
2019-01-24,1.9,2.6,1.56,2.0,5533,0,0
2019-01-25,1.95,1.95,1.88,1.9,1348,0,0
2019-01-28,2.0,2.05,1.75,1.75,10401,0,0
2019-01-29,1.6,1.9,1.6,1.9,1681,0,0
2019-01-30,1.65,1.9,1.61,1.75,2140,0,0
2019-01-31,1.61,1.8,1.5,1.65,5150,0,0
2019-02-01,2.0,2.0,1.45,1.6,192,0,0
2019-02-04,1.6,1.91,1.6,1.91,2784,0,0
2019-02-05,1.89,1.89,1.54,1.8,2021,0,0
2019-02-06,1.91,1.91,1.62,1.89,943,0,0
2019-02-07,1.77,1.88,1.65,1.65,545,0,0
2019-02-08,1.65,1.92,1.4,1.82,2479,0,0
2019-02-11,1.865,1.865,1.4,1.77,1981,0,0
2019-02-12,1.5,1.9,1.5,1.9,1144,0,0
2019-02-13,1.51,1.9,1.51,1.9,373,0,0
2019-02-14,1.52,1.89,1.52,1.86,941,0,0
2019-02-15,1.86,2.42,1.8,2.1,4685,0,0
2019-02-19,2.01,2.49,1.8,2.4,2128,0,0
2019-02-20,1.8,2.35,1.8,2.3,2448,0,0
2019-02-21,2.0,2.35,2.0,2.35,608,0,0
2019-02-22,2.1,2.87,2.0,2.7,2263,0,0
2019-02-25,2.97,2.97,2.0,2.75,249,0,0
2019-02-26,2.685,2.75,2.05,2.7,787,0,0
2019-02-27,2.645,2.72,1.82,2.4,1599,0,0
2019-02-28,2.4,2.69,2.1,2.59,677,0,0
2019-03-01,2.17,2.64,2.17,2.2,1002,0,0
2019-03-04,2.2,2.67,1.82,2.531,1480,0,0
2019-03-05,2.59,2.59,1.86,1.86,1187,0,0
2019-03-06,2.7,2.7,1.86,1.9,210,0,0
2019-03-07,1.83,2.47,1.83,2.464,263,0,0
2019-03-08,1.87,2.49,1.83,2.39,749,0,0
2019-03-11,1.905,2.46,1.9,2.299,165,0,0
2019-03-12,1.61,2.46,1.61,2.23,664,0,0
2019-03-13,1.63,2.35,1.63,2.32,1078,0,0
2019-03-14,1.625,2.44,1.625,2.16,1048,0,0
2019-03-15,2.0,2.39,1.7,2.39,565,0,0
2019-03-18,1.9,2.37,1.81,2.35,1051,0,0
2019-03-19,1.82,2.41,1.82,2.35,190,0,0
2019-03-20,1.91,2.25,1.91,2.25,765,0,0
2019-03-21,1.9,2.25,1.81,2.25,1229,0,0
2019-03-22,2.25,2.25,1.9,2.2,372,0,0
2019-03-25,1.9,2.32,1.9,2.32,552,0,0
2019-03-26,2.32,2.35,1.92,2.3,1376,0,0
2019-03-27,2.283,2.4,1.96,2.29,2972,0,0
2019-03-28,1.86,2.4,1.86,2.3,91,0,0
2019-03-29,1.99,2.3,1.99,2.275,1583,0,0
2019-04-01,1.8,2.0,1.8,2.0,256,0,0
2019-04-02,1.875,2.3,1.875,2.0,111,0,0
2019-04-03,2.0,2.3,1.67,1.67,1886,0,0
2019-04-04,2.27,2.27,1.71,1.76,50,0,0
2019-04-05,1.855,2.2,1.7,1.7,1583,0,0
2019-04-08,2.0,2.15,1.8,2.09,1390,0,0
2019-04-09,1.99,2.13,1.9,2.13,697,0,0
2019-04-10,1.8,2.015,1.8,1.91,197,0,0
2019-04-11,1.905,2.13,1.905,1.95,1533,0,0
2019-04-12,2.18,2.4,1.9,2.4,7981,0,0
2019-04-15,1.83,2.6,1.83,2.2,3086,0,0
2019-04-16,2.2,2.5,2.1,2.4,1604,0,0
2019-04-17,2.2,2.5,1.84,2.2,1593,0,0
2019-04-18,2.86,2.86,2.4,2.4,1304,0,0
2019-04-22,2.4,2.74,2.3,2.74,248,0,0
2019-04-23,2.4,2.74,2.3,2.3,608,0,0
2019-04-24,2.3,2.74,2.1,2.1,119,0,0
2019-04-25,2.1,2.74,2.1,2.1,409,0,0
2019-04-26,2.2,2.73,1.72,2.1,2899,0,0
2019-04-29,2.2,2.35,2.2,2.35,471,0,0
2019-04-30,2.15,2.33,1.7,2.05,5058,0,0
2019-05-01,1.81,2.05,1.81,1.91,113,0,0
2019-05-02,1.955,1.955,1.9,1.91,1260,0,0
2019-05-03,1.71,2.38,1.71,2.36,1497,0,0
2019-05-06,2.24,2.38,2.0,2.03,2008,0,0
2019-05-07,1.96,2.02,1.96,2.02,94,0,0
2019-05-08,1.95,1.98,1.95,1.97,173,0,0
2019-05-09,1.91,2.079,1.9,1.9,354,0,0
2019-05-10,1.93,1.982,1.84,1.89,685,0,0
2019-05-13,1.85,1.91,1.85,1.91,42,0,0
2019-05-14,1.86,2.025,1.86,1.92,160,0,0
2019-05-15,2.22,2.23,1.86,1.86,475,0,0
2019-05-16,1.87,1.87,1.7,1.86,2052,0,0
2019-05-17,1.67,1.81,1.67,1.81,121,0,0
2019-05-20,2.19,2.19,1.71,1.71,64,0,0
2019-05-21,1.7,1.948,1.7,1.71,205,0,0
2019-05-22,1.7,1.7,1.7,1.7,682,0,0
2019-05-23,1.66,1.87,1.66,1.7,140,0,0
2019-05-24,1.7,2.15,1.7,1.72,1263,0,0
2019-05-28,2.09,2.15,1.72,1.72,750,0,0
2019-05-29,1.73,1.98,1.66,1.66,199,0,0
2019-05-30,1.66,1.81,1.66,1.66,255,0,0
2019-05-31,1.66,1.66,1.45,1.55,2382,0,0
2019-06-03,1.55,1.63,1.46,1.46,578,0,0
2019-06-04,1.5,1.65,1.47,1.62,1720,0,0
2019-06-05,1.6,1.6,1.45,1.45,553,0,0
2019-06-06,1.45,1.64,1.45,1.46,216,0,0
2019-06-07,1.64,1.64,1.4,1.4,5603,0,0
2019-06-10,1.39,1.8,1.39,1.58,1040,0,0
2019-06-11,1.605,1.96,1.5,1.55,523,0,0
2019-06-12,1.55,1.625,1.55,1.625,166,0,0
2019-06-13,1.03,1.8,1.03,1.8,285,0,0
2019-06-14,1.4,1.8,1.04,1.7,386,0,0
2019-06-17,1.845,1.845,1.21,1.384,1085,0,0
2019-06-18,1.31,1.54,1.31,1.54,364,0,0
2019-06-19,1.34,1.63,1.34,1.59,20,0,0
2019-06-20,1.23,1.74,1.23,1.47,510,0,0
2019-06-21,1.43,1.43,1.31,1.36,205,0,0
2019-06-24,1.4,1.75,1.4,1.41,376,0,0
2019-06-25,1.38,1.382,1.38,1.38,415,0,0
2019-06-26,1.36,1.6,1.36,1.36,2952,0,0
2019-06-27,1.31,1.41,1.31,1.37,221,0,0
2019-06-28,1.32,1.7,1.32,1.4,11,0,0
2019-07-01,1.59,1.71,1.45,1.45,609,0,0
2019-07-02,1.45,1.45,1.45,1.45,167,0,0
2019-07-03,1.5,1.5,1.45,1.45,249,0,0
2019-07-05,1.305,1.45,1.305,1.45,201,0,0
2019-07-08,1.3,1.65,1.3,1.3,1148,0,0
2019-07-09,1.31,1.42,1.07,1.21,13262,0,0
2019-07-10,1.3,1.44,1.3,1.43,1243,0,0
2019-07-11,1.45,1.63,1.07,1.095,7781,0,0
2019-07-12,1.07,1.44,1.03,1.155,3165,0,0
2019-07-15,1.3,1.3,1.3,1.3,1005,0,0
2019-07-16,1.3,1.4,1.02,1.12,2831,0,0
2019-07-17,1.3,1.3,1.03,1.1,118,0,0
2019-07-18,1.26,1.29,1.1,1.29,704,0,0
2019-07-19,1.305,1.305,1.262,1.28,130,0,0
2019-07-22,1.03,1.29,1.02,1.02,622,0,0
2019-07-23,1.1,1.29,1.1,1.27,637,0,0
2019-07-24,1.345,1.345,1.02,1.155,53,0,0
2019-07-25,1.02,1.27,1.02,1.27,1003,0,0
2019-07-26,1.02,1.29,1.02,1.05,705,0,0
2019-07-29,1.05,1.12,0.55,0.67,6143,0,0
2019-07-30,0.67,0.67,0.67,0.67,0,0,0
2019-07-31,0.08,0.25,0.08,0.25,2176,0,0
2019-08-01,0.27,0.27,0.27,0.27,1985,0,0
2019-08-02,0.35,1.0,0.35,0.8,3821,0,0
2019-08-05,0.8001,1.0,0.8,1.0,3921,0,0
2019-08-06,1.0,1.0,0.51,1.0,1410,0,0
2019-08-07,0.64,1.0,0.64,1.0,1433,0,0
2019-08-08,1.0,1.0,1.0,1.0,0,0,0
2019-08-09,0.99,0.99,0.3851,0.3851,622,0,0
2019-08-12,0.97,0.97,0.76,0.95,2256,0,0
2019-08-13,0.99,0.99,0.97,0.97,557,0,0
2019-08-14,0.97,0.97,0.97,0.97,0,0,0
2019-08-15,0.96,0.96,0.5111,0.925,971,0,0
2019-08-16,0.97,0.97,0.97,0.97,145,0,0
2019-08-19,0.93,1.0,0.55,1.0,5339,0,0
2019-08-20,1.0,1.0,1.0,1.0,474,0,0
2019-08-21,0.6055,0.7351,0.5601,0.7351,9163,0,0
2019-08-22,0.7351,0.7351,0.7351,0.7351,0,0,0
2019-08-23,0.7351,0.7351,0.7351,0.7351,0,0,0
2019-08-26,0.7351,0.7351,0.7351,0.7351,0,0,0
2019-08-27,0.5359,0.74,0.5359,0.74,3587,0,0
2019-08-28,0.74,0.74,0.74,0.74,0,0,0
2019-08-29,0.88,0.88,0.88,0.88,203,0,0
2019-08-30,0.5401,0.5401,0.5401,0.5401,541,0,0
2019-09-03,0.5401,0.5401,0.5401,0.5401,0,0,0
2019-09-04,0.8,0.8,0.72,0.72,517,0,0
2019-09-05,0.73,0.8,0.73,0.8,764,0,0
2019-09-06,0.3203,0.8,0.3203,0.69,1975,0,0
2019-09-09,0.65,0.7199,0.5152,0.7199,2639,0,0
2019-09-10,0.7199,0.7199,0.7199,0.7199,0,0,0
2019-09-11,0.5526,0.9221,0.5526,0.8,5290,0,0
2019-09-12,0.81,0.81,0.81,0.81,339,0,0
2019-09-13,0.8999,0.9221,0.7221,0.9221,1899,0,0
2019-09-16,0.335,0.9221,0.335,0.9221,858,0,0
2019-09-17,0.416,0.416,0.416,0.416,483,0,0
2019-09-18,0.431,0.431,0.431,0.431,843,0,0
2019-09-19,0.3801,0.3801,0.3801,0.3801,390,0,0
2019-09-20,0.7,0.7,0.3601,0.3601,2009,0,0
2019-09-23,0.3601,0.3601,0.3601,0.3601,0,0,0
2019-09-24,0.375,0.375,0.375,0.375,313,0,0
2019-09-25,0.38,0.38,0.38,0.38,3748,0,0
2019-09-26,0.38,0.385,0.38,0.385,2848,0,0
2019-09-27,0.6475,0.695,0.6475,0.695,3544,0,0
2019-09-30,0.6975,0.6975,0.6975,0.6975,242,0,0
2019-10-01,0.65,0.65,0.65,0.65,287,0,0
2019-10-02,0.65,0.65,0.65,0.65,0,0,0
2019-10-03,0.65,0.65,0.65,0.65,0,0,0
2019-10-04,0.65,0.65,0.65,0.65,0,0,0
2019-10-07,0.42,0.62,0.42,0.62,442,0,0
2019-10-08,0.45,0.45,0.4,0.4,2688,0,0
2019-10-09,0.3504,0.3504,0.35,0.35,9494,0,0
2019-10-10,0.375,0.5407,0.375,0.5405,2371,0,0
2019-10-11,0.5405,0.5405,0.5405,0.5405,0,0,0
2019-10-14,0.5378,0.6398,0.5378,0.6398,529,0,0
2019-10-15,0.6398,0.6398,0.6398,0.6398,0,0,0
2019-10-16,0.6398,0.6398,0.6398,0.6398,0,0,0
2019-10-17,0.3004,0.6097,0.3004,0.6,2946,0,0
2019-10-18,0.3104,0.5027,0.3104,0.3952,7834,0,0
2019-10-21,0.4997,0.4998,0.4997,0.4998,935,0,0
2019-10-22,0.35,0.35,0.35,0.35,241,0,0
2019-10-23,0.35,0.35,0.35,0.35,0,0,0
2019-10-24,0.34,0.4998,0.33,0.33,1643,0,0
2019-10-25,0.35,0.35,0.35,0.35,1126,0,0
2019-10-28,0.3155,0.3155,0.3155,0.3155,202,0,0
2019-10-29,0.4199,0.5198,0.4199,0.5198,2587,0,0
2019-10-30,0.9999,0.9999,0.51,0.51,1347,0,0
2019-10-31,0.51,0.51,0.51,0.51,0,0,0
2019-11-01,0.5,0.5,0.316,0.316,1219,0,0
2019-11-04,0.32,0.32,0.32,0.32,409,0,0
2019-11-05,0.32,0.32,0.32,0.32,0,0,0
2019-11-06,0.32,0.32,0.32,0.32,0,0,0
2019-11-07,0.3002,0.3002,0.3002,0.3002,160,0,0
2019-11-08,0.3002,0.3002,0.3002,0.3002,180,0,0
2019-11-11,0.3002,0.3002,0.3002,0.3002,0,0,0
2019-11-12,0.3002,0.3002,0.3002,0.3002,340,0,0
2019-11-13,0.38,0.38,0.3002,0.3002,657,0,0
2019-11-14,0.38,0.38,0.3002,0.3002,11144,0,0
2019-11-15,0.3002,0.3002,0.3002,0.3002,0,0,0
2019-11-18,0.3002,0.4898,0.3002,0.31,8407,0,0
2019-11-19,0.31,0.31,0.31,0.31,0,0,0
2019-11-20,0.4,0.4,0.4,0.4,523,0,0
2019-11-21,0.39,0.39,0.39,0.39,1033,0,0
2019-11-22,0.3204,0.3204,0.3204,0.3204,607,0,0
2019-11-25,0.3999,0.3999,0.3,0.3,7948,0,0
2019-11-26,0.339,0.339,0.339,0.339,282,0,0
2019-11-27,0.339,0.339,0.339,0.339,0,0,0
2019-11-29,0.339,0.339,0.339,0.339,0,0,0
2019-12-02,0.1611,0.29,0.1611,0.29,940,0,0
2019-12-03,0.279,0.279,0.1804,0.1804,267,0,0
2019-12-04,0.166,0.166,0.1657,0.1657,1371,0,0
2019-12-05,0.295,0.295,0.295,0.295,241,0,0
2019-12-06,0.1803,0.2775,0.1803,0.2775,2162,0,0
2019-12-09,0.2995,0.4,0.284,0.4,8215,0,0
2019-12-10,0.21,0.21,0.21,0.21,368,0,0
2019-12-11,0.2051,0.21,0.2051,0.21,544,0,0
2019-12-12,0.1901,0.4,0.1901,0.4,287,0,0
2019-12-13,0.2,0.2835,0.1871,0.1871,436,0,0
2019-12-16,0.25,0.25,0.22,0.22,4478,0,0
2019-12-17,0.22,0.22,0.22,0.22,0,0,0
2019-12-18,0.3,0.3999,0.245,0.3,15413,0,0
2019-12-19,0.4,0.4,0.2661,0.306,8363,0,0
2019-12-20,0.29,0.29,0.29,0.29,137,0,0
2019-12-23,0.3,0.3,0.27,0.28,1974,0,0
2019-12-24,0.28,0.28,0.28,0.28,0,0,0
2019-12-26,0.302,0.317,0.302,0.317,812,0,0
2019-12-27,0.262,0.262,0.262,0.262,327,0,0
2019-12-30,0.29,0.29,0.277,0.277,790,0,0
2019-12-31,0.312,0.312,0.31,0.31,10851,0,0
2020-01-02,0.2335,0.3,0.2335,0.3,2857,0,0
2020-01-03,0.3004,0.303,0.2,0.268,6665,0,0
2020-01-06,0.2684,0.2684,0.2684,0.2684,2043,0,0
2020-01-07,0.2684,0.2684,0.2684,0.2684,690,0,0
2020-01-08,0.2684,0.2684,0.2684,0.2684,0,0,0
2020-01-09,0.2181,0.244,0.2181,0.229,2357,0,0
2020-01-10,0.32,0.32,0.218,0.298,2215,0,0
2020-01-13,0.298,0.298,0.298,0.298,296,0,0
2020-01-14,0.298,0.298,0.298,0.298,0,0,0
2020-01-15,0.296,0.34,0.2676,0.272,16536,0,0
2020-01-16,0.34,0.34,0.2555,0.2555,613,0,0
2020-01-17,0.27,0.27,0.255,0.255,4552,0,0
2020-01-21,0.255,0.255,0.255,0.255,0,0,0
2020-01-22,0.205,0.205,0.205,0.205,605,0,0
2020-01-23,0.2975,0.305,0.2225,0.225,4087,0,0
2020-01-24,0.2051,0.2051,0.2051,0.2051,254,0,0
2020-01-27,0.2051,0.2051,0.2051,0.2051,0,0,0
2020-01-28,0.205,0.205,0.205,0.205,253,0,0
2020-01-29,0.214,0.214,0.214,0.214,10050,0,0
2020-01-30,0.214,0.214,0.214,0.214,0,0,0
2020-01-31,0.214,0.214,0.214,0.214,0,0,0
2020-02-03,0.3,0.3,0.3,0.3,301,0,0
2020-02-04,0.3,0.3,0.3,0.3,0,0,0
2020-02-05,0.3605,0.3605,0.215,0.215,391,0,0
2020-02-06,0.215,0.215,0.215,0.215,3123,0,0
2020-02-07,0.215,0.215,0.215,0.215,0,0,0
2020-02-10,0.2249,0.2249,0.22,0.22,655,0,0
2020-02-11,0.22,0.22,0.22,0.22,0,0,0
2020-02-12,0.22,0.22,0.22,0.22,0,0,0
2020-02-13,0.231,0.231,0.231,0.231,487,0,0
2020-02-14,0.231,0.231,0.231,0.231,0,0,0
2020-02-18,0.22,0.22,0.2049,0.205,6569,0,0
2020-02-19,0.205,0.205,0.205,0.205,1145,0,0
2020-02-20,0.2049,0.2375,0.2049,0.234,15029,0,0
2020-02-21,0.19,0.22,0.17,0.21,15575,0,0
2020-02-24,0.2,0.2,0.1163,0.14,12942,0,0
2020-02-25,0.12,0.12,0.12,0.12,121,0,0
2020-02-26,0.185,0.185,0.1485,0.1485,4083,0,0
2020-02-27,0.18,0.18,0.1681,0.1681,5904,0,0
2020-02-28,0.1433,0.1433,0.1165,0.1165,883,0,0
2020-03-02,0.1165,0.1165,0.1165,0.1165,0,0,0
2020-03-03,0.1189,0.1189,0.1125,0.1125,325,0,0
2020-03-04,0.1125,0.1125,0.1125,0.1125,0,0,0
2020-03-05,0.1125,0.1125,0.1125,0.1125,0,0,0
2020-03-06,0.1453,0.1453,0.1453,0.1453,631,0,0
2020-03-09,0.1101,0.1101,0.11,0.11,10107,0,0
2020-03-10,0.1096,0.1096,0.1096,0.1096,299,0,0
2020-03-11,0.1096,0.1096,0.1096,0.1096,0,0,0
2020-03-12,0.14,0.178,0.14,0.178,3776,0,0
2020-03-13,0.1782,0.1782,0.1684,0.1684,10047,0,0
2020-03-16,0.1388,0.164,0.1388,0.164,2731,0,0
2020-03-17,0.152,0.152,0.152,0.152,672,0,0
2020-03-18,0.152,0.152,0.152,0.152,0,0,0
2020-03-19,0.15,0.15,0.15,0.15,1198,0,0
2020-03-20,0.15,0.15,0.15,0.15,650,0,0
2020-03-23,0.15,0.15,0.15,0.15,0,0,0
2020-03-24,0.15,0.15,0.15,0.15,0,0,0
2020-03-25,0.13,0.13,0.13,0.13,241,0,0
2020-03-26,0.13,0.1501,0.13,0.15,3363,0,0
2020-03-27,0.15,0.15,0.15,0.15,0,0,0
2020-03-30,0.15,0.15,0.15,0.15,0,0,0
2020-03-31,0.15,0.15,0.15,0.15,0,0,0
2020-04-01,0.15,0.15,0.15,0.15,0,0,0
2020-04-02,0.24,0.24,0.14,0.1401,462,0,0
2020-04-03,0.1401,0.1401,0.1401,0.1401,0,0,0
2020-04-06,0.1401,0.1401,0.1401,0.1401,0,0,0
2020-04-07,0.1401,0.1401,0.1401,0.1401,0,0,0
2020-04-08,0.14,0.189,0.14,0.1864,2447,0,0
2020-04-09,0.1864,0.1864,0.1864,0.1864,0,0,0
2020-04-13,0.228,0.228,0.226,0.226,2651,0,0
2020-04-14,0.156,0.156,0.156,0.156,183,0,0
2020-04-15,0.156,0.156,0.156,0.156,0,0,0
2020-04-16,0.169,0.169,0.169,0.169,2738,0,0
2020-04-17,0.145,0.145,0.145,0.145,250,0,0
2020-04-20,0.145,0.145,0.145,0.145,0,0,0
2020-04-21,0.145,0.145,0.145,0.145,0,0,0
2020-04-22,0.191,0.191,0.191,0.191,2209,0,0
2020-04-23,0.191,0.191,0.191,0.191,0,0,0
2020-04-24,0.191,0.191,0.191,0.191,0,0,0
2020-04-27,0.14,0.14,0.135,0.14,22308,0,0
2020-04-28,0.11,0.11,0.11,0.11,242,0,0
2020-04-29,0.11,0.11,0.11,0.11,0,0,0
2020-04-30,0.1765,0.1765,0.1626,0.1626,10015,0,0
2020-05-01,0.1626,0.1626,0.1626,0.1626,0,0,0
2020-05-04,0.18,0.18,0.11,0.11,2514,0,0
2020-05-05,0.11,0.11,0.11,0.11,0,0,0
2020-05-06,0.11,0.11,0.11,0.11,0,0,0
2020-05-07,0.11,0.11,0.11,0.11,0,0,0
2020-05-08,0.172,0.172,0.171,0.171,616,0,0
2020-05-11,0.1159,0.1159,0.1159,0.1159,526,0,0
2020-05-12,0.1159,0.1159,0.1159,0.1159,0,0,0
2020-05-13,0.116,0.116,0.116,0.116,150,0,0
2020-05-14,0.116,0.116,0.116,0.116,0,0,0
2020-05-15,0.12,0.12,0.1101,0.1101,19489,0,0
2020-05-18,0.1487,0.153,0.14,0.1455,3056,0,0
2020-05-19,0.1455,0.1455,0.1455,0.1455,0,0,0
2020-05-20,0.1455,0.1455,0.1455,0.1455,0,0,0
2020-05-21,0.14,0.14,0.14,0.14,1060,0,0
2020-05-22,0.14,0.14,0.14,0.14,0,0,0
2020-05-26,0.14,0.14,0.14,0.14,0,0,0
2020-05-27,0.14,0.14,0.14,0.14,924,0,0
2020-05-28,0.14,0.14,0.14,0.14,0,0,0
2020-05-29,0.14,0.14,0.14,0.14,0,0,0
2020-06-01,0.15,0.15,0.15,0.15,454,0,0
2020-06-02,0.16,0.16,0.14,0.14,3602,0,0
2020-06-03,0.1597,0.1597,0.1597,0.1597,3707,0,0
2020-06-04,0.1697,0.1697,0.1697,0.1697,626,0,0
2020-06-05,0.1799,0.1799,0.17,0.1799,7504,0,0
2020-06-08,0.1797,0.18,0.17,0.18,15339,0,0
2020-06-09,0.18,0.18,0.18,0.18,0,0,0
2020-06-10,0.15,0.15,0.15,0.15,325,0,0
2020-06-11,0.15,0.15,0.15,0.15,0,0,0
2020-06-12,0.18,0.196,0.17,0.18,11614,0,0
2020-06-15,0.18,0.18,0.18,0.18,0,0,0
2020-06-16,0.198,0.2,0.19,0.19,31099,0,0
2020-06-17,0.19,0.19,0.19,0.19,0,0,0
2020-06-18,0.19,0.19,0.19,0.19,0,0,0
2020-06-19,0.1502,0.191,0.15,0.16,24413,0,0
2020-06-22,0.16,0.16,0.16,0.16,0,0,0
2020-06-23,0.235,0.2959,0.2255,0.2959,14150,0,0
2020-06-24,0.35,0.55,0.2705,0.3803,20663,0,0
2020-06-25,0.2505,0.44,0.2505,0.44,2904,0,0
2020-06-26,0.4248,0.4248,0.26,0.26,2707,0,0
2020-06-29,0.26,0.26,0.26,0.26,0,0,0
2020-06-30,0.247,0.418,0.246,0.3158,10285,0,0
2020-07-01,0.3158,0.3158,0.3158,0.3158,0,0,0
2020-07-02,0.39,0.39,0.39,0.39,294,0,0
2020-07-06,0.39,0.39,0.39,0.39,0,0,0
2020-07-07,0.39,0.39,0.39,0.39,0,0,0
