Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,17.57,17.8,16.55,17.11,110800,0,0
2020-10-23,17.26,17.42,16.52,17.06,115800,0,0
2020-10-26,16.6,17.19,16.55,16.91,123000,0,0
2020-10-27,16.94,17.4,16.58,16.92,78600,0,0
2020-10-28,16.61,17.28,16.51,17.04,91300,0,0
2020-10-29,16.96,17.07,16.53,17.01,188500,0,0
2020-10-30,17.05,17.37,16.5,16.81,175000,0,0
2020-11-02,16.85,17.33,16.44,17.01,150400,0,0
2020-11-03,17.19,17.25,15.87,16.44,156100,0,0
2020-11-04,16.55,17.56,16.53,17.0,127500,0,0
2020-11-05,17.16,17.16,16.31,16.91,110200,0,0
2020-11-06,16.93,17.07,16.55,16.94,81200,0,0
2020-11-09,17.48,17.48,16.35,16.82,188000,0,0
2020-11-10,17.14,17.14,15.86,16.96,156400,0,0
2020-11-11,17.0,17.65,16.59,16.89,160500,0,0
2020-11-12,17.1,17.1,16.32,16.67,151200,0,0
2020-11-13,16.88,17.0,16.51,16.76,185400,0,0
